1554877309,7552
1616438581,9625
687501326,8111
7548983,11150
242408359,10233
1290614253,10019
202064342,6350
923013679,10396
1791267914,6584
226586078,12960
1133227388,5690
1851522556,6856
1008612116,8545
558404860,7285
828241083,7710
1902455960,6886
596333086,11689
1296910502,7751
1829966070,10972
1056185446,8480
1370224403,7841
1965036946,6100
505968231,7793
1069584108,7886
405488475,10789
324507700,15472
498134055,6202
1774468680,12150
1526062841,9500
1158124724,5746
842957574,9726
996533593,7870
724028528,9983
1369468094,13121
1355766307,5877
1599566873,8777
2077662850,10518
170106909,9831
465152579,8120
1088744071,11452
1830969563,6955
300811000,8860
1105090408,9010
668760567,10586
1699265405,7885
317960117,10891
1420012431,9251
295055909,8950
2128961136,7050
1425405511,6428
609389093,7467
61304908,10146
1780399359,9301
800493254,7659
2008229299,8809
1869247587,10346
1895054149,9591
866273692,11234
1989332276,9792
319426406,6077
1481751887,12852
980533504,9109
1055104416,7649
1574573264,6979
869290854,9973
594195094,5218
1944138464,5433
130850024,7644
1108066952,8709
1663738275,6459
1716551994,6590
1513029997,11005
1460696714,6349
1316001196,6154
1121891386,11018
470132045,8643
1112758237,14471
626626764,12215
809860628,6648
1490985125,12784
3392189,11641
275754769,10111
1222094219,4135
29774113,8139
225553858,8180
2123269713,9310
998283025,5767
1156210828,6939
1353759820,10019
1809129176,9348
331748029,10020
699871906,6444
223000346,7426
917935693,7667
656349395,9452
195970976,9050
1385750189,5288
474933596,8959
1723278948,9271
673384643,7722
1280443567,6451
2063786038,9549
1296928719,12129
1412656257,9082
779018428,9541
1671816300,9877
774362927,8459
1531175283,5850
103118806,9071
1511180072,9003
990870941,6219
1522119751,5601
1816397102,8255
28145535,7811
1250644519,7736
1489831627,9581
178603358,8091
1495407511,8790
512238546,7439
827579900,12662
987595204,8997
1237144823,9306
2042917213,9489
708926121,6296
1498016680,13750
1033880954,8167
1041326823,6039
1005093407,9770
443502884,15092
309060377,8594
292958927,9203
1998882269,9392
814377348,9936
4181455,8684
972843820,9067
1547116051,8682
874153561,4199
814111376,6987
1182758821,10084
1520656618,9762
1622694817,9442
22668134,9329
305552520,7761
2041264753,9603
1647243882,11039
1612853208,5389
1211586911,9120
3886839,8537
1969347346,12044
916958177,1633
1502079282,8584
1404834600,11409
1563634025,9444
1627496281,7561
1661161169,6957
889928215,6555
1486553742,7239
2022285740,20863
153448497,8930
428245792,11399
681747431,13362
773238925,3827
1177101170,9216
1999036805,8963
2011342562,8131
1957282992,10370
1474072872,9740
1107772887,6927
167693809,7316
953528583,8563
1365197105,7745
738174829,9511
1517758613,9759
1721576219,6800
658281599,8528
623051334,8900
1630841930,7709
460333119,8046
451959555,9080
1516417700,20130
115397800,8397
1011481270,7987
1365711624,8094
828088650,8923
368153528,3436
46259342,8300
589309113,7457
1371400311,10254
1237264838,9682
237484673,10595
1517116047,9044
364480205,7005
485475507,13063
1710191146,10823
1132369181,11590
1907467420,7947
22040992,8339
358019805,10789
1627781283,8773
143486875,14240
821342630,7379
454440929,6105
1688310330,7028
939475028,5764
1937693946,5710
36627152,12294
823758059,9723
739210872,6907
1552179791,7829
807872790,8771
1814908102,8289
1377160602,9888
1986581856,10062
653515020,8523
544628437,9159
1428726828,16670
740827140,12526
1437129801,7960
622772003,8778
1658785779,8640
682981033,6529
687399269,7791
2045913001,13484
795590320,6603
1279469670,9261
2004655561,8548
1340051218,9809
1807207655,7609
967531000,499
1538511917,9157
1736458419,7617
1430207342,7790
65438140,7048
452015229,9531
54134077,5432
2114270481,7036
1227867806,11225
653337757,7050
1604616170,8268
1157199772,3739
98974893,5683
847606512,7901
1533672820,12601
600199331,7610
1614079837,5653
596779307,8460
14633842,6829
1415545023,8420
1164622694,5700
670283478,6098
1995505717,8300
574077658,9876
1951500432,9352
235151116,13029
1298557761,8664
1613332278,7209
1437983537,6071
1251285265,6306
1691858720,10126
1061018585,9676
1406004470,9099
1699443392,6315
353206468,5771
1727424614,9040
571956559,9674
2115087165,9269
763610533,8212
1417554340,17228
611502040,9877
670084377,11061
1396292525,2559
800497654,7171
187120217,10524
1544147328,8431
1103505488,9200
1079190991,9471
1008608255,8146
1561347421,7084
1959758632,7855
143295000,8797
1599556802,8621
44278425,6881
1617937669,5920
790229674,7491
1592763413,7599
523051393,12278
489070295,6319
1334618867,9581
1499418021,6797
1074844820,7768
2099932844,9428
715289224,6080
2134157671,6062
291651850,10852
1659435106,10799
799260198,5119
918899286,8099
2042884127,9817
1815025408,9809
1132379993,6479
1800605369,9712
215632153,7879
37400149,9043
2057077925,9079
1475759966,5950
1625901537,4708
1542856295,11269
99132505,5577
379430898,8831
424944647,5610
1745608181,9206
423711439,6026
68217166,6761
1346354118,6339
761863997,6808
1735330400,7847
1539038539,12286
511651343,6739
131037934,9169
514453513,10250
1353838640,9528
1933077874,8559
1969856053,4280
1991290395,11846
1911168986,10657
80191608,10289
495051009,6229
1125098735,4797
402207819,12315
1481594007,8566
429804587,11895
1248276879,12404
1963974958,20675
485047320,4825
209360767,6153
628610760,6393
422134367,8581
834562889,8022
348148678,11704
741883443,6255
1685134322,9602
1396851684,4149
1053744929,9218
1227459815,7099
1657842786,7865
1604342290,10105
1227224309,4481
639105046,8628
1704214570,11090
1655955258,11269
216746962,9653
1455177644,9599
78265654,7369
415906914,10616
45416784,10945
641030345,5004
910504711,4169
639467920,5237
1596653154,4645
10915321,10209
989033734,6515
298724898,8216
1618683794,4136
1844579038,9340
989440614,8284
235162442,6470
2063009760,9747
148891937,7549
468776694,9980
2097361633,5987
1405055124,10452
741390111,7279
530410619,9539
75356024,6746
1671811074,8468
1769598893,13492
1536728519,8691
1811942924,7210
1982876486,6989
1137989065,7190
1174714624,6650
1312843412,11559
1778877569,9479
1914615775,11658
404586280,9700
378814088,6761
586831282,11867
2027701910,4236
23053378,9256
1747371038,8700
732189840,10359
619241052,5558
521466380,5792
1154941313,11460
1997625595,8915
622263400,8381
1285463992,7595
1082528716,9079
995631377,13711
121466124,7174
1647402786,6016
296234255,7300
467401150,8750
818785904,8031
1011104118,3697
1438000681,9835
404036116,11073
2135790485,10287
50345623,9176
2027227708,10394
1060928475,9777
810196347,8861
1811787796,8876
1112940474,9621
1186371052,9600
3694603,12533
2124731287,8810
1688770224,7748
8996952,11030
1244815033,8604
1533662221,9074
1532409428,5965
1038988454,8620
880533231,9023
332244937,9665
392289808,7089
1103666479,9334
701724503,5381
141015648,10203
346377974,10218
1191874608,6024
274298188,6497
861522296,11050
450438867,6293
604060129,9151
1075082007,8400
1733947537,10353
109065770,7548
1870749311,6860
310792845,5012
1756160273,11021
2042979183,10735
1949126165,12283
546446235,10454
1769227988,6044
334099170,7750
1904609259,10754
2005706991,7111
352378889,7954
1097069005,12247
1744713739,9059
1337655323,11150
1971283804,10760
1238994373,8999
1424497441,14962
13117403,7693
2002097394,5219
1699486292,7557
1340086277,5537
1520836654,10189
2112135199,7429
285754614,6790
2117193231,6036
2081269248,8555
896134613,7952
1613514326,4907
200744172,9150
2110068611,7364
152848959,10334
13918250,8771
877363600,11443
2050320909,8129
1731967318,8295
1393198164,16030
238467882,8590
83674409,6243
211199210,7050
738111983,7820
1896558831,12657
1096682443,9603
1956746660,9121
444127949,7971
43856716,8506
533956291,8629
1264701638,7722
843686350,4240
10405169,9319
247795540,9609
2134915053,7439
489047267,5400
1015122628,10289
1401737458,8310
1458748394,7590
1447685190,6274
526720216,8524
962700314,8890
401891515,13673
565079667,9230
1011599868,8677
249515830,8819
1444494461,7001
185203393,15129
2107706203,11380
1398508580,11700
977522995,7598
324579982,8420
233951222,7715
435297131,8504
1871312485,7748
7395550,11402
1335914322,5890
1625939772,8363
2108318195,8134
185164978,8026
308021294,12472
828610686,10019
1565713391,14329
930900166,8859
495857386,10698
435803541,8619
136312946,7272
1229184766,12479
2027133545,10954
554634433,10027
564086167,11789
913806791,9479
269458366,9274
988179589,9574
961983234,9460
1821010113,7520
1921553024,10933
2011695710,10962
1541075662,8990
624693846,10868
161113555,7438
1837533591,10349
1009218257,4096
2141066548,7787
289711450,7122
584501954,10761
1255445356,7622
1315795813,10245
1745903324,8364
659115590,8188
47268007,11342
1082795132,6119
1442077586,11100
497479191,11508
692838068,4889
959834536,8371
223975178,8275
151515831,9140
406358588,5952
948424584,7610
1884422865,6610
1787987889,8176
2114687352,6433
374646930,10914
1130160902,9217
634156144,7792
62739928,6499
1019348343,7350
2142129482,7060
1323514615,6170
1693003105,7960
876908140,9405
643587433,7525
941403433,4634
648358364,7647
1769252629,11178
327840833,8462
573102881,7548
280223635,22320
2021835850,8133
546217718,9779
684230144,8630
215478702,10428
866529530,7831
1427247001,8073
1709700394,9729
1273879638,8405
2024945312,9991
906448455,8929
159917166,5064
855501888,8614
195163481,7734
1093441885,6471
2074492901,14232
355649049,10328
286658790,8717
1116197959,11430
1160546880,9467
680150616,9492
1404669942,9317
1848163207,4520
955443582,8409
2034975583,8453
1602785474,9157
1562950869,8767
1671007220,7532
1872088401,11819
1418245573,6032
2029645118,10060
602858680,4319
278879704,12386
1944815218,5131
1898751355,6056
173259631,13977
1392570698,6289
675833472,6502
936380963,5730
1256893889,10390
1104654975,4591
778337881,6838
1417413828,8400
1805412777,7149
606365803,6587
1345293143,8976
1360533184,9994
1275464847,6833
1448277333,9018
585074510,11028
1925059423,7033
845119401,13677
1789282489,16120
220432328,11684
1865617081,14888
1333529571,8439
605686842,8636
2062667107,6146
1306085976,7252
2041996211,9359
1991094835,9868
37268876,11259
1174687658,11150
2144334265,9949
80722676,7689
1623287112,10346
793319856,7388
1046056441,9737
1746117425,9656
56510351,5154
1046009438,8348
450589816,12055
1840940155,6517
1400582895,11049
1904273153,5829
1677984391,10693
550572371,9596
1835841364,5344
1515116175,12179
969811954,10660
1062181581,8955
1596144422,12858
1120670624,9941
1940912369,7506
1091736037,5667
1232433403,7801
1247866422,8160
2006842965,9569
1968196847,10365
2030121719,9346
842422776,9610
1164241227,7100
778806426,8439
212232499,9063
1795468466,8317
461448225,10040
1492219097,6502
1105282397,4239
1691629865,14226
951677655,10904
1311544814,6345
1713546896,8190
845388562,10150
176851829,8150
678962690,11132
1811880447,4486
1850646717,11551
357653585,13049
559998250,5150
507583873,11100
820587705,9749
540923243,5159
1649498695,7164
1726715997,11050
967460257,8291
817490653,8628
1179272258,5155
1373861264,8393
1439361845,13649
2065886345,10110
943666520,8332
809822663,6323
10885570,4027
1492822331,8986
233519968,8537
1272115420,8599
742568993,8571
1012552887,7359
1610372241,9839
1223144402,12004
1299145277,7299
1596009860,9081
1219553025,10286
1466413743,10410
276714561,12360
687892306,11749
94748968,7366
1533972343,7099
892231982,8740
2026371507,7675
1129387802,8006
1518752790,7337
1047515321,11837
1835316563,5880
1074630954,6450
1265287441,5097
1467977993,5779
1643299824,7842
91220956,8720
2123846943,6541
528877978,8653
1974606907,9280
838800272,6253
669700766,9119
310212872,9488
1612496268,7708
688988404,7931
1472012329,6099
1868809295,10097
115086468,7549
1112075608,8640
32496853,8499
1164699452,7513
667680223,9303
467146800,11797
205278236,7431
333879495,6493
594916129,7710
1943444495,6728
167175174,6926
1290698656,8116
1560670039,7301
1537912396,7779
438228197,8893
1414744767,8963
399149970,5590
306674056,6939
704869156,5460
1121072891,13675
1047477166,6968
262815725,8584
1655242052,10550
359806817,4249
1710228600,9566
1225353990,7566
8197402,9425
144467413,8734
657069980,5464
678680178,6597
1274225913,11280
749693202,7170
347791431,6107
1936375962,5920
1243495105,9740
1853422837,9659
1970612644,6787
979420182,7021
2082678778,5374
102318785,11129
1887466020,7651
1300132917,9940
1075996552,7731
1897221921,16392
440472115,5481
1124317168,6985
1932244589,5040
1186657657,11780
490630452,7214
633727380,5737
1366581056,9781
1178777373,7060
2056566350,7777
178393154,9110
1128158063,9366
1378559537,5339
2146613458,8862
1031586763,8553
351970188,8940
339581587,8147
1098568947,9357
773296871,7178
1799424291,7561
665565246,10039
1495257933,6741
51376124,6331
1080167822,10678
669200356,8837
1538849250,6605
906347731,6008
13692003,9355
795594631,9650
410958248,6001
1537689020,18131
2110558717,13685
1877240674,6992
15910024,10472
1664165134,6289
703627308,7994
1923810797,9103
1420623741,10589
1423752095,6989
476973576,10387
680865258,8833
1590129041,7814
1366499339,6511
1482344533,6970
358420513,11239
648630181,8065
1532800776,8766
1244775150,8491
1715686600,4853
244297136,8259
1776486598,10735
814245389,13861
486759395,11974
928734079,6894
1547817015,8140
371440613,10724
645643802,8565
1243102466,9319
1184694332,8521
1320869181,5456
1970377948,10031
1300528434,6870
1544067887,8099
1590481849,8192
1450712470,7152
521331027,8824
1538462491,7699
931911789,7163
1161382705,7764
35864696,8540
1598434875,7079
208184824,8489
569976699,2885
1601756706,7636
244577237,10498
949314262,8945
510368405,10662
828447060,14578
1497558532,10433
1395173825,5216
1441410416,4074
1857007886,8878
1856589162,11829
1862347028,6826
1366212088,7772
2076829355,11568
1456265041,3675
1329897103,10356
684429600,7665
678115778,5712
1774589469,8896
106113013,6470
116356643,8740
7346738,12353
1919576980,7456
1855112877,10728
812168041,8420
1511004956,9490
168468389,7025
810262298,16235
1300576734,8286
1765690649,6109
700348233,2462
1584833211,11041
2049348234,11250
288797801,6288
1719547057,12001
1803361784,10641
1418851979,8738
999221400,12400
1962865655,8671
698498109,8925
1514955661,9930
1095203437,9059
1060549703,5270
1924802798,6856
211649273,7716
516413619,8887
1642356615,9028
168870325,8423
1729734072,9697
70978270,7750
340789130,9839
2006835220,9909
1592712032,5560
800456240,11590
205496410,7083
403960809,8763
1774897456,5474
1482429406,8439
1164394344,12716
399653041,11383
1272753974,5609
1692523793,9770
1412564235,6816
1852821063,6332
2083154356,8989
1792381498,8100
332498651,8021
1921012072,6263
1997704619,8301
1871542036,12260
497786326,5245
944348744,7211
1725266971,16561
183304529,10668
1775120226,8419
425275537,5708
1730182538,9275
1476812556,8869
670153696,6452
2088969892,8502
45880026,9840
1399225534,10570
858727880,5990
1682619279,9049
102052782,8510
1236303587,13632
1792473683,5850
353891891,8401
1973256691,10971
518167684,8686
463215441,6992
1314228008,10324
797416363,5458
1248435962,7596
557705922,11687
1785807415,7920
2037202079,10446
1002911155,10701
755759908,7719
1220524164,7132
1096411163,11490
129371198,8430
1844942991,4871
571481216,11182
1869177530,8572
419280591,8792
1777043124,9879
2090563811,10110
385784873,7223
1402333753,8696
1317441269,5966
1833335943,7540
1792088662,9208
775574071,7982
173440626,7031
1299126654,10636
1519911160,11890
2090289474,7326
2082545616,7020
1137667747,4721
761680655,5751
2146303527,5974
2008746677,13932
600657906,11972
1626529981,11471
488669101,5971
777190206,7632
391827378,6430
232726781,7032
1786040872,8635
1503614751,9054
1534655921,7780
271422148,4791
807239968,8731
1791589252,8436
1181567472,8908
1687087217,10135
1665308978,9488
1641027464,6963
1275011461,6342
763677574,7424
1241758568,6599
1423586012,5650
1773336805,10084
1622863652,9503
719182854,8912
118881143,7994
1472036907,8212
1367594377,8116
1340086275,9461
1183905155,6380
1913017282,9667
456314134,7231
991242536,10393
1747721875,8214
1701436909,9390
1871678080,7842
1720746883,11261
1260043537,7421
1908999587,6905
990684641,11039
1827212229,8000
1166361824,6667
562685863,10553
222300483,12410
1296654536,8173
1767532961,7621
1226298219,9099
1771687225,11564
2068100669,9039
1702478809,8904
716972621,5595
1397530667,11486
922992444,7861
884604029,8155
2128195220,11595
2015007762,12531
442205321,8205
1788034018,11196
635001030,7952
1787083818,8715
46627301,8777
1800932232,8420
1073051173,10342
1123166613,9083
1252820474,6341
1599823012,16323
763236610,9849
1882348832,10905
1808527451,7128
1260127127,8483
1832284192,9815
654740048,8933
332234405,5973
1738561265,7483
1896708863,10002
886004375,8268
1530870688,8283
1602530280,5678
92864491,8455
1225114731,9468
397309480,9475
1914740115,5862
1917161212,9981
1360878852,9171
1838250251,8904
1759915172,9212
803768841,6860
1041451158,10013
471004142,9454
1202907617,7435
1204178174,8966
1164289802,10638
1073878937,8408
1031775150,11332
905488851,5548
215614514,8918
1052399527,11856
538618049,7160
8136897,8761
291847739,9381
1580874189,7271
409596180,7620
413550077,7569
882706486,10348
2000410491,9283
663716901,8847
1545666472,8071
646445398,6458
181326224,6173
99042020,8506
199150625,7601
1618326227,5582
116184677,12535
1573125303,5149
1562249660,5291
161982472,6587
1101451553,14861
933646237,7855
2122991287,7609
1160106451,9866
1295225869,7267
1723848804,7605
901815188,10618
1897368146,6957
1147394515,11558
2037806977,6685
824900551,11488
261838162,8126
1050149826,10151
1432403167,5937
66845334,11500
184244257,8718
642538759,9360
1682157864,9459
369333979,5625
13643661,11910
1859823482,6799
761973299,6744
1884387196,7589
501036152,7727
1562595588,4850
339788561,7840
1752365512,8366
1149388444,9867
2017380745,7855
1590404373,7665
405950359,7596
196025267,10001
1783463798,7240
1658704411,7083
190153364,6358
160945458,6479
1753259207,7919
101162229,8330
1386440976,8581
502102804,7561
1801704517,5697
935722070,8177
1327539680,8671
1620187937,10750
1272744797,6470
1831705084,8900
1532756055,6951
1217089772,9164
45643137,11454
1045567253,19863
1502882632,9331
756637412,7571
412835761,8531
918307166,12102
1428022141,7095
611739613,9769
5021240,6870
138933223,10292
1883237069,8508
261567641,8650
1693799911,8345
1003307628,6830
1566099239,9184
1418102907,8860
731610911,10501
420993295,9062
343128256,7392
988786279,15013
589016913,6248
602830277,6384
586917260,9300
1179689991,8267
818859466,9155
1906549136,11158
874740624,15739
1743553655,11058
198374825,11486
749098095,6637
178325065,6734
1956598686,7736
219812012,5916
123674777,12126
180078856,8778
173059685,8060
2017530134,8447
1555793073,12139
1788256184,7705
1052127672,15360
96453207,6528
1350720002,9356
632841653,10077
866901553,8014
2004628751,7841
1361921411,9261
836972194,8181
1471800355,7246
1500588149,10437
1338770454,8271
1797159635,8496
816804727,10922
973692608,10155
494414526,10230
1861754673,8393
807986446,8222
435175610,17471
945064729,6691
1919555524,7983
310412574,8731
609879567,9071
1312348533,8893
70788844,7565
1618099562,9760
1378280450,10277
117460541,12386
509806761,10464
1186989416,11240
1885927370,7095
125865913,12743
843149630,10217
1393112209,8273
283923004,9700
731368479,10149
722160979,7366
665988980,10871
329481770,9416
1564078808,12156
1859928417,10795
1317963297,7691
2095970915,7838
1275626728,8004
123418227,7490
1243350866,12546
486662053,17521
657998502,9250
1500697171,9499
1416097444,8843
35068320,8609
1620112330,11607
128028301,9382
1585711807,9779
1101721002,7795
1366629983,7952
564893839,10070
1991386317,8849
783785150,8766
67811496,9102
1223303171,10101
1615873578,8642
1938259481,8492
1875520143,7965
1407167674,10553
1862900975,12440
1457417579,10060
691096777,10503
1145302895,8495
754707140,8178
206310209,9705
809128217,8411
1989219205,9718
1707901480,9703
665512315,10115
877804870,9180
381930033,11103
312565954,9676
817018735,9544
766101,10423
1928174253,13058
689448569,15023
197855654,17246
1152380885,11728
509858326,11335
65551384,9370
2017393480,9362
491152599,13365
1595188851,10458
1878225987,10380
809520570,10000
2065730373,9785
2012095985,10369
296204898,10217
1899567935,9538
824357143,18624
570422884,13444
1457148583,10691
1798861270,10898
2054787417,11418
293870357,10791
810169941,11226
1842952737,11274
873168630,11021
1970856042,11106
915233792,11420
466319810,10658
2118571592,11069
2032399795,11860
518692141,16822
923360749,12419
806572546,14752
1173504361,19762
1676010932,14755
838627755,12683
29369803,15974
16736375,15810
205810452,13226
1554118033,14884
61814127,13771
