1033880954,8132
1513029997,10702
309060377,8332
317960117,10362
61304908,9983
800493254,7573
809860628,6502
1490985125,12539
474933596,8778
1723278948,9189
512238546,7390
814377348,9911
29774113,7696
1041326823,5540
443502884,6738
1998882269,8869
4181455,8629
814111376,6865
874153561,3979
1520656618,7693
305552520,7070
2041264753,9374
1612853208,5299
168957945,10079
1091781053,3519
1545327692,6774
696739588,8420
932885627,7638
560549459,9185
123337428,8900
328197868,9355
315461968,10481
669725336,5729
673384643,7279
2063786038,9418
709439274,5445
829737737,4600
1658020779,6261
669053685,8622
1038820134,6794
889928215,6446
428245792,11387
773238925,3607
1957282992,10235
167693809,7207
953528583,8380
1517758613,9405
1721576219,6517
658281599,8334
1000171161,11421
1732410217,8521
1168079523,9442
1296928719,9060
827579900,12509
1237144823,8569
708926121,6036
1005093407,9529
1182758821,9809
156711739,9171
566891420,8084
1563634025,9234
1177101170,8886
470132045,8600
3392189,10919
1809129176,9279
656349395,9420
1385750189,4870
2011342562,7777
1630841930,7190
1132369181,11371
454440929,6040
939475028,5350
1888639813,8890
2108440536,3947
564526486,6862
1280443567,6318
1531175283,5609
1489831627,8771
1498016680,13560
1547116051,8018
22668134,9320
1969347346,12028
1661161169,6877
1474072872,9310
460333119,7357
589309113,7150
1237264838,9042
739210872,6758
1552179791,7821
738174829,8181
115397800,8209
1539088279,4409
214320652,7830
1710191146,10467
823758059,9424
1377160602,9642
1731137986,7137
1057569470,10420
1967432164,5302
682981033,6098
1279469670,9235
98974893,4630
1211586911,8971
3886839,8517
153448497,8740
451959555,8409
1516417700,5098
828088650,8549
1627781283,8590
807872790,8222
1986581856,9782
622772003,7885
1227867806,10779
847606512,7479
1533672820,11971
1814908102,8194
740827140,9187
1995505717,8295
1768952842,10303
792488644,8134
752011518,10160
1224064486,7620
2081964843,7629
1746578747,10012
1816468636,5596
641664202,9235
1933129092,7247
936906727,8710
100708535,7388
614580607,12189
1103017075,6335
1893899796,9069
1720865719,6412
1834031967,9468
1365711624,8069
368153528,2650
364480205,6920
22040992,8149
143486875,6474
600199331,6799
574077658,9328
821342630,7319
795590320,6079
65438140,6900
695248316,10021
883678948,12212
1541942595,7920
1613332278,6988
353206468,5591
1417554340,9132
800497654,6849
1959758632,7812
1599556802,8277
1334618867,9428
1428726828,12170
1658785779,8409
687399269,7620
2045913001,13319
2114270481,6987
653337757,6651
1157199772,3089
235151116,12480
1298557761,8640
1251285265,5369
1406004470,8951
1727424614,8913
1061018585,9042
763610533,8022
1074844820,7689
215632153,7731
2004655561,7862
14633842,6722
670283478,5449
1079190991,9418
143295000,6999
1617937669,5799
1592763413,7268
1475759966,5821
379430898,8120
670084377,10616
187120217,9613
1103505488,8711
1745608181,8948
1691858720,9777
99132505,5029
1511180072,8886
1816397102,8230
1495407511,8559
972843820,8820
1622694817,9197
681747431,8290
1011481270,7010
46259342,7961
1371400311,10030
1937693946,5599
1437129801,7680
1538511917,9133
1539038539,12255
495051009,5955
1736458419,7452
1963974958,9260
1544147328,8189
1800605369,9032
1499418021,6666
2099932844,7530
2042884127,9735
514453513,9379
1933077874,7750
422134367,8230
1164622694,5489
348148678,11506
1951500432,8797
1699443392,6257
1396851684,4022
402207819,11890
1895054149,9424
1412656257,8787
779018428,9069
178603358,7802
987595204,8356
292958927,9099
1404834600,11044
1627496281,7460
2022285740,7285
1999036805,8935
1107772887,6818
1365197105,7352
1517116047,8939
485475507,12400
1907467420,7460
1688310330,6463
1340051218,9063
1430207342,7591
54134077,5370
209360767,6076
1685134322,9380
628610760,6240
1053744929,8950
1655955258,6971
415906914,10152
1561347421,6969
523051393,12219
489070295,6189
918899286,7860
1815025408,9675
2057077925,9064
511651343,6637
131037934,9060
1227224309,4341
639467920,5211
761863997,6708
235162442,6317
1614079837,5556
1415545023,8209
715289224,5643
1659435106,10749
1625901537,4631
1455177644,9378
641030345,4882
1542856295,7750
424944647,5535
423711439,5125
1991290395,11825
80191608,10123
1248276879,7843
485047320,4716
834562889,8010
741883443,5890
1704214570,10899
910504711,4104
1405055124,9790
1536728519,7955
1312843412,10980
989440614,7690
1811942924,6900
1982876486,6849
378814088,6419
732189840,9999
1195064186,8044
539240764,6340
1969856053,3933
1911168986,10257
571956559,9249
2115087165,7769
1396292525,2491
1008608255,7363
44278425,6653
790229674,2340
2134157671,6056
68217166,6457
818785904,7260
1811787796,8512
1186371052,8970
2124731287,8339
3694603,12340
1137989065,6780
2027701910,4180
521466380,5775
1533662221,9010
1174714624,6358
404586280,9539
1747371038,8680
995631377,13451
296234255,7175
1688770224,7620
1778877569,9348
1285463992,7529
1082528716,8388
1647402786,5909
1038988454,8559
1346354118,5910
1735330400,7785
298724898,8178
468776694,8931
1657842786,7551
639105046,8341
141015648,9951
701724503,5180
45416784,10160
1844579038,9331
1733947537,9840
1756160273,10848
13117403,7625
1870749311,6260
1744713739,8710
1699486292,7459
1340086277,5499
1125098735,4775
429804587,9130
1532409428,5599
346377974,9815
2117193231,5965
1613514326,4567
334099170,7470
285754614,6700
2081269248,8265
896134613,7642
1154941313,11389
1997625595,6270
2110068611,6853
2050320909,7619
1731967318,8091
274298188,6466
1949126165,12003
546446235,10128
1904609259,10646
1971283804,10551
1238994373,8738
238467882,8580
1604342290,10097
216746962,7969
1096682443,7469
1956746660,9028
2100771791,11300
1824570614,8322
1118414398,9682
1911138454,9362
2035801202,9560
507061061,5626
1045985568,9829
1076855029,9574
1059080630,6720
1487230025,6586
1264701638,7708
2134915053,7242
1015122628,9010
2097361633,5327
530410619,9500
1914615775,11590
23053378,8759
619241052,4998
121466124,6939
467401150,7781
404036116,10940
810196347,8050
8996952,10974
1075082007,8120
2042979183,9824
1769227988,6000
2005706991,6611
352378889,7659
1337655323,11030
622263400,8324
1060928475,9739
1244815033,8130
1896558831,8037
249515830,8810
185203393,8777
1393198164,11055
83674409,6091
324579982,8157
332244937,9630
861522296,10790
604060129,8821
109065770,7242
1097069005,12101
152848959,9793
877363600,11429
738111983,7020
533956291,8489
1444494461,6461
1401737458,8270
2108318195,7780
1625939772,8319
962700314,8831
185164978,7989
10405169,9169
489047267,5042
2027133545,10949
13918250,8406
843686350,4070
1447685190,5810
961983234,8550
526720216,8480
435297131,8267
136312946,7073
1921553024,10551
1458748394,6438
1011599868,8598
977522995,7184
1565713391,6189
930900166,8579
517693873,9481
817941759,8783
1372137902,8089
701681793,7749
1608103523,5377
948395645,10972
1470420462,7297
452457802,9157
2080125222,6852
560465923,10267
977650730,7500
2028036437,7289
1638249646,7097
2050275256,7012
1008612116,8294
78265654,7319
1618683794,4080
2063009760,9744
148891937,7001
2135790485,9943
50345623,5884
1112940474,9145
392289808,6900
558404860,7137
1965036946,5931
505968231,7664
1255445356,7511
1745903324,8232
1369468094,12342
1599566873,8146
435803541,8460
1821010113,7489
1541075662,7960
584501954,10740
1442077586,10720
497479191,11281
1103666479,9331
1191874608,5649
2107706203,10340
7395550,11229
269458366,8630
450438867,6224
310792845,4665
1424497441,14171
659115590,8130
223975178,7948
151515831,8952
2114687352,5910
913806791,9230
2141066548,7661
1787987889,8054
1019348343,7131
1323514615,6096
988179589,9525
1082795132,5789
1884422865,6007
634156144,7039
280223635,8319
546217718,9490
215478702,8699
2002097394,3616
1520836654,10016
2112135199,7316
211199210,6947
1398508580,11638
828610686,9998
495857386,10549
554634433,9991
2011695710,10740
1837533591,9272
692838068,4840
374646930,10731
1769252629,11040
327840833,8279
1709700394,9231
2024945312,9884
195163481,7663
1160546880,9398
2142129482,6340
941403433,4470
684230144,8321
955443582,7974
906448455,8889
2034975583,8314
1130160902,9180
62739928,5519
876908140,9250
1427247001,6903
1872088401,10390
1116197959,11379
680150616,9440
1418245573,5991
278879704,11940
1944815218,5006
173259631,13919
1392570698,6275
1671007220,6479
606365803,6300
936380963,5368
1345293143,8939
1448277333,8862
1335914322,5430
1009218257,4061
948424584,7307
1104654975,4317
778337881,6809
605686842,8637
2062667107,5949
2144334265,9710
1417413828,8150
1991094835,9809
80722676,7379
1315795813,7668
1273879638,8021
855501888,8474
1093441885,6401
2029645118,9409
602858680,3700
1805412777,6999
1333529571,7370
1623287112,9619
793319856,6858
1360533184,9918
1275464847,6632
56510351,4796
1925059423,6993
37268876,10930
1746117425,9400
1840940155,6160
1677984391,10490
1515116175,11960
1046009438,7867
1120670624,9200
1232433403,7574
1306085976,7061
1046056441,9010
1247866422,7934
842422776,9539
778806426,8420
2030121719,8938
1105282397,4179
845119401,12666
220432328,11033
2041996211,8809
1691629865,6513
1713546896,8040
1693003105,7419
643587433,7059
176851829,7241
1811880447,4424
820587705,9530
1164241227,7073
212232499,8589
2077662850,9061
1869247587,10010
1481751887,8034
1055104416,6805
1944138464,5392
648358364,7214
1848163207,4199
1898751355,6009
1795468466,7989
461448225,9905
540923243,4488
951677655,10719
357653585,12607
817490653,8479
130850024,7041
1663738275,6447
1156210828,6792
223000346,7275
103118806,8626
1522119751,5502
1250644519,7460
1647243882,10763
916958177,1630
1502079282,8456
1486553742,7080
623051334,8788
1596009860,8439
1492822331,8849
1610372241,9570
1219553025,9837
1649498695,7050
1726715997,10570
94748968,7258
1400582895,10858
550572371,8860
969811954,10590
1596144422,12372
2006842965,8969
675833472,6494
1256893889,10261
2026371507,7660
1518752790,6349
1091736037,5457
845388562,10090
559998250,5000
507583873,10759
1373861264,8356
1466413743,9662
276714561,11770
687892306,11669
1439361845,6210
2065886345,9581
809822663,5899
237484673,10586
358019805,10203
1467977993,5529
205278236,6880
585074510,10937
1789282489,8272
1174687658,10730
450589816,11874
1835841364,5217
1968196847,10050
678962690,10730
1850646717,10747
1492219097,6454
1179272258,5139
1299145277,7022
1943444495,6668
1655242052,10330
36627152,9009
653515020,8203
544628437,8531
1807207655,7379
967531000,4
452015229,8989
1604616170,8253
1272115420,8199
742568993,8369
1012552887,7030
892231982,8672
1074630954,6290
528877978,8521
1112075608,8636
1414744767,8369
704869156,4811
1643299824,7428
838800272,5729
467146800,8149
167175174,6889
1274225913,10561
967460257,8286
10885570,3938
233519968,8297
1835316563,5670
91220956,8478
1472012329,5555
1868809295,8843
596779307,8376
1437983537,5924
1533972343,6968
1047515321,11479
115086468,7269
32496853,8199
1290698656,7619
979420182,7009
1129387802,7842
669700766,8600
262815725,7463
1075996552,7702
1897221921,9184
1128158063,8845
1932244589,4876
490630452,7209
633727380,5629
2056566350,7448
1378559537,5326
1799424291,7155
1560670039,6651
438228197,8778
306674056,6560
1225353990,7544
8197402,9067
102318785,10150
1300132917,9830
1366581056,9153
665565246,9009
1031586763,8219
773296871,6698
51376124,6028
611502040,8924
669200356,8680
906347731,5601
1265287441,5050
1974606907,8870
399149970,5419
310212872,9411
688988404,7671
144467413,8553
678680178,6497
1853422837,9649
1124317168,6817
1186657657,10571
1178777373,7031
339581587,7338
1877240674,6946
15910024,10298
657069980,5190
1936375962,5712
1923810797,8740
476973576,8279
291651850,9972
667680223,8851
1538849250,6190
410958248,5643
799260198,5029
1132379993,6193
37400149,8193
1353838640,9321
1481594007,8496
1227459815,7050
1596653154,4628
359806817,3801
347791431,6092
351970188,7460
13692003,7663
2110558717,13372
1420623741,9842
358420513,11140
244297136,7966
814245389,6847
486759395,11897
928734079,6878
645643802,8444
795594631,9486
1547817015,7580
10915321,9307
989033734,6497
741390111,7261
749693202,6707
1243495105,9541
1970612644,6708
2082678778,5363
371440613,9714
1161382705,7015
680865258,8639
178393154,8711
521331027,8796
2146613458,8550
703627308,7670
1423752095,6714
1366499339,6470
35864696,8431
949314262,8579
1532800776,8510
1244775150,8417
1776486598,10446
244577237,8283
1441410416,3860
1590481849,7938
1538462491,7380
931911789,7040
1857007886,8539
1395173825,4990
1856589162,11580
1497558532,10181
1862347028,6731
1366212088,7610
1329897103,10206
684429600,7429
1803361784,9971
1098568947,9279
1590129041,7132
648630181,8010
1300528434,6390
1544067887,7640
1598434875,6439
569976699,2795
1418851979,8598
1511004956,9482
168468389,6916
1095203437,9050
2076829355,10648
1774589469,8684
116356643,8245
1765690649,5748
2049348234,11037
1060549703,5159
1970377948,8858
1450712470,7109
208184824,8440
510368405,10443
678115778,5550
106113013,6289
7346738,11958
1719547057,11716
1924802798,6715
700348233,2187
698498109,8510
211649273,7467
168870325,8393
1729734072,8877
1962865655,8603
2006835220,9658
1592712032,5530
800456240,11210
75356024,6276
1671811074,8127
1769598893,13139
586831282,11657
1011104118,3623
1438000681,9708
2027227708,8761
880533231,8879
200744172,8831
444127949,7397
43856716,8447
247795540,9589
401891515,13041
565079667,8223
233951222,7671
1871312485,7738
308021294,12339
1229184766,11990
564086167,11482
624693846,10518
161113555,7341
289711450,7112
47268007,10273
959834536,7939
406358588,5821
573102881,7341
2021835850,7745
866529530,7672
159917166,4721
2074492901,14070
355649049,9469
286658790,8544
1404669942,9302
1602785474,8917
1562950869,8709
1865617081,5903
1904273153,5820
1062181581,8040
1940912369,7431
1311544814,6155
943666520,8241
1223144402,11858
2123846943,6150
1612496268,7680
1164699452,7490
333879495,5428
594916129,7440
1537912396,7620
1121072891,9591
1047477166,6043
1710228600,9167
1887466020,7514
440472115,5308
1495257933,6722
1080167822,10007
1537689020,9173
1664165134,6218
1482344533,6453
1715686600,4300
1320869181,5397
828447060,7559
1919576980,7128
1855112877,10663
288797801,6234
1642356615,8970
205496410,7023
403960809,8142
399653041,10843
812168041,8369
1584833211,10711
999221400,11847
1514955661,9790
340789130,9338
1164394344,9397
1272753974,4995
1412564235,6600
1852821063,6202
2083154356,8840
1774897456,5364
1482429406,8060
332498651,7656
1921012072,6131
516413619,8841
1792381498,7930
1997704619,8240
1871542036,11690
1243102466,8869
1184694332,8460
1601756706,7589
1456265041,3109
810262298,9579
1300576734,7036
70978270,7520
1692523793,9600
497786326,5050
944348744,7151
1725266971,7349
183304529,10480
1775120226,7569
425275537,5509
1730182538,9207
1476812556,8460
2088969892,7823
670153696,6259
45880026,9636
1399225534,10270
858727880,5428
1682619279,8876
102052782,8431
1236303587,7279
1792473683,5514
353891891,8293
1973256691,10952
518167684,8347
463215441,6780
1314228008,10009
797416363,4730
1248435962,7590
557705922,11471
1785807415,7758
2037202079,3519
1002911155,10610
755759908,7130
1220524164,7060
1096411163,11101
129371198,8215
1844942991,4631
571481216,10911
1869177530,8020
419280591,8744
1777043124,9449
2090563811,9789
385784873,7179
1402333753,8667
1317441269,5529
1833335943,7198
1792088662,9198
775574071,7329
173440626,6940
1299126654,9997
1519911160,3397
2090289474,7157
2082545616,6822
1137667747,4671
761680655,5285
2146303527,5953
2008746677,8030
600657906,11943
1626529981,11286
488669101,5443
777190206,7470
391827378,5851
232726781,6895
1786040872,8416
1503614751,8667
1534655921,7729
271422148,4763
807239968,7791
1791589252,8020
1181567472,8196
1687087217,9508
1665308978,9469
1641027464,6604
1275011461,6267
763677574,6994
1241758568,6080
1423586012,5521
1773336805,9539
1622863652,9321
719182854,8875
1472036907,8079
1367594377,8030
118881143,7932
1340086275,8971
1183905155,5993
1913017282,9563
456314134,6713
991242536,9555
1747721875,8180
1701436909,8620
1871678080,7793
1720746883,11046
1260043537,7090
1908999587,6820
990684641,10550
1827212229,7671
1166361824,6650
562685863,10300
222300483,12224
1296654536,8170
1767532961,6350
1226298219,8700
1771687225,11328
2068100669,8830
1702478809,8591
716972621,5547
1397530667,10845
922992444,7715
884604029,7889
2128195220,11304
2015007762,12165
442205321,8195
1788034018,11021
635001030,7807
1787083818,8546
1800932232,7942
1073051173,10055
46627301,8412
1123166613,8329
1252820474,6008
1599823012,8410
763236610,9820
1882348832,7970
1808527451,6938
1260127127,8291
1832284192,9730
654740048,8734
332234405,5569
1738561265,7355
1896708863,9123
886004375,7964
1530870688,7881
1602530280,5458
92864491,7829
1225114731,9298
397309480,9275
1914740115,5768
1917161212,9447
1360878852,8301
1838250251,8821
1759915172,8459
803768841,6796
1041451158,9853
471004142,8974
1202907617,6901
1204178174,8842
1164289802,5964
1073878937,8356
1031775150,10902
905488851,5305
215614514,8863
1052399527,11038
538618049,6590
8136897,8213
291847739,6820
1580874189,7061
409596180,7551
413550077,7366
2000410491,8735
882706486,10168
663716901,8741
1545666472,7939
646445398,6003
181326224,6122
99042020,8007
199150625,7539
1618326227,5400
116184677,12375
1573125303,5120
1562249660,4531
161982472,6549
1101451553,5759
933646237,7738
2122991287,7510
1160106451,8625
1295225869,7033
1723848804,7584
901815188,10421
1897368146,6811
1147394515,7963
2037806977,6613
824900551,11278
261838162,7909
1050149826,9833
1432403167,5831
66845334,10500
184244257,8705
642538759,8763
1682157864,9269
369333979,5241
13643661,10517
1859823482,6734
761973299,6089
1884387196,7032
501036152,7686
1562595588,4762
339788561,7560
1752365512,8266
1149388444,8029
2017380745,7774
1590404373,7508
405950359,7432
196025267,9696
1783463798,7139
1658704411,6352
160945458,5482
190153364,6248
1753259207,7897
101162229,8177
1386440976,8103
502102804,7009
1801704517,5627
935722070,7926
1327539680,8293
1620187937,10462
1272744797,5792
1831705084,8730
1532756055,6871
1217089772,9045
45643137,11118
1045567253,9387
1502882632,9046
756637412,7405
412835761,8171
918307166,11923
1428022141,7080
611739613,9423
5021240,6743
138933223,9748
1883237069,7152
261567641,8558
1693799911,8279
1003307628,6769
1566099239,8723
1418102907,8488
731610911,10223
420993295,8742
343128256,6753
988786279,6803
589016913,5493
602830277,6028
586917260,9290
1179689991,8227
818859466,8503
1906549136,11023
874740624,10004
1743553655,10985
198374825,11315
749098095,6533
178325065,6668
1956598686,7335
219812012,5241
123674777,12104
180078856,8703
173059685,8046
2017530134,8402
1555793073,12051
1788256184,7503
1052127672,8510
96453207,6234
1350720002,9092
632841653,10044
866901553,7855
2004628751,7592
1361921411,8835
836972194,7955
1471800355,6977
1500588149,10018
1338770454,7981
1797159635,7602
816804727,10784
973692608,10007
494414526,8310
1861754673,7833
807986446,7555
435175610,8801
945064729,6455
1919555524,7315
310412574,8524
609879567,8321
1312348533,8558
70788844,7232
1618099562,9581
1378280450,10129
117460541,12203
509806761,9972
1186989416,11185
1885927370,6452
125865913,12672
843149630,10068
1393112209,8043
283923004,9032
731368479,10024
722160979,6981
665988980,10342
329481770,9372
1564078808,11270
1859928417,10654
1317963297,7361
2095970915,7480
1275626728,7443
123418227,7035
1243350866,7130
486662053,9727
657998502,8950
1500697171,9418
1416097444,8533
35068320,8569
1620112330,11361
128028301,8633
1585711807,9043
1101721002,7623
1366629983,7806
564893839,9999
1991386317,8715
783785150,8426
67811496,8261
1223303171,10070
1615873578,8147
1938259481,8462
1875520143,7424
1407167674,10427
1862900975,12203
1457417579,9753
691096777,9433
1145302895,7564
754707140,7759
206310209,9405
809128217,6945
1989219205,9618
1707901480,9587
665512315,9996
877804870,8788
381930033,10895
312565954,9651
817018735,9363
766101,9957
1928174253,13029
689448569,11414
197855654,10744
1152380885,11484
509858326,11213
65551384,8746
2017393480,9145
491152599,12905
1595188851,9935
1878225987,10243
809520570,9770
2065730373,9735
2012095985,10223
296204898,9805
1899567935,9303
824357143,9813
570422884,8987
1457148583,10417
1798861270,10033
2054787417,10769
293870357,10713
810169941,10961
1842952737,11262
873168630,10480
1970856042,10292
915233792,11165
466319810,10197
2118571592,10727
2032399795,11422
518692141,9069
923360749,11789
806572546,10132
1173504361,11957
1676010932,8265
838627755,12165
29369803,9469
16736375,9514
205810452,12557
1554118033,9784
61814127,12912
1187903677,632
1530446316,394
775445710,2062
1850954068,1671
1876682596,2013
980697799,2533
1515833950,2870
1074263646,3194
125994398,1998
2129442232,118
1896305732,4057
764419760,3908
1265900909,5972
944140566,6695
1093864783,90
990897274,7163
2113604623,2282
1680503330,3205
764419760,6607
93199773,6268
1962329560,1505
2133655103,4110
93199773,116
884603232,1680
1324843695,1300
346359559,1644
106999035,7210
1201454821,2671
237344028,4271
1604247316,6259
798310141,7897
418958713,7415
968113504,4162
1696263571,3805
2112233878,6512
2068897588,5799
1880078449,7575
1934932165,2237
2030411960,6838
996125997,7027
464224872,2752
129498568,4669
93199773,3660
1520387953,446
196732636,5310
491273700,1867
1783083399,3144
1111613684,1984
417557780,4668
1759482496,2286
1935122449,6112
1090541608,5462
1622458036,5400
2024415090,5679
636782475,4197
999736366,3522
988850650,6384
888287133,3
1097897234,807
322561962,5291
1706099897,7300
1511574902,247
503938393,4040
1277108979,3622
2048529572,5359
20111564,3223
1262408432,2346
1363396194,3278
1517640897,7528
1942828992,5156
1759482496,7924
1077873186,4538
1895143699,4311
801569151,810
858232531,7058
341372316,6444
761750706,2065
1346292516,7300
1404932042,1718
2072313080,1577
792782299,3416
1533123860,1580
1230701703,1796
1716932897,2029
1860591867,1001
858232531,4756
1863655430,570
835773569,2800
1346799731,4812
1477637771,7285
1216198248,6777
280615803,4531
1152606315,5290
858232531,1461
527211736,1948
1026483832,6430
487792155,1278
1959239586,6250
980364771,3438
2033524545,7250
769132147,5670
603658030,3753
516875052,7944
107994825,7828
904253669,2410
1751403001,390
1577167234,5809
1455855843,3094
782228073,3956
487416600,3859
792855998,7350
1123321137,1926
1202220987,4066
1574509514,3940
1400973979,1959
453398853,108
252615006,538
1434066477,836
913242382,1233
817689537,6728
839771540,7489
1995952705,3083
865858182,2350
353023213,1797
1800967368,2298
203819996,4309
1639765351,2395
1060519157,5592
1574509514,7562
1591161296,7788
870322840,7338
1336775847,2583
1076202543,5010
1533330615,7830
955611965,6610
293474277,2766
1961129028,5549
1733056574,940
788892554,4669
1276544608,4469
1196963249,4424
708153797,7211
253348306,1021
740007499,7640
1233505227,2862
1442038800,612
1926027290,5504
732597634,4290
1139609587,1420
697460450,4918
938199512,4810
1443900956,1410
164439551,2281
121678773,1259
1052842393,3726
1264754451,1260
164439551,410
1726616678,5389
2022285740,3689
859123506,5330
211031000,2527
743219449,2525
569138567,7358
846718105,3960
677317086,1138
1365575811,1016
1103017075,4152
98412281,2349
1516417700,4017
1428726828,3200
1963974958,3826
1551303995,5310
248483913,6510
986944742,1621
324507700,5409
1296928719,2877
1551303995,1819
743219449,7669
681747431,4480
1112758237,6689
36627152,3120
740827140,2550
1520656618,547
2022285740,7676
1121891386,4684
443502884,7784
1417554340,6662
143486875,6281
280223635,6540
1542856295,1611
429804587,2083
1963974958,6862
1516417700,7931
1393198164,3586
143295000,1319
1248276879,4529
1655955258,3631
1997625595,1710
1896558831,3188
185203393,5929
220432328,180
1096682443,559
790229674,4103
1315795813,2207
1458748394,710
1565713391,7428
1481751887,3760
1537689020,5947
1691629865,6505
1789282489,7593
1865617081,6619
50345623,2279
1897221921,6720
810262298,6162
476973576,1427
244577237,1180
1164394344,2670
467146800,2944
814245389,6399
1725266971,7330
540923243,309
828447060,6499
2008746677,4489
1236303587,5449
1599823012,7140
1882348832,2049
874740624,5060
280223635,5707
215478702,858
1149388444,1244
1101451553,6950
486662053,6710
1519911160,6240
1164289802,4000
2037202079,6100
689448569,2786
1052127672,5763
197855654,5700
1121072891,3629
435175610,7391
494414526,1220
988786279,7616
1243350866,3620
824357143,7640
1145302895,92
1173504361,7668
1439361845,7020
1045567253,7209
1147394515,1957
570422884,4159
809128217,1420
518692141,7683
806572546,4111
1554118033,4860
29369803,5944
16736375,5361
1676010932,6331
