800497654,7171,6837
187120217,10524,9612
1544147328,8431,8183
1103505488,9201,8689
1079190991,9471,9417
1008608255,8146,7347
1561347421,7085,6964
1959758632,7855,7809
143295000,8797,6995
1599556802,8622,8276
44278425,6881,6652
1617937669,5920,5797
790229674,7491,2321
1592763413,7599,7252
523051393,12279,12208
489070295,6320,6172
1334618867,9581,9407
1499418021,6797,6649
1074844820,7768,7671
2099932844,9428,7520
715289224,6081,5642
2134157671,6062,6055
291651850,10852,9971
1659435106,10799,10728
799260198,5120,5009
918899286,8100,7853
2042884127,9817,9734
1815025408,9809,9673
1132379993,6479,6192
1800605369,9712,9031
215632153,7880,7730
37400149,9043,8187
2057077925,9079,9063
1475759966,5951,5820
1625901537,4708,4629
1542856295,11269,7747
99132505,5577,5028
379430898,8831,8116
424944647,5610,5532
1745608181,9206,8930
423711439,6026,5124
68217166,6761,6445
1346354118,6339,5896
761863997,6808,6694
1735330400,7847,7784
1539038539,12287,12254
511651343,6739,6636
131037934,9170,9048
514453513,10250,9375
1353838640,9528,9314
1933077874,8560,7746
1969856053,4280,3929
1991290395,11846,11824
1911168986,10657,10256
80191608,10289,10109
495051009,6229,5936
1125098735,4797,4774
402207819,12315,11878
1481594007,8566,8495
429804587,11895,9129
1248276879,12405,7842
1963974958,20675,9258
485047320,4826,4715
209360767,6154,6074
628610760,6393,6219
422134367,8581,8214
834562889,8022,8006
348148678,11705,11505
741883443,6255,5875
1685134322,9602,9372
1396851684,4149,4021
1053744929,9218,8944
1227459815,7099,7041
1657842786,7865,7545
1604342290,10106,10080
1227224309,4482,4325
639105046,8628,8335
1704214570,11090,10881
1655955258,11269,6961
216746962,9654,7960
1455177644,9599,9375
78265654,7370,7311
415906914,10616,10146
45416784,10945,10150
641030345,5004,4881
910504711,4170,4103
639467920,5237,5210
1596653154,4645,4623
10915321,10210,9295
989033734,6516,6490
298724898,8217,8158
1618683794,4136,4059
1844579038,9341,9330
989440614,8284,7680
235162442,6470,6299
2063009760,9747,9729
148891937,7549,7000
468776694,9980,8930
2097361633,5988,5326
1405055124,10452,9770
741390111,7279,7254
530410619,9539,9490
75356024,6746,6275
1671811074,8468,8116
1769598893,13493,13128
1536728519,8692,7954
1811942924,7210,6888
1982876486,6989,6846
1137989065,7190,6763
1174714624,6650,6350
1312843412,11559,10973
1778877569,9479,9343
1914615775,11659,11589
404586280,9700,9531
378814088,6761,6405
586831282,11867,11650
2027701910,4236,4159
23053378,9256,8741
1747371038,8700,8679
732189840,10359,9984
619241052,5559,4995
521466380,5793,5774
1154941313,11461,11388
1997625595,8915,6258
622263400,8381,8323
1285463992,7595,7519
1082528716,9079,8382
995631377,13711,13439
121466124,7174,6932
1647402786,6016,5902
296234255,7300,7168
467401150,8750,7761
818785904,8031,7258
1011104118,3698,3622
1438000681,9835,9696
404036116,11073,10923
2135790485,10288,9942
50345623,9177,5872
2027227708,10394,8751
1060928475,9777,9732
810196347,8861,8042
1811787796,8876,8497
1112940474,9621,9139
1186371052,9600,8959
3694603,12533,12325
2124731287,8810,8338
1688770224,7748,7611
8996952,11030,10966
1244815033,8604,8126
1533662221,9074,8996
1532409428,5965,5587
1038988454,8620,8543
880533231,9023,8878
332244937,9665,9612
392289808,7089,6891
1103666479,9335,9325
701724503,5381,5168
141015648,10203,9950
346377974,10218,9814
1191874608,6024,5648
274298188,6498,6465
861522296,11050,10783
450438867,6293,6223
604060129,9151,8810
1075082007,8400,8117
1733947537,10354,9827
109065770,7548,7238
1870749311,6860,6241
310792845,5012,4664
1756160273,11022,10836
2042979183,10736,9823
1949126165,12283,12002
546446235,10455,10119
1769227988,6044,5992
334099170,7750,7467
1904609259,10754,10645
2005706991,7111,6606
352378889,7955,7658
1097069005,12247,12082
1744713739,9060,8690
1337655323,11150,11022
1971283804,10760,10545
1238994373,8999,8737
1424497441,14963,14164
13117403,7693,7624
2002097394,5219,3615
1699486292,7557,7458
1340086277,5537,5493
1520836654,10189,10003
2112135199,7430,7315
285754614,6790,6684
2117193231,6037,5948
2081269248,8555,8264
896134613,7952,7641
1613514326,4908,4555
200744172,9150,8821
2110068611,7364,6852
152848959,10335,9792
13918250,8771,8405
877363600,11443,11421
2050320909,8129,7618
1731967318,8295,8090
1393198164,16030,11043
238467882,8590,8572
83674409,6243,6086
211199210,7050,6946
738111983,7820,7010
1896558831,12657,8030
1096682443,9604,7468
1956746660,9121,9026
444127949,7971,7396
43856716,8506,8442
533956291,8629,8488
1264701638,7722,7689
843686350,4241,4069
10405169,9319,9149
247795540,9609,9575
2134915053,7439,7234
489047267,5400,5041
1015122628,10290,9004
1401737458,8311,8259
1458748394,7590,6419
1447685190,6274,5799
526720216,8524,8464
962700314,8890,8824
401891515,13673,13040
565079667,9230,8222
1011599868,8677,8590
249515830,8819,8809
1444494461,7001,6456
185203393,15130,8762
2107706203,11380,10334
1398508580,11701,11630
977522995,7598,7183
324579982,8420,8156
233951222,7715,7657
435297131,8504,8264
1871312485,7749,7733
7395550,11403,11228
1335914322,5890,5418
1625939772,8364,8315
2108318195,8134,7770
185164978,8027,7982
308021294,12472,12334
828610686,10019,9983
1565713391,14329,6176
930900166,8859,8570
495857386,10699,10542
435803541,8619,8456
136312946,7273,7072
1229184766,12480,11977
2027133545,10955,10945
554634433,10027,9977
564086167,11789,11474
913806791,9480,9228
269458366,9274,8616
988179589,9575,9524
961983234,9460,8527
1821010113,7520,7485
1921553024,10933,10550
2011695710,10963,10739
1541075662,8990,7944
624693846,10868,10517
161113555,7439,7337
1837533591,10350,9254
1009218257,4096,4060
2141066548,7788,7653
289711450,7122,7111
584501954,10761,10732
1255445356,7622,7500
1315795813,10246,7659
1745903324,8364,8223
659115590,8189,8129
47268007,11343,10271
1082795132,6119,5786
1442077586,11100,10716
497479191,11508,11280
692838068,4890,4831
959834536,8371,7938
223975178,8275,7947
151515831,9140,8933
406358588,5952,5815
948424584,7610,7298
1884422865,6610,5995
1787987889,8176,8053
2114687352,6433,5903
374646930,10914,10730
1130160902,9217,9173
634156144,7792,7037
62739928,6499,5506
1019348343,7351,7116
2142129482,7060,6339
1323514615,6170,6087
1693003105,7961,7412
876908140,9405,9248
643587433,7525,7052
941403433,4634,4450
648358364,7647,7206
1769252629,11179,11021
327840833,8463,8266
573102881,7549,7331
280223635,22320,8311
2021835850,8134,7738
546217718,9780,9489
684230144,8630,8306
215478702,10428,8697
866529530,7831,7668
1427247001,8073,6891
1709700394,9729,9214
1273879638,8406,8020
2024945312,9991,9883
906448455,8929,8888
159917166,5064,4720
855501888,8614,8469
195163481,7734,7662
1093441885,6471,6397
2074492901,14232,14054
355649049,10328,9455
286658790,8717,8543
1116197959,11430,11363
1160546880,9467,9381
680150616,9493,9429
1404669942,9317,9301
1848163207,4520,4187
955443582,8409,7973
2034975583,8454,8313
1602785474,9157,8916
1562950869,8768,8704
1671007220,7533,6462
1872088401,11819,10381
1418245573,6032,5990
2029645118,10061,9393
602858680,4319,3686
278879704,12386,11931
1944815218,5132,5005
1898751355,6056,6003
173259631,13978,13906
1392570698,6289,6257
675833472,6503,6493
936380963,5730,5354
1256893889,10390,10260
1104654975,4591,4305
778337881,6838,6808
1417413828,8400,8137
1805412777,7149,6983
606365803,6588,6290
1345293143,8976,8925
1360533184,9995,9915
1275464847,6833,6631
1448277333,9019,8859
585074510,11028,10936
1925059423,7033,6992
845119401,13677,12665
1789282489,16120,8271
220432328,11684,11028
1865617081,14888,5884
1333529571,8440,7369
605686842,8636,8631
2062667107,6146,5932
1306085976,7252,7060
2041996211,9360,8795
1991094835,9868,9808
37268876,11260,10914
1174687658,11150,10714
2144334265,9949,9704
80722676,7689,7374
1623287112,10346,9608
793319856,7388,6854
1046056441,9737,8995
1746117425,9656,9398
56510351,5155,4795
1046009438,8349,7865
450589816,12055,11873
1840940155,6517,6142
1400582895,11049,10856
1904273153,5830,5800
1677984391,10693,10480
550572371,9597,8859
1835841364,5344,5216
1515116175,12179,11943
969811954,10660,10579
1062181581,8956,8031
1596144422,12858,12353
1120670624,9942,9177
1940912369,7506,7410
1091736037,5667,5456
1232433403,7801,7573
1247866422,8160,7933
2006842965,9570,8968
1968196847,10365,10046
2030121719,9347,8928
842422776,9610,9538
1164241227,7100,7057
778806426,8439,8412
212232499,9063,8572
1795468466,8317,7974
461448225,10040,9895
1492219097,6503,6453
1105282397,4240,4176
1691629865,14226,6512
951677655,10905,10709
1311544814,6345,6154
1713546896,8190,8032
845388562,10150,10084
176851829,8150,7240
678962690,11132,10720
1811880447,4486,4423
1850646717,11551,10746
357653585,13050,12599
559998250,5150,4995
507583873,11100,10746
820587705,9749,9513
540923243,5160,4473
1649498695,7164,7047
1726715997,11050,10569
967460257,8292,8285
817490653,8628,8478
1179272258,5155,5138
1373861264,8394,8347
1439361845,13649,6203
2065886345,10110,9567
943666520,8332,8240
809822663,6324,5898
10885570,4027,3935
1492822331,8987,8847
233519968,8537,8280
1272115420,8599,8183
742568993,8571,8363
1012552887,7359,7029
1610372241,9839,9551
1223144402,12004,11840
1299145277,7299,7008
1596009860,9081,8415
1219553025,10287,9821
1466413743,10410,9659
276714561,12360,11763
687892306,11750,11658
94748968,7366,7257
1533972343,7100,6967
892231982,8740,8664
2026371507,7675,7658
1129387802,8006,7841
1518752790,7338,6332
1047515321,11837,11478
1835316563,5880,5668
1074630954,6450,6284
1265287441,5098,5044
1467977993,5779,5512
1643299824,7843,7411
91220956,8720,8476
2123846943,6541,6128
528877978,8653,8498
1974606907,9280,8868
838800272,6253,5721
669700766,9119,8585
310212872,9488,9402
1612496268,7708,7663
688988404,7931,7666
1472012329,6099,5538
1868809295,10097,8842
115086468,7549,7268
1112075608,8640,8622
32496853,8499,8189
1164699452,7514,7481
667680223,9303,8850
467146800,11798,8142
205278236,7431,6858
333879495,6493,5418
594916129,7710,7439
1943444495,6728,6667
167175174,6926,6880
1290698656,8116,7605
1560670039,7301,6637
1537912396,7779,7603
438228197,8893,8777
1414744767,8963,8367
399149970,5591,5416
306674056,6939,6549
704869156,5460,4805
1121072891,13676,9586
1047477166,6968,6042
262815725,8584,7458
1655242052,10550,10315
359806817,4250,3793
1710228600,9567,9153
1225353990,7566,7543
8197402,9425,9059
144467413,8735,8552
657069980,5464,5185
678680178,6598,6492
1274225913,11281,10553
749693202,7171,6706
347791431,6107,6091
1936375962,5920,5698
1243495105,9741,9540
1853422837,9660,9638
1970612644,6787,6697
979420182,7021,7006
2082678778,5374,5362
102318785,11129,10140
1887466020,7652,7496
1300132917,9940,9829
1075996552,7732,7683
1897221921,16392,9183
440472115,5482,5303
1124317168,6985,6801
1932244589,5040,4875
1186657657,11781,10566
490630452,7214,7208
633727380,5737,5621
1366581056,9781,9152
1178777373,7061,7010
2056566350,7777,7433
178393154,9111,8710
1128158063,9366,8844
1378559537,5340,5318
2146613458,8862,8529
1031586763,8553,8212
351970188,8940,7451
339581587,8147,7335
1098568947,9357,9278
773296871,7179,6697
1799424291,7561,7154
665565246,10039,9005
1495257933,6741,6713
51376124,6331,6018
1080167822,10678,10004
669200356,8837,8664
1538849250,6605,6185
906347731,6008,5600
13692003,9355,7662
795594631,9650,9474
410958248,6001,5619
1537689020,18131,9156
2110558717,13686,13365
1877240674,6992,6927
15910024,10473,10297
1664165134,6290,6212
703627308,7995,7669
1923810797,9103,8722
1420623741,10590,9837
1423752095,6989,6703
476973576,10387,8277
680865258,8833,8634
1590129041,7814,7131
1366499339,6511,6468
1482344533,6970,6439
358420513,11240,11132
648630181,8065,7991
1532800776,8766,8496
1244775150,8491,8406
1715686600,4853,4282
244297136,8260,7946
1776486598,10735,10445
814245389,13862,6845
486759395,11974,11890
928734079,6894,6877
1547817015,8140,7558
371440613,10724,9710
645643802,8566,8426
1243102466,9319,8856
1184694332,8521,8456
1320869181,5456,5396
1970377948,10031,8841
1300528434,6870,6384
1544067887,8099,7638
1590481849,8192,7934
1450712470,7153,7106
521331027,8824,8782
1538462491,7699,7362
931911789,7164,7038
1161382705,7765,7014
35864696,8540,8419
1598434875,7079,6424
208184824,8490,8430
569976699,2886,2794
1601756706,7636,7586
244577237,10498,8267
949314262,8946,8568
510368405,10662,10442
828447060,14578,7549
1497558532,10433,10173
1395173825,5216,4983
1441410416,4074,3853
1857007886,8878,8538
1856589162,11830,11573
1862347028,6826,6722
1366212088,7773,7603
2076829355,11569,10643
1456265041,3675,3103
1329897103,10356,10205
684429600,7665,7410
678115778,5712,5538
1774589469,8897,8669
106113013,6470,6288
116356643,8741,8232
7346738,12353,11957
1919576980,7456,7127
1855112877,10729,10649
812168041,8420,8352
1511004956,9490,9474
168468389,7025,6915
810262298,16235,9576
1300576734,8286,7028
1765690649,6109,5747
700348233,2462,2181
1584833211,11041,10690
2049348234,11250,11036
288797801,6288,6227
1719547057,12001,11707
1803361784,10641,9968
1418851979,8738,8594
999221400,12400,11842
1962865655,8671,8599
698498109,8925,8490
1514955661,9931,9789
1095203437,9059,9045
1060549703,5270,5158
1924802798,6856,6696
211649273,7716,7466
516413619,8887,8838
1642356615,9028,8969
168870325,8424,8377
1729734072,9697,8876
70978270,7750,7507
340789130,9839,9332
2006835220,9910,9657
1592712032,5560,5520
800456240,11590,11205
205496410,7083,7022
403960809,8763,8141
1774897456,5474,5363
1482429406,8439,8058
1164394344,12716,9396
399653041,11383,10838
1272753974,5609,4994
1692523793,9770,9591
1412564235,6816,6595
1852821063,6332,6201
2083154356,8990,8835
1792381498,8100,7926
332498651,8021,7655
1921012072,6264,6130
1997704619,8301,8220
1871542036,12260,11672
497786326,5245,5046
944348744,7211,7137
1725266971,16561,7339
183304529,10668,10463
1775120226,8419,7559
425275537,5709,5508
1730182538,9275,9206
1476812556,8869,8456
670153696,6452,6244
2088969892,8502,7822
45880026,9840,9617
1399225534,10570,10267
858727880,5990,5416
1682619279,9049,8875
102052782,8510,8417
1236303587,13633,7272
1792473683,5850,5500
353891891,8402,8282
1973256691,10971,10944
518167684,8687,8345
463215441,6993,6778
1314228008,10324,9990
797416363,5459,4712
1248435962,7596,7575
557705922,11687,11460
1785807415,7920,7743
2037202079,10446,3504
1002911155,10701,10598
755759908,7720,7112
1220524164,7132,7045
1096411163,11490,11096
129371198,8430,8214
1844942991,4871,4630
571481216,11182,10901
1869177530,8572,8019
419280591,8793,8736
1777043124,9879,9437
2090563811,10110,9769
385784873,7223,7168
1402333753,8697,8666
1317441269,5966,5508
1833335943,7540,7197
1792088662,9208,9197
775574071,7983,7309
173440626,7031,6937
1299126654,10637,9986
1519911160,11891,3388
2090289474,7326,7156
2082545616,7021,6821
1137667747,4721,4665
761680655,5752,5269
2146303527,5974,5952
2008746677,13932,8019
600657906,11973,11927
1626529981,11471,11279
488669101,5971,5442
777190206,7632,7456
391827378,6430,5843
232726781,7033,6894
1786040872,8635,8415
1503614751,9054,8666
1534655921,7780,7726
271422148,4791,4760
807239968,8731,7782
1791589252,8436,8007
1181567472,8908,8191
1687087217,10135,9507
1665308978,9489,9449
1641027464,6963,6603
1275011461,6343,6266
763677574,7425,6993
1241758568,6600,6062
1423586012,5651,5520
1773336805,10084,9536
1622863652,9503,9312
719182854,8912,8859
118881143,7994,7931
1472036907,8212,8072
1367594377,8116,8017
1340086275,9461,8963
1183905155,6381,5992
1913017282,9667,9562
456314134,7231,6706
991242536,10394,9551
1747721875,8214,8172
1701436909,9390,8619
1871678080,7843,7792
1720746883,11261,11045
1260043537,7421,7085
1908999587,6905,6811
990684641,11040,10535
1827212229,8000,7665
1166361824,6667,6646
562685863,10553,10295
222300483,12410,12216
1296654536,8173,8168
1767532961,7621,6338
1226298219,9100,8699
1771687225,11564,11318
2068100669,9039,8822
1702478809,8905,8590
716972621,5595,5546
1397530667,11486,10833
922992444,7861,7714
884604029,8156,7887
2128195220,11595,11303
2015007762,12531,12164
442205321,8205,8194
1788034018,11197,11020
635001030,7952,7806
1787083818,8715,8539
46627301,8777,8411
1800932232,8420,7926
1073051173,10342,10054
1123166613,9083,8310
1252820474,6342,6007
1599823012,16324,8409
763236610,9850,9814
1882348832,10905,7960
1808527451,7129,6937
1260127127,8483,8281
1832284192,9815,9726
654740048,8933,8733
332234405,5973,5563
1738561265,7484,7354
1896708863,10003,9122
886004375,8268,7963
1530870688,8283,7878
1602530280,5678,5452
92864491,8456,7828
1225114731,9468,9289
397309480,9475,9274
1914740115,5862,5767
1917161212,9981,9445
1360878852,9171,8299
1838250251,8904,8820
1759915172,9212,8455
803768841,6861,6795
1041451158,10013,9846
471004142,9455,8973
1202907617,7436,6899
1204178174,8966,8841
1164289802,10639,5963
1073878937,8408,8339
1031775150,11333,10901
905488851,5548,5304
215614514,8919,8862
1052399527,11857,11026
538618049,7160,6586
8136897,8761,8212
291847739,9381,6818
1580874189,7271,7051
409596180,7621,7545
413550077,7569,7365
882706486,10348,10167
2000410491,9283,8715
663716901,8848,8725
1545666472,8071,7933
646445398,6459,6002
181326224,6174,6121
99042020,8507,8006
199150625,7602,7538
1618326227,5582,5399
116184677,12535,12374
1573125303,5149,5119
1562249660,5292,4528
161982472,6588,6548
1101451553,14862,5754
933646237,7856,7737
2122991287,7609,7509
1160106451,9866,8624
1295225869,7268,7032
1723848804,7605,7583
901815188,10618,10414
1897368146,6957,6804
1147394515,11558,7962
2037806977,6686,6612
824900551,11488,11277
261838162,8127,7899
1050149826,10151,9832
1432403167,5937,5826
66845334,11501,10496
184244257,8718,8704
642538759,9361,8756
1682157864,9459,9261
369333979,5625,5231
13643661,11911,10516
1859823482,6799,6732
761973299,6744,6088
1884387196,7590,7031
501036152,7728,7685
1562595588,4850,4761
339788561,7840,7559
1752365512,8366,8265
1149388444,9867,8021
2017380745,7855,7773
1590404373,7666,7505
405950359,7596,7431
196025267,10001,9692
1783463798,7240,7128
1658704411,7084,6351
190153364,6358,6247
160945458,6480,5481
1753259207,7919,7888
101162229,8330,8176
1386440976,8581,8102
502102804,7561,7008
1801704517,5698,5626
935722070,8177,7917
1327539680,8671,8283
1620187937,10750,10461
1272744797,6470,5791
1831705084,8901,8721
1532756055,6951,6867
1217089772,9164,9044
45643137,11454,11117
1045567253,19864,9386
1502882632,9331,9045
756637412,7572,7404
412835761,8531,8170
918307166,12102,11922
1428022141,7095,7079
611739613,9770,9417
5021240,6870,6742
138933223,10292,9747
1883237069,8508,7151
261567641,8650,8557
1693799911,8345,8278
1003307628,6831,6767
1566099239,9185,8722
1418102907,8860,8487
731610911,10501,10222
420993295,9062,8741
343128256,7392,6752
988786279,15013,6802
589016913,6248,5492
602830277,6384,6027
586917260,9300,9289
1179689991,8267,8226
818859466,9155,8502
1906549136,11159,11022
874740624,15739,10003
1743553655,11058,10984
198374825,11487,11314
749098095,6637,6532
178325065,6734,6660
1956598686,7736,7334
219812012,5917,5240
123674777,12127,12103
180078856,8778,8702
173059685,8060,8045
2017530134,8447,8401
1555793073,12139,12050
1788256184,7705,7502
1052127672,15360,8509
96453207,6528,6233
1350720002,9357,9091
632841653,10077,10043
866901553,8014,7854
2004628751,7841,7591
1361921411,9261,8834
836972194,8181,7954
1471800355,7246,6976
1500588149,10437,10017
1338770454,8271,7973
1797159635,8496,7601
816804727,10923,10783
973692608,10156,10006
494414526,10231,8309
1861754673,8393,7832
807986446,8222,7554
435175610,17472,8800
945064729,6691,6454
1919555524,7983,7314
310412574,8731,8523
609879567,9071,8320
1312348533,8894,8557
70788844,7565,7231
1618099562,9761,9580
1378280450,10277,10128
117460541,12386,12202
509806761,10465,9971
1186989416,11240,11184
1885927370,7095,6451
125865913,12743,12671
843149630,10217,10067
1393112209,8274,8042
283923004,9701,9031
731368479,10149,10023
722160979,7366,6980
665988980,10871,10341
329481770,9416,9371
1564078808,12156,11269
1859928417,10795,10653
1317963297,7691,7359
2095970915,7838,7479
1275626728,8004,7442
123418227,7491,7034
1243350866,12546,7129
486662053,17521,9726
657998502,9250,8949
1500697171,9499,9417
1416097444,8843,8532
35068320,8609,8568
1620112330,11608,11360
128028301,9382,8631
1585711807,9779,9042
1101721002,7795,7622
1366629983,7953,7805
564893839,10070,9998
1991386317,8849,8714
783785150,8766,8425
67811496,9102,8260
1223303171,10101,10069
1615873578,8642,8146
1938259481,8492,8461
1875520143,7966,7423
1407167674,10553,10426
1862900975,12440,12202
1457417579,10060,9752
691096777,10504,9432
1145302895,8495,7563
754707140,8178,7758
206310209,9705,9404
809128217,8411,6944
1989219205,9718,9617
1707901480,9704,9586
665512315,10116,9995
877804870,9180,8787
381930033,11103,10894
312565954,9677,9650
817018735,9544,9362
766101,10423,9956
1928174253,13058,13028
689448569,15023,11413
197855654,17247,10743
1152380885,11728,11483
509858326,11335,11212
65551384,9370,8745
2017393480,9362,9144
491152599,13365,12904
1595188851,10458,9934
1878225987,10380,10242
809520570,10000,9769
2065730373,9785,9734
2012095985,10369,10222
296204898,10217,9804
1899567935,9538,9302
824357143,18624,9812
570422884,13444,8986
1457148583,10691,10416
1798861270,10898,10032
2054787417,11418,10768
293870357,10791,10712
810169941,11226,10960
1842952737,11274,11261
873168630,11021,10479
1970856042,11107,10291
915233792,11420,11164
466319810,10658,10196
2118571592,11070,10726
2032399795,11861,11421
518692141,16822,9068
923360749,12420,11788
806572546,14753,10131
1173504361,19762,11956
1676010932,14755,8264
838627755,12683,12164
29369803,15974,9468
16736375,15810,9513
205810452,13227,12556
1554118033,14885,9783
61814127,13772,12911
