2111457497,12628
333034015,7026
1176932104,6988
973843173,12855
1635378213,7733
1832669781,9748
90346768,9667
107994825,6720
584561912,12628
801569151,8979
423733503,12922
905080434,9610
1481594086,8192
2008106788,7981
806813022,5690
598357562,8416
1174248013,12597
972865270,11363
12905860,7539
743648472,6550
473053293,12379
1799230133,8518
1987977423,9984
69673470,10627
589987187,11145
166694583,11287
2052457859,6722
1082411691,12279
1406206626,10892
807322507,12156
50503805,6437
1687354037,11317
605982374,12671
489411441,8959
1858015030,12069
201677908,6526
599782425,9901
141110631,11179
753631393,12554
333793193,6344
1390301622,5707
1632670136,12747
913065088,10280
399373008,6450
1761217448,7064
472991420,5316
1591916281,8634
852026681,5780
1431556341,8504
1278002745,12386
1279740095,7246
1756207614,9549
1971991758,5632
352776719,8995
94919826,7726
1060703587,10168
2101527076,12412
547441493,5703
833240229,7083
828326869,12569
270661321,6521
1793899405,5184
57624756,6748
795748540,11274
2002174925,6061
1966670937,6196
1027319653,12854
1470911015,12626
379121284,5155
1985938863,12138
1732663543,6739
2031377754,5339
713898436,9065
1110195322,5330
203149502,12395
1122233828,8431
1278839936,11424
1547398254,6803
212963786,9595
1956415355,5352
1129869771,6308
999647352,5192
1437988306,6336
276869158,9151
2032909428,12350
1972143064,12602
1661777060,6332
252615006,7404
259630944,8601
747158012,10031
1692073709,10449
173738886,5761
1558395480,8855
104261836,11366
2023917549,10078
691863815,5877
837246227,7934
842331982,8468
1275009283,12493
1491522744,5120
353023213,12925
1416415959,12820
1191864687,7870
2002790740,7224
878861517,5285
1434066477,12587
1800693087,9964
1822434669,8748
879311295,6927
1118430673,11349
1692375649,9887
1115381650,9324
1429616542,12408
620423816,6500
1056862342,7689
1832283291,7299
1532554556,7627
2116299597,6313
2083854344,6935
612937843,11739
409565350,10256
321772459,10829
1111379131,8176
593447952,10230
1060042118,8136
1387620926,9813
1970073944,9153
1572745406,10758
1673916398,8257
1774690057,7301
2024711353,10554
859123506,6343
908384914,5948
1373949107,5699
1964847681,12623
1324514662,5410
156199931,8042
753426788,12507
1623060829,9636
988904418,8765
493944943,11505
1228798862,5782
503595296,12196
1233505227,6276
509559152,12093
1733056574,10863
1521568953,11251
546796969,5907
798278875,11825
296541232,6360
2021053848,10455
164714495,11797
2092885124,7438
1629454900,8308
49318987,6682
1457551880,6468
726843606,9564
1726616678,8216
1006624255,8899
217470033,8603
1967617997,12370
443110940,5789
745627268,11834
1502668485,12996
288615534,11004
1856093404,12759
748006558,9541
1720797452,8668
932885627,11252
659937029,12730
1402531280,12022
1181545730,7529
1746257394,8504
1495445111,6682
1658020779,6167
1469907228,8317
669725336,6389
977997405,10220
2103569615,6039
1264754451,10381
1109752797,10629
214320652,6715
1177072083,7953
1482166692,5137
280531669,12086
1906947271,10514
521342639,11201
883678948,11788
1962398162,9809
1551303995,6308
749100260,6197
1886567481,10057
718512571,9453
1882116496,10416
1911138454,8888
112797307,8683
1337835760,12435
1658487789,9843
238874235,9931
818093527,7331
1568949719,10766
876823802,8932
1790387225,5480
537265886,7557
1223050066,11860
1826747905,5447
876962272,5043
51460663,11471
1369468094,7613
1235635586,11717
936628786,6746
36550900,7707
1487230025,8581
1354280589,5679
1372137902,5892
755328698,11150
701681793,7254
1657125852,7084
369901249,9561
1622135821,10759
1960253514,9921
668760567,10212
501951555,9315
61304908,11498
1048128739,5951
54176060,10786
1802736936,6032
1060935276,7869
1671816300,8364
1554877309,7064
1108066952,5699
246264949,12061
1957282992,6288
274100821,6802
292958927,7144
22668134,12735
1563634025,5944
130850024,9687
673384643,12240
658281599,7652
681158875,12137
22040992,7266
185203393,6956
1814908102,6170
594195094,6328
1655955258,9051
586831282,9663
