612937843,673
1907241392,5468
1907241392,5474
1907241392,5483
1907241392,5465
955611965,4306
2100572327,9576
2100572327,9586
2100572327,9576
2100572327,9587
2100572327,9576
2002790740,7341
2002790740,7347
2002790740,7349
1717473929,9092
1411543296,9179
371976476,1751
1114335860,8154
80141040,2111
119112899,10106
119112899,10107
119112899,10108
119112899,10106
385332399,6988
385332399,6988
385332399,6993
385332399,7002
119112899,10125
2002790740,7350
1822434669,8373
1822434669,8373
2086068243,7463
1822434669,8382
2086068243,7474
2086068243,7463
1822434669,8392
2086068243,7475
2086068243,7459
1822434669,8402
739264372,6586
739264372,6592
739264372,6586
739264372,6598
739264372,6603
1488946768,7003
1488946768,7003
1488946768,7006
1488946768,7018
742255664,8029
742255664,8029
742255664,8034
742255664,8045
1488946768,7003
742255664,8035
237373286,8264
237373286,8266
237373286,8272
237373286,8276
15892131,4474
15892131,4480
15892131,4482
15892131,4482
15892131,4490
1731295355,7619
1731295355,7628
1731295355,7629
1731295355,7629
1731295355,7630
1429616542,10609
1429616542,10609
1429616542,10612
1429616542,10616
749486981,7728
749486981,7728
749486981,7741
616412281,5625
616412281,5635
749486981,7752
616412281,5636
616412281,5626
879311295,4605
879311295,4614
616412281,5629
879311295,4605
879311295,4624
1785111044,6535
1785111044,6544
1429616542,10611
1785111044,6535
879311295,4605
1785111044,6535
237373286,8264
1269118128,7193
1269118128,7193
1269118128,7207
1269118128,7207
1269118128,7193
929706284,9302
929706284,9303
929706284,9313
929706284,9317
929706284,9319
1357686726,9757
1357686726,9760
1357686726,9757
1357686726,9766
1357686726,9772
494894055,6801
494894055,6801
1049590050,9907
1049590050,9908
1049590050,9908
494894055,6814
494894055,6815
480184864,2811
2061440682,8125
2061440682,8125
2061440682,8134
2061440682,8143
2061440682,8125
1574615832,10111
1574615832,10109
1574615832,10116
1574615832,10109
1574615832,10109
258737099,4014
258737099,4018
258737099,4022
258737099,4022
258737099,4204
1155757579,7691
1155757579,7694
1155757579,7696
883020319,8372
883020319,8372
1863100050,7984
1863100050,7987
1155757579,7706
1863100050,7988
883020319,8383
883020319,8384
1863100050,8003
1049590050,9902
1100619942,6277
61426020,998
1100619942,6282
466032056,11395
466032056,11396
1100619942,6275
1100619942,6292
466032056,11406
466032056,11419
1785111044,7677
1506938939,4793
1705665942,6825
1705665942,6825
1705665942,6825
1705665942,6825
749981943,8277
749981943,8280
749981943,8291
749981943,8291
749981943,8290
1482748887,7817
1482748887,7822
1482748887,7822
1482748887,7831
878861517,7072
1115013644,9757
1115013644,9766
1115013644,9757
1115013644,9768
106557175,4311
726212590,11525
726212590,11525
726212590,11530
726212590,11530
1210939243,524
746394140,7360
746394140,7362
746394140,7369
746394140,7372
746394140,7379
864248990,6667
1191864687,12279
1191864687,12280
1191864687,12288
1191864687,12278
1059634518,2931
1491522744,11254
1491522744,11252
1491522744,11260
883521348,10311
1491522744,11260
883521348,10312
883521348,10317
883521348,10330
285074186,6962
2118096382,7910
2118096382,7908
2118096382,7916
2118096382,7925
2118096382,7912
1829460911,2061
285074186,7214
285074186,7220
285074186,7224
285074186,7210
1705665942,7949
883521348,10311
80141040,5442
80141040,5458
407997647,5693
407997647,5693
407997647,5701
407997647,5708
407997647,5707
1483145520,6649
1483145520,6651
1483145520,6653
1483145520,6657
1483145520,6647
80141040,5448
80141040,5442
1942356772,10170
1942356772,10172
1942356772,10177
1961129028,6703
1961129028,6696
1961129028,6712
1961129028,6713
1961129028,6713
1942356772,10171
1123226989,8974
1123226989,8975
1123226989,8977
1123226989,8983
1123226989,8986
87242619,8234
87242619,8236
87242619,8234
87242619,8242
87242619,8249
1076202543,11240
1076202543,11240
1076202543,11240
1076202543,11240
1076202543,11259
1058822905,7224
1313960293,10231
1313960293,10235
1313960293,10233
1313960293,10231
1313960293,10231
405036720,3930
1190566357,6618
1190566357,6623
1190566357,6623
1190566357,6627
1190566357,6619
1115381650,9398
1115381650,9397
1115381650,9399
1115381650,9407
428996455,6557
428996455,6557
428996455,6571
428996455,6571
259319861,5180
484841769,8496
484841769,8496
484841769,8501
484841769,8496
883020319,8385
1433956626,6204
106557175,6611
106557175,6610
106557175,6610
106557175,6613
1850597787,7527
1850597787,7536
1850597787,7541
1850597787,7527
483525032,6228
275056979,6771
275056979,6781
275056979,6785
275056979,6771
275056979,6781
1850597787,7534
1056862342,1703
371976476,6929
878861517,9929
371976476,6938
878861517,9930
878861517,9937
371976476,6946
878861517,9946
771923297,3254
371976476,6934
1482748887,7819
1923634801,4690
321772459,2836
1367672657,6721
483525032,6708
483525032,6708
483525032,6712
483525032,6710
480184864,7007
480184864,7009
480184864,7017
749486981,7743
864248990,9656
864248990,9656
864248990,9661
864248990,9668
1220759559,5201
1220759559,5207
1988939205,7868
1988939205,7870
1988939205,7873
1220759559,5210
1988939205,7876
1988939205,7878
1506938939,8518
1506938939,8522
1506938939,8518
1506938939,8523
436094532,5916
436094532,5921
163385254,8847
480184864,7005
436094532,5916
163385254,8849
163385254,8849
163385254,8858
1068445309,570
163385254,8866
1220759559,5195
436094532,5916
500885941,11230
500885941,11234
500885941,11239
500885941,11230
500885941,11243
188791662,5352
436094532,5921
620456576,5796
620456576,5799
620456576,5798
42820240,6933
2109219177,7697
620456576,5807
2109219177,7694
2109219177,7703
2109219177,7714
567852222,6671
567852222,6669
567852222,6669
567852222,6685
567852222,6686
620423816,2558
708153797,5377
259319861,7597
259319861,7605
620456576,5812
2109219177,7708
259319861,7611
970781872,9684
970781872,9684
970781872,9684
970781872,9699
970781872,9702
373544591,5145
259319861,7610
1079125839,4758
52913970,7820
836969741,7332
836969741,7338
836969741,7342
836969741,7328
612937843,9078
1433956626,8828
1433956626,8829
612937843,9084
1433956626,8831
429058804,8132
612937843,9084
429058804,8132
429058804,8132
429058804,8134
836969741,7329
612937843,9093
429058804,8145
1433956626,8836
1220759559,7193
1731763384,12142
1731763384,12147
1731763384,12142
1731763384,12155
188791662,6850
188791662,6856
188791662,6866
188791662,6866
1731763384,12155
2088582214,7440
2088582214,7440
2088582214,7440
2088582214,7442
2088582214,7447
1274247563,11643
1274247563,11644
1274247563,11646
1274247563,11651
1274247563,11652
1829460911,6831
1829460911,6847
1938025186,7613
1829460911,6831
1829460911,6838
276748028,6253
1662912171,6805
708153797,6827
708153797,6818
708153797,6828
708153797,6828
409565350,6481
1690233783,3722
1923634801,7976
1923634801,7977
1923634801,7987
373544591,6733
373544591,6747
373544591,6751
52913970,9255
2051598050,7881
373544591,6747
52913970,9255
52913970,9267
52913970,9265
1938025186,8386
1938025186,8386
1938025186,8403
1938025186,8400
1734184086,5326
1734184086,5326
1734184086,5326
1734184086,5332
1734184086,5333
1923634801,7990
1256405521,8005
1256405521,8006
1256405521,8016
1256405521,8016
1256405521,8022
246826139,3540
61426020,8422
61426020,8439
224060798,2052
494894055,6801
61426020,8441
1347016882,8380
1153933106,750
1347016882,8391
1347016882,8380
1347016882,8380
2051598050,8741
2051598050,8741
2051598050,8745
2051598050,8749
418513504,8803
418513504,8803
61426020,8429
50720817,1977
418513504,8803
418513504,8810
418513504,8801
1115381650,9397
1662912171,8328
1662912171,8328
1347016882,8386
1662912171,8337
1662912171,8341
1059634518,9780
1059634518,9778
1453062635,4128
1453062635,4128
2054451662,6575
2054451662,6577
1453062635,4128
2054451662,6579
2054451662,6587
1730337646,9085
1730337646,9085
1730337646,9088
1730337646,9092
1453062635,4128
1542598424,6953
1542598424,6958
1542598424,6958
1542598424,6959
1059634518,9778
1542598424,6968
696165690,7356
696165690,7356
1059634518,9778
1453062635,4141
696165690,7361
696165690,7365
696165690,7367
181078353,7319
181078353,7319
181078353,7326
181078353,7319
181078353,7334
1079125839,7804
1079125839,7809
1079125839,7811
1079125839,7820
466032056,11395
883380345,8629
883380345,8629
883380345,8635
883380345,8637
883380345,8639
1321115948,2162
1667534569,6537
1632789609,4665
1632789609,4665
1632789609,4691
1210939243,8367
1210939243,8367
1210939243,8367
620423816,6130
620423816,6130
405036720,10113
1632789609,4666
1210939243,8378
405036720,10122
405036720,10122
620423816,6148
620423816,6130
405036720,10121
321772459,8002
321772459,8002
321772459,8010
2054451662,7527
645875534,7840
645875534,7841
645875534,7852
645875534,7855
645875534,7857
321772459,8005
1056862342,7443
1056862342,7444
1056862342,7452
1056862342,7452
73698537,5435
73698537,5450
73698537,5451
1632789609,4665
1752535057,3918
1752535057,3918
1752535057,3929
1752535057,3929
1752535057,3937
73698537,5435
703555670,5725
673672784,7668
703555670,5731
703555670,5734
703555670,5731
703555670,5744
659059448,5468
659059448,5471
659059448,5468
659059448,5477
553672556,6142
917568725,1488
1902801188,1202
2122357625,954
1985028494,7512
1985028494,7512
1985028494,7515
1985028494,7523
1434015813,517
1846982837,3482
1659309731,8305
1659309731,8318
1659309731,8319
1659309731,8303
1659309731,8303
659059448,5468
124494140,5931
124494140,5931
124494140,5931
124494140,5931
124494140,5953
785625589,8054
785625589,8056
785625589,8055
785625589,8062
144445623,1040
403598020,5619
403598020,5619
1541433310,11551
785625589,8061
1541433310,11551
403598020,5631
276748028,9989
1276544608,2262
1276544608,2266
1541433310,11551
1541433310,11567
1541433310,11566
276748028,10007
179808568,6549
276748028,9989
276748028,9992
1091234211,5424
1007660652,2394
1170111701,8054
1170111701,8055
1170111701,8056
1170111701,8058
1276544608,2271
1170111701,8069
403598020,5619
1276544608,2271
403598020,5997
771923297,10283
771923297,10292
771923297,10287
771923297,10288
2116299597,4839
1690233783,7643
1690233783,7651
1690233783,7643
673672784,9011
673672784,9011
673672784,9012
1667534569,8617
1667534569,8617
1667534569,8620
1667534569,8632
1690233783,7643
673672784,9001
2144067911,3677
2144067911,3680
2144067911,3682
976358110,8128
976358110,8128
976358110,8133
976358110,8128
976358110,8134
1846982837,4815
1846982837,4815
1415439780,7388
1846982837,4827
1846982837,4832
1196963249,2621
1663488386,2721
2144067911,3694
1832283291,8564
1832283291,8567
1832283291,8572
1832283291,8575
1832283291,8577
198098993,8065
198098993,8070
198098993,8070
198098993,8076
198098993,8065
1947941827,9297
1947941827,9306
1947941827,9292
1947941827,9292
54960993,11180
54960993,11180
54960993,11184
54960993,11180
438151297,1348
409565350,11160
409565350,11160
409565350,11170
409565350,11170
1068445309,7751
1068445309,7755
1068445309,7764
830863979,8992
830863979,8994
1068445309,7769
830863979,8996
830863979,9001
830863979,9005
73698537,7767
553672556,8271
553672556,8271
553672556,8276
553672556,8283
854653864,8255
854653864,8255
854653864,8255
854653864,8262
1415439780,8098
854653864,8255
1415439780,8098
1415439780,8098
1415439780,8102
179808568,8136
179808568,8136
179808568,8123
179808568,8123
2014563089,8834
2014563089,8834
2014563089,8844
2014563089,8846
2014563089,8842
2123914473,7241
2123914473,7242
2123914473,7246
2123914473,7256
2123914473,7239
1556162268,3282
1758893871,10103
1758893871,10103
1758893871,10103
1758893871,10103
1758893871,10111
1276544608,2262
706665172,5672
706665172,5672
706665172,5669
706665172,5682
1496220730,6533
1496220730,6533
1496220730,6537
1496220730,6541
1496220730,6543
706665172,5670
1135935001,6578
1135935001,6572
1135935001,6572
1135935001,6584
1007660652,4953
1007660652,4959
1007660652,4959
1135935001,6586
1950136544,5853
1091234211,8159
1091234211,8160
1091234211,8166
1091234211,8175
1007660652,4950
1572745406,3922
246826139,9026
246826139,9028
209360730,6061
209360730,6067
209360730,6054
209360730,6071
577127077,4512
246826139,9014
1964847681,2675
265348534,5355
635288507,7264
635288507,7264
635288507,7264
635288507,7276
1532554556,10936
1532554556,10936
1532554556,10936
1532554556,10942
224060798,8258
224060798,8263
224060798,8267
1111379131,7602
1111379131,7602
1111379131,7602
1111379131,7602
1111379131,7606
635288507,7280
708443754,8976
246826139,9018
224060798,8252
708443754,8982
708443754,8976
708443754,8979
708443754,8979
209360730,6061
740007499,6114
1950136544,6698
740007499,6119
1950136544,6699
740007499,6111
1950136544,6704
740007499,6129
740007499,6120
1196963249,5593
1196963249,5596
1196963249,5602
1196963249,5597
295640874,4417
295640874,4427
295640874,4417
295640874,4437
2116299597,8261
2116299597,8261
2116299597,8269
2116299597,8275
488600086,8229
488600086,8229
488600086,8230
488600086,8232
488600086,8237
1532554556,10933
1687627235,6392
1687627235,6399
1687627235,6401
1687627235,6406
1687627235,6411
293474277,2325
917568725,6057
917568725,6058
917568725,6066
917568725,6068
1730337646,9098
1119242936,9749
1387620926,6414
1387620926,6414
1387620926,6414
1119242936,9751
1119242936,9752
1119242936,9756
1119242936,9750
2083854344,10075
2083854344,10075
1950136544,6701
2083854344,10075
2083854344,10080
2083854344,10099
50720817,8644
50720817,8647
50720817,8644
50720817,8654
1387620926,6429
1387620926,6429
1649847375,7641
1649847375,7641
1649847375,7647
1649847375,7657
1649847375,7660
355885103,8456
355885103,8455
355885103,8456
2144067911,7694
1380976928,3365
1380976928,3365
1380976928,3367
1380976928,3377
1336775847,6932
1336775847,6933
1336775847,6932
1336775847,6942
1336775847,6932
1324173038,7106
593447952,8182
593447952,8185
593447952,8189
593447952,8180
593447952,8180
355885103,8450
1971152916,7905
1971152916,7912
1971152916,7911
1971152916,7910
1971152916,7905
1380976928,3947
1902801188,7280
1902801188,7280
1556162268,6946
1556162268,6953
1556162268,6946
1556162268,6960
1902801188,7280
1321115948,9448
832145584,10686
832145584,10686
293474277,3986
832145584,10689
1321115948,9464
293474277,3989
832145584,10696
293474277,3995
832145584,10700
293474277,3986
1324173038,7731
1324173038,7740
1324173038,7742
1324173038,7745
1902801188,7290
1321115948,9459
1032568028,4529
1108706191,3150
96039159,6304
96039159,6307
96039159,6304
96039159,6317
96039159,6304
1321115948,9448
1650332494,7625
1650332494,7633
1650332494,7634
1650332494,7636
1985028494,7512
1650332494,7625
1924990666,7878
1924990666,7878
375097969,6800
1924990666,7892
375097969,6807
375097969,6807
375097969,6800
375097969,6800
1924990666,7878
1586470445,1360
1060042118,6503
1060042118,6504
1060042118,6503
1060042118,6506
1060042118,6521
54960993,11181
1153933106,10162
1153933106,10171
1153933106,10176
1153933106,10170
1924990666,7880
144445623,8212
144445623,8220
295640874,4422
144445623,8229
1627010197,962
1878700101,3720
1434015813,8176
1434015813,8180
1434015813,8174
1434015813,8180
1023996917,8164
1023996917,8170
1023996917,8172
1947941827,9292
438151297,7587
438151297,7593
438151297,7579
1023996917,8168
144445623,8212
438151297,7596
1964847681,7026
1964847681,7029
1964847681,7030
2144644334,7610
2144644334,7605
2144644334,7605
2144644334,7621
1107204185,3767
1107204185,3767
1107204185,3767
1107204185,3776
2144644334,7616
1107204185,3781
1042891691,4097
1964847681,7030
788892554,7731
82275756,6863
82275756,6871
82275756,6879
82275756,6881
265348534,10126
265348534,10126
265348534,10126
1572745406,9048
1572745406,9052
577127077,9437
577127077,9440
493944943,483
1572745406,9058
577127077,9446
577127077,9451
265348534,10126
1572745406,9042
82275756,6863
355885103,8447
756080817,3852
2024711353,6260
2024711353,6267
2024711353,6267
2024711353,6260
2024711353,6277
1681094402,7896
1681094402,7888
1681094402,7898
1681094402,7903
1564892747,7140
1564892747,7133
1564892747,7140
1564892747,7134
1564892747,7152
1663488386,10430
1663488386,10437
1663488386,10437
1663488386,10447
1650955365,1146
1650955365,1151
1650955365,1152
413373997,6827
1101598632,7232
1340644388,9596
1340644388,9598
1340644388,9602
1340644388,9612
1681094402,7888
2122357625,10163
1650955365,1158
2122357625,10168
2122357625,10175
2122357625,10180
1523084197,4941
1650955365,1146
1818747191,4939
1998137093,10630
1998137093,10635
1998137093,10645
1998137093,10646
1597742167,697
1340644388,9608
144699438,1683
388802347,4595
388802347,4595
388802347,4600
1629353699,7897
1629353699,7897
1629353699,7903
1629353699,7907
388802347,4593
1523084197,5168
1629353699,7914
1523084197,5171
1380044647,10841
1380044647,10844
1523084197,5176
1380044647,10847
1523084197,5181
1998137093,10630
1380044647,10853
1992801971,8723
1992801971,8723
1992801971,8723
1992801971,8727
2064883371,8309
2064883371,8309
1992801971,8733
2064883371,8319
2064883371,8328
2064883371,8328
413373997,7425
413373997,7426
413373997,7428
413373997,7425
40875560,5822
40875560,5822
40875560,5831
40875560,5831
40875560,5835
1335061928,6867
1335061928,6863
1335061928,6863
1267042315,7232
16373883,5928
1267042315,7226
16373883,5929
1335061928,6873
1267042315,7236
1267042315,7237
16373883,5935
1267042315,7240
16373883,5936
16373883,5936
388802347,4599
1380044647,10850
1101598632,8176
1101598632,8184
1101598632,8186
1101598632,8176
1407324654,8297
1407324654,8299
1407324654,8299
1407324654,8309
1651754404,8451
1651754404,8459
1651754404,8462
1651754404,8467
1651754404,8467
4073506,3575
4073506,3580
4073506,3570
1335061928,6872
1407324654,8304
756080817,5648
756080817,5654
788892554,9822
788892554,9827
4073506,3570
788892554,9821
754527431,9255
754527431,9255
756080817,5652
754527431,9263
1970073944,9651
1970073944,9656
1970073944,9657
1970073944,9663
756080817,5648
1032568028,8661
753426788,5014
1032568028,8663
1032568028,8659
1032568028,8676
1970073944,9658
788892554,9821
754527431,9260
754527431,9266
1635082651,10390
1635082651,10395
1635082651,10399
1635082651,10390
1160487387,7834
1160487387,7834
1160487387,7836
1160487387,7834
1160487387,7841
1788380050,3260
747870628,6735
747870628,6738
747870628,6742
1717739363,739
747870628,6746
727860268,1181
1403716230,6718
1403716230,6718
1403716230,6718
1403716230,6718
1403716230,6720
1108706191,8329
1108706191,8326
1108706191,8344
1108706191,8345
1624817884,5415
9844218,7006
9844218,7016
9844218,7006
747870628,6742
9844218,7006
820677667,10494
820677667,10494
820677667,10494
820677667,10501
820677667,10494
1373577787,5757
711310213,9409
711310213,9410
711310213,9417
711310213,9417
1251967187,7916
99808631,10358
1107579932,6002
1107579932,6004
99808631,10362
1107579932,6009
711310213,9428
1107579932,6010
99808631,10360
99808631,10370
99808631,10372
1107579932,6015
626193099,3132
1042891691,8212
1042891691,8212
1042891691,8212
1910896157,6805
1910896157,6805
1910896157,6805
1910896157,6805
1910896157,6805
1042891691,8231
878991463,3017
1623060829,2568
9844218,7833
407493402,5224
579447973,9260
579447973,9260
579447973,9279
579447973,9279
480402503,5148
938613108,846
1251967187,8778
1251967187,8778
1673916398,8250
1673916398,8250
1251967187,8792
1251967187,8794
1673916398,8255
1673916398,8250
1673916398,8268
579447973,9260
1622613647,3681
1586470445,7312
1586470445,7312
1586470445,7307
1586470445,7309
1373577787,7287
1373577787,7292
1373577787,7287
1373577787,7302
1878700101,9537
1878700101,9539
1878700101,9546
1878700101,9552
407493402,6308
407493402,6313
407493402,6314
407493402,6308
2044825144,6684
2044825144,6684
1023996917,8179
2044825144,6701
698747943,6673
698747943,6673
698747943,6682
2044825144,6696
698747943,6676
575360353,1502
1893563925,9697
1893563925,9697
1893563925,9697
1624817884,7693
1893563925,9706
1893563925,9706
1624817884,7697
1624817884,7697
1624817884,7699
698747943,6856
2044825144,7003
4073506,3590
1818747191,9557
1818747191,9566
1818747191,9572
1541046463,9086
1541046463,9082
1541046463,9100
1990421361,10639
1990421361,10640
1990421361,10639
1990421361,10648
1990421361,10647
22446425,2962
480402503,7020
480402503,7025
681639276,4569
681639276,4575
681639276,4582
480402503,7020
1205483858,4707
1205483858,4707
1818747191,9566
1205483858,4715
1174586025,8297
1174586025,8301
1174586025,8302
1174586025,8297
1541046463,9099
1174586025,8311
1205483858,4708
1541046463,9100
1533547487,6427
1533547487,6436
493944943,6593
1533547487,6442
480402503,7030
1205483858,4718
493944943,6607
479734028,9870
479734028,9871
479734028,9875
479734028,9887
479734028,9876
1189651769,4796
1189651769,4789
1189651769,4792
1189651769,4802
1189651769,4806
901689694,10331
901689694,10338
901689694,10344
901689694,10348
901689694,10350
493944943,6598
421191743,10188
421191743,10191
421191743,10191
421191743,10192
421191743,10192
1533547487,6440
908384914,5717
1784834205,8675
1784834205,8680
1784834205,8691
1784834205,8675
1784834205,8675
100445376,7416
493944943,6590
138536309,4719
138536309,4719
138536309,4719
114414807,7456
138536309,4730
114414807,7462
114414807,7482
156199931,5806
1134202713,1263
612693043,5761
612693043,5764
612693043,5764
612693043,5768
612693043,5774
503595296,6223
1088239991,730
114414807,7462
1635082651,10388
665137804,4781
665137804,4781
665137804,4781
665137804,4793
665137804,4794
407148497,11490
407148497,11497
681639276,4569
114414807,7462
407148497,11504
407148497,11508
407148497,11508
73688220,5820
73688220,5821
73688220,5830
73688220,5830
753426788,9892
753426788,9907
753426788,9892
753426788,9892
1627010197,8877
1627010197,8877
73688220,5820
1627010197,8882
1627010197,8892
265577219,9648
265577219,9648
265577219,9648
265577219,9657
265577219,9660
859123506,7294
1597742167,7360
1597742167,7356
1597742167,7356
1597742167,7377
1774690057,8602
1774690057,8595
1774690057,8602
1774690057,8615
100445376,8557
100445376,8562
100445376,8563
100445376,8563
1788380050,8144
1788380050,8148
1788380050,8144
261650860,4545
1788380050,8152
261650860,4553
261650860,4545
754072705,7487
754072705,7487
261650860,4560
1373949107,6658
1373949107,6658
1373949107,6661
1373949107,6666
1373949107,6678
144699438,8787
144699438,8788
144699438,8788
144699438,8797
878991463,7215
878991463,7226
878991463,7227
1774690057,8601
754072705,7490
1521568953,2776
261650860,4560
754072705,7491
1533547487,6428
727250772,8282
727250772,8282
727250772,8280
727250772,8289
878991463,7221
727250772,8280
1690050988,1546
1607869297,7069
1751500625,9160
1751500625,9160
1751500625,9163
1751500625,9160
1751500625,9173
852190062,2801
905847077,7983
99770475,9016
99770475,9021
99770475,9031
749443480,483
503595296,8565
503595296,8568
1338958728,6145
99770475,9016
503595296,8562
1622613647,7876
1576277927,1430
99770475,9016
1622613647,7889
1622613647,7890
1622613647,7895
1338958728,6233
1338958728,6245
1338958728,6249
503595296,8571
2080643905,1609
822232612,3787
138536309,7562
1733056574,4387
1733056574,4392
1733056574,4392
1733056574,4401
1338958728,6241
22446425,6806
22446425,6811
1801021153,7195
22446425,6820
22446425,6806
1870723838,6740
1562764987,2705
1396385390,10700
1396385390,10700
1396385390,10701
1396385390,10700
1324514662,5491
1396385390,10719
156199931,9281
156199931,9281
156199931,9296
1134202713,4745
1134202713,4763
1134202713,4763
156199931,9289
17600354,5410
130166095,9075
130166095,9076
130166095,9087
130166095,9074
1850874910,6625
1850874910,6627
1850874910,6632
1850874910,6637
1134202713,4751
1598898814,6717
1598898814,6717
130166095,9089
1598898814,6717
1598898814,6718
1598898814,6736
1599674462,9287
1599674462,9295
1599674462,9296
1599674462,9297
1599674462,9300
307605969,9606
307605969,9606
307605969,9606
307605969,9614
307605969,9606
908722588,6397
852190062,5181
852190062,5186
852190062,5187
852190062,5182
1230013344,9792
1230013344,9792
1230013344,9797
1230013344,9809
1709578324,8866
1709578324,8865
1709578324,8867
1709578324,8866
1709578324,8867
1623060829,10051
1076966140,3161
1623060829,10062
1623060829,10069
1837601499,4531
1837601499,4533
1837601499,4531
1837601499,4544
1837601499,4544
1623060829,10059
1230013344,9810
908384914,11065
908384914,11070
908384914,11074
1324514662,7258
1324514662,7264
1324514662,7257
1324514662,7264
61137731,5708
61137731,5709
61137731,5708
1605988985,6481
1605988985,6481
1605988985,6481
1605988985,6489
61137731,5717
1605988985,6500
61137731,5720
961859592,5404
961859592,5410
961859592,5413
988904418,8888
988904418,8888
988904418,8888
961859592,5420
988904418,8888
988904418,8902
822232612,6477
1801021153,9737
1801021153,9741
1801021153,9751
822232612,6476
822232612,6480
1780293706,5943
1780293706,5943
1780293706,5944
681639276,4571
1780293706,5962
1780293706,5961
1377301456,167
1658511941,5912
859123506,12044
859123506,12050
859123506,12044
908384914,11063
727860268,10525
727860268,10526
1870723838,9202
1870723838,9206
1870723838,9207
1870723838,9212
509559152,10054
509559152,10056
509559152,10056
509559152,10058
1658511941,6034
509559152,10054
1658511941,6034
1658511941,6042
1658511941,6047
727860268,10530
1815370847,10113
1815370847,10121
1815370847,10126
938613108,8808
938613108,8822
938613108,8826
822232612,6490
727860268,10539
938613108,8808
1815370847,10130
1801021153,9736
905847077,11723
905847077,11720
1733056574,7494
961859592,6028
905847077,11738
1059300256,7371
1059300256,7371
1059300256,7373
1059300256,7371
809383315,8628
809383315,8630
809383315,8637
809383315,8637
809383315,8646
1927499639,468
1016162524,1303
1360541835,2441
1360541835,2441
1360541835,2442
1360541835,2439
2137642385,5059
1059300256,7381
905847077,11734
859123506,12053
575360353,9081
575360353,9085
575360353,9085
575360353,9089
1717739363,11187
1717739363,11170
1717739363,11165
626193099,13070
626193099,13070
626193099,13080
626193099,13085
1495161082,6842
1495161082,6847
1495161082,6842
1721045976,4677
1052768296,13247
1052768296,13247
1052768296,13257
1495161082,6851
1052768296,13258
1052768296,13255
907815246,4152
1495161082,6842
2019157894,4143
1674403916,7583
1674403916,7583
1674403916,7591
1717739363,11183
1674403916,7592
1674403916,7593
1636178473,8169
1636178473,8176
1636178473,8185
1636178473,8186
908722588,9207
908722588,9212
908722588,9217
841166421,1947
1088239991,7752
1088239991,7762
754072705,7491
1088239991,7767
1088239991,7771
796553753,5636
796553753,5642
908722588,9214
1228798862,7016
796553753,5636
796553753,5636
1228798862,7017
1228798862,7022
796553753,5654
1228798862,7027
1228798862,7028
1818449913,7766
1818449913,7771
1818449913,7766
1818449913,7776
1818449913,7785
1607869297,12709
1607869297,12710
1607869297,12718
1607869297,12719
1636178473,8178
1264941544,8293
1264941544,8293
1264941544,8292
1264941544,8303
1264941544,8284
798278875,7762
1878992188,8368
1878992188,8370
1878992188,8368
1878992188,8380
1878992188,8368
636959006,9505
636959006,9513
636959006,9518
1850874910,6625
261845810,1698
1245593227,4237
636959006,9517
17600354,9843
17600354,9843
17600354,9859
17600354,9861
216376974,7631
216376974,7633
636959006,9525
216376974,7636
216376974,7638
216376974,7648
2137642385,7119
798278875,7999
2137642385,7118
1521568953,9427
2137642385,7124
1521568953,9428
798278875,7986
798278875,7987
798278875,7996
1521568953,9440
97901029,11003
97901029,11011
97901029,11015
1521568953,9427
97901029,11017
97901029,11021
677217562,5432
789982400,7509
789982400,7509
938199512,3006
789982400,7511
789982400,7509
799755007,1029
789982400,7558
2137642385,7118
1076966140,7034
1076966140,7035
1076966140,7054
481553464,7325
1233505227,4500
1233505227,4511
1548271808,10677
1233505227,4516
1548271808,10681
1548271808,10686
1548271808,10690
1076966140,7037
1233505227,4502
1548271808,10696
1250582716,6603
1250582716,6603
1250582716,6607
1250582716,6613
633131207,10088
633131207,10088
633131207,10090
633131207,10108
633131207,10098
1497268815,9241
1497268815,9241
1497268815,9251
1497268815,9241
1497268815,9257
688593710,3597
1815370847,10113
2021053848,5773
2021053848,5773
2021053848,5787
2021053848,5787
2021053848,5791
1360541835,5988
949673757,3933
949673757,3946
1908781622,8065
1908781622,8072
949673757,3933
949673757,3933
949673757,3935
1908781622,8065
1908781622,8082
1908781622,8082
481553464,8372
481553464,8376
481553464,8382
481553464,8382
115945887,4370
2079961240,4357
2079961240,4357
2079961240,4366
2079961240,4370
2079961240,4360
422522663,3012
1245593227,6200
1250582716,7637
1245593227,6206
1245593227,6207
1245593227,6199
253348306,86
496757837,12456
496757837,12459
496757837,12469
1690050988,10206
1690050988,10216
1690050988,10220
1690050988,10219
1562764987,10387
1562764987,10387
1562764987,10389
1562764987,10393
749443480,9123
749443480,9124
749443480,9125
749443480,9127
1926027290,10664
1926027290,10666
1926027290,10667
363397863,7170
363397863,7170
1926027290,10670
363397863,7176
363397863,7186
1576277927,10003
1576277927,10003
363397863,7189
1576277927,10019
1576277927,10014
118555812,6870
1233505227,6632
118555812,6874
118555812,6878
118555812,6878
118555812,6886
1016162524,6252
496757837,12460
1016162524,6252
1016162524,6252
1016162524,6267
496757837,12460
1926027290,10664
907815246,8611
907815246,8611
907815246,8611
164714495,10505
907815246,8616
164714495,10499
164714495,10510
164714495,10512
1200048933,5428
1377301456,6086
1377301456,6092
1377301456,6098
1377301456,6101
1627883152,9975
1627883152,9975
1627883152,9975
164714495,10499
1873121466,5689
