615853374,9778
1255109302,10534
869290854,9215
1370495328,13441
1266093632,7575
1008612116,7790
428245792,6740
1533672820,4669
1202081661,9599
664839586,9324
1895054149,9072
2078239671,17561
1647243882,6341
246264949,4174
851480926,9647
1404834600,9188
2111247080,9564
1809129176,5498
235151116,6921
1420012431,8978
254955665,6436
1779914089,7352
508760925,13947
1748097277,15785
977650730,12113
1028811481,7923
203472514,8627
1803890702,15970
54176060,11594
426288284,9584
779018428,5221
1780399359,9558
1048128739,11054
295055909,7790
2028036437,10169
687501326,8540
2123269713,7396
828241083,6401
623131585,6084
1353759820,9893
1599566873,9440
237484673,3707
1370224403,7699
2008229299,8277
1723278948,5533
1296910502,7534
1056185446,10448
1642308093,8388
1802736936,10724
331748029,10974
234223040,6381
1182758821,7334
651235118,14007
814377348,6857
996533593,6742
1671816300,10078
1689458432,7076
1069584108,9040
1957282992,6974
1005093407,7428
300811000,11084
980533504,10949
1511180072,5524
1699265405,6496
1240412896,10894
1090695601,11431
140428850,7610
505968231,9568
195970976,8129
1107404311,9598
2042917213,7187
1060935276,12121
1108066952,9147
1638249646,12028
558404860,7773
103118806,7245
2063786038,10723
2041264753,6455
274100821,8159
465152579,9929
1851522556,6272
1132369181,12540
470132045,8973
1055104416,4904
1563634025,4563
1855734078,18405
438123546,5830
292958927,6235
1031968647,6810
1489831627,10154
1520656618,8928
656349395,13078
1998882269,8304
1554877309,12549
972843820,6457
1371400311,7541
904208473,9571
1608103523,10429
1902455960,8179
1393198164,4274
225553858,7962
774362927,6772
609389093,7877
987595204,8212
1227867806,8498
1710191146,11399
1801422599,10378
1791267914,8097
1999036805,4604
1622694817,9190
474933596,11571
1377160602,5300
4181455,6329
800493254,9130
397318359,8852
29774113,9045
1883971879,8633
130850024,8076
738174829,7700
1495407511,9330
1474072872,9885
153448497,6250
1237264838,8345
22668134,10591
2128961136,8395
1237144823,12698
1716551994,4601
358019805,13161
1211586911,9454
1517758613,10525
202064342,9828
997294994,9555
1412656257,13809
1547116051,8144
1986581856,8664
809860628,4483
917935693,7990
498134055,7080
429804587,2867
1517116047,6238
1830969563,10164
2050275256,16064
823758059,8394
238431319,14900
1460696714,3429
1502079282,7440
309060377,9178
623051334,7109
1177101170,9631
203048480,4678
223000346,8340
451959555,8488
1424497441,7443
1355766307,7048
178603358,9540
1250644519,8409
523051393,11683
1816397102,10550
1248276879,8128
506775047,10294
1769598893,8354
305552520,5842
1316001196,4992
3886839,9792
1156210828,8148
1574573264,10409
1033880954,10247
1279469670,6763
574077658,6473
1965036946,11182
1627781283,6705
28145535,10534
1539038539,10343
681158875,7813
670084377,9797
1011481270,4583
1365711624,5287
807872790,7053
1538511917,7109
995631377,8676
658281599,9554
1659435106,5533
1951500432,5286
1158124724,10094
319426406,8599
1425405511,11884
185203393,6555
1991290395,9399
512238546,9661
46259342,8235
2011342562,8854
1691858720,8673
544628437,10236
187120217,8347
452015229,10734
1542856295,8722
814111376,6272
611502040,5863
1627496281,7111
1340051218,12860
1133227388,12995
828088650,12574
594195094,5595
291651850,7650
1061018585,7194
402207819,13121
1663738275,11476
1280443567,7609
953528583,12957
2004655561,7301
622772003,9722
1486553742,7153
22040992,8661
1814908102,7805
348148678,8325
1406004470,6263
930317866,8042
990870941,7820
673384643,16086
1365197105,9233
699871906,10503
571956559,8600
1630841930,9108
1907467420,9024
2115087165,7235
1655955258,7284
1815025408,5649
167693809,9054
1437129801,8020
739210872,3522
460333119,11503
1430207342,5255
589309113,8413
1704214570,6784
998283025,9634
1721576219,6160
586831282,7431
1658785779,11516
1911168986,8810
687399269,8134
596779307,8528
708926121,9056
1312843412,5979
1944138464,10683
2042884127,7455
1531175283,8888
1661161169,10089
115397800,14414
143295000,4897
1604616170,9553
1107772887,9674
821342630,8520
1552179791,10909
1415545023,9359
889928215,8395
1041326823,8752
2099932844,6260
1103505488,6769
1914615775,8581
1079190991,9438
514453513,8613
600199331,6552
80191608,8232
468776694,3142
65438140,5959
1949126165,6779
401891515,7251
1334618867,7971
1405055124,5044
1688310330,7574
1800605369,7984
379430898,4269
1154941313,7571
1995505717,8493
415906914,7784
1807207655,8833
1736458419,8784
1097069005,7604
653515020,15386
3694603,10730
653337757,6317
1522119751,9925
1727424614,11990
795590320,5994
1353838640,8690
1298557761,12485
1544147328,8464
1789282489,9438
1074844820,3767
10915321,7429
939475028,6060
2063009760,5793
364480205,10726
1385750189,11759
2114270481,8438
1685134322,7574
1455177644,6908
861522296,6019
216746962,7193
763610533,9496
1565713391,12809
131037934,8449
14633842,7523
1008608255,7923
1896558831,9339
37400149,10781
639105046,4533
732189840,8006
1613332278,8428
1756160273,6886
1481594007,7148
1745608181,11068
308021294,7224
8996952,8256
847606512,12962
1604342290,11828
1959758632,8087
918899286,8087
1733947537,4412
1222094219,11211
1937693946,9010
1865617081,8362
1971283804,6459
422134367,6790
682981033,11148
800497654,7396
790229674,7240
1599556802,12925
141015648,5758
454440929,11431
2135790485,7741
2027227708,8407
874153561,9101
1053744929,10384
1904609259,7918
2042979183,8374
1398508580,7749
1735330400,7974
1499418021,4881
2057077925,14267
1438000681,7843
404586280,9490
1614079837,6383
346377974,7347
45416784,16726
404036116,13188
1164622694,6898
530410619,11081
1561347421,8829
1536728519,6194
1778877569,10145
7395550,6459
1337655323,11461
2074492901,12439
1592763413,11129
1612853208,15083
1229184766,11407
1747371038,5049
215632153,10833
1699443392,8550
877363600,10674
1844579038,12137
1537689020,8898
23053378,8283
773238925,7750
1082528716,7199
54134077,9747
98974893,9803
497479191,4903
1186371052,7709
1112940474,7920
1897221921,4654
68217166,5948
1251285265,11372
173259631,10881
1060928475,9603
332244937,7839
546446235,10632
1437983537,9922
1933077874,14575
353206468,7475
467401150,6853
1533662221,5853
989440614,7804
1691629865,7424
845119401,8983
564086167,9903
44278425,10188
1132379993,7756
511651343,7329
834562889,10271
1921553024,6023
624693846,5003
761863997,8068
1811787796,6727
489070295,8878
1997625595,9529
152848959,9480
1671811074,10300
1520836654,9856
622263400,7793
1103666479,9334
1346354118,6221
99132505,3964
47268007,7742
1244815033,6237
2124731287,7151
715289224,7922
1015122628,9264
423711439,6078
247795540,5961
2011695710,7770
1475759966,6694
1285463992,4984
670283478,16141
2107706203,13402
741390111,6278
298724898,12259
554634433,4926
1238994373,6449
50345623,11273
1596144422,5869
368153528,9734
1096682443,6919
1617937669,9547
1227459815,8391
628610760,6511
78265654,9408
2134157671,9133
818785904,7099
604060129,9061
828610686,7421
1657842786,12999
880533231,10272
565079667,5190
584501954,7969
495857386,9880
810196347,11260
1956746660,6504
10405169,7351
1688770224,5483
1038988454,9548
200744172,8760
1872088401,7171
2027133545,12726
209360767,7200
378814088,5393
1744713739,10372
374646930,9428
799260198,7303
424944647,8324
357653585,7105
1157199772,9482
495051009,10497
1769252629,9869
148891937,12238
916958177,7682
1811942924,10381
2081269248,8199
1982876486,8792
1116197959,8575
741883443,9162
249515830,5726
1442077586,12418
296234255,7885
1837533591,9469
1075082007,10273
238467882,7433
962700314,7417
1137989065,10978
1315795813,9488
235162442,8929
13918250,9506
896134613,6038
278879704,13304
220432328,7923
1541075662,6056
121466124,8746
1174714624,8839
75356024,10209
450589816,9626
1969856053,3105
1439361845,11466
526720216,7292
485047320,6251
215478702,7852
444127949,5950
1011599868,7768
1174687658,6095
37268876,7573
988179589,10183
269458366,8394
1515116175,9639
930900166,7879
352378889,8959
13117403,8114
324579982,6540
334099170,8619
435803541,6628
1731967318,8924
1130160902,6037
1125098735,8479
2112135199,7064
533956291,10365
2097361633,9584
1400582895,6429
1699486292,9162
585074510,9572
43856716,10720
639467920,7821
450438867,4527
2024945312,8113
1360533184,3961
1870749311,7558
546217718,8722
185164978,6054
1458748394,6511
2005706991,9183
1625939772,8647
109065770,11495
659115590,3573
1401737458,11334
641030345,7240
1264701638,8414
1256893889,7499
2134915053,6934
977522995,6237
810262298,8483
1596653154,6009
989033734,16267
1396851684,5084
1227224309,6950
355649049,11360
233951222,7184
2029645118,8056
1745903324,6304
2050320909,13117
507583873,5395
1850646717,8826
2110068611,10286
738111983,11851
1623287112,6989
285754614,8299
913806791,15516
521466380,9563
876908140,11717
151515831,11663
959834536,7310
1871312485,9095
435297131,13700
1121072891,14044
1223144402,10051
1625901537,15321
680150616,7991
1647402786,11004
274298188,10614
678962690,8939
276714561,11519
392289808,15283
1396292525,8718
1191874608,8249
1532409428,8544
1404669942,7979
906448455,7524
1709700394,12844
619241052,11243
687892306,8915
1047515321,8469
1677984391,11205
1160546880,9275
969811954,10940
327840833,6504
1618683794,6722
1046056441,6209
910504711,8557
161113555,6217
1444494461,7753
1821010113,7831
961983234,19310
1726715997,9014
2021835850,5234
1746117425,6789
684230144,8193
136312946,7493
1968196847,8859
967531000,6759
467146800,7018
951677655,11584
2110558717,9889
2141066548,8382
223975178,11006
1255445356,7178
2144334265,11104
286658790,7512
310792845,4530
855501888,8318
1340086277,6145
211199210,13344
2142129482,3970
550572371,7114
461448225,7447
701724503,8181
1427247001,6789
2006842965,6337
828447060,9742
1769227988,12629
1045567253,6203
2117193231,10322
643587433,6423
1602785474,11483
634156144,9220
814245389,10374
866529530,6557
1562950869,9161
648358364,7305
83674409,9800
948424584,9075
1693003105,10501
842422776,7924
605686842,6328
1273879638,9921
1019348343,7386
1345293143,8983
820587705,6606
1062181581,6202
1447685190,9683
1613514326,6175
1417413828,7360
195163481,7389
955443582,9669
1333529571,7127
845388562,10949
1725266971,16180
1274225913,7362
2027701910,10491
1186657657,7415
1991094835,15530
1120670624,12742
2108318195,19584
289711450,9650
406358588,5451
2065886345,8634
573102881,8523
1448277333,10585
2034975583,10390
1868809295,6097
102318785,6590
212232499,7893
2114687352,6902
1247866422,5991
1219553025,9761
486759395,7013
1011104118,8498
1805412777,6238
1655242052,7615
489047267,9186
1335914322,9289
817490653,6394
1787987889,16959
1046009438,9204
1884422865,9392
62739928,9327
1671007220,9127
1610372241,9899
310212872,7559
2030121719,11659
2002097394,12016
1082795132,9435
1466413743,12140
793319856,7222
1272115420,6668
1243495105,4632
1306085976,7779
233519968,6468
778806426,10136
943666520,6348
176851829,8080
1795468466,10265
144467413,2322
1599823012,10563
80722676,10038
1236303587,6993
669700766,7167
1275464847,7086
1232433403,9353
1940912369,7372
667680223,7514
1300132917,6492
1856589162,7147
892231982,7455
2041996211,17198
1392570698,6019
843686350,9759
2076829355,6006
1323514615,11663
1093441885,10072
1710228600,7752
1974606907,9730
1080167822,8129
999221400,6904
1925059423,9900
606365803,8162
1373861264,9278
1418245573,6766
742568993,9502
358420513,10259
1129387802,5166
1853422837,7603
675833472,8378
438228197,6912
1649498695,4734
967460257,9919
1898751355,7668
2008746677,8018
371440613,6317
1164241227,7982
778337881,10978
1420623741,8276
2062667107,7012
7346738,11295
1164394344,8809
476973576,7789
1366581056,9396
8197402,9923
1012552887,6704
688988404,6447
91220956,10403
262815725,7455
692838068,10460
2026371507,6449
936380963,8207
1776486598,9736
1128158063,8085
244577237,5919
1290698656,5883
665565246,10181
795594631,7219
1719547057,10258
528877978,11290
1311544814,6054
1871542036,7348
1497558532,6263
15910024,11872
1299145277,7735
1584833211,6574
32496853,10254
1596009860,16750
178393154,7660
1414744767,12025
1492822331,17054
1904273153,7574
941403433,9819
1537912396,6578
1492219097,9038
1713546896,17143
1009218257,10790
351970188,7268
1643299824,9859
1840940155,11516
13692003,8073
1091736037,6855
1098568947,9897
594916129,7641
2146613458,7870
115086468,7877
809822663,6028
1112075608,13681
1533972343,7734
510368405,10069
680865258,6028
2123846943,4415
602858680,6111
435175610,7856
1031586763,7482
1612496268,9903
1243102466,6896
94748968,9723
1101451553,8790
1518752790,9543
1329897103,8993
1519911160,6505
1848163207,8747
56510351,8478
1944815218,10569
571481216,4861
1532800776,6362
1835841364,8653
1164699452,10321
1514955661,4776
205278236,9530
1855112877,10629
159917166,13591
1096411163,7446
557705922,8599
800456240,11033
669200356,10256
1970377948,11542
1074630954,7181
333879495,5429
1923810797,10520
1560670039,9286
600657906,7800
2049348234,12839
1075996552,8589
1511004956,5618
2056566350,7573
838800272,6827
167175174,8089
1803361784,10620
1047477166,8028
1887466020,8873
1547817015,4390
1626529981,6305
1124317168,5090
490630452,5596
1104654975,11193
1244775150,8261
1973256691,7901
874740624,8660
306674056,8871
1799424291,6573
1399225534,6277
399653041,12508
678680178,6073
645643802,7901
949314262,7960
486662053,9618
339581587,11242
521331027,8714
749693202,10590
1590129041,6679
222300483,10422
1472012329,8621
2015007762,10249
183304529,9740
559998250,9442
703627308,9821
1052127672,6771
244297136,9053
1225353990,14332
979420182,9936
1538849250,3353
347791431,6043
1002911155,8880
1184694332,9886
1105282397,7230
1774589469,8184
1178777373,8491
208184824,8475
1720746883,6761
1544067887,7160
1729734072,8499
2128195220,7157
45880026,6786
1590481849,7850
540923243,10869
1857007886,10494
2037202079,8600
824357143,6949
1418851979,6251
1771687225,7814
773296871,9300
1467977993,10865
1300576734,5139
1314228008,9050
704869156,6187
1397530667,8012
1495257933,7742
340789130,10785
1179272258,11889
1811880447,10189
1730182538,5617
1943444495,15254
1366499339,4068
1692523793,9556
1299126654,10055
1788034018,7008
698498109,9142
1161382705,8149
116356643,10450
648630181,13194
1877240674,9505
2006835220,12747
1835316563,13768
35864696,12605
990684641,8349
1265287441,9809
1423752095,8248
2090563811,9681
1095203437,10666
991242536,5863
51376124,7849
1970612644,13855
1052399527,8318
1482344533,8982
116184677,9799
988786279,13191
1601756706,8902
1031775150,5021
1773336805,6165
403960809,7167
197855654,8304
812168041,10885
516413619,10338
399149970,11091
562685863,6756
1538462491,10198
1962865655,10374
1687087217,8375
1777043124,10465
684429600,7912
1450712470,7913
10885570,8968
1366212088,10399
1936375962,12171
633727380,8154
1792088662,6588
1476812556,6931
2082678778,7761
1919576980,7130
332498651,4754
2083154356,10897
518167684,7253
353891891,5204
410958248,7634
1792381498,5946
1862347028,7113
1664165134,9448
1642356615,14701
1622863652,7168
931911789,10245
168870325,10012
2088969892,8463
1682619279,10008
1340086275,6442
102052782,7464
1932244589,7238
1832284192,5105
928734079,11976
440472115,10656
1402333753,7419
1665308978,9029
1482429406,9959
1882348832,11078
1913017282,8137
1378559537,9918
1181567472,6999
678115778,3355
70978270,8525
1073051173,10528
168468389,7869
763236610,7191
2068100669,5522
1041451158,6709
1164289802,8628
419280591,10268
129371198,8310
1917161212,7297
906347731,12033
1785807415,7386
359806817,9000
1896708863,8624
106113013,8525
1173504361,10500
657069980,16523
1147394515,10554
1248435962,6852
1598434875,13255
719182854,8744
13643661,11433
1225114731,7064
807239968,8769
1997704619,12587
882706486,8788
918307166,9078
824900551,10321
205496410,7958
1320869181,8936
1775120226,13076
1226298219,8769
66845334,10621
211649273,13099
1534655921,5168
1869177530,11629
901815188,9201
1786040872,10035
118881143,5269
288797801,8639
689448569,7418
397309480,9113
1472036907,7292
1123166613,8779
1300528434,16246
944348744,9779
123674777,8089
1367594377,6954
1395173825,6711
1747721875,6951
755759908,10734
1791589252,10963
463215441,6713
471004142,8743
1050149826,6395
1555793073,8247
442205321,5041
1787083818,8196
1833335943,9253
1503614751,13769
173440626,5555
777190206,7534
1360878852,8509
1924802798,12600
1838250251,6165
291847739,8318
1620187937,7263
2000410491,7102
1701436909,14753
125865913,7299
2090289474,8169
654740048,9374
1852821063,6968
1412564235,10964
45643137,11853
215614514,6012
46627301,10401
1715686600,11917
92864491,5956
1260127127,6874
518692141,8874
1204178174,7554
117460541,6441
1160106451,9041
1871678080,7282
635001030,6166
1220524164,10304
1765690649,12354
1921012072,7191
1759915172,10589
884604029,7524
1827212229,8563
232726781,6305
385784873,10512
1682157864,6074
1702478809,14142
196025267,7829
731610911,5646
1743553655,8111
1296654536,10459
922992444,7650
1149388444,7844
1800932232,10328
1260043537,7505
1767532961,7598
886004375,8045
1908999587,5299
775574071,17055
1272753974,7035
763677574,9633
8136897,9421
670153696,10048
642538759,6903
198374825,11892
1502882632,3891
2082545616,10144
1792473683,7122
1060549703,8805
1862900975,5885
1530870688,9354
1738561265,6260
1592712032,8606
456314134,8470
1906549136,10588
138933223,7892
391827378,7390
1441410416,7735
1243350866,8994
488669101,5399
1073878937,9274
1641027464,8544
816804727,7368
1808527451,5658
497786326,7264
99042020,8128
1564078808,9017
611739613,7884
1723848804,3851
1423586012,5080
1566099239,5787
1500588149,7136
425275537,10306
1456265041,8036
1137667747,3235
1774897456,10571
1202907617,7754
261838162,7139
184244257,9178
1580874189,7172
1317441269,10300
1928174253,8304
1186989416,8963
973692608,6688
2146303527,9562
1844942991,6282
761680655,8796
413550077,8653
663716901,13758
2017380745,5148
1166361824,9533
1753259207,4834
1386440976,7809
199150625,8809
1327539680,7944
538618049,8669
494414526,7533
1831705084,9009
570422884,6970
409596180,9928
858727880,13933
1620112330,9617
1693799911,4737
569976699,9378
933646237,9790
1252820474,7375
2122991287,7939
797416363,11760
412835761,6844
420993295,8190
1859928417,7294
101162229,7928
29369803,6757
1884387196,6435
261567641,7094
1897368146,5890
665988980,9187
509806761,8462
803768841,9036
731368479,6554
1590404373,7203
1618099562,7013
632841653,11787
491152599,13226
1883237069,7840
1241758568,14786
716972621,8069
586917260,10646
935722070,8929
1217089772,13097
1418102907,9759
405950359,8382
1859823482,5327
1783463798,6021
339788561,9975
1545666472,15185
646445398,6938
501036152,10034
1752365512,13419
1275011461,15460
1350720002,9742
181326224,6051
1914740115,7280
609879567,6439
271422148,9534
1797159635,5108
1179689991,7146
332234405,9708
180078856,8633
283923004,7184
1361921411,10047
161982472,8333
16736375,9417
665512315,3191
1956598686,4958
2037806977,7581
1407167674,7705
381930033,6725
1183905155,15856
369333979,2086
1378280450,12114
700348233,8495
1602530280,8599
866901553,5237
1658704411,7960
761973299,7392
1457417579,6401
1532756055,6344
502102804,9649
2017530134,8935
1500697171,6885
806572546,9404
756637412,8075
564893839,8005
509858326,9054
818859466,14416
657998502,6578
190153364,6254
1295225869,13895
1861754673,7332
1223303171,8611
160945458,7635
1798861270,4083
1152380885,12358
1585711807,8999
905488851,9578
836972194,8970
128028301,7798
329481770,9635
206310209,5929
1595188851,6352
843149630,14754
1338770454,9538
691096777,10414
1393112209,5734
2004628751,7622
1919555524,6608
589016913,3469
310412574,10118
296204898,4787
1554118033,9885
2012095985,6932
1618326227,10182
1676010932,11521
807986446,9714
5021240,9083
1432403167,9828
1707901480,7528
1562595588,4459
1842952737,7511
312565954,7120
923360749,6978
1457148583,6324
1938259481,5563
1471800355,7390
817018735,6523
343128256,11965
293870357,5810
1562249660,9738
1878225987,8298
1416097444,8680
2054787417,8645
178325065,7764
67811496,8739
1573125303,9318
749098095,7542
766101,10544
35068320,8572
2065730373,5995
915233792,8184
1003307628,9889
1272744797,10612
809520570,7265
70788844,7865
2017393480,6294
1428022141,12641
1275626728,7269
602830277,8007
1615873578,7688
65551384,6829
96453207,6974
1991386317,10369
1970856042,8900
2095970915,7777
1317963297,7443
173059685,15187
1899567935,5679
1101721002,6386
722160979,7185
877804870,8417
783785150,10528
61814127,7645
205810452,8163
2032399795,10469
945064729,7121
1885927370,7504
2118571592,8184
1801704517,10747
1312348533,17087
809128217,7981
838627755,8106
1145302895,9698
1875520143,8514
1366629983,9858
466319810,8927
123418227,9137
754707140,9151
1788256184,17567
219812012,9853
810169941,15344
873168630,14345
1989219205,18268
