1186371052,6478,6430
1574573264,12021,11890
454440929,8410,8043
238431319,13319,6534
298724898,6422,6397
1957282992,13608,13567
1353838640,8893,8681
68217166,6267,6225
1174687658,3850,3761
828610686,5283,5198
185203393,10861,10544
1937693946,8327,8309
1103505488,9435,9339
1455177644,8386,8374
742672280,17068,9704
2057077925,8908,8714
1250644519,11832,9244
1285463992,5250,5235
1015122628,6242,6191
1097069005,9082,2257
141015648,7173,7029
1164622694,7021,7015
1604342290,9087,8611
178603358,12339,12001
990870941,10460,10360
1132379993,6574,6279
1060928475,7138,7100
1744713739,5929,5700
1223144402,3471,3427
1756160273,8304,8178
378814088,5007,4965
2004655561,10827,10414
889928215,10189,9368
564086167,7300,7219
54134077,7538,7357
1565713391,10153,9419
1613332278,8879,8799
291651850,11371,11348
1538511917,11520,11156
404586280,8358,7554
1865617081,8546,7362
1177101170,12920,8330
918899286,8758,8434
1747371038,7057,6309
847606512,9960,9543
2042979183,8219,7973
1346354118,6437,5465
1121891386,16481,9360
773238925,7460,6984
795590320,9373,8944
1883971879,13522,12238
1844579038,8685,8391
148891937,6574,6562
1125098735,4865,4745
334099170,5230,5189
1688770224,5644,5326
2134157671,6877,5415
845119401,7549,7502
1604616170,11005,10925
880533231,6986,6755
961983234,5458,4789
1561347421,8303,7562
1385750189,10709,10660
1437129801,11237,11044
1733947537,8178,7974
78265654,7075,6743
1811787796,7152,7015
1316001196,12107,11334
353206468,7596,7449
278879704,6887,6337
143295000,10130,9939
13918250,5997,5979
533956291,5657,5553
14633842,9631,9176
1614079837,8221,7922
1337655323,9294,9224
1157199772,6641,6381
1872088401,6413,6350
296234255,6138,6109
1536728519,8116,7771
1075082007,6544,6381
790229674,9323,9251
2027227708,9446,8706
670283478,9047,8797
810262298,5077,4952
1274225913,2324,1905
1778877569,9228,9063
1691629865,8094,7633
8996952,10034,9208
1121072891,5696,5675
1227459815,7638,7079
131037934,10500,10267
1661161169,12122,11774
2063009760,10270,9945
1160546880,4624,4497
1011599868,6330,5944
1944138464,12469,6478
450438867,5117,5000
152848959,8634,8575
200744172,7736,7331
718512571,24083,5780
1425405511,13969,6291
238467882,6760,6746
639105046,9630,9420
1502079282,14153,7740
1959758632,10558,6394
348148678,12875,10774
10405169,7514,7396
913806791,6876,6727
1053744929,10659,9993
834562889,9219,8921
1725266971,5080,4392
10915321,11130,10480
1769252629,7688,7581
1520836654,8988,8911
989033734,7331,7290
23053378,9394,8890
715289224,8473,6460
474933596,15960,8629
624693846,8346,8314
584501954,8045,7862
50345623,9008,8787
1956746660,7570,7424
1968196847,4854,4766
1623287112,5435,5308
604060129,8570,8162
1895054149,17631,9682
988179589,7375,7241
1437983537,9638,9364
1657842786,9180,8670
173259631,9914,9835
739210872,11822,11686
1914615775,12469,11687
1933077874,10897,10328
622263400,8862,8794
1699443392,9752,9379
1726715997,5146,4926
585074510,6842,6454
422134367,10431,7187
324579982,6711,6514
565079667,7701,7677
1112940474,9552,9331
818785904,8356,8169
1400582895,6508,6491
1442077586,8730,8482
1499418021,9608,9429
1439361845,7973,7873
546217718,6674,6091
1769227988,5604,5467
423711439,8675,8111
939475028,11479,10585
2081269248,7969,7828
1596144422,8450,7869
109065770,7378,7078
1398508580,10409,9612
220432328,7645,7388
530410619,11171,11047
1837533591,8157,8136
1745903324,6012,5445
13117403,7295,7261
2094115865,21074,7224
1699486292,7216,6948
102318785,3671,3561
352378889,7714,7675
741390111,8943,8670
546446235,10465,9678
968957548,21605,8709
2074492901,11596,11444
828447060,5553,5274
485047320,7413,7274
1130160902,7094,6890
896134613,7623,7481
1787987889,5760,5710
43856716,7959,7606
1533662221,9697,9533
1116197959,8481,8406
468776694,11993,7651
1279469670,14815,9578
1596009860,3753,3732
374646930,9051,8596
2112135199,7468,7307
653515020,14494,8139
959834536,6482,6091
1896558831,12466,7061
2050320909,7878,7866
507583873,6393,6162
521466380,7239,6990
1982876486,8775,8755
930900166,7972,7555
7395550,10591,10557
435803541,7736,7475
467401150,10222,10082
368153528,10063,3908
1716551994,15469,6324
2029645118,7350,7090
249515830,8506,8304
1475759966,9730,9051
1137989065,9307,9046
1154941313,13171,11146
1396292525,6894,6489
151515831,7779,7386
1924966548,22447,8320
392289808,8295,7858
2124731287,10222,9284
2076829355,3734,3673
497479191,10604,10049
1921553024,10446,10029
461448225,6230,5743
1517758613,17294,12666
327840833,6646,5748
2024945312,8154,7866
269458366,8892,8179
355649049,8470,8383
799260198,9459,9285
1247866422,4742,4588
98974893,11734,7510
1096682443,10184,10156
1103666479,10941,10230
526720216,8731,8272
1610372241,5227,5066
2006842965,5919,5897
2005706991,8343,8021
310792845,5806,5539
2041996211,6483,6426
1627781283,15887,10330
1244815033,10353,10266
845388562,6402,5141
778337881,4680,4535
680150616,7468,6440
1811942924,10075,9947
450589816,9512,9193
37268876,8821,8425
1417413828,5704,5659
989440614,11322,9643
1296910502,18910,11177
1870749311,8431,7654
738111983,8598,8291
209360767,9911,9855
1625901537,9266,9025
2011695710,10900,10330
1082795132,5352,5282
121466124,9554,9352
1625939772,8618,8551
2107706203,11901,11509
65438140,13960,6199
1019348343,6193,6181
75356024,9901,9763
1448277333,6481,6135
2027133545,11255,11130
1438000681,12333,6157
2134915053,8330,8111
1871312485,8214,7798
1447685190,6777,6621
2110068611,8754,8463
83674409,7069,6527
1647402786,8662,8328
1046056441,7397,7297
855501888,7312,7167
1709700394,8887,8621
1868809295,5757,5497
1264701638,8938,8821
659115590,8040,7958
1618683794,7596,7430
424944647,10497,10163
2141066548,7600,7210
1481594007,13502,8910
1602785474,7691,7538
1227224309,8513,6035
1315795813,10358,10026
1693003105,7462,7331
444127949,9378,9303
1047515321,8149,7803
1532409428,8302,8278
628610760,10940,10484
276714561,9053,8978
1401737458,9667,9622
223975178,8216,7672
1335914322,6225,6073
136312946,7790,7669
969811954,8551,8484
2142129482,6572,6483
1128158063,4596,4562
741883443,10693,10472
1340086277,7091,7006
1444494461,7955,7840
1238994373,11354,10978
910504711,8145,7721
1596653154,8664,8438
1997625595,12319,11776
1562950869,7542,7462
1232433403,5923,5856
678962690,8670,8647
1940912369,5719,5116
2034975583,7169,7023
619241052,9073,8913
634156144,7740,7691
1769598893,17680,10708
1466413743,7004,6872
793319856,5994,3508
289711450,7231,7110
550572371,7669,7415
1991094835,8429,8120
511651343,12274,12051
1458748394,9385,8609
2144334265,8601,7717
1677984391,9194,8884
1427247001,7424,7382
1273879638,7999,7880
876908140,9859,8939
161113555,8286,7477
1191874608,8892,8469
665565246,5409,5117
641030345,9744,9075
1038988454,11967,11928
977522995,9300,8767
233519968,6290,5989
233951222,9446,9281
47268007,12402,11983
1272115420,6397,6201
99132505,11657,10784
1420012431,21154,12408
554634433,11606,11086
1617937669,12586,12559
573102881,7587,7272
215478702,10949,10438
1093441885,6711,6662
951677655,9434,9287
1333529571,7430,7295
176851829,6780,6604
1974606907,6802,6666
687892306,9523,9455
371440613,5854,5817
916958177,11669,11440
1671007220,7343,7213
1710228600,6606,6433
1746117425,8960,8795
486759395,7186,6816
1158124724,18437,8851
1630841930,17481,9469
2030121719,8044,7584
2117193231,9127,8943
1186657657,7862,7536
1613514326,7718,7638
1856589162,6757,6695
286658790,9071,8498
435297131,11108,10769
2008746677,6605,6455
1360533184,9995,9750
1156210828,18700,7216
1045567253,8459,8220
438228197,6373,6238
955443582,8575,8535
1848163207,4951,4888
1541075662,11310,11255
8197402,6903,6775
476973576,6419,5795
2002097394,8547,8451
2097361633,11556,5360
669700766,7293,7196
211199210,10340,10026
998283025,17871,9194
91220956,7143,6956
639467920,11259,10382
1943444495,4786,4678
357653585,12471,8357
1329897103,5375,5353
1612853208,16552,9911
310212872,7910,7762
2114687352,8204,8134
2027701910,9221,9141
1904273153,6110,5282
7346738,7652,7492
467146800,9769,9404
1164394344,6947,6837
967531000,9860,8842
892231982,7632,7475
1840940155,6939,6509
1404669942,10570,10074
1345293143,9446,8544
1518752790,6028,5826
159917166,6898,5992
510368405,6686,5449
1396851684,10762,10667
346377974,15209,8862
2049348234,6516,6204
2108318195,11518,10823
1969856053,11605,11563
185164978,11409,11376
2065886345,9216,8935
1537912396,5940,5713
1853422837,7734,7676
778806426,8526,8420
1091736037,5875,5380
2026371507,6854,6037
1120670624,10279,10234
1821010113,10492,10423
1164241227,7565,7170
274298188,11591,11123
1290698656,6738,5879
1515116175,12906,12880
178393154,6814,6613
1046009438,8985,8689
800456240,6289,5791
962700314,13038,12158
1898751355,7785,7349
842422776,9769,9511
1373861264,8440,7646
1112075608,7894,7699
244577237,7023,6680
821342630,18519,8540
1655242052,8973,8799
1129387802,7627,7055
967460257,8559,8450
1080167822,8472,7587
675833472,8334,8308
540923243,5489,5283
32496853,7824,7286
701724503,10746,10664
1299126654,4892,4423
936380963,7805,7619
2062667107,7916,7893
339581587,6275,6062
1418851979,4425,4364
1973256691,5980,5380
874740624,6157,5904
1300132917,8625,8539
1649498695,7928,3920
999221400,8659,8408
235162442,13896,7830
843686350,9242,9050
285754614,12293,11834
528877978,8700,8401
1467977993,5691,5443
1799424291,6058,5871
1671811074,15862,7170
1776486598,8451,7958
1719547057,8389,8363
948424584,10994,9582
521331027,6204,5773
2056566350,6569,6464
667680223,9261,8924
1311544814,7732,7688
742568993,9395,6695
838800272,6479,6244
144467413,8408,8105
1420623741,8913,8753
1306085976,9601,4229
606365803,9307,8991
1031586763,7243,7088
1599823012,10041,9877
94748968,7985,7888
817490653,9867,9455
2146613458,7649,7394
1105282397,5881,5813
1925059423,9803,8777
1492822331,10014,9922
820587705,10746,10516
15910024,9251,8773
489047267,10560,10280
247795540,15446,11119
212232499,10632,10091
648630181,6511,6259
643587433,11240,11204
333879495,7040,7000
2021835850,11840,9874
1236303587,9907,9657
332244937,16716,10847
1047477166,7355,7325
1532800776,7490,7183
1178777373,6563,6454
866529530,11380,10454
1795468466,10554,10337
262815725,9188,8902
62739928,10831,10222
115086468,8206,7707
941403433,9214,8947
1219553025,11327,10922
657069980,5605,5348
669200356,7965,7945
45643137,3820,3749
979420182,7221,6884
906448455,12791,12639
1626529981,7228,7109
399653041,8024,7468
824900551,4644,4206
1011104118,11080,10883
1012552887,9392,8422
195163481,11397,11287
222300483,7766,7545
1074630954,7938,6948
1124317168,7159,6754
2083154356,5933,5728
1392570698,10370,7750
1179272258,7380,7166
1944815218,9072,8592
1418245573,10286,10001
684429600,6026,5903
1713546896,11169,11050
1300528434,5819,5720
809822663,8537,8220
704869156,6375,4142
931911789,5982,5761
1612496268,9431,9044
949314262,7938,7827
1962865655,6419,6288
1533972343,8855,8781
1323514615,11426,11138
353891891,5377,5328
1811880447,7254,7214
991242536,6200,5993
1225353990,8702,8680
1265287441,6859,6369
1009218257,10231,9610
594916129,9107,8933
1299145277,9796,9720
1243495105,10890,10323
197855654,6562,6456
692838068,10893,10739
1803361784,8917,6535
1184694332,8214,7928
944348744,5070,4729
399149970,6973,6655
1256893889,14958,8834
1590481849,7571,7235
205278236,9093,9044
800497654,19391,8383
1098568947,10194,9700
183304529,8448,8428
1805412777,11832,11775
557705922,9080,9022
351970188,9648,9453
1850646717,15067,8287
1598434875,6450,6120
1923810797,9380,9257
1584833211,9913,9696
1560670039,9240,7460
1104654975,9333,9140
755759908,5523,5392
2037202079,7995,7359
1857007886,8468,7606
1692523793,7831,7342
749693202,9081,8852
1147394515,6263,5948
689448569,5059,4938
1340086275,6216,5717
1835841364,9533,9503
1913017282,6367,6233
1547817015,8455,8170
419280591,6510,6470
1062181581,12869,7189
600657906,9399,9035
10885570,7270,7146
812168041,7650,6463
1495257933,7691,7620
1300576734,7408,7023
1423752095,7515,7473
1101451553,9904,9794
1877240674,7789,7744
918307166,6222,5844
66845334,6389,6299
1482429406,6941,6045
1788034018,7625,7391
244297136,8992,8953
1970612644,8815,8810
1765690649,5748,5456
516413619,7832,7743
1729734072,8602,8533
1774589469,8679,8534
1472012329,9225,8955
1412564235,5711,5556
116356643,8440,5501
645643802,9358,9346
1320869181,6340,5617
1164699452,10426,10076
642538759,4246,3943
795594631,11275,10432
1314228008,8718,8553
1642356615,8183,7707
1243102466,10124,10079
1871542036,11331,11112
814245389,14785,6277
1884422865,13295,8122
1665308978,7238,7068
901815188,6436,5542
2088969892,7287,7178
1882348832,7609,7515
886004375,4695,3982
410958248,7474,7321
571481216,9888,9850
1031775150,7561,7234
168468389,7055,6886
703627308,9696,8701
1511004956,9730,9670
1366212088,8137,7193
1538462491,8263,8177
1919576980,7526,7195
1519911160,10293,9728
678680178,9456,8915
1835316563,9574,9537
562685863,7926,7700
1590129041,9381,9248
1275464847,12830,12361
1450712470,8052,7946
106113013,7070,6814
1414744767,12330,12202
1160106451,5782,5702
1243350866,4847,4414
1786040872,7066,6777
397309480,6711,6545
208184824,9415,8709
1497558532,11266,11247
688988404,11965,11844
70978270,7570,7367
654740048,6232,6226
1399225534,9921,9472
719182854,7340,6673
1687087217,8447,8315
2123846943,10594,9761
1862347028,7795,7726
807239968,7398,7310
777190206,6184,6072
306674056,10579,9639
211649273,7902,7819
1887466020,10699,10672
1123166613,6848,6706
1555793073,6600,6069
1073051173,8082,7971
1096411163,10843,10738
51376124,8756,8721
435175610,11174,9921
1917161212,7543,7500
1002911155,10078,10010
1075996552,10941,10720
118881143,6452,5848
1366499339,8637,8561
1775120226,8134,8065
168870325,8557,8236
928734079,8773,8489
1202907617,4506,3855
1378559537,8299,8254
129371198,7886,7690
102052782,8146,8007
471004142,7000,6907
1792088662,8464,8070
1095203437,9631,9600
518167684,8456,8062
2110558717,16283,7809
1787083818,6996,6981
943666520,13695,10574
1367594377,7006,6805
1456265041,4995,4689
1731967318,18375,9249
1932244589,8446,7363
1397530667,9704,9070
1936375962,9560,8969
173440626,6439,6333
1544067887,10030,9620
1164289802,8339,8299
35864696,10527,10012
288797801,7693,7275
1366581056,13409,9020
1869177530,8425,8171
215614514,6494,6445
1720746883,10142,9634
117460541,6504,6402
1743553655,6274,5751
824357143,10008,8112
1701436909,8418,7908
1538849250,9616,8894
1827212229,6696,6451
1792381498,8699,8567
1181567472,8479,8409
291847739,7239,6938
359806817,8603,8143
1730182538,9610,9594
1161382705,9848,9752
678115778,7778,7310
1601756706,9815,9776
1771687225,10444,6753
2090563811,10061,10056
1682157864,6411,6216
1702478809,8072,7447
1997704619,9152,9049
406358588,14914,9499
1173504361,9039,8843
1255445356,16618,9332
13643661,9109,9046
1970377948,12819,12486
490630452,11340,10660
1838250251,7209,7127
2006835220,11209,9924
1441410416,6279,5938
763236610,8889,8810
13692003,13124,7158
2000410491,7398,7109
167175174,12119,12052
45880026,10619,10407
2128195220,10813,10790
1220524164,7822,7783
1248435962,8591,8083
1715686600,8400,8239
1378280450,4852,4727
1395173825,7937,7845
1800932232,7575,7505
1664165134,10014,9878
663716901,7001,6745
1244775150,12274,7072
2082678778,10030,9768
2090289474,7968,7542
882706486,9272,8984
1052127672,11514,11433
990684641,10718,10457
1360878852,8394,7016
1832284192,9360,8524
1534655921,8233,6029
1402333753,9678,9530
1514955661,12303,12224
491152599,6486,6277
125865913,7963,7671
138933223,7040,6443
884604029,7684,7316
1738561265,6784,6500
1855112877,13271,5480
1476812556,10187,10022
1226298219,9180,8624
1777043124,10906,9847
1808527451,6577,6152
2082545616,7884,7637
698498109,11310,10999
1149388444,7647,7557
198374825,8387,8264
1482344533,11108,11019
1862900975,7079,6815
1682619279,10710,7765
358420513,15858,7679
1897368146,5145,4703
205496410,9486,9451
1073878937,7682,7195
199150625,6474,6413
1502882632,6702,6623
1260043537,7765,7658
440472115,10806,10423
409596180,6698,6623
332498651,10223,10093
518692141,8677,7688
1041451158,9803,9661
559998250,12854,12738
1500588149,6822,6788
494414526,6260,6035
1179689991,5069,4961
731610911,7788,7681
420993295,6335,6297
425275537,7713,7155
1883237069,5801,5148
2068100669,9820,9109
381930033,4996,4865
1852821063,8697,8192
1564078808,7818,7790
1747721875,9303,9020
1241758568,7733,7552
1338770454,4795,4704
385784873,9256,8852
271422148,5955,5611
680865258,13887,8186
403960809,11635,11582
775574071,10334,10133
1871678080,8854,8810
716972621,6149,5558
92864491,8728,7754
1797159635,5220,4975
1566099239,7168,6875
763677574,8864,8703
1418102907,6634,5781
442205321,9136,8907
1472036907,9998,9285
391827378,8355,8195
1361921411,6528,5685
923360749,4351,4285
810169941,4524,4179
2146303527,8168,7997
1773336805,11975,11627
1296654536,9640,9542
16736375,6282,6187
803768841,7303,6956
1060549703,8999,8963
1217089772,7869,7828
1204178174,9606,9420
988786279,13426,12817
343128256,5540,5407
1906549136,9337,9052
1386440976,7696,7598
1859928417,7211,7149
1844942991,7581,6426
1407167674,6309,6275
816804727,8734,8203
1530870688,9274,9254
633727380,12401,11998
160945458,5535,5069
116184677,12901,12793
1592712032,9277,8869
2015007762,14485,6439
486662053,14689,8177
1783463798,6536,6056
1225114731,11186,9628
310412574,6096,5945
1921012072,9916,9652
1186989416,8750,8078
761973299,6387,6287
611739613,8966,8151
1492219097,16362,10425
1327539680,8021,7980
99042020,9228,8999
283923004,6687,6655
1924802798,11554,11199
2017380745,7523,6235
46627301,10871,10512
648358364,19046,8390
1275626728,5006,4995
219812012,4599,3946
1641027464,9583,9483
1272744797,5878,5666
1658704411,6744,6324
1643299824,16781,8837
1774897456,9578,9066
180078856,7219,7004
635001030,10042,9800
783785150,5464,5341
1785807415,12058,11751
261838162,8856,8345
1562595588,5339,5205
1759915172,11199,10547
761680655,9228,8518
1052399527,13560,13370
509806761,8271,8228
1137667747,8066,7597
1272753974,10090,9241
1260127127,10656,10264
1252820474,8522,8242
700348233,7387,7324
123674777,11638,11290
933646237,9150,7691
1970856042,5775,5740
1145302895,5489,4541
1166361824,9487,9294
1275011461,9680,9219
261567641,8247,8237
922992444,10487,10402
1183905155,9415,9229
665988980,8827,8523
1788256184,6722,6505
332234405,8159,7647
1792473683,10142,10031
564893839,7316,7270
935722070,8361,8290
1590404373,8281,8178
1753259207,8343,8123
1767532961,10563,10240
2004628751,6786,6759
463215441,11599,11324
196025267,10795,10541
945064729,5790,5577
184244257,10083,10034
101162229,8936,8805
1884387196,8543,8503
1295225869,8650,6327
488669101,9840,9780
773296871,15273,7296
2032399795,6461,6299
569976699,9648,9614
797416363,10232,8709
1928174253,10050,9842
1562249660,7094,6741
1908999587,10585,10231
405950359,8554,8342
973692608,9572,8771
1152380885,8419,7958
495857386,25259,8260
1622863652,13713,13673
232726781,11199,11127
1615873578,6519,6402
1831705084,9999,9623
412835761,9203,9144
1573125303,7281,6864
339788561,9294,9128
1801704517,6768,6463
691096777,8139,7677
1393112209,7139,7052
905488851,8189,7650
5021240,7493,7088
731368479,9013,8912
502102804,8604,8579
161982472,8719,8319
61814127,6604,6471
632841653,10324,9817
1423586012,9952,9074
312565954,7227,6980
1618326227,7891,7883
1620112330,10454,9843
646445398,8841,8586
1707901480,7519,7249
1050149826,12607,12492
293870357,7030,6963
570422884,9957,9646
70788844,7251,7064
329481770,8409,8049
1312348533,8557,8249
2017530134,8859,8479
1500697171,8398,7678
1471800355,7510,7139
1457148583,7246,7032
128028301,8061,7801
858727880,11745,11510
2122991287,10172,9322
1798861270,7405,7173
807986446,8227,8214
456314134,11954,11704
1676010932,8841,8332
589016913,7491,6596
181326224,9259,9100
915233792,7927,7664
29369803,10064,9911
347791431,16312,8508
1956598686,8690,8479
369333979,8209,7433
340789130,16780,8525
1938259481,7628,7527
1223303171,9066,8359
1545666472,11690,7644
1618099562,9945,9519
586917260,10787,8686
1532756055,8985,8822
1620187937,13310,7367
1693799911,10020,9196
1859823482,9614,9596
1878225987,8482,8428
1991386317,8398,8046
1350720002,10500,9360
1416097444,8678,8435
509858326,9670,9582
173059685,9401,9390
1833335943,14078,11206
722160979,7861,7432
605686842,21904,8874
1317441269,12382,12243
806572546,9981,9944
809128217,7959,7875
1861754673,9302,9023
873168630,8396,8294
1791589252,14903,7228
2095970915,8275,8077
1457417579,9671,9514
466319810,7992,7957
609879567,10077,9852
754707140,7907,7591
809520570,8455,8192
296204898,8516,8422
843149630,10892,10596
1101721002,8193,7813
2012095985,8999,8655
2037806977,10381,9942
1899567935,8418,8406
205810452,8802,8646
749098095,9169,9047
123418227,8678,8508
1003307628,9820,9792
1914740115,11030,6106
2065730373,9112,8908
2017393480,9032,9010
1595188851,9934,9869
67811496,9810,9680
766101,10100,9883
1896708863,16193,8166
838627755,8825,8701
817018735,9510,9435
756637412,11059,8350
1366629983,9333,9294
670153696,14632,8371
1580874189,12963,11998
206310209,10262,9809
1919555524,10319,10048
665512315,10465,9846
1432403167,10644,6023
684230144,24928,9348
501036152,12498,7431
65551384,9895,9579
1585711807,11325,10702
1885927370,9869,9806
538618049,13523,13199
8136897,15101,9496
602858680,20562,9188
1602530280,12137,9601
1875520143,10010,9880
1503614751,17463,5985
818859466,13232,9345
1554118033,11625,7449
1752365512,14045,10712
657998502,11580,6385
906347731,18238,10052
35068320,11308,11057
80722676,23877,10329
877804870,10831,10716
497786326,15210,10571
836972194,12256,12100
190153364,11992,11931
1842952737,11510,11375
1317963297,11081,10509
866901553,12217,10390
178325065,11865,8818
2118571592,11710,11657
1723848804,15506,8694
56510351,23364,7309
96453207,13193,12657
602830277,13834,12135
2054787417,14422,14292
413550077,18689,8976
1428022141,16575,10270
1989219205,17863,11075
