1068232840,10370
1964926542,9970
1187972599,11566
49969897,10488
687501326,8709
506775047,5846
508760925,8940
2111247080,8369
1365197105,5202
1478334108,8506
2008229299,9039
36627152,9441
1671816300,8221
1689458432,7310
279781579,9275
1970779713,10179
1779914089,8283
2011342562,5579
724028528,8989
1005093407,7660
170106909,9618
1998882269,7350
980533504,9288
309060377,6825
501951555,10209
319426406,6130
1489831627,8487
1622135821,8339
1069584108,8013
800493254,6932
300811000,7710
1855734078,9688
981159997,10920
1801422599,8120
611502040,5488
1041326823,4902
1520656618,7972
1355766307,6634
1015799131,7940
1846539844,12559
187120217,6460
470132045,8376
1902455960,8330
987595204,8310
1470420462,10741
869290854,5988
1105090408,10007
1346197173,5540
1393198164,7855
429804587,6870
653345773,10122
623131585,9740
1748097277,8075
1691858720,5460
651235118,9476
1511180072,6354
1002041276,10590
1526062841,10210
1008612116,10600
2108708444,11090
1202081661,7941
558404860,8740
1182758821,9018
823758059,7488
1699265405,8805
1814908102,5827
866273692,11713
995631377,7047
681158875,7051
2080125222,10150
274100821,9286
1962398162,9291
1237144823,9009
658281599,7210
1088744071,7678
1547116051,8552
1033880954,8359
203048480,7650
1608103523,9787
1616438581,10438
523051393,7149
828088650,6750
615853374,10170
130850024,7860
358019805,8271
1424497441,7339
505968231,9779
2123269713,8776
670084377,7229
1554877309,10428
1334618867,5703
503144273,8855
512238546,7798
2050275256,8618
1028811481,10009
1237264838,7936
574077658,6244
1056185446,11012
4181455,9160
828241083,10251
807872790,7438
1815025408,6091
1222094219,5372
2042917213,9990
401891515,5797
1563634025,9262
1353759820,10818
115397800,8324
779018428,6857
1807207655,6158
1627496281,7844
814111376,7079
1298557761,7145
225553858,9241
254955665,10719
234223040,6819
996533593,6650
861522296,4928
1830969563,9290
1370495328,6056
1999036805,8728
1474072872,9835
44278425,3862
1907467420,7174
1055104416,10101
687399269,7498
540092563,10229
1370224403,10961
1809129176,11187
514453513,7141
1486553742,7483
761863997,3775
904208473,9738
167693809,7180
600199331,5928
1227867806,10215
1791267914,10163
594195094,7783
1542856295,7927
1965036946,9729
1211586911,8589
1991290395,7379
2099932844,6699
215632153,5409
1592763413,4690
37400149,6489
2114270481,6440
1800605369,6268
1951500432,4481
438123546,10178
485475507,10049
1405055124,5650
2063786038,7288
589309113,7905
2115087165,7912
917935693,9990
1897221921,4240
295055909,8991
984567559,9160
1987354705,8726
1240412896,7848
1133227388,9049
571956559,7890
460333119,8258
1986581856,10408
1789282489,7109
1082528716,5197
972843820,8758
699871906,7151
1365711624,9638
544628437,9801
1107772887,8638
1544147328,7240
415906914,7608
46259342,8857
809860628,9590
1251285265,5719
1659435106,9416
402207819,10393
397318359,11726
1430207342,8566
874153561,6835
1971283804,6507
1517116047,10827
1377160602,11358
986944742,9229
1424439581,10259
810196347,5357
1537689020,6129
653337757,6610
3694603,8359
596333086,8770
1995505717,8620
1688310330,7910
1658785779,10228
305552520,10338
80756779,10419
1174714624,2096
851480926,8920
920446957,9440
452015229,4920
216746962,7262
202064342,5117
1735330400,6699
1061018585,10066
45416784,9128
1186371052,6448
1250644519,9260
1229184766,7201
298724898,6398
1957282992,13582
1663738275,10716
1745608181,7841
708926121,8818
1015122628,6210
1097069005,2270
1826747905,10286
54176060,9362
178603358,12016
185203393,10549
1285463992,5236
1132379993,6280
1011481270,8641
1685134322,6420
1415545023,7469
1904609259,5420
364480205,6727
1862674654,9068
2135790485,6118
2004655561,10417
1406004470,4650
1280443567,5176
1894698434,8265
1539038539,11329
828610686,5200
990870941,10367
465152579,8689
1371400311,7993
1538511917,11169
1346354118,5477
148891937,6563
334099170,5190
1223144402,3444
845119401,7503
880533231,6756
1613332278,8810
773238925,7004
1565713391,9422
1865617081,7378
1747371038,6313
1604616170,10926
1721576219,4720
738174829,7511
3392189,11809
997294994,6999
22668134,8032
930317866,6082
195970976,9699
1844579038,8408
1688770224,5327
1811787796,7018
1487230025,10730
1949126165,4900
953528583,7361
1599556802,5556
1522119751,6091
586831282,6944
1552179791,7481
2057077925,8715
54134077,7358
1437129801,11045
533956291,5568
1561347421,7581
1614079837,7930
2134157671,5416
961983234,4790
1337655323,9230
143295000,9944
1157199772,6382
14633842,9177
1872088401,6369
296234255,6110
404586280,7572
1883971879,12239
790229674,9255
353206468,7450
1075082007,6389
810262298,4953
1778877569,9082
1727424614,7308
29774113,10029
223000346,9728
1121072891,5680
131037934,10268
1079190991,8532
1312843412,7897
1160546880,4512
8996952,9209
1011599868,5949
718512571,5782
682981033,6872
1851522556,11691
1425405511,6292
2063009760,9948
639105046,9430
877363600,4680
379430898,6922
366916060,9380
2042884127,9038
308021294,7080
495051009,5230
1704214570,9660
763610533,8540
732189840,7569
80191608,9174
489070295,5860
1655955258,9696
454440929,8049
238431319,6535
913806791,6730
450438867,5009
152848959,8576
1725266971,4409
10915321,10493
1455177644,8375
624693846,8316
50345623,8799
1956746660,7440
604060129,8180
1769252629,7582
715289224,6479
1502079282,7749
1053744929,9994
1914615775,11699
141015648,7030
1164622694,7018
1744713739,5720
889928215,9378
2042979183,7990
68217166,6234
1937693946,8319
1726715997,4935
622263400,8795
78265654,6744
1316001196,11335
585074510,6469
1112940474,9332
1520836654,8929
1657842786,8690
818785904,8181
1400582895,6493
1442077586,8483
474933596,8630
1437983537,9381
1499418021,9430
1439361845,7890
22040992,6530
608817143,8878
596779307,6493
1911168986,7050
565079667,7678
1769227988,5471
423711439,8112
939475028,10599
1596144422,7870
1008608255,5810
1647243882,11754
109065770,7090
530410619,11048
1745903324,5452
1837533591,8140
1699486292,6952
13117403,7262
2094115865,7233
1398508580,9629
741390111,8678
3886839,9382
1816397102,10331
1495407511,10850
968957548,8710
498134055,9979
1074844820,6469
622772003,9161
404036116,7769
2074492901,11450
1574573264,11891
1353838640,8699
1174687658,3769
102318785,3562
742672280,9705
378814088,4968
564086167,7224
291651850,11366
1177101170,8344
1121891386,9370
1279469670,9579
1982876486,8758
435803541,7490
467401150,10083
1716551994,6326
1475759966,9058
278879704,6339
1536728519,7772
1691629865,7650
1385750189,10669
1733947537,7994
2027227708,8708
670283478,8819
1274225913,1919
1227459815,7080
1661161169,11790
1959758632,6395
348148678,10790
834562889,8922
989033734,7297
1968196847,4785
988179589,7242
173259631,9836
1699443392,9397
374646930,8609
959834536,6093
1396292525,6490
352378889,7690
1130160902,6899
2076829355,3689
1921553024,10030
461448225,5755
43856716,7617
269458366,8181
896134613,7499
2112135199,7328
653515020,8140
507583873,6163
828447060,5275
521466380,6999
1787987889,5720
2029645118,7100
930900166,7561
249515830,8319
1096682443,10157
2005706991,8039
2041996211,6427
1533662221,9538
1896558831,7062
7395550,10558
368153528,3928
392289808,7861
2024945312,7867
200744172,7332
10405169,7406
23053378,8909
1623287112,5327
1895054149,9700
450589816,9194
1933077874,10329
422134367,7190
324579982,6519
546217718,6110
1596009860,3745
2050320909,7869
1137989065,9047
1154941313,11154
1103505488,9347
1604342290,8618
1417413828,5680
738111983,8297
98974893,7511
799260198,9302
1103666479,10231
1517758613,12670
1247866422,4599
1296910502,11178
2006842965,5910
1244815033,10279
1438000681,6160
65438140,6214
1871312485,7802
1019348343,6182
2027133545,11140
1447685190,6622
151515831,7390
327840833,5760
1610372241,5067
310792845,5559
778337881,4542
1625901537,9039
1625939772,8559
2110068611,8464
1647402786,8330
1868809295,5498
37268876,8431
1082795132,5283
121466124,9360
75356024,9781
2134915053,8131
83674409,6528
424944647,10174
1618683794,7431
1264701638,8822
855501888,7180
276714561,8981
497479191,10050
526720216,8280
2141066548,7225
1444494461,7850
1060928475,7108
1756160273,8179
918899286,8435
847606512,9549
795590320,8960
1125098735,4750
13918250,5986
1944138464,6492
238467882,6748
584501954,7863
739210872,11700
136312946,7671
741883443,10473
1340086277,7008
1232433403,5860
1940912369,5117
2034975583,7028
1991094835,8132
1627781283,10331
845388562,5149
1596653154,8442
1562950869,7463
793319856,3510
289711450,7120
1602785474,7539
678962690,8651
634156144,7699
1273879638,7890
665565246,5119
1693003105,7340
969811954,8500
2142129482,6492
910504711,7722
1227224309,6036
1532409428,8294
2081269248,7829
220432328,7389
546446235,9679
485047320,7284
680150616,6449
1811942924,9948
989440614,9644
876908140,8949
641030345,9092
659115590,7969
1315795813,10027
223975178,7673
1335914322,6074
1238994373,10998
161113555,7491
1617937669,12560
1191874608,8490
47268007,11989
1630841930,9484
99132505,10785
1333529571,7310
1158124724,8859
511651343,12068
1427247001,7389
977522995,8769
2117193231,8953
619241052,8919
1769598893,10710
1466413743,6873
1116197959,8407
468776694,7669
1924966548,8321
2124731287,9285
355649049,8384
1870749311,7655
209360767,9856
435297131,10770
1156210828,7230
2011695710,10340
1848163207,4900
8197402,6795
438228197,6259
2097361633,5369
2107706203,11518
1448277333,6138
687892306,9457
486759395,6817
1613514326,7659
1045567253,8239
998283025,9209
91220956,6957
371440613,5821
1746117425,8800
1046056441,7304
1709700394,8632
1128158063,4563
233951222,9289
1272115420,6202
1710228600,6450
1186657657,7553
2002097394,8459
211199210,10029
2114687352,8148
550572371,7416
2144334265,7718
1677984391,8885
1038988454,11940
233519968,6001
554634433,11090
215478702,10439
2027701910,9161
467146800,9405
1481594007,8930
444127949,9310
1047515321,7810
628610760,10490
1401737458,9623
951677655,9288
1974606907,6671
1671007220,7214
1541075662,11269
639467920,10386
1329897103,5354
510368405,5470
1612853208,9932
1396851684,10669
1943444495,4687
1164394344,6847
916958177,11446
2030121719,7590
2108318195,10841
1856589162,6696
955443582,8536
476973576,5810
310212872,7765
1904273153,5289
7346738,7511
1345293143,8560
2026371507,6049
1997625595,11777
1458748394,8620
1420012431,12411
573102881,7273
1093441885,6663
176851829,6623
286658790,8511
2008746677,6470
1360533184,9769
669700766,7211
967531000,8849
1404669942,10078
1518752790,5827
159917166,6000
1120670624,10240
1164241227,7193
1290698656,5899
357653585,8370
892231982,7480
346377974,8871
185164978,11377
1537912396,5720
800456240,5792
1898751355,7368
842422776,9520
1373861264,7655
1112075608,7701
244577237,6689
1840940155,6510
1969856053,11564
2049348234,6219
1853422837,7690
1655242052,8800
1515116175,12881
1046009438,8690
675833472,8310
274298188,11131
32496853,7299
2065886345,8951
1091736037,5389
821342630,8560
1299126654,4429
701724503,10665
936380963,7639
962700314,12168
2062667107,7894
1418851979,4365
1649498695,3921
235162442,7851
778806426,8440
1821010113,10443
1080167822,7594
1973256691,5390
843686350,9069
285754614,11840
874740624,5909
1300132917,8550
528877978,8402
1799424291,5882
1671811074,7173
1719547057,8365
1776486598,7969
2056566350,6479
1311544814,7708
339581587,6067
742568993,6710
999221400,8409
1467977993,5466
667680223,8925
1420623741,8754
178393154,6614
1129387802,7057
606365803,9009
1599823012,9879
1031586763,7090
94748968,7892
817490653,9471
2146613458,7409
1105282397,5823
820587705,10530
489047267,10287
247795540,11129
1925059423,8778
967460257,8451
540923243,5290
948424584,9593
2021835850,9878
15910024,8777
1047477166,7340
648630181,6279
866529530,10462
1178777373,6457
1795468466,10345
62739928,10223
941403433,8948
262815725,8908
115086468,7722
838800272,6247
144467413,8109
643587433,11220
669200356,7946
824900551,4207
45643137,3752
399653041,7469
657069980,5368
1012552887,8429
906448455,12640
195163481,11298
1074630954,6958
2083154356,5729
1179272258,7172
1392570698,7770
1944815218,8593
1418245573,10020
979420182,6885
1626529981,7110
1011104118,10885
1124317168,6760
684429600,5918
704869156,4159
1612496268,9051
949314262,7839
1962865655,6307
1300528434,5740
931911789,5762
353891891,5329
1323514615,11150
1533972343,8782
332244937,10860
222300483,7558
1713546896,11051
809822663,8240
991242536,5994
1811880447,7227
1265287441,6389
594916129,8948
197855654,6457
1098568947,9701
1243495105,10329
1803361784,6536
351970188,9459
1009218257,9619
1184694332,7940
521331027,5774
1306085976,4249
1492822331,9940
557705922,9029
755759908,5393
183304529,8431
1850646717,8299
1584833211,9697
1692523793,7343
1147394515,5960
1256893889,8839
1590481849,7240
205278236,9061
2037202079,7360
689448569,4941
1340086275,5729
1835841364,9504
1913017282,6243
1923810797,9258
1547817015,8171
212232499,10101
333879495,7001
1236303587,9658
1532800776,7187
1219553025,10935
399149970,6656
1598434875,6121
1104654975,9141
1857007886,7620
1062181581,7190
812168041,6469
1299145277,9739
692838068,10740
1300576734,7024
1423752095,7484
66845334,6337
1225353990,8681
944348744,4750
244297136,8962
800497654,8393
1805412777,11783
10885570,7149
1482429406,6051
1788034018,7410
1765690649,5460
516413619,7750
419280591,6476
1774589469,8535
749693202,8860
600657906,9036
1970612644,8811
645643802,9347
1314228008,8559
116356643,5508
1642356615,7731
1871542036,11127
1164699452,10082
814245389,6289
2088969892,7179
1472012329,8960
795594631,10433
1243102466,10083
1031775150,7235
918307166,5860
1412564235,5566
410958248,7322
1366212088,7194
571481216,9867
1519911160,9737
1882348832,7527
886004375,3983
703627308,8711
1511004956,9671
1538462491,8190
562685863,7706
678680178,8930
1414744767,12203
1729734072,8534
1320869181,5618
1665308978,7088
1884422865,8123
901815188,5559
1835316563,9538
1160106451,5703
70978270,7368
1450712470,7959
1243350866,4418
1786040872,6778
397309480,6561
807239968,7320
306674056,9640
1887466020,10687
1123166613,6708
51376124,8738
1560670039,7461
1495257933,7621
1917161212,7519
1399225534,9502
777190206,6073
1075996552,10736
719182854,6677
1687087217,8321
211649273,7820
1073051173,7980
118881143,5850
1775120226,8081
168870325,8239
1862347028,7727
1002911155,10029
928734079,8516
1202907617,3896
1101451553,9807
1877240674,7760
642538759,3959
168468389,6890
1919576980,7196
1590129041,9259
106113013,6819
208184824,8727
129371198,7703
1096411163,10752
435175610,9930
1378559537,8260
102052782,8008
471004142,6920
1792088662,8077
1095203437,9607
2110558717,7820
1787083818,6982
943666520,10588
654740048,6228
518167684,8070
1456265041,4708
1367594377,6806
1731967318,9262
1275464847,12380
1497558532,11250
688988404,11845
2123846943,9763
1555793073,6079
1366499339,8569
1397530667,9071
1932244589,7364
1936375962,8980
173440626,6339
1544067887,9621
35864696,10013
1164289802,8300
288797801,7277
1366581056,9021
1869177530,8172
215614514,6449
1720746883,9635
117460541,6409
1743553655,5760
824357143,8113
1701436909,7909
1538849250,8909
1827212229,6452
1792381498,8580
1181567472,8411
291847739,6939
359806817,8144
1730182538,9595
1161382705,9760
678115778,7311
1771687225,6769
1601756706,9788
2090563811,10057
1682157864,6217
1702478809,7448
1997704619,9050
406358588,9519
1173504361,8844
1255445356,9358
13643661,9049
1970377948,12487
490630452,10661
2006835220,9925
1838250251,7128
1441410416,5939
763236610,8811
13692003,7165
2000410491,7110
167175174,12061
45880026,10418
2128195220,10791
1220524164,7784
1248435962,8091
1715686600,8240
1378280450,4728
1395173825,7846
1800932232,7510
1664165134,9881
663716901,6746
1244775150,7073
2082678778,9772
2090289474,7559
882706486,8990
1052127672,11434
990684641,10466
1832284192,8543
1360878852,7017
1534655921,6039
1402333753,9551
1514955661,12225
491152599,6288
125865913,7680
138933223,6444
884604029,7321
1738561265,6501
1855112877,5481
1476812556,10030
1226298219,8640
1777043124,9850
1808527451,6161
2082545616,7643
698498109,11000
1149388444,7562
198374825,8271
1482344533,11020
1862900975,6830
1682619279,7766
358420513,7680
1897368146,4704
205496410,9459
1073878937,7196
199150625,6420
1502882632,6630
1260043537,7661
440472115,10430
409596180,6637
332498651,10100
518692141,7690
1041451158,9670
559998250,12739
1500588149,6789
494414526,6040
1179689991,4965
731610911,7685
420993295,6300
425275537,7156
1883237069,5151
2068100669,9110
381930033,4875
1852821063,8193
1564078808,7791
1747721875,9040
1241758568,7560
1338770454,4710
385784873,8860
271422148,5619
680865258,8187
403960809,11590
775574071,10136
1871678080,8811
716972621,5569
92864491,7760
1797159635,4976
1566099239,6876
763677574,8704
1418102907,5782
442205321,8910
1472036907,9291
391827378,8213
1361921411,5691
923360749,4291
810169941,4180
2146303527,8001
1773336805,11628
1296654536,9544
16736375,6194
803768841,6958
1060549703,8964
1217089772,7829
1204178174,9421
988786279,12818
343128256,5408
1906549136,9061
1386440976,7599
1859928417,7150
1844942991,6427
1407167674,6276
816804727,8210
1530870688,9258
633727380,12000
160945458,5070
116184677,12794
1592712032,8870
2015007762,6443
486662053,8186
1783463798,6061
1225114731,9629
310412574,5946
1921012072,9659
1186989416,8079
761973299,6288
611739613,8152
1492219097,10430
1327539680,7981
99042020,9000
283923004,6656
1924802798,11209
2017380745,6236
46627301,10514
648358364,8391
219812012,3947
1275626728,4996
1641027464,9489
1272744797,5671
1658704411,6330
1643299824,8839
1774897456,9067
180078856,7005
635001030,9801
783785150,5342
1785807415,11761
261838162,8346
1562595588,5210
1759915172,10548
761680655,8519
1052399527,13371
509806761,8229
1137667747,7598
1272753974,9242
1260127127,10267
700348233,7325
1252820474,8243
123674777,11291
933646237,7692
1970856042,5741
1145302895,4542
1166361824,9300
1275011461,9220
261567641,8238
922992444,10403
1183905155,9230
665988980,8524
1788256184,6512
332234405,7648
1792473683,10032
564893839,7271
935722070,8291
1590404373,8179
1753259207,8124
1767532961,10241
2004628751,6760
463215441,11325
196025267,10542
945064729,5580
184244257,10035
101162229,8806
1884387196,8510
1295225869,6328
488669101,9781
773296871,7297
2032399795,6300
569976699,9615
797416363,8710
1928174253,9850
1562249660,6742
1908999587,10232
405950359,8343
973692608,8772
1152380885,7959
495857386,8261
1622863652,13674
232726781,11128
1615873578,6405
1831705084,9624
412835761,9145
1573125303,6865
339788561,9129
1801704517,6464
691096777,7678
1393112209,7053
905488851,7651
5021240,7089
731368479,8913
502102804,8580
161982472,8320
61814127,6472
632841653,9818
1423586012,9075
312565954,6981
1618326227,7884
1620112330,9844
646445398,8587
1707901480,7250
1050149826,12493
293870357,6964
570422884,9647
70788844,7065
329481770,8050
1312348533,8250
1500697171,7679
2017530134,8480
1471800355,7140
1457148583,7033
128028301,7802
858727880,11511
2122991287,9323
1798861270,7174
807986446,8215
456314134,11705
589016913,6597
1676010932,8333
181326224,9101
915233792,7665
29369803,9912
347791431,8509
1956598686,8480
369333979,7434
340789130,8526
1938259481,7528
1223303171,8360
1545666472,7645
1618099562,9520
586917260,8687
1532756055,8823
1620187937,7368
1693799911,9197
1859823482,9597
1878225987,8429
1991386317,8047
1350720002,9361
1416097444,8436
509858326,9583
173059685,9391
1833335943,11207
722160979,7433
605686842,8875
1317441269,12244
806572546,9945
809128217,7876
1861754673,9024
873168630,8295
1791589252,7229
2095970915,8078
1457417579,9515
609879567,9853
466319810,7958
754707140,7592
809520570,8193
296204898,8423
843149630,10597
1101721002,7814
2012095985,8656
2037806977,9943
1899567935,8407
205810452,8647
749098095,9048
123418227,8509
1003307628,9793
1914740115,6107
2065730373,8909
2017393480,9011
1595188851,9870
67811496,9681
766101,9884
1896708863,8167
838627755,8702
817018735,9436
756637412,8351
670153696,8372
1366629983,9295
1580874189,11999
206310209,9810
1919555524,10049
665512315,9847
1432403167,6024
684230144,9349
501036152,7432
65551384,9580
1585711807,10703
1885927370,9807
538618049,13200
8136897,9497
602858680,9189
1602530280,9602
1875520143,9881
1503614751,5986
818859466,9346
1554118033,7450
1752365512,10713
657998502,6386
906347731,10053
35068320,11058
80722676,10330
877804870,10717
497786326,10572
836972194,12101
190153364,11932
1842952737,11376
1317963297,10510
866901553,10391
178325065,8819
2118571592,11658
1723848804,8695
56510351,7310
96453207,12658
602830277,12136
2054787417,14293
413550077,8977
1428022141,10271
1989219205,11076
1963862935,138
1816725203,255
1710814638,552
79782883,707
441001942,30
91912419,931
1422238463,526
364597300,963
1529115495,921
2050339061,1571
138776324,798
150138649,2219
252277567,2963
225672073,2395
1328718765,3098
398457879,3273
441001942,399
1916575798,3797
1363793720,1588
20853837,4822
2113748097,151
891786282,5304
1107412069,4721
1396431506,5148
1101048445,3836
1585239756,5140
1990519794,5370
1766869737,1238
1664576493,5741
716487794,5838
1551446957,5189
1208825205,5560
646910062,6199
33533830,6281
837457281,6638
1534694976,6590
1651162064,2190
1991371192,6719
643290333,7020
1277933280,1019
1041109062,2738
379303133,4723
138776324,5797
643290333,1641
798310141,4678
1551629761,6328
1620823990,1102
1991278377,3723
418179060,3512
257459516,6126
508512860,7213
1219916644,3641
997850486,1422
292138977,6022
566113173,7236
1720891078,3190
85748029,1168
381708767,5120
442125849,7248
1020155847,6061
231311211,5830
271379554,6003
1404565079,2911
2038105753,3223
288379405,4658
1595938139,5494
1080476785,472
970535245,25
1230955136,4933
949767857,2810
682910755,3026
1869039062,3531
888557915,3318
1486726131,5411
261748192,1179
1731656333,6197
418179060,4649
735937428,7886
2092801316,1720
951741667,149
849198527,6138
257459516,5160
157168588,119
1209411469,3038
238816832,7950
286649365,905
1455695758,1130
271379554,3358
1078705341,5476
2092801316,1699
310016558,5988
1513867245,765
674019271,3212
919446210,55
1622458036,3263
2106165633,3398
1446922577,5068
1424698224,1270
307400933,5113
1574749319,1618
1066513687,739
1465346452,5625
2101636817,2030
302366050,6084
999230073,3392
1920907467,6998
1920907467,407
35984028,5802
137275020,5512
1827171553,679
693267461,68
892083096,7548
1845517769,6921
2089589253,2526
1845517769,1167
24293395,5676
1200906406,5834
282003944,370
225909961,6526
1911155630,7818
89448984,1828
189207010,6167
1452442375,3777
1811922029,3143
1560702077,4772
888287133,290
1260217713,903
790021811,4241
229995302,1257
1548010882,8005
224591451,5442
1277108979,4801
605101809,3850
2111457497,3453
2067925017,7144
1542520418,7758
1511574902,3379
1072506992,7240
1021258849,6764
1398241764,4430
573487274,67
787361897,1127
509832867,2759
1230701703,1878
524223214,6739
1161148117,409
816798571,7100
970865974,7358
787361897,30
1677207406,2437
1355887174,7943
2010545395,5271
912966811,1516
1961595039,5031
1305486145,3430
249177573,1177
1615617512,2561
5395829,6346
835773569,2426
1573751930,7071
404222443,3338
1257299717,1710
1446001495,309
1615617512,1860
709133385,7719
1711185459,1440
923341586,6356
896072146,7949
269892014,2181
970865974,6794
1152606315,5330
1591916281,780
1544078442,2150
1984094095,7749
922807452,5060
1423768154,5890
1389509050,897
408069119,7908
970865974,1049
249177573,7642
600958416,1906
769132147,5890
1687354037,6343
333793193,1735
989889899,6852
1108889615,3879
1687354037,379
1368862151,7450
451312813,238
2126723403,411
1389774257,3481
1532139270,2199
2052457859,5660
1620529408,5750
1961595039,6328
352776719,2619
1202220987,2129
1723290893,645
1493042329,1170
1338905451,6440
24650043,7700
1634723627,5940
414225167,5299
352776719,1218
1555990397,6919
1089930529,3058
1660325375,3690
2145896000,4642
1431710377,7732
1110698130,6404
1544078442,5377
973936431,6560
334593716,4250
2002174925,2663
1260440107,3298
1862994526,3444
782228073,7397
1068945248,7778
1476235721,3113
57624756,1291
1152606315,6749
1687354037,6070
712410791,5810
1316005672,6582
203149502,5331
1275009283,170
1768882706,7549
226690498,2837
1724814719,1170
1037163664,5807
1141500277,7958
1055601039,4858
1293462056,6197
782228073,2388
333693383,2566
1617174216,6680
544966217,5076
1141500277,623
973936431,3860
338887787,441
1260440107,4501
104261836,2667
1011044643,2181
515273883,3085
1493988307,3792
453398853,3951
173738886,1870
352776719,5579
2000648320,681
1976602906,7300
1662592920,1110
1288108586,7044
1558395480,4885
782228073,4450
973936431,2339
475394679,3230
1437988306,5937
1950136544,217
365056339,5197
42820240,1630
992086987,7734
163385254,3161
628392976,7838
413373997,35
246826139,1530
1768127248,5650
1493988307,5659
1293462056,4613
1195396074,7429
798622145,6707
1976602906,4379
106557175,3830
1456061400,7774
61426020,4112
2070160397,6939
1434066477,5742
1942356772,4320
1115013644,5152
609483101,7160
1454171136,7709
905847077,653
1650955365,320
901689694,1240
1189651769,518
1902801188,2405
1491522744,7726
1115013644,927
1988939205,6063
1434066477,2519
1293462056,4290
645875534,5750
690822257,7860
363397863,179
52913970,6379
1624817884,2626
1687627235,4935
307605969,2251
2080643905,1668
181078353,6860
1658511941,1692
727860268,2894
852190062,2016
1251967187,4128
1059634518,7949
1107204185,4528
1964847681,4544
740007499,4280
1088239991,3120
1878700101,4836
1205483858,3641
480184864,7698
1586470445,3470
1556162268,7080
207988207,2407
2129844134,1801
917568725,3427
123337428,364
105751207,830
895366343,952
1893563925,6697
2048102341,333
1924227192,1170
1416706187,2837
1818449913,4359
637091966,948
1629454900,3820
98351968,3664
808447015,781
1427775702,559
217470033,3491
1690050988,6276
1200048933,6062
832432849,4810
2047984839,2208
115945887,5628
701487403,5921
521342639,330
1807894765,2169
1693997031,2556
727860268,6429
173060252,4362
2014233765,1107
2031927175,7284
480184864,7069
1342374939,3480
1911978617,2269
373437697,5301
1416665097,6318
121678773,4456
1057569470,3926
1177072083,2560
1057569470,30
254918854,2074
2125470482,5769
1869673263,5831
718512571,1995
1365575811,1137
878598679,410
1988746735,5390
2048102341,7920
1428494531,7820
1520491508,4779
1052842393,6422
1739555643,3678
1911978617,3281
718512571,2343
1523510420,7007
2008547236,1573
608817143,3290
1848886161,1509
437630857,4401
1826747905,2159
1290614253,458
670689666,2793
1487230025,2106
596333086,1502
1962398162,7364
1660451908,3849
1478334108,3630
1677543539,5663
2111247080,536
1622135821,2201
1962398162,1541
1894698434,5080
1353759820,180
540092563,4831
235151116,870
608817143,4367
2094115865,4639
1015799131,3719
485475507,2559
1924966548,5639
503144273,3067
1088744071,4474
1511180072,1260
1862674654,4489
366916060,3799
842957574,2976
968957548,5685
80756779,5599
574077658,181
295055909,2065
596333086,4406
742672280,7120
1121891386,5763
1370495328,6012
2063786038,3790
1250644519,1896
348148678,398
1158124724,2379
718512571,7507
1517758613,3638
1951500432,2550
1346197173,7790
2094115865,4675
1895054149,7150
821342630,2432
1154941313,1121
474933596,4710
1156210828,4769
1296910502,7169
1420012431,7980
877363600,471
202064342,6191
1279469670,4771
1627781283,5280
1502079282,6003
968957548,4766
989440614,589
1346354118,563
653515020,4656
1769598893,6640
468776694,3279
98974893,1829
1924966548,7443
2134157671,1179
1177101170,3850
2094115865,2560
653337757,281
238431319,5909
1425405511,6542
1481594007,4136
1959758632,3776
1896558831,5375
1944138464,5729
1716551994,7277
1630841930,7840
1612853208,5659
1158124724,6738
1097069005,6545
1731967318,2498
65438140,7289
247795540,3917
1438000681,4900
357653585,3049
1227224309,1828
1256893889,2321
821342630,6570
2097361633,3645
332244937,5019
1671811074,6028
235162442,4439
943666520,369
422134367,2788
1256893889,2152
2097361633,580
1671811074,1099
943666520,490
648358364,2758
368153528,5402
1156210828,6583
510368405,350
742568993,2261
718512571,5226
998283025,7730
346377974,5843
800497654,6502
1850646717,4260
495857386,6240
1884422865,4260
793319856,1851
1560670039,1088
495857386,2631
684230144,6408
1803361784,1534
1731967318,5760
406358588,5169
1062181581,5440
1649498695,3534
1306085976,4840
1255445356,6370
684230144,460
605686842,5960
2110558717,7678
1392570698,2410
812168041,630
906347731,779
116356643,2460
1682619279,1113
1366581056,3692
1492219097,5679
13692003,5657
602858680,2740
704869156,1350
814245389,7591
1771687225,2774
824357143,1226
1244775150,4600
358420513,6225
680865258,4670
80722676,7778
1225114731,1206
56510351,5480
648358364,6351
1643299824,7429
486662053,5490
1855112877,6692
1534655921,930
1620187937,1349
1833335943,2024
1423586012,192
605686842,4325
413550077,309
670153696,1990
495857386,6209
2015007762,7880
773296871,7306
2017380745,801
347791431,6650
340789130,7409
1752365512,2344
1620187937,2039
605686842,1557
56510351,2976
1295225869,1860
1545666472,3645
1503614751,6949
1620187937,999
906347731,5470
866901553,584
684230144,7763
497786326,4226
8136897,4498
80722676,4828
1602530280,2289
1791589252,7076
1896708863,7970
602858680,7980
818859466,3660
670153696,3597
756637412,2273
602830277,1432
501036152,5012
657998502,3229
178325065,2620
1914740115,4669
1554118033,3789
1432403167,4586
1723848804,6520
657998502,1598
1503614751,4384
1428022141,5960
56510351,6235
1989219205,5985
413550077,7460
