1424439581,10740
664839586,8951
1989332276,8886
1187972599,11758
1822630059,9522
923013679,10490
1710191146,7487
1340051218,5812
724028528,9711
1556061855,9877
1671816300,8336
451959555,6047
1531175283,3967
851480926,8983
1689458432,7832
508760925,9632
1970779713,10632
1005093407,7865
800493254,7169
1779914089,8661
170106909,9686
1108066952,8105
1733619456,9782
1356236848,9833
49969897,10846
920446957,9572
452015229,5783
279781579,9279
1826747905,13698
54176060,9385
467313213,10089
1068232840,10631
1691858720,5499
300811000,8885
1998882269,7660
687501326,9040
2111247080,9412
1406004470,4724
2011342562,5750
1489831627,8503
309060377,7056
1365197105,5447
1478334108,12680
2008229299,9061
1616438581,10605
651235118,9737
1280443567,5378
1894698434,13724
36627152,9730
465152579,8787
1511180072,8052
1371400311,8048
523051393,7549
1855734078,10341
501951555,10831
1002041276,10799
981159997,11770
1801422599,8246
1721576219,4827
980533504,9488
1526062841,10397
319426406,6399
1622135821,11697
611502040,5545
738174829,7772
1069584108,9212
1355766307,6653
1041326823,5029
470132045,8836
1182758821,9158
1015799131,12063
828088650,6845
615853374,10672
130850024,7999
823758059,7561
1520656618,8748
653345773,10209
1699265405,8848
1846539844,12731
1902455960,8592
3392189,11919
997294994,8094
187120217,6549
987595204,8589
1105090408,10149
1346197173,13761
2050275256,9411
1814908102,6149
1470420462,10946
558404860,9121
1393198164,7998
22668134,8589
995631377,7050
1028811481,10351
681158875,7259
429804587,7041
2123269713,10233
623131585,9938
930317866,6324
866273692,12391
1237144823,9177
670084377,7537
658281599,7444
1211586911,8639
1424497441,7527
358019805,9311
1008612116,10790
195970976,9780
2080125222,10949
1237264838,8598
274100821,9535
1991290395,7383
972843820,8970
1487230025,13495
699871906,7168
22040992,7148
1088744071,13031
828241083,10376
225553858,9391
1949126165,5332
505968231,10372
953528583,7874
1547116051,8719
1962398162,19656
574077658,7559
203048480,7710
807872790,7489
1056185446,11057
1554877309,10473
1815025408,6232
608817143,17863
1334618867,6149
1222094219,5430
1608103523,10120
2042917213,10012
1033880954,8720
254955665,11028
503144273,13022
904208473,9924
512238546,7990
596779307,6690
4181455,9176
540092563,15684
861522296,4996
1830969563,9405
1370495328,12757
401891515,6106
1599556802,5825
1370224403,11097
167693809,7289
1563634025,9730
1999036805,9219
600199331,6069
1353759820,11801
1474072872,10030
814111376,7682
1800605369,6535
1522119751,6833
1951500432,7940
1911168986,7369
586831282,7163
115397800,8328
1907467420,7763
1552179791,7507
1807207655,6765
1627496281,8150
44278425,4243
1227867806,10446
438123546,10328
1298557761,7293
1727424614,7318
1542856295,8447
1791267914,10264
1008608255,5878
1647243882,12030
29774113,10415
1592763413,5371
594195094,7800
1133227388,9518
1055104416,10401
37400149,6576
687399269,7620
485475507,13516
1405055124,6548
1809129176,12004
514453513,7503
1486553742,8175
2063786038,11832
761863997,4124
2099932844,6996
571956559,8212
589309113,8080
460333119,8837
1011481270,8676
3886839,9959
2115087165,7998
1965036946,10177
1816397102,10361
1986581856,10447
215632153,5811
2114270481,6868
1495407511,10894
46259342,9076
498134055,10229
917935693,10383
1789282489,7158
1897221921,4271
1685134322,6637
1415545023,8152
1904609259,5722
295055909,12740
364480205,7757
1862674654,14549
223000346,10421
682981033,7004
2135790485,6134
809860628,9845
1251285265,5759
1851522556,11708
1082528716,5214
1074844820,6567
1174714624,3354
1365711624,9672
1079190991,8611
653337757,7463
3694603,8542
544628437,10169
1312843412,8428
1107772887,8914
1544147328,7795
877363600,6593
415906914,8002
1659435106,9697
379430898,7342
402207819,10542
366916060,14336
397318359,11839
596333086,16723
622772003,10030
1995505717,8687
1430207342,8752
874153561,7029
1971283804,6536
1688310330,8427
2042884127,9081
1517116047,10948
308021294,7333
216746962,7767
404036116,7866
202064342,12031
1658785779,10295
1663738275,10841
1735330400,6805
1377160602,11782
305552520,10679
732189840,7840
1745608181,8388
80191608,9219
810196347,5636
80756779,16187
1229184766,7493
1537689020,6655
45416784,9229
1061018585,10253
495051009,5250
489070295,6119
1539038539,11636
1655955258,9877
1704214570,9683
708926121,9990
763610533,8706
1186371052,6478
1574573264,12021
454440929,8410
238431319,13319
298724898,6422
1957282992,13608
1353838640,8892
68217166,6267
1174687658,3850
828610686,5282
185203393,10861
1937693946,8327
1103505488,9435
1455177644,8386
742672280,17067
2057077925,8908
1250644519,11832
1285463992,5250
1015122628,6241
1097069005,9081
141015648,7173
1164622694,7021
1604342290,9087
178603358,12338
990870941,10460
1132379993,6574
1060928475,7137
1744713739,5929
1223144402,3470
1756160273,8303
378814088,5007
2004655561,10826
889928215,10189
564086167,7300
54134077,7538
1565713391,10153
1613332278,8879
291651850,11371
1538511917,11520
404586280,8357
1865617081,8545
1177101170,12920
918899286,8758
1747371038,7056
847606512,9959
2042979183,8219
1346354118,6437
1121891386,16481
773238925,7460
795590320,9372
1883971879,13522
1844579038,8685
148891937,6574
1125098735,4864
334099170,5230
1688770224,5643
2134157671,6877
845119401,7549
1604616170,11004
880533231,6986
961983234,5458
1561347421,8303
1385750189,10709
1437129801,11237
1733947537,8178
78265654,7075
1811787796,7152
1316001196,12107
353206468,7596
278879704,6887
143295000,10130
13918250,5996
533956291,5656
14633842,9631
1614079837,8221
1337655323,9294
1157199772,6641
1872088401,6413
296234255,6138
1536728519,8116
1075082007,6543
790229674,9323
2027227708,9446
670283478,9047
810262298,5077
1274225913,2324
1778877569,9228
1691629865,8094
8996952,10034
1121072891,5696
1227459815,7637
131037934,10500
1661161169,12122
2063009760,10270
1160546880,4624
1011599868,6329
1944138464,12468
450438867,5116
152848959,8634
200744172,7736
718512571,24083
1425405511,13969
238467882,6759
639105046,9630
1502079282,14152
1959758632,10557
348148678,12875
10405169,7514
913806791,6876
1053744929,10658
834562889,9218
1725266971,5080
10915321,11130
1769252629,7688
1520836654,8988
989033734,7331
23053378,9394
715289224,8472
474933596,15960
624693846,8346
584501954,8045
50345623,9008
1956746660,7570
1968196847,4854
1623287112,5434
604060129,8569
1895054149,17631
988179589,7374
1437983537,9638
1657842786,9179
173259631,9913
739210872,11821
1914615775,12468
1933077874,10897
622263400,8861
1699443392,9752
1726715997,5146
585074510,6842
422134367,10430
324579982,6711
565079667,7700
1112940474,9552
818785904,8356
1400582895,6508
1442077586,8730
1499418021,9608
1439361845,7972
546217718,6674
1769227988,5604
423711439,8675
939475028,11478
2081269248,7968
1596144422,8449
109065770,7378
1398508580,10409
220432328,7645
530410619,11171
1837533591,8156
1745903324,6012
13117403,7295
2094115865,21074
1699486292,7215
102318785,3671
352378889,7713
741390111,8943
546446235,10465
968957548,21604
2074492901,11595
828447060,5552
485047320,7412
1130160902,7093
896134613,7622
1787987889,5760
43856716,7958
1533662221,9696
1116197959,8481
468776694,11992
1279469670,14815
1596009860,3753
374646930,9051
2112135199,7468
653515020,14494
959834536,6482
1896558831,12465
2050320909,7877
507583873,6392
521466380,7239
1982876486,8775
930900166,7971
7395550,10591
435803541,7736
467401150,10222
368153528,10063
1716551994,15469
2029645118,7350
249515830,8506
1475759966,9730
1137989065,9307
1154941313,13171
1396292525,6893
151515831,7779
1924966548,22446
392289808,8294
2124731287,10222
2076829355,3734
497479191,10604
1921553024,10446
461448225,6230
1517758613,17294
327840833,6646
2024945312,8154
269458366,8892
355649049,8470
799260198,9459
1247866422,4742
98974893,11734
1096682443,10183
1103666479,10941
526720216,8731
1610372241,5227
2006842965,5919
2005706991,8342
310792845,5806
2041996211,6482
1627781283,15887
1244815033,10353
845388562,6401
778337881,4680
680150616,7468
1811942924,10075
450589816,9512
37268876,8820
1417413828,5704
989440614,11322
1296910502,18910
1870749311,8431
738111983,8597
209360767,9911
1625901537,9266
2011695710,10899
1082795132,5352
121466124,9553
1625939772,8618
2107706203,11900
65438140,13959
1019348343,6193
75356024,9901
1448277333,6480
2027133545,11255
1438000681,12333
2134915053,8329
1871312485,8213
1447685190,6777
2110068611,8754
83674409,7068
1647402786,8661
1046056441,7397
855501888,7307
1709700394,8886
1868809295,5757
1264701638,8938
659115590,8040
1618683794,7595
424944647,10497
2141066548,7600
1481594007,13501
1602785474,7691
1227224309,8513
1315795813,10358
1693003105,7462
444127949,9377
1047515321,8148
1532409428,8301
628610760,10939
276714561,9052
1401737458,9667
223975178,8216
1335914322,6225
136312946,7789
969811954,8551
2142129482,6571
1128158063,4596
741883443,10693
1340086277,7091
1444494461,7954
1238994373,11354
910504711,8145
1596653154,8664
1997625595,12319
1562950869,7541
1232433403,5923
678962690,8670
1940912369,5719
2034975583,7169
619241052,9073
634156144,7739
1769598893,17680
1466413743,7004
793319856,5994
289711450,7231
550572371,7668
1991094835,8428
511651343,12273
1458748394,9384
2144334265,8601
1677984391,9194
1427247001,7423
1273879638,7998
876908140,9859
161113555,8286
1191874608,8892
665565246,5409
641030345,9744
1038988454,11966
977522995,9299
233519968,6290
233951222,9446
47268007,12402
1272115420,6397
99132505,11657
1420012431,21153
554634433,11605
1617937669,12586
573102881,7586
215478702,10949
1093441885,6711
951677655,9434
1333529571,7430
176851829,6779
1974606907,6802
687892306,9522
371440613,5854
916958177,11669
1671007220,7343
1710228600,6606
1746117425,8960
486759395,7186
1158124724,18437
1630841930,17481
2030121719,8043
2117193231,9127
1186657657,7862
1613514326,7717
1856589162,6756
286658790,9070
435297131,11108
2008746677,6605
1360533184,9994
1156210828,18700
1045567253,8459
438228197,6373
955443582,8575
1848163207,4950
1541075662,11310
8197402,6902
476973576,6419
2002097394,8547
2097361633,11556
669700766,7292
211199210,10340
998283025,17870
91220956,7143
639467920,11258
1943444495,4786
357653585,12470
1329897103,5375
1612853208,16551
310212872,7910
2114687352,8204
2027701910,9221
1904273153,6110
7346738,7652
467146800,9769
1164394344,6947
967531000,9859
892231982,7632
1840940155,6939
1404669942,10570
1345293143,9446
1518752790,6028
159917166,6897
510368405,6685
1396851684,10761
346377974,15209
2049348234,6516
2108318195,11517
1969856053,11605
185164978,11408
2065886345,9216
1537912396,5940
1853422837,7734
778806426,8526
1091736037,5875
2026371507,6854
1120670624,10278
1821010113,10492
1164241227,7564
274298188,11591
1290698656,6737
1515116175,12906
178393154,6813
1046009438,8985
800456240,6288
962700314,13037
1898751355,7784
842422776,9769
1373861264,8439
1112075608,7893
244577237,7022
821342630,18519
1655242052,8973
1129387802,7626
967460257,8559
1080167822,8472
675833472,8333
540923243,5489
32496853,7824
701724503,10746
1299126654,4892
936380963,7804
2062667107,7915
339581587,6274
1418851979,4425
1973256691,5980
874740624,6156
1300132917,8624
1649498695,7928
999221400,8659
235162442,13896
843686350,9242
285754614,12293
528877978,8699
1467977993,5690
1799424291,6057
1671811074,15861
1776486598,8451
1719547057,8388
948424584,10993
521331027,6204
2056566350,6569
667680223,9261
1311544814,7732
742568993,9394
838800272,6478
144467413,8407
1420623741,8913
1306085976,9600
606365803,9307
1031586763,7243
1599823012,10040
94748968,7985
817490653,9867
2146613458,7648
1105282397,5881
1925059423,9802
1492822331,10013
820587705,10746
15910024,9251
489047267,10560
247795540,15446
212232499,10631
648630181,6510
643587433,11240
333879495,7040
2021835850,11840
1236303587,9907
332244937,16716
1047477166,7355
1532800776,7489
1178777373,6563
866529530,11380
1795468466,10554
262815725,9187
62739928,10831
115086468,8206
941403433,9213
1219553025,11326
657069980,5604
669200356,7965
45643137,3820
979420182,7221
906448455,12790
1626529981,7228
399653041,8024
824900551,4643
1011104118,11079
1012552887,9391
195163481,11397
222300483,7766
1074630954,7938
1124317168,7159
2083154356,5933
1392570698,10370
1179272258,7380
1944815218,9071
1418245573,10286
684429600,6025
1713546896,11169
1300528434,5819
809822663,8537
704869156,6375
931911789,5982
1612496268,9430
949314262,7937
1962865655,6419
1533972343,8854
1323514615,11425
353891891,5376
1811880447,7254
991242536,6200
1225353990,8702
1265287441,6859
1009218257,10231
594916129,9107
1299145277,9796
1243495105,10890
197855654,6562
692838068,10892
1803361784,8917
1184694332,8213
944348744,5070
399149970,6973
1256893889,14957
1590481849,7570
205278236,9093
800497654,19391
1098568947,10194
183304529,8447
1805412777,11832
557705922,9079
351970188,9648
1850646717,15066
1598434875,6450
1923810797,9380
1584833211,9912
1560670039,9240
1104654975,9333
755759908,5523
2037202079,7995
1857007886,8467
1692523793,7830
749693202,9081
1147394515,6263
689448569,5059
1340086275,6216
1835841364,9532
1913017282,6367
1547817015,8455
419280591,6509
1062181581,12869
600657906,9399
10885570,7270
812168041,7650
1495257933,7690
1300576734,7407
1423752095,7514
1101451553,9904
1877240674,7789
918307166,6222
66845334,6388
1482429406,6941
1788034018,7625
244297136,8991
1970612644,8814
1765690649,5748
516413619,7832
1729734072,8601
1774589469,8679
1472012329,9224
1412564235,5711
116356643,8440
645643802,9358
1320869181,6339
1164699452,10425
642538759,4246
795594631,11275
1314228008,8718
1642356615,8183
1243102466,10123
1871542036,11331
814245389,14784
1884422865,13294
1665308978,7238
901815188,6435
2088969892,7287
1882348832,7609
886004375,4695
410958248,7474
571481216,9887
1031775150,7561
168468389,7055
703627308,9696
1511004956,9730
1366212088,8137
1538462491,8263
1919576980,7525
1519911160,10292
678680178,9456
1835316563,9573
562685863,7925
1590129041,9381
1275464847,12830
1450712470,8051
106113013,7070
1414744767,12330
1160106451,5782
1243350866,4847
1786040872,7066
397309480,6711
208184824,9415
1497558532,11266
688988404,11965
70978270,7569
654740048,6232
1399225534,9921
719182854,7339
1687087217,8446
2123846943,10594
1862347028,7795
807239968,7398
777190206,6184
306674056,10579
211649273,7902
1887466020,10698
1123166613,6848
1555793073,6600
1073051173,8081
1096411163,10843
51376124,8756
435175610,11174
1917161212,7542
1002911155,10077
1075996552,10940
118881143,6452
1366499339,8637
1775120226,8133
168870325,8557
928734079,8773
1202907617,4506
1378559537,8299
129371198,7886
102052782,8146
471004142,7000
1792088662,8463
1095203437,9630
518167684,8456
2110558717,16283
1787083818,6996
943666520,13695
1367594377,7006
1456265041,4995
1731967318,18374
1932244589,8446
1397530667,9703
1936375962,9560
173440626,6438
1544067887,10030
1164289802,8339
35864696,10527
288797801,7693
1366581056,13409
1869177530,8425
215614514,6494
1720746883,10142
117460541,6503
1743553655,6273
824357143,10007
1701436909,8418
1538849250,9616
1827212229,6695
1792381498,8699
1181567472,8479
291847739,7239
359806817,8603
1730182538,9610
1161382705,9848
678115778,7778
1601756706,9815
1771687225,10444
2090563811,10061
1682157864,6411
1702478809,8072
1997704619,9152
406358588,14913
1173504361,9039
1255445356,16618
13643661,9108
1970377948,12818
490630452,11340
1838250251,7209
2006835220,11209
1441410416,6279
763236610,8889
13692003,13124
2000410491,7398
167175174,12119
45880026,10619
2128195220,10812
1220524164,7822
1248435962,8591
1715686600,8400
1378280450,4852
1395173825,7937
1800932232,7575
1664165134,10014
663716901,7001
1244775150,12274
2082678778,10030
2090289474,7968
882706486,9271
1052127672,11514
990684641,10717
1360878852,8394
1832284192,9359
1534655921,8232
1402333753,9678
1514955661,12303
491152599,6486
125865913,7962
138933223,7040
884604029,7684
1738561265,6781
1855112877,13268
1476812556,10186
1226298219,9179
1777043124,10906
1808527451,6577
2082545616,7883
698498109,11310
1149388444,7647
198374825,8387
1482344533,11107
1862900975,7078
1682619279,10708
358420513,15857
1897368146,5145
205496410,9486
1073878937,7681
199150625,6474
1502882632,6702
1260043537,7765
440472115,10806
409596180,6698
332498651,10223
518692141,8677
1041451158,9803
559998250,12854
1500588149,6821
494414526,6260
1179689991,5068
731610911,7787
420993295,6335
425275537,7712
1883237069,5800
2068100669,9820
381930033,4996
1852821063,8696
1564078808,7818
1747721875,9303
1241758568,7733
1338770454,4795
385784873,9256
271422148,5955
680865258,13886
403960809,11635
775574071,10334
1871678080,8854
716972621,6148
92864491,8727
1797159635,5220
1566099239,7168
763677574,8864
1418102907,6634
442205321,9136
1472036907,9997
391827378,8354
1361921411,6528
923360749,4351
810169941,4524
2146303527,8167
1773336805,11975
1296654536,9640
16736375,6281
803768841,7303
1060549703,8998
1217089772,7869
1204178174,9606
988786279,13426
343128256,5539
1906549136,9337
1386440976,7695
1859928417,7211
1844942991,7581
1407167674,6309
816804727,8733
1530870688,9274
633727380,12401
160945458,5535
116184677,12900
1592712032,9277
2015007762,14485
486662053,14689
1783463798,6536
1225114731,11186
310412574,6096
1921012072,9916
1186989416,8750
761973299,6387
611739613,8965
1492219097,16362
1327539680,8021
99042020,9228
283923004,6686
1924802798,11554
2017380745,7523
46627301,10871
648358364,19046
1275626728,5006
219812012,4599
1641027464,9583
1272744797,5878
1658704411,6744
1643299824,16781
1774897456,9577
180078856,7218
635001030,10042
783785150,5464
1785807415,12057
261838162,8856
1562595588,5339
1759915172,11198
761680655,9228
1052399527,13560
509806761,8271
1137667747,8065
1272753974,10090
1260127127,10656
1252820474,8522
700348233,7387
123674777,11638
933646237,9150
1970856042,5775
1145302895,5489
1166361824,9487
1275011461,9680
261567641,8247
922992444,10486
1183905155,9415
665988980,8826
1788256184,6722
332234405,8159
1792473683,10142
564893839,7316
935722070,8361
1590404373,8281
1753259207,8343
1767532961,10562
2004628751,6786
463215441,11599
196025267,10795
945064729,5789
184244257,10082
101162229,8935
1884387196,8543
1295225869,8650
488669101,9840
773296871,15273
2032399795,6461
569976699,9648
797416363,10232
1928174253,10050
1562249660,7093
1908999587,10584
405950359,8553
973692608,9572
1152380885,8418
495857386,25259
1622863652,13713
232726781,11199
1615873578,6519
1831705084,9999
412835761,9203
1573125303,7280
339788561,9294
1801704517,6768
691096777,8138
1393112209,7139
905488851,8189
5021240,7493
731368479,9012
502102804,8604
161982472,8719
61814127,6603
632841653,10324
1423586012,9951
312565954,7226
1618326227,7891
1620112330,10454
646445398,8841
1707901480,7519
1050149826,12606
293870357,7030
570422884,9957
70788844,7251
329481770,8409
1312348533,8557
2017530134,8859
1500697171,8398
1471800355,7510
1457148583,7245
128028301,8061
858727880,11745
2122991287,10172
1798861270,7404
807986446,8226
456314134,11954
1676010932,8841
589016913,7491
181326224,9259
915233792,7927
29369803,10063
347791431,16311
1956598686,8690
369333979,8209
340789130,16780
1938259481,7628
1223303171,9066
1545666472,11690
1618099562,9945
586917260,10787
1532756055,8985
1620187937,13310
1693799911,10020
1859823482,9614
1878225987,8482
1991386317,8397
1350720002,10500
1416097444,8678
509858326,9670
173059685,9401
1833335943,14077
722160979,7861
605686842,21904
1317441269,12382
806572546,9980
809128217,7959
1861754673,9302
873168630,8396
1791589252,14902
2095970915,8275
1457417579,9670
466319810,7991
609879567,10076
754707140,7907
809520570,8455
296204898,8516
843149630,10892
1101721002,8192
2012095985,8999
2037806977,10380
1899567935,8418
205810452,8802
749098095,9169
123418227,8678
1003307628,9820
1914740115,11029
2065730373,9112
2017393480,9031
1595188851,9933
67811496,9810
766101,10099
1896708863,16192
838627755,8825
817018735,9510
756637412,11059
1366629983,9333
670153696,14631
1580874189,12963
206310209,10262
1919555524,10318
665512315,10465
1432403167,10644
684230144,24928
501036152,12497
65551384,9895
1585711807,11324
1885927370,9869
538618049,13522
8136897,15101
602858680,20562
1602530280,12137
1875520143,10010
1503614751,17462
818859466,13232
1554118033,11625
1752365512,14045
657998502,11580
906347731,18238
35068320,11308
80722676,23877
877804870,10830
497786326,15210
836972194,12256
190153364,11992
1842952737,11510
1317963297,11080
866901553,12217
178325065,11865
2118571592,11710
1723848804,15506
56510351,23364
96453207,13193
602830277,13833
2054787417,14422
413550077,18689
1428022141,16574
1989219205,17863
