1341706533,7027
1341706533,7027
1830190936,6447
1830190936,6447
1830190936,6447
1830190936,6447
460702435,9373
460702435,9373
460702435,9373
460702435,9373
460702435,9373
209429254,7713
209429254,7713
209429254,7713
209429254,7713
209429254,7713
322561962,4147
322561962,4147
322561962,4147
322561962,4147
1759482496,3474
1046545660,3734
1341706533,7998
432430300,6890
1759482496,3919
1759482496,3919
1759482496,3926
1759482496,3920
872669868,7613
872669868,7613
872669868,7613
872669868,7613
872669868,7613
967576586,9076
967576586,9076
967576586,9076
967576586,9076
967576586,9076
951221468,6208
565839681,1126
1414549197,7386
1414549197,7386
1414549197,7386
1414549197,7386
1414549197,7386
1958680465,8025
1958680465,8025
1958680465,8025
1958680465,8025
1329315688,4461
864852424,2312
1489933928,1821
1237740254,6490
1237740254,6490
1237740254,6490
1237740254,6490
1237740254,6495
1541697437,4897
846974653,9543
846974653,9543
846974653,9543
846974653,9543
846974653,9543
664186542,2330
1503660218,3487
1503660218,3487
1503660218,3487
1503660218,3487
1816756435,10050
1816756435,10050
1816756435,10050
1816756435,10050
1816756435,10050
1200906406,6681
1200906406,6681
1200906406,6681
1200906406,6681
1200906406,6681
1644236636,508
532048323,7552
322561962,7771
818493590,4133
1541697437,6032
1541697437,6032
1541697437,6032
1541697437,6032
1329315688,6369
1329315688,6369
1329315688,6369
1329315688,6369
532048323,8028
532048323,8028
532048323,8028
532048323,8028
305502850,7492
305502850,7492
305502850,7492
305502850,7492
305502850,7494
951221468,9348
951221468,9348
951221468,9348
951221468,9357
1752182275,6059
1752182275,6059
1752182275,6059
1752182275,6059
1752182275,6060
1066513687,6769
1066513687,6769
1066513687,6769
1066513687,6770
1066513687,6770
864852424,5719
864852424,5719
864852424,5719
864852424,5730
37887172,6332
37887172,6332
37887172,6332
37887172,6332
37887172,6332
2049051802,6970
2049051802,6970
2049051802,6970
2049051802,6970
2049051802,6979
1647946662,9767
1647946662,9767
1647946662,9767
1647946662,9767
1647946662,9767
1503660218,6653
24293395,5991
1489933928,6464
1489933928,6464
1489933928,6464
1489933928,6464
2053628870,1447
24293395,6530
24293395,6530
24293395,6530
24293395,6530
1533985074,3813
1902430796,10247
1902430796,10247
1902430796,10247
1902430796,10247
1902430796,10247
651100072,1282
1046545660,11577
1046545660,11577
1046545660,11577
1046545660,11577
189207010,6757
189207010,6757
189207010,6757
189207010,6757
189207010,6757
1075803699,5166
1644236636,5559
1644236636,5559
1644236636,5560
1644236636,5559
838812606,5412
565839681,8879
565839681,8879
565839681,8879
565839681,8879
1894788146,6785
1894788146,6785
1894788146,6785
1894788146,6785
1894788146,6785
1375394559,6480
1375394559,6480
1375394559,6480
1375394559,6480
1375394559,6480
818493590,10307
818493590,10307
818493590,10307
818493590,10307
1741786839,5876
664186542,9012
664186542,9012
664186542,9012
664186542,9013
838812606,6411
838812606,6411
838812606,6411
838812606,6411
1533985074,6305
1533985074,6305
1533985074,6305
1533985074,6305
275563320,5517
275563320,5517
275563320,5517
275563320,5517
275563320,5517
2089589253,3703
20111564,6539
20111564,6539
20111564,6539
20111564,6539
20111564,6540
746115872,7018
746115872,7018
746115872,7018
746115872,7018
1075803699,7833
1075803699,7833
1075803699,7833
1075803699,7841
1449605932,10473
1449605932,10473
1449605932,10473
1449605932,10473
1449605932,10473
1824872646,5806
1824872646,5806
1824872646,5806
1824872646,5808
2065718717,6585
1741786839,7633
1741786839,7633
1741786839,7633
1741786839,7634
2065718717,6687
2065718717,6687
2065718717,6687
2065718717,6687
651100072,6481
651100072,6481
651100072,6481
651100072,6481
1733581655,2273
1611832218,4832
1611832218,4920
1611832218,4920
1611832218,4920
1611832218,4920
2052435819,4824
2052435819,4824
2052435819,4824
2052435819,4827
2052435819,4824
1548010882,10087
1548010882,10087
1548010882,10087
1548010882,10087
1548010882,10087
222427158,6629
359742806,8373
359742806,8373
359742806,8373
359742806,8373
359742806,8373
1971519316,4519
222427158,6960
222427158,6960
222427158,6960
222427158,6960
139947936,4791
139947936,4791
139947936,4791
139947936,4791
139947936,4791
2027317551,6341
2027317551,6341
2027317551,6341
2027317551,6341
2027317551,6349
530696881,13237
530696881,13237
530696881,13237
530696881,13237
530696881,13243
1033638837,5926
1033638837,5926
1033638837,5926
1033638837,5926
2053628870,9900
2053628870,9900
2053628870,9900
2053628870,9900
1611370719,8853
1611370719,8853
1611370719,8853
1611370719,8853
1611370719,8853
532885071,1727
1033638837,6719
1545827753,8102
1545827753,8102
1545827753,8102
1545827753,8102
1545827753,8102
1971519316,6604
1971519316,6604
1971519316,6604
1971519316,6604
41031373,7240
41031373,7240
41031373,7240
41031373,7240
1597328335,5984
1597328335,5984
1597328335,5984
1597328335,5984
1597328335,5984
998062648,1176
1034909474,5987
1034909474,5987
1034909474,5987
1034909474,5987
1676827075,10974
1676827075,10974
1676827075,10974
1676827075,10975
1676827075,10974
557023099,100
1227264471,7671
1227264471,7671
1227264471,7671
1227264471,7671
1227264471,7671
1733581655,7240
1733581655,7240
1733581655,7240
1733581655,7241
2019826979,6715
1814827909,7803
21422054,5914
21422054,5914
21422054,5914
21422054,5914
21422054,5914
2089589253,12347
2089589253,12347
2089589253,12347
2089589253,12347
45822040,1916
1814827909,8409
1814827909,8409
1814827909,8409
1814827909,8409
22004208,25
1192672907,6276
273077527,3677
1625252058,1745
1435229983,10725
1435229983,10725
1435229983,10725
1435229983,10725
1435229983,10725
1426435610,4194
795326519,6893
1192672907,8147
1192672907,8147
1192672907,8147
1192672907,8147
2019826979,9772
2019826979,9772
2019826979,9772
2019826979,9772
409598930,7028
409598930,7028
409598930,7028
409598930,7028
409598930,7028
1951963537,9865
1951963537,9865
1951963537,9865
1951963537,9865
1942828992,5613
795326519,8822
795326519,8822
795326519,8822
795326519,8822
1825445620,8290
1825445620,8290
1825445620,8290
1825445620,8291
1825445620,8291
273077527,7496
273077527,7496
273077527,7496
273077527,7496
532885071,9496
532885071,9496
532885071,9496
532885071,9496
2130357594,8697
2130357594,8697
2130357594,8697
2130357594,8697
1942828992,6944
1942828992,6944
1942828992,6944
1942828992,6944
1794768050,9712
1794768050,9712
1794768050,9712
1794768050,9712
1794768050,9712
1512903453,5307
1512903453,5307
1512903453,5307
1512903453,5307
1512903453,5313
557023099,7484
557023099,7484
557023099,7484
557023099,7484
1663888181,3537
689602108,10009
689602108,10009
689602108,10009
689602108,10009
689602108,10009
1256837057,4843
2050370411,7713
2050370411,7713
2050370411,7713
2050370411,7713
2050370411,7713
212011969,10230
212011969,10230
212011969,10230
212011969,10230
212011969,10230
998062648,9698
998062648,9698
998062648,9698
998062648,9698
402695541,3805
1097619701,10980
1097619701,10980
1097619701,10980
1097619701,10980
1097619701,10980
1625252058,8728
1625252058,8728
1625252058,8728
1625252058,8728
1426435610,11798
1426435610,11798
1426435610,11798
1426435610,11798
56861999,3825
22004208,9195
22004208,9195
22004208,9195
22004208,9195
279566689,5330
279566689,5330
279566689,5330
279566689,5330
279566689,5330
1361817590,7533
802771878,3874
1361817590,8154
1361817590,8154
1361817590,8154
1361817590,8154
172678484,4014
172678484,4014
172678484,4014
172678484,4014
319689067,6098
319689067,6098
319689067,6098
319689067,6098
1663888181,8287
1663888181,8287
1663888181,8287
1663888181,8287
172678484,4265
802771878,4797
802771878,4797
802771878,4797
802771878,4797
45822040,12610
45822040,12610
45822040,12610
45822040,12610
479459041,8639
479459041,8639
479459041,8639
479459041,8639
479459041,8639
341372316,7379
341372316,7379
341372316,7379
341372316,7379
1619356001,6588
1256837057,10733
1256837057,10733
1256837057,10733
1256837057,10733
2048529572,2264
337533935,6613
337533935,6613
337533935,6613
337533935,6613
337533935,6613
1619356001,7778
1619356001,7778
1619356001,7778
1619356001,7778
238564722,8417
238564722,8417
238564722,8417
238564722,8417
238564722,8417
402695541,9862
402695541,9862
402695541,9862
402695541,9862
1604052588,7760
1604052588,7760
1604052588,7760
1604052588,7760
1604052588,7768
1724256292,5896
1724256292,5896
1724256292,5896
1724256292,5896
1724256292,5896
1632914150,2106
2067925017,3751
2067925017,3751
2067925017,3751
2067925017,3751
2067925017,3751
985324122,6850
2048529572,4296
2048529572,4296
2048529572,4296
2048529572,4296
13226198,6196
13226198,6196
13226198,6196
13226198,6196
13226198,6196
1574898980,10608
1574898980,10608
1574898980,10608
1574898980,10608
1574898980,10608
56861999,10981
56861999,10981
56861999,10981
56861999,10981
893591815,6046
643489709,5918
643489709,5918
643489709,5918
643489709,5918
1260634890,1032
1825419935,7709
1825419935,7709
1825419935,7709
1825419935,7709
1825419935,7709
987547666,7962
171809144,7409
171809144,7409
171809144,7409
171809144,7409
171809144,7409
643489709,7544
987547666,8282
987547666,8282
987547666,8282
987547666,8282
949581868,4376
893591815,8509
893591815,8509
893591815,8509
893591815,8509
1262607708,6253
1262607708,6253
1262607708,6253
1262607708,6253
1262607708,6253
1537772520,5233
1537772520,5233
1537772520,5233
1537772520,5233
1537772520,5233
369347944,4745
985324122,12363
985324122,12363
985324122,12363
985324122,12363
1560702077,7231
1560702077,7231
1560702077,7231
1560702077,7231
1560702077,7231
6422064,11322
6422064,11322
6422064,11322
6422064,11322
6422064,11322
858232531,2415
820537534,3718
507911745,7320
507911745,7320
507911745,7320
507911745,7320
507911745,7320
1452442375,7198
1452442375,7198
1452442375,7198
1452442375,7198
1452442375,7199
940087898,5064
1724457619,3289
166454155,6145
166454155,6145
166454155,6145
166454155,6145
999736366,8649
999736366,8649
999736366,8649
999736366,8649
999736366,8649
369347944,7066
369347944,7066
369347944,7066
369347944,7066
1260634890,6608
1260634890,6608
1260634890,6608
1260634890,6608
166454155,6832
949581868,8171
949581868,8171
949581868,8171
949581868,8171
940087898,7141
940087898,7141
940087898,7141
940087898,7141
1632914150,11861
1632914150,11861
1632914150,11861
1632914150,11861
1325465767,5709
820537534,8311
820537534,8311
820537534,8311
820537534,8311
1724457619,7078
1724457619,7078
1724457619,7078
1724457619,7078
1479696465,2962
1021258849,6831
1021258849,6831
1021258849,6831
1021258849,6831
1021258849,6831
1542520418,5641
1542520418,5641
1542520418,5641
1542520418,5641
1542520418,6086
1827171553,4932
1827171553,4932
1827171553,4932
1827171553,4932
1827171553,4932
858232531,8579
858232531,8579
858232531,8579
858232531,8579
970865974,5691
970865974,5747
970865974,5747
970865974,5747
970865974,5747
1703009290,6622
1997702454,6036
1997702454,6036
1997702454,6037
1997702454,6036
1997702454,6037
473153915,9081
473153915,9081
473153915,9081
473153915,9081
473153915,9081
1325465767,10149
1325465767,10149
1325465767,10149
1325465767,10149
503938393,8548
503938393,8548
503938393,8548
503938393,8548
503938393,8548
1424482154,7002
1424482154,7002
1424482154,7002
1424482154,7002
1424482154,7002
1731977615,8643
1731977615,8643
1731977615,8643
1731977615,8643
1731977615,8643
330128595,10140
330128595,10140
330128595,10140
330128595,10140
330128595,10140
1703009290,8953
1703009290,8953
1703009290,8953
1703009290,8954
1072506992,7872
1072506992,7872
1072506992,7872
1072506992,7872
1072506992,7872
1277108979,4865
1277108979,4865
1277108979,4865
1277108979,4865
1277108979,4865
2061774051,3755
1212191909,3439
240630125,1888
124058278,6036
1502335674,6157
1502335674,6157
1502335674,6157
1502335674,6157
851765426,8914
851765426,8914
851765426,8914
851765426,8914
851765426,8914
885002305,3408
1479696465,10655
1479696465,10655
1479696465,10655
1479696465,10655
1502335674,7530
1613627715,5196
1613627715,5196
1613627715,5196
1613627715,5196
941836856,5517
941836856,5517
941836856,5517
941836856,5517
941836856,5518
124058278,8669
124058278,8669
124058278,8669
124058278,8669
1613627715,5452
1690101810,10271
1690101810,10271
1690101810,10271
1690101810,10271
1690101810,10271
1517640897,8073
1517640897,8073
1517640897,8073
1517640897,8073
1517640897,8073
586358252,5090
586358252,5090
586358252,5090
586358252,5091
211090736,4303
2131597042,1648
1677458155,6872
1212191909,8440
1212191909,8440
1212191909,8440
1212191909,8440
240630125,6805
240630125,6805
240630125,6805
240630125,6805
1677458155,8097
1677458155,8097
1677458155,8097
1677458155,8097
2061774051,10076
2061774051,10076
2061774051,10076
2061774051,10076
885002305,7271
885002305,7271
885002305,7271
885002305,7271
1331270134,10164
1331270134,10164
1331270134,10164
1331270134,10164
1331270134,10164
586358252,7708
1997548433,786
851912430,8413
851912430,8413
851912430,8413
851912430,8413
851912430,8413
1241480588,3642
124734309,7952
124734309,7952
124734309,7952
124734309,7952
909282611,5953
909282611,5953
909282611,5953
909282611,5953
909282611,5953
693267461,3099
211090736,8826
211090736,8826
211090736,8826
211090736,8826
1990385139,5222
1990385139,5222
1990385139,5222
1990385139,5222
1990385139,5222
738677855,10642
738677855,10642
738677855,10642
738677855,10642
738677855,10642
1932597611,2607
46453164,7867
2131597042,8245
2131597042,8245
2131597042,8245
2131597042,8245
1380924218,7755
1380924218,7755
1380924218,7755
1380924218,7755
1380924218,7755
1105628551,8080
1105628551,8080
1105628551,8080
1105628551,8080
1105628551,8080
1688470144,959
2142852357,6520
2142852357,6520
2142852357,6520
2142852357,6520
2142852357,6520
1997548433,6971
1997548433,6971
1997548433,6971
1997548433,6971
1241480588,9120
1241480588,9120
1241480588,9120
1241480588,9120
735085430,4501
1415289182,9935
1415289182,9935
1415289182,9935
1415289182,9935
1415289182,9935
1160850402,7165
1160850402,7165
1160850402,7165
1160850402,7165
1160850402,7165
693267461,8752
693267461,8752
693267461,8752
693267461,8752
46453164,11419
46453164,11419
46453164,11419
46453164,11419
1027495011,3739
1932597611,8173
1932597611,8173
1932597611,8173
1932597611,8173
1262548561,3749
179779934,7821
49222910,10669
49222910,10669
49222910,10669
49222910,10669
49222910,10669
1262548561,4404
1262548561,4404
1262548561,4404
1262548561,4404
1234586997,3817
93054696,10334
93054696,10334
93054696,10334
93054696,10334
93054696,10334
1180858072,3803
1066615508,10430
1066615508,10430
1066615508,10430
1066615508,10430
1066615508,10430
86558824,4224
86558824,4224
86558824,4224
86558824,4224
86558824,4225
1027495011,6624
1027495011,6624
1027495011,6624
1027495011,6624
242282810,9037
242282810,9037
242282810,9037
242282810,9037
242282810,9037
1118840610,5893
1118840610,5893
1118840610,5893
1118840610,5893
1118840610,5893
179779934,11118
179779934,11118
179779934,11118
179779934,11118
1355887174,10488
1355887174,10488
1355887174,10488
1355887174,10489
1355887174,10488
616207929,1549
1234586997,6289
1234586997,6289
1234586997,6289
1234586997,6289
735085430,10730
735085430,10730
735085430,10730
735085430,10730
461698165,612
669965156,6210
1688470144,9186
1688470144,9186
1688470144,9186
1688470144,9186
1558763625,6852
1558763625,6852
1558763625,6852
1558763625,6852
1558763625,6852
950698351,3175
1811922029,2327
1180858072,9132
1180858072,9132
1180858072,9132
1180858072,9132
2048013503,6063
2048013503,6063
2048013503,6063
2048013503,6063
2048013503,6064
461698165,4327
461698165,4327
461698165,4327
461698165,4327
1690713209,8816
1690713209,8816
1690713209,8816
1690713209,8816
1690713209,8816
224591451,11318
224591451,11318
224591451,11318
224591451,11319
224591451,11318
2001321875,5413
2001321875,5413
2001321875,5413
2001321875,5414
2001321875,5414
835146383,8636
835146383,8636
835146383,8636
835146383,8636
835146383,8636
669965156,11346
669965156,11346
669965156,11346
669965156,11346
701119748,999
616207929,8231
616207929,8231
616207929,8231
616207929,8231
966966167,5343
950698351,8429
950698351,8429
950698351,8429
950698351,8429
322112198,6898
87674905,6829
87674905,6829
87674905,6829
87674905,6829
87674905,6829
729218894,10087
729218894,10087
729218894,10087
729218894,10087
966966167,5998
966966167,5998
966966167,5998
966966167,5998
1811922029,7752
1811922029,7752
1811922029,7752
1811922029,7752
795011696,9260
795011696,9260
795011696,9261
795011696,9260
795011696,9260
1408695561,8653
1408695561,8653
1408695561,8653
1408695561,8653
1408695561,8653
61681175,6493
61681175,6493
61681175,6493
61681175,6493
61681175,6493
147022238,4561
147022238,4561
147022238,4561
147022238,4561
1143390193,1617
89448984,4268
438314766,1637
1804126860,2216
147022238,6336
322112198,9714
322112198,9714
322112198,9714
322112198,9714
1014794348,3983
701119748,6460
701119748,6460
701119748,6460
701119748,6460
1868805237,7813
1868805237,7813
1868805237,7813
1868805237,7813
1868805237,7813
1543043602,6747
1127338375,8520
1127338375,8520
1127338375,8520
1127338375,8520
1127338375,8520
369671357,7720
369671357,8644
369671357,8644
369671357,8644
369671357,8644
1477637771,7398
1477637771,7398
1477637771,7398
1477637771,7398
1477637771,7398
1430861186,6975
1430861186,8099
1430861186,8099
1430861186,8100
1430861186,8100
1804126860,8250
1804126860,8250
1804126860,8250
1804126860,8250
187457031,9691
187457031,9691
187457031,9691
187457031,9691
187457031,9691
1014794348,8933
1014794348,8933
1014794348,8933
1014794348,8933
862916729,8550
862916729,8550
862916729,8550
862916729,8551
862916729,8551
1070157899,9
89448984,11883
89448984,11883
89448984,11883
89448984,11883
1143390193,9515
1143390193,9515
1143390193,9515
1143390193,9515
1543043602,11146
1543043602,11146
1543043602,11146
1543043602,11146
790021811,8571
790021811,8571
790021811,8571
790021811,8571
790021811,8571
1402215471,4338
438314766,9320
438314766,9320
438314766,9320
438314766,9320
1705072168,1387
1266265220,5808
434437292,8424
434437292,8424
434437292,8424
434437292,8424
434437292,8424
1388563249,7663
1388563249,7663
1388563249,7663
1388563249,7663
1388563249,7663
873827336,10433
873827336,10433
873827336,10433
873827336,10433
873827336,10433
1402215471,8149
1402215471,8149
1402215471,8149
1402215471,8150
570253226,6757
570253226,6757
570253226,6757
570253226,6757
570253226,6757
1266265220,8996
1266265220,8996
1266265220,8996
1266265220,8996
1415630650,5467
1415630650,5467
1415630650,5467
1415630650,5467
1415630650,5467
1705072168,5804
1705072168,5804
1705072168,5804
1705072168,5804
661047965,6961
661047965,6961
661047965,6961
661047965,6961
661047965,6961
192694377,6136
1828868503,7054
1828868503,7054
1828868503,7054
1828868503,7054
1828868503,7054
1839962989,9691
1839962989,9691
1839962989,9691
1839962989,9691
1839962989,9691
192694377,7587
192694377,7587
192694377,7587
192694377,7587
462773420,3908
1511909371,3736
474488818,6350
474488818,6350
474488818,6350
474488818,6350
474488818,6350
778720569,8838
778720569,8838
778720569,8838
778720569,8838
778720569,8838
108449608,4592
41765385,8764
41765385,8764
41765385,8764
41765385,8764
41765385,8764
1917025677,5778
1917025677,5778
1917025677,5778
1917025677,5778
1917025677,5778
2118255842,9274
2118255842,9274
2118255842,9274
2118255842,9274
2118255842,9278
1070157899,9528
1070157899,9528
1070157899,9528
1070157899,9528
977674685,1685
1947020920,9465
1947020920,9465
1947020920,9465
1947020920,9465
1947020920,9465
520162288,802
849776463,5016
318353283,1885
318353283,1885
318353283,1885
318353283,1885
108449608,6721
108449608,6721
108449608,6721
108449608,6721
462773420,6998
462773420,6998
462773420,6998
462773420,6998
1511909371,6604
1511909371,6604
1511909371,6604
1511909371,6604
43650267,6523
43650267,6523
43650267,6523
43650267,6523
43650267,6523
431570856,4007
2121199924,3701
849776463,7893
849776463,7893
849776463,7893
849776463,7893
282003944,2538
836427078,5288
836427078,5288
836427078,5288
836427078,5288
836427078,5288
120689887,8130
120689887,8130
120689887,8130
120689887,8130
120689887,8130
1322642290,5687
1322642290,5687
1322642290,5687
1322642290,5687
1322642290,5687
2131960182,1084
977674685,7013
977674685,7013
977674685,7013
977674685,7014
318353283,6159
250112971,4016
640808588,1491
861623840,11248
861623840,11248
861623840,11248
861623840,11248
861623840,11248
1857173583,9261
1857173583,9261
1857173583,9261
1857173583,9261
1857173583,9261
421637524,6258
421637524,6258
421637524,6258
421637524,6258
421637524,6258
393996856,5745
2131960182,4270
2131960182,4270
2131960182,4270
2131960182,4270
431570856,8568
431570856,8568
431570856,8568
431570856,8568
1016860054,11593
1016860054,11593
1016860054,11593
1016860054,11593
1016860054,11593
1808432653,5500
393996856,8009
393996856,8009
393996856,8009
393996856,8009
2121199924,10191
2121199924,10191
2121199924,10191
2121199924,10191
428039780,3983
1859383896,7275
1859383896,7275
1859383896,7275
1859383896,7275
1859383896,7275
1088104996,11846
1088104996,11846
1088104996,11846
1088104996,11846
1088104996,11846
145581669,7029
145581669,7029
145581669,7029
145581669,7030
145581669,7030
1107530534,4434
520162288,12777
520162288,12777
520162288,12777
520162288,12777
250112971,11505
250112971,11505
250112971,11505
250112971,11505
282003944,11859
282003944,11859
282003944,11859
282003944,11859
1808432653,9241
1808432653,9241
1808432653,9241
1808432653,9241
48361312,926
816798571,8496
816798571,8496
816798571,8496
816798571,8496
816798571,8496
198112003,6634
198112003,6634
198112003,6634
198112003,6634
198112003,6634
428039780,8133
428039780,8133
428039780,8133
428039780,8133
1097897234,7038
1097897234,7038
1097897234,7038
1097897234,7038
1097897234,7038
640808588,10606
640808588,10606
640808588,10606
640808588,10606
176683244,6106
176683244,6106
176683244,6106
176683244,6106
176683244,6106
858818438,7024
858818438,7025
858818438,7025
858818438,7024
858818438,7024
2111457497,1459
1668837760,4372
1756573246,10090
1756573246,10090
1756573246,10090
1756573246,10090
1756573246,10090
1025001676,3357
573926093,4712
1265508963,1766
1413730361,6446
888287133,4196
1413730361,6711
1413730361,6711
1413730361,6711
1413730361,6711
1335503880,8786
1335503880,8786
1335503880,8786
1335503880,8786
1335503880,8786
1107530534,10641
1107530534,10641
1107530534,10641
1107530534,10641
946802083,5957
48361312,6407
48361312,6407
48361312,6407
48361312,6407
877612522,3303
2099051403,7566
2099051403,8167
2099051403,8167
2099051403,8167
2099051403,8167
1850042097,5268
573926093,7723
573926093,7723
573926093,7723
573926093,7723
1668837760,8873
1668837760,8873
1668837760,8873
1668837760,8873
1223240796,8575
1223240796,8575
1223240796,8575
1223240796,8576
1407083101,2253
946802083,9649
946802083,9649
946802083,9649
946802083,9650
1398241764,2614
461129530,6780
461129530,6780
461129530,6780
461129530,6780
461129530,6780
1582028874,5178
2111457497,8819
2111457497,8819
2111457497,8819
2111457497,8819
1025001676,9631
1025001676,9631
1025001676,9631
1025001676,9631
1812831622,3129
1812831622,3129
1812831622,3129
1812831622,3129
1850042097,9009
1850042097,9009
1850042097,9009
1850042097,9009
888287133,10077
888287133,10077
888287133,10077
888287133,10077
962944318,10437
962944318,10437
962944318,10437
962944318,10437
962944318,10437
1265508963,9101
1265508963,9101
1265508963,9101
1265508963,9101
382627885,949
877612522,9792
877612522,9792
877612522,9792
877612522,9792
1812831622,5137
534666530,2380
1686934746,7923
1686934746,7923
1686934746,7923
1686934746,7923
1686934746,7923
1582028874,8202
1582028874,8202
1582028874,8202
1582028874,8203
1409092880,6482
1409092880,6482
1409092880,6482
1409092880,6482
1409092880,6482
75470648,1897
75470648,1897
75470648,1897
75470648,1897
711112124,11201
711112124,11201
711112124,11201
711112124,11201
711112124,11201
1407083101,10762
1407083101,10762
1407083101,10762
1407083101,10762
1633013890,3766
1573605215,6301
1573605215,6753
1573605215,6753
1573605215,6754
1573605215,6753
524223214,7573
524223214,7573
524223214,7573
524223214,7573
524223214,7573
382627885,7374
382627885,7374
382627885,7374
382627885,7374
2073299099,6712
2073299099,6712
2073299099,6712
2073299099,6712
2073299099,6712
534666530,8059
534666530,8059
534666530,8059
534666530,8059
1289869008,9351
1289869008,9351
1289869008,9352
1289869008,9351
1289869008,9351
125844477,439
1398241764,11934
1398241764,11934
1398241764,11935
1398241764,11934
605101809,9083
605101809,9083
605101809,9083
605101809,9083
605101809,9083
2090991873,6631
2090991873,6631
2090991873,6631
2090991873,6631
2090991873,6631
1633013890,6190
1633013890,6190
1633013890,6190
1633013890,6190
75470648,6875
1904288897,9190
1904288897,9190
1904288897,9190
1904288897,9190
1904288897,9190
1962266146,444
979291363,6777
1394557075,1718
1681303515,2174
1659840424,3031
1659840424,3031
1659840424,3031
1659840424,3031
1659840424,3031
979291363,8812
979291363,8812
979291363,8812
979291363,8812
1444440224,8373
1444440224,8373
1444440224,8373
1444440224,8373
1444440224,8373
948250363,4310
948250363,4310
948250363,4310
948250363,4310
385739920,659
632071960,3365
564272228,5260
564272228,5260
564272228,5260
564272228,5260
564272228,5260
1681303515,5288
1681303515,5288
1681303515,5288
1681303515,5288
1119622337,6480
768415370,7794
768415370,7794
768415370,7794
768415370,7794
768415370,7795
1631119258,8650
1631119258,8650
1631119258,8650
1631119258,8650
1631119258,8650
782689036,9172
782689036,9172
782689036,9172
782689036,9172
782689036,9172
1394557075,7352
1394557075,7352
1394557075,7352
1394557075,7352
1175371136,8298
1175371136,8298
1175371136,8298
1175371136,8299
1175371136,8298
1076071888,5469
1076071888,5469
1076071888,5469
1076071888,5470
1962266146,8104
1962266146,8104
1962266146,8104
1962266146,8104
1076071888,5556
125844477,9441
125844477,9441
125844477,9441
125844477,9441
1119622337,9412
1119622337,9412
1119622337,9412
1119622337,9412
385739920,6364
385739920,6364
385739920,6364
385739920,6364
452842611,6169
7829163,4981
632071960,8998
632071960,8998
632071960,8998
632071960,8998
790487766,3592
7829163,6847
7829163,6847
7829163,6847
7829163,6847
1866229258,11576
1866229258,11576
1866229258,11576
1866229258,11576
1866229258,11576
2031588185,7884
2031588185,7884
2031588185,7884
2031588185,7884
2031588185,7892
2059461664,5144
1783966110,7670
1783966110,7670
1783966110,7670
1783966110,7670
1783966110,7670
1511574902,5744
452842611,12652
452842611,12652
452842611,12652
452842611,12652
2059461664,6992
2059461664,6992
2059461664,6992
2059461664,6992
230526532,9737
230526532,9737
230526532,9737
230526532,9737
230526532,9737
2035381640,7407
2035381640,7407
2035381640,7407
2035381640,7407
2035381640,7407
1771421544,2035
1346292516,4501
790487766,9723
790487766,9723
790487766,9723
790487766,9723
1320388319,8666
1320388319,8666
1320388319,8666
1320388319,8666
1320388319,8666
1511574902,7975
1511574902,7975
1511574902,7975
1511574902,7975
1370283822,11111
1370283822,11111
1370283822,11111
1370283822,11111
1370283822,11111
1908571880,1667
1346292516,6274
1346292516,6274
1346292516,6274
1346292516,6274
1034094674,8569
1034094674,8569
1034094674,8569
1034094674,8569
1034094674,8569
896072146,2724
1077873186,7653
1077873186,7653
1077873186,7653
1077873186,7653
1077873186,7653
680988889,10142
680988889,10142
680988889,10142
680988889,10142
680988889,10142
973843173,10722
973843173,10722
973843173,10722
973843173,10722
973843173,10722
1874028013,2226
1908571880,5941
1908571880,5941
1908571880,5941
1908571880,5941
2005028997,6328
1280429864,9146
1280429864,9146
1280429864,9146
1280429864,9146
1280429864,9146
461591680,4370
461591680,4370
461591680,4370
461591680,4370
461591680,4370
2005028997,6750
2005028997,6750
2005028997,6750
2005028997,6750
894024873,4096
1260217713,5371
1528741718,6109
1528741718,6109
1528741718,6109
1528741718,6109
1528741718,6109
692743054,6375
692743054,6375
692743054,6375
692743054,6375
692743054,6375
2016949136,103
1771421544,9868
1771421544,9868
1771421544,9868
1771421544,9868
896072146,8705
896072146,8705
896072146,8705
896072146,8705
1855261647,5692
1855261647,5692
1855261647,5692
1855261647,5692
1855261647,5692
894024873,7021
894024873,7021
894024873,7021
894024873,7021
1048434276,8919
1048434276,8919
1048434276,8919
1048434276,8919
1048434276,8919
1260217713,8620
1260217713,8620
1260217713,8620
1260217713,8620
1327871893,7640
1327871893,7640
1327871893,7640
1327871893,7640
1327871893,7640
373378624,5525
373378624,5525
373378624,5525
373378624,5525
373378624,5526
1363396194,11939
1363396194,11939
1363396194,11939
1363396194,11939
1363396194,11939
1874028013,9511
1874028013,9511
1874028013,9511
1874028013,9511
1406919011,4320
1958402562,7104
2016949136,6404
2016949136,6404
2016949136,6404
2016949136,6404
2010545395,1621
5395829,8702
5395829,8702
5395829,8702
5395829,8702
5395829,8702
1958402562,8798
1958402562,8798
1958402562,8798
1958402562,8799
1406919011,6995
1406919011,6995
1406919011,6995
1406919011,6995
413218476,4339
443290224,4596
1517328406,9152
1517328406,9152
1517328406,9152
1517328406,9152
1517328406,9152
1189084611,9828
1189084611,9828
1189084611,9828
1189084611,9828
1189084611,9828
443290224,5017
443290224,5017
443290224,5017
443290224,5017
229995302,7424
229995302,7424
229995302,7424
229995302,7424
229995302,7424
