394771492,11870
330551672,5778
85748029,12517
669284403,3121
1986417638,9367
849198527,9902
304715920,13026
1438988851,7859
1404565079,4884
698741991,8837
253011924,2134
409195262,6453
528591360,5007
939199469,11038
129498568,7997
1652764753,7495
765242091,7969
176342513,6374
682910755,8029
1129944640,7089
997850486,8389
478489615,9100
1151704483,6359
253011924,2134
2143582219,8230
652176954,6687
1221027335,5329
1263634860,5566
659590237,6318
1784131088,5661
1884155890,4813
299413131,9643
1245065720,8206
1404565079,4884
1037854997,6092
1107985860,8505
88397182,7275
127702987,6807
1117871068,10690
528591360,5007
1309129055,7160
1390913202,7595
1332757905,8096
171421438,8505
1513608173,11755
2038105753,8905
1078705341,5291
409195262,6453
511832416,5013
1869039062,10091
170949260,2071
1438988851,7859
1151704483,6006
1221027335,5329
1129944640,7089
698741991,8837
1986417638,9367
129498568,7997
669284403,9524
1884155890,4812
765242091,7969
110651474,4787
682910755,8029
652176954,6687
1404565079,4884
997850486,8389
659590237,6318
394771492,11870
2143582219,8230
478489615,9100
1037854997,6092
85748029,12517
939199469,11038
1078705341,5291
127702987,6807
88397182,7275
511832416,5356
1818339587,3732
304715920,13026
1845623216,6430
1309129055,7160
464224872,7873
1245065720,8206
409195262,6453
1263634860,10014
1390913202,7595
1884155890,4812
110651474,4787
1151704483,6006
1332757905,8096
170949260,7358
28094269,11729
2038105753,8905
1438988851,7859
69329761,4643
1129944640,7089
1703696921,6453
1117871068,10690
652176954,6687
659590237,6318
949767857,3567
1037854997,6092
1078705341,5291
765242091,7969
1869039062,10091
682910755,8029
698741991,8837
511832416,5356
1986417638,9367
1513608173,11755
997850486,8389
669284403,9524
1845623216,5705
127702987,6807
1884155890,4812
2143582219,8230
110651474,4787
310016558,1257
88397182,7275
1151704483,6006
69329761,4643
464224872,7873
1261764601,3508
1070044969,5426
1818339587,8446
1390913202,7595
1245065720,8206
394771492,11870
1332757905,8096
170949260,7358
1078705341,5291
1703696921,6453
659590237,6318
939199469,11038
949767857,6453
1037854997,6092
335580595,4299
511832416,5356
1263634860,10014
1438988851,7860
1884155890,4812
110651474,4787
888557915,7521
85748029,12517
1845623216,5705
2038105753,8905
1261764601,3507
69329761,4643
765242091,7969
294111720,7247
127702987,6807
304715920,13026
2024240125,6243
1151704483,6006
1507118393,13357
698741991,8837
1070044969,5426
1117871068,10690
310016558,7329
28094269,11729
1869039062,10091
324404955,3269
1078705341,5291
669284403,9524
1472216456,6856
1261764601,3507
110651474,4787
464224872,7873
511832416,5356
1390913202,7595
659590237,6318
1703696921,6453
1037854997,6092
69329761,4643
1818339587,8446
949767857,6453
170949260,7358
1845623216,5705
1513608173,11755
114818087,6712
1332757905,8096
1745043985,5029
115433442,1761
335580595,8040
1261764601,3507
380274260,8856
1368173251,6311
1070044969,5426
2024240125,6243
294111720,7246
1482246673,4252
765242091,7969
1263634860,10014
708348097,5265
394771492,11870
69329761,4643
310016558,7329
1261764601,3507
698741991,8837
1703696921,6453
1333041165,9404
1845623216,5705
351962798,6708
949767857,6453
888557915,12345
464224872,7873
1042307502,1606
85748029,12517
114818087,6712
170949260,7358
324404955,9562
1472216456,9259
1760670079,6878
1070044969,5426
669284403,9524
1815556070,9830
1117871068,10690
1869039062,10091
1818339587,8446
2024240125,6243
1470966439,4163
28094269,11729
351962798,3214
1097324923,10124
708348097,5265
335580595,8040
115433442,8279
388104475,6192
1507118393,13357
1482246673,6874
1368173251,8058
294111720,7246
1530880511,5889
380274260,8856
1745043985,10401
965586344,5892
310016558,7329
1513608173,11755
1703696921,6453
351962798,3214
949767857,6453
1337866219,5227
1070044969,5426
313082880,5568
660339123,6476
130764844,7604
1263634860,10014
114818087,6712
1760670079,6878
464224872,7873
708348097,5265
2024240125,6243
1333041165,9404
351962798,3214
1530880511,5889
1042307502,9336
462039519,9075
2085745483,1849
541698497,4376
1818339587,8446
1482246673,6874
1472216456,9259
324404955,9562
294111720,7246
335580595,8040
1815556070,9830
115433442,8279
1869039062,10092
1368173251,8058
388104475,8909
706895319,735
888557915,12345
351962798,3214
1470966439,10276
313082880,5568
310016558,7329
1783083399,7169
1097324923,10124
297490204,5977
519492428,6825
130764844,6109
380274260,8856
660339123,6476
708348097,5265
114818087,6712
1176968662,7781
28094269,11729
2024240125,6243
1760670079,6878
1337866219,8467
965586344,10094
1745043985,10401
1530880511,5889
706895319,3577
1507118393,13357
1482246673,6874
1419064126,7539
313082880,5568
1333041165,9404
294111720,7246
708348097,5265
462039519,9075
1042307502,9336
335580595,8040
130764844,6109
706895319,3577
1472216456,9259
115433442,8279
307400933,7137
1368173251,8058
1783083399,7169
660339123,6476
519492428,6825
324404955,9562
2085745483,10153
541698497,10491
114818087,6712
388104475,8909
1815556070,9830
297490204,8026
1642785848,8908
1530880511,5889
1760670079,6878
380274260,8856
1176968662,7781
1470966439,10276
706895319,3577
1097324923,10124
1740223770,4042
1337866219,8467
1872973138,8974
313082880,5568
1482246673,6874
888557915,12345
965586344,10094
1419064126,7539
130764844,6109
1745043985,10401
28094269,11729
660339123,6476
706895319,3577
1465346452,8393
519492428,6825
307400933,7137
1783083399,7169
1740223770,4042
2129821055,3225
1530880511,5889
1333041165,9404
1368173251,8058
115433442,8279
462039519,9075
1634387050,9407
1042307502,9336
1760670079,6878
1472216456,9259
1664598529,2618
297490204,8025
313082880,5568
491273700,1567
324404955,9563
388104475,8909
1176968662,7781
1507118393,13357
1642785848,8908
2085745483,10153
2129821055,3225
1815556070,9830
380274260,8856
1225568095,4929
541698497,10491
1740223770,4042
130764844,6109
1337866219,8467
831654622,4299
1872973138,8974
1419064126,7539
660339123,6476
1470966439,10276
1097324923,10124
302366050,12262
519492428,6825
491273700,4123
2129821055,3225
307400933,7137
1783083399,7169
1550228904,7057
1664598529,5759
684822005,6023
1465346452,8393
965586344,10094
1740223770,4042
154449611,6197
1745043985,10401
2129821055,3225
1333041165,9404
888557915,12345
462039519,9075
297490204,8025
1634387050,9407
62343880,6778
1176968662,7781
491273700,4123
665698670,6332
1042307502,9336
831654622,5731
1439632660,8506
638169719,2100
388104475,8909
193178046,6081
1642785848,8908
1446922577,2130
1740223770,4042
533810548,2694
1077072774,11328
2129821055,3225
1225568095,9289
1419064126,7539
1337866219,8467
519492428,6825
2085745483,10153
1664598529,5759
1815556070,9830
307400933,7137
1446922577,2131
1783083399,7169
1550228904,7057
1872973138,8974
541698497,10491
491273700,4123
638169719,4458
684822005,8189
1097324923,10124
1470966439,10276
1446922577,2130
1507118393,13357
1465346452,8393
831654622,5731
62343880,6676
451460284,4264
722951168,5789
665698670,6764
154449611,9545
297490204,8025
302366050,12262
51152513,4683
965586344,10094
1176968662,7781
1446922577,2130
1826334428,5273
491273700,4123
1052253947,6844
462039519,9075
1664598529,5759
1439632660,8506
1634387050,9407
193178046,8097
638169719,4458
2101153819,6885
1080476785,9647
1446922577,2130
1419064126,7539
1642785848,8908
307400933,7137
1550228904,7057
533810548,8994
451460284,4264
1558103808,7414
1311844206,992
831654622,5731
1225568095,9289
1828873985,6668
892965953,4641
1872973138,8974
2085745483,10153
1366342900,4774
62343880,6676
684822005,8189
1077072774,11328
665698670,6764
1266534280,6054
638169719,4458
1465346452,8393
443721024,3459
1826334428,6251
51152513,6754
541698497,10491
1664598529,5759
2024415090,8925
1661210650,7380
451460284,4264
1052253947,6844
527804008,9955
722951168,8888
2101153819,6885
154449611,9545
892965953,4641
672313607,8757
831654622,5731
193178046,8097
1439632660,8506
1550228904,7057
1366342900,5360
638169719,4458
1558103808,7414
1634387050,9407
668312960,5922
1642785848,8908
234250762,9220
1541708640,909
1311844206,8146
1080476785,9647
451460284,4264
1266534280,6054
302366050,12262
533810548,8994
62343880,6676
1828873985,7974
665698670,6764
691098155,1336
1826334428,6251
1581267786,6544
51152513,6754
1225568095,9290
892965953,4641
684822005,8189
1872973138,8974
1052253947,6844
1465346452,8393
1661210650,7379
2101153819,6885
2024415090,8925
1366342900,5360
451460284,4264
1360518503,6946
722951168,8888
1077072774,11328
1550228904,7057
193178046,8097
527804008,9955
1266534280,6055
1558103808,7414
1439632660,8506
672313607,8757
892965953,4641
154449611,9545
62343880,6676
1826334428,6251
665698670,6764
443721024,13189
691098155,6892
1168420930,2506
1311844206,8146
1581267786,6543
51152513,6754
1634387050,9407
1828873985,7974
1541708640,8825
234250762,9220
668312960,9954
533810548,8994
1080476785,9647
1052253947,6844
1366342900,5360
434610528,6850
1713833639,5537
1661210650,7379
684822005,8189
2101153819,6885
1225568095,9289
892965953,4641
1987360300,9037
1360518503,6946
1266534280,6054
302366050,12262
2024415090,8925
1168420930,4817
1826334428,6251
1558103808,7414
722951168,8888
193178046,8097
1581267786,6543
691098155,6891
1439632660,8506
1366342900,5360
51152513,6754
672313607,8757
1713833639,5537
527804008,9955
1311844206,8146
154449611,9546
1052253947,6844
208684473,6026
1828873985,7974
846918683,8937
434610528,6850
1077072774,11328
1823923917,8670
1541708640,8825
2101153819,6885
1168420930,4817
1661210650,7379
234250762,9220
611643685,3289
1789268516,7191
533810548,8994
1266534280,6054
1360518503,6946
1047478056,4772
261748192,7980
2115628016,4086
817686795,5603
1080476785,9647
668312960,9954
1987360300,9037
872826668,4128
1713833639,5537
443721024,13189
1581267786,6543
1558103808,7414
1320105604,2819
691098155,6891
2024415090,8925
91323447,5781
1168420930,4817
722951168,8888
1935122449,7933
434610528,6850
1047478056,4772
672313607,8757
1311844206,8146
1828873985,7974
817686795,5603
302366050,12262
1661210650,7379
846918683,8937
110053477,7895
1360518503,6946
1209411469,7299
2115628016,6832
1823923917,8670
527804008,9955
208684473,9701
970535245,1355
1541708640,8825
1713833639,5537
1168420930,4817
234250762,9220
611643685,9326
261748192,8669
1581267786,6543
1548081008,36
1077072774,11328
1076984738,6947
1047478056,4772
691098155,6891
1080476785,9647
1006751649,6255
668312960,9954
1987360300,9038
1920907467,5121
91323447,7782
817686795,5603
434610528,6850
872826668,9957
2024415090,8925
1789268516,13101
343563528,2832
1713833639,5537
1935122449,9340
1320105604,11251
1171434979,8247
1360518503,6946
2115628016,6832
672313607,8757
1209411469,7299
1534755892,5867
1047478056,4772
110053477,7895
194481424,8250
2092801316,1723
1006751649,4756
443721024,13189
846918683,8937
343563528,2832
1823923917,8670
1541708640,8825
1076984738,6948
464400749,7134
208684473,9701
817686795,5603
527804008,9955
261748192,8669
234250762,9220
1548081008,9138
970535245,10622
611643685,9326
434610528,6850
343563528,2832
376635015,4807
753321708,9507
91323447,7782
1047478056,4772
1987360300,9037
1344697180,5621
1006751649,4756
668312960,9954
2115628016,6832
1920907467,10242
343563528,2832
1209411469,7299
872826668,9957
1171434979,8247
300983713,4887
1534755892,7696
284686302,4392
110053477,7895
817686795,5603
194481424,8250
1935122449,9340
28597262,6733
1719072416,11249
1076984738,6947
376635015,4807
2092801316,8757
1940445711,5367
464400749,7134
343563528,2832
1356840024,5151
1823923917,8670
846918683,8937
1006751649,4756
1320105604,11252
1344697180,5621
1789268516,13101
1142347343,5738
261748192,8669
300983713,4623
91323447,7782
208684473,9701
1548081008,9138
611643685,9326
2115628016,6832
376635015,4807
753321708,9507
443721024,13189
1987360300,9037
970535245,10622
1810923540,6123
1209411469,7299
1006751649,4756
1534755892,7696
28597262,6732
284686302,8024
1171434979,8247
1076984738,6947
1356840024,5926
110053477,7895
1940445711,6998
1344697180,5621
1581078471,6773
194481424,8250
464400749,7134
300983713,4623
1920907467,10242
872826668,9957
1935122449,9340
2092801316,8757
376635015,4807
1823923917,8670
846918683,8937
33233312,4992
1719072416,11249
91323447,7782
261748192,8669
1142347343,8831
1810923540,6123
300983713,4623
1860491691,7377
1209411469,7299
1356840024,5926
1320105604,11251
1548081008,9138
208684473,9701
1344697180,5621
28597262,6732
611643685,9326
1076984738,6947
858204589,785
1932332324,9761
1534755892,7696
753321708,9507
1940445711,6998
376635015,4807
284686302,8024
464400749,7134
110053477,7895
1171434979,8247
33233312,4992
1581078471,7843
1789268516,13101
1099717276,5990
970535245,10622
194481424,8250
417557780,5918
1976752685,3463
300983713,4623
1810923540,6123
2092801316,8757
1115170891,4050
872826668,9957
1920907467,10242
1935122449,9340
1356840024,5926
1344697180,5621
332699949,8311
28597262,6732
1860491691,7377
33233312,4992
1142347343,8831
1350751778,9860
1394940518,2737
1940445711,6998
1534755892,7696
1115170891,4050
417557780,5918
464400749,7134
1548081008,9138
1719072416,11249
858204589,8366
284686302,8024
554868511,807
1581078471,7843
156710276,8811
53940034,8413
1171434979,8247
1932332324,9761
1810923540,6123
753321708,9507
1320105604,11251
194481424,8250
1099717276,8785
1356840024,5926
1676605578,6961
33233312,4992
1976752685,8891
1115170891,4050
970535245,10622
2092801316,8757
28597262,6732
1860491691,7377
892083096,5703
1394940518,6681
1616359099,10639
417557780,5918
554868511,5127
332699949,8311
1940445711,6998
1920907467,10242
1789268516,13101
1142347343,8831
1750286943,10678
674019271,6360
1810923540,6123
1520387953,7893
1115170891,4050
33233312,4992
858204589,8366
284686302,8024
1350751778,9860
1221991240,6596
1581078471,7843
53940034,8413
1758624236,7271
2106165633,7946
156710276,8811
554868511,5127
351877391,6573
892083096,5703
1099717276,8785
753321708,9507
1719072416,11249
1932332324,9761
1499840045,5290
417557780,5918
65488937,3954
1115170891,4050
1394940518,6681
1332691311,4461
1676605578,9538
1976752685,8891
1860491691,7377
630028734,8731
999230073,5111
674019271,6360
392918519,7785
1812823171,9678
332699949,8311
1221991240,6596
1520387953,7893
1142347343,8831
554868511,5127
67749199,9785
1616359099,10639
892083096,5703
1581078471,7844
858204589,8366
1758624236,7271
351877391,6255
417557780,5918
2106165633,7946
1750286943,10678
53940034,8413
1350751778,9860
65488937,6949
156710276,8811
1394940518,6682
1499840045,7452
1332691311,6706
1099717276,8785
1860491691,7377
1910936570,8838
674019271,6360
1932332324,9761
554868511,5127
1976752685,8891
2099802038,5636
392918519,7785
630028734,8731
1221991240,6596
1676605578,9538
892083096,5703
332699949,8311
1719072416,11249
351877391,6255
1520387953,7893
999230073,9983
1812823171,9678
1758624236,7271
2072724423,6787
1090541608,1945
1052212904,8367
858204589,8366
1394940518,6681
65488937,6949
2106165633,7946
1332691311,6706
67749199,9785
53940034,8413
1499840045,7452
674019271,6360
1616359099,10639
156710276,8811
2058135834,7673
892083096,5703
1350751778,9860
1221991240,6596
1750286943,10678
1099717276,8785
1910936570,8839
392918519,7785
351877391,6255
1153907750,9101
1976752685,8891
630028734,8731
1622458036,5437
2099802038,9345
1932332324,9761
332699949,8311
2072724423,6787
2144284609,5803
1520387953,7893
1676605578,9538
1758624236,7271
1332691311,6706
65488937,6949
674019271,6360
1100399456,4438
68326648,2918
1812823171,9678
1052212904,8367
34871826,5586
2106165633,7946
999230073,9983
1499840045,7452
1090541608,9787
53940034,8413
1221991240,6596
2058135834,7673
67749199,9785
351877391,6255
156710276,8811
392918519,7785
1616359099,10639
1910936570,8838
2072724423,6787
35984028,7120
1622458036,7475
1350751778,9860
1758624236,7271
2144284609,7505
34871826,5428
541285440,8272
1332691311,6706
1750286943,10678
630028734,8731
1520387953,7893
1153907750,9101
65488937,6949
1201466784,4862
2099802038,9345
1100399456,7275
1676605578,9538
1499840045,7452
68326648,8340
2106165633,7946
1461474945,5714
1052212904,8367
1829217853,6946
1759250827,4054
2058135834,7673
1812823171,9678
999230073,9983
1090541608,9787
813823788,2562
34871826,5428
1201466784,4863
2072724423,6788
636782475,5376
392918519,7785
1217207511,8846
1622458036,7475
67749199,9785
951741667,6878
35984028,8266
2144284609,7505
1910936570,8838
541285440,8272
1100399456,7275
630028734,8731
2143139988,6717
1616359099,10639
1153907750,9101
1312963234,7655
1829217853,6946
762074108,9795
1201466784,4862
2099802038,9345
68326648,8340
220695851,10695
1750286943,10678
34871826,5428
1052212904,8369
1759250827,8305
813823788,6414
2058135834,7673
1461474945,9204
2072724423,6787
951741667,6878
1812823171,9678
1622458036,7475
999230073,9983
1090541608,9787
2144284609,7505
1217207511,8846
1201466784,4863
35984028,8266
2095788421,6603
2143139988,6717
1100399456,7275
67749199,9785
34871826,5428
1910936570,8838
541285440,8272
1829217853,6946
895599632,4505
1312963234,7655
636782475,11734
1131184547,6683
826865256,11818
813823788,6414
1153907750,9101
1620948294,2262
1508059488,5206
68326648,8340
2058135834,7673
1052212904,8367
2099802038,9345
1759250827,8305
762074108,9795
1201466784,4862
951741667,6878
1461474945,9204
1622458036,7475
895599632,4505
220695851,10695
2082557120,7056
1455695758,2804
2144284609,7505
873993427,2360
2143139988,6717
807328355,3584
1100399456,7275
35984028,8266
1829217853,6946
552937500,7443
1217207511,8846
1131184547,6683
94157402,2029
813823788,6414
1090541608,9787
2095788421,8917
541285440,8272
1312963234,7655
1533524862,8801
895599632,4505
1620948294,8081
1025797795,6984
951741667,6878
68326648,8340
1153907750,9101
1508059488,9010
1759250827,8305
1134013833,7255
2082557120,7056
1455695758,6949
2143139988,6717
636782475,11734
762074108,9795
826865256,11818
94157402,5602
1461474945,9204
895599632,4505
1829217853,6946
813823788,6414
1131184547,6683
552937500,7443
873993427,9124
1863953433,7296
35984028,8266
807328355,8852
220695851,10695
466853180,9228
1312963234,7655
1217207511,8846
541285440,8272
1899141525,5666
2095788421,8917
1025797795,6877
1414845278,2973
1533524862,8801
951741667,6878
1620948294,8081
895599632,4505
94157402,5602
549496397,3782
2082557120,7056
2143139988,6717
1455695758,6949
1759250827,8305
1508059488,9010
447767121,1497
1131184547,6683
552937500,7443
1899141525,5666
1863953433,7296
1163619825,6029
1461474945,9204
762074108,9795
1312963234,7655
1025797795,6877
1414845278,6880
873993427,9124
807328355,8852
1134013833,12235
636782475,11734
94157402,5602
1217207511,8846
826865256,11818
466853180,9228
2095788421,8917
1533524862,8801
1620948294,8081
2082557120,7056
1455695758,6949
220695851,10695
549496397,7913
1131184547,6683
447767121,7088
1899141525,5666
1063737662,9807
1163619825,6029
1508059488,9010
552937500,7443
1306246648,12144
1863953433,7296
94157402,5602
348055829,7495
1025797795,6877
1414845278,6880
762074108,9795
807328355,8852
286649365,9443
873993427,9124
1455695758,6949
2082557120,7056
137275020,8551
1899141525,5666
466853180,9228
1620948294,8081
1163619825,6029
2095788421,8917
1533524862,8801
447767121,7088
549496397,7913
1870209957,354
1508181426,7566
937744315,1068
988850650,5796
636782475,11734
1134013833,12235
826865256,11818
552937500,7444
220695851,10695
1863953433,7296
348055829,6874
1025797795,6877
1414845278,6880
1063737662,9807
1508059488,9010
1424698224,1510
2044482328,5343
1899141525,5666
550147359,1779
1957099969,4268
1163619825,6029
1667305539,3218
71016405,8500
1168340825,4405
988850650,5796
1306246648,12144
807328355,8852
137275020,8551
447767121,7088
873993427,9124
286649365,9444
549496397,7913
937744315,7781
1870209957,8150
466853180,9228
1533524862,8801
1508181426,8665
348055829,6874
149225732,10894
1863953433,7296
1414845278,6880
1163619825,6029
762809053,7378
2044482328,8230
988850650,5796
1063737662,9807
252738640,3777
826865256,11818
550147359,8492
1134013833,12235
1957099969,8486
447767121,7088
2107543287,4892
1424698224,10898
406375608,7312
71016405,8500
1667305539,9140
1168340825,8796
137275020,8551
549496397,7913
937744315,7781
348055829,6874
1111613684,1901
1932536213,9324
1870209957,8150
286649365,9443
1508181426,8665
466853180,9228
988850650,5796
1360215046,7205
1306246648,12144
762809053,7699
252738640,6285
2044482328,8230
149225732,10894
1260467793,7344
1321203216,5475
406375608,7312
550147359,8492
1957099969,8486
1063737662,9807
348055829,6874
71016405,8500
937744315,7781
100929741,6035
2107543287,9522
1168340825,8796
988850650,5796
137275020,8551
1667305539,9140
1111613684,8451
1870209957,8150
1424698224,10898
1932536213,9324
1134013833,12235
252738640,6285
1508181426,8665
286649365,9443
762809053,7699
1360215046,8659
2044482328,8230
406375608,7313
1260467793,8493
945834881,4117
550147359,8492
1957099969,8486
149225732,10894
1306246648,12144
157168588,7169
937744315,7781
1321203216,10296
71016405,8500
100929741,8050
252738640,6285
1063737662,9807
137275020,8551
1870209957,8150
1168340825,8796
1111613684,8451
1667305539,9140
2107543287,9522
762809053,7700
1932536213,9324
1508181426,8665
286649365,9443
507819576,4553
1424698224,10898
1360215046,8659
195801026,3675
2044482328,8230
406375608,7312
945834881,7313
1260467793,8493
157168588,7169
252738640,6285
550147359,8492
1957099969,8486
1165791284,148
100929741,8050
71016405,8500
1939022383,8674
1111613684,8451
1168340825,8796
1321203216,10296
149225732,10894
833474933,9220
1667305539,9140
762809053,7699
2107543287,9522
914942811,6414
507819576,6907
1611373863,7317
1306246648,12144
406375608,7312
1932536213,9324
182670350,9383
945834881,7313
1360215046,8659
1356732524,3451
195801026,8963
157168588,7169
512456259,3753
1260467793,8493
1424698224,10898
100929741,8050
1165791284,8733
1943634922,1244
1364497552,5429
1611373863,5718
914942811,6414
2032326802,10366
1939022383,8674
1111613684,8451
507819576,6907
512456259,3753
878668275,10067
833474933,9220
945834881,7313
1321203216,10296
1062714541,9785
1356732524,7284
2107543287,9522
149225732,10894
157168588,7169
2108297149,162
1360215046,8659
1932536213,9324
182670350,9383
512456259,3753
195801026,8963
1911155630,10551
1611373863,5717
1112737073,1231
1260467793,8493
914942811,6414
100929741,8050
1364497552,7680
507819576,6907
916835004,7137
1165791284,8733
512456259,3753
1943634922,9327
1126185196,5769
1939022383,8674
1513867245,5691
945834881,7313
2108297149,6655
1356732524,7284
2032326802,10366
157168588,7169
878668275,10067
1611373863,5717
833474933,9220
404648734,5698
512456259,3753
1112737073,6923
1062714541,9785
914942811,6414
1321203216,10296
182670350,9383
895766599,7266
195801026,8964
507819576,6907
1126185196,5769
1364497552,7680
916835004,7137
1513867245,5691
1911155630,10551
2694936,3802
1165791284,8733
1866768727,6568
1611373863,5717
2108297149,6655
1574749319,2588
404648734,5698
1808009213,6927
1356732524,7284
1943634922,9327
1939022383,8674
400064818,5576
1112737073,6923
914942811,6414
833474933,9220
1126185196,5769
2032326802,10366
878668275,10067
895766599,7266
1513867245,5691
916835004,7137
1364497552,7680
1062714541,9785
404648734,5698
195801026,8963
182670350,9383
1866768727,6568
2108297149,6655
1808009213,6927
1356732524,7284
1165791284,8733
2694936,9680
1574749319,8524
400064818,7139
1126185196,5769
1112737073,6923
1911155630,10551
1939022383,8674
384617262,9783
1593165620,7313
1943634922,9327
1513867245,5691
225909961,5155
404648734,5698
895766599,7266
916835004,7137
833474933,9220
1866768727,6568
1364497552,7680
2108297149,6655
878668275,10067
919446210,4765
2032326802,10366
1808009213,6927
1126185196,5769
1062714541,9785
182670350,9383
1513867245,5691
400064818,7139
3540494,1052
1112737073,6923
917768476,8402
1593165620,7313
1574749319,8524
404648734,5698
1181815135,9022
360936478,4551
919446210,3776
2694936,9680
895766599,7266
916835004,7137
1943634922,9327
384617262,9783
1866768727,6568
57241990,7084
1911155630,10551
1186339926,4947
3540494,4661
225909961,9657
1808009213,6927
2101636817,2188
1530295320,8239
776484396,5532
919446210,3776
400064818,7139
1209770703,8206
878668275,10067
1593165620,7313
519979933,7581
2032326802,10366
917768476,8402
1062714541,9785
3540494,4661
1574749319,8524
919446210,3776
1186339926,4947
1866768727,6568
895766599,7266
1181815135,9022
57241990,7084
199657303,7781
776484396,5532
2694936,9680
1808009213,6927
360936478,10971
315805187,4589
525575644,3019
384617262,9783
2119992687,4560
919446210,3776
1530295320,8239
3540494,4661
2101636817,8519
400064818,7139
1911155630,10551
225909961,9657
1186339926,4947
1593165620,7313
209429254,1278
26757919,3466
1209770703,8206
525575644,3019
519979933,7581
1094674892,7402
776484396,5532
917768476,8402
460702435,7200
315805187,4589
57241990,7084
1574749319,8524
967576586,4093
3540494,4661
199657303,7781
1003693033,5517
525575644,3019
1181815135,9022
26757919,3466
1186339926,4947
1830190936,2399
2694936,9680
315805187,4589
1530295320,8239
525575644,3019
2119992687,9022
776484396,5532
967576586,4093
2101636817,8519
460702435,5493
26757919,3466
1593165620,7313
384617262,9783
360936478,10971
519979933,7581
1094674892,7401
225909961,9657
1209770703,8206
1186339926,4947
57241990,7084
1341706533,6907
209429254,9397
525575644,3019
917768476,8402
1816756435,1574
26757919,3466
315805187,4589
199657303,7781
1003693033,7711
967576586,4093
872669868,5534
776484396,5532
460702435,5493
1181815135,9022
846974653,3705
1830190936,7734
26757919,3466
1530295320,8239
1706099897,7493
967576586,4093
2101636817,8519
315805187,4589
1094674892,7401
2119992687,9022
519979933,7581
57241990,7084
1209770703,8206
846974653,3705
384617262,9783
322561962,753
460702435,5493
225909961,9657
917768476,8402
1816756435,8101
872669868,7188
1003693033,7711
199657303,7781
209429254,9397
432430300,6671
951221468,2650
360936478,10971
967576586,4093
1706099897,4767
1341706533,10960
846974653,3705
1830190936,7734
1958680465,7024
951221468,2650
1181815135,9022
1237740254,3549
1530295320,8239
1094674892,7401
519979933,7581
460702435,5493
2101636817,8519
846974653,3705
951221468,2650
1706099897,4767
532048323,6446
2119992687,9022
1209770703,8206
1902430796,1073
1046545660,3457
1237740254,3549
872669868,7188
1414549197,10577
1003693033,7711
322561962,8596
199657303,7781
1816756435,8101
951221468,2650
1647946662,8219
846974653,3705
1958680465,7024
209429254,9397
305502850,5593
1830190936,7734
432430300,9808
1541697437,2218
1237740254,3549
1706099897,4767
951221468,2650
360936478,10971
1046545660,5021
1094674892,7401
1200906406,7751
1341706533,10960
1759482496,7970
1237740254,3549
872669868,7188
1902430796,8172
37887172,2942
1329315688,8745
2119992687,9022
1706099897,4767
532048323,9456
305502850,5593
1003693033,7711
1200906406,3284
1816756435,8101
322561962,8596
1958680465,7024
1046545660,5021
1647946662,8219
1237740254,3549
1066513687,8170
1830190936,7734
1414549197,10577
1503660218,2934
1541697437,8558
209429254,9397
1200906406,3284
432430300,9808
1752182275,9939
1489933928,3116
305502850,5593
1046545660,5021
872669868,7188
2049051802,10874
24293395,3488
1200906406,3284
864852424,7064
818493590,7444
1902430796,8173
37887172,8625
1958680465,7024
1341706533,10960
1329315688,8745
1816756435,8101
1503660218,6165
1759482496,12062
532048323,9456
322561962,8596
1647946662,8219
1066513687,8170
1200906406,3284
24293395,3488
1046545660,5021
305502850,5593
1541697437,8558
565839681,10067
1414549197,10577
24293395,3488
864852424,7064
1565740893,10114
37926966,11454
1946988038,12185
1191654595,8746
754177595,8185
539690370,10096
1898325501,5646
402249858,7631
1094523823,9708
1529115495,12992
809300666,5819
1515833950,9015
1074263646,11387
93740343,11377
1020154737,10161
1439394198,11626
1605851606,10595
1293226111,11034
454884231,5158
603305436,6617
959629210,8086
1396721535,9966
2075952726,6603
220454978,6616
350059321,6313
347978868,11202
1777238524,8230
90567568,6271
1277933280,7630
394785440,6552
412925308,8747
570794077,6891
1178587240,6492
1486726131,6429
551016187,10218
1801942731,7706
1800976873,12000
508378341,5132
932582590,6036
731829978,6575
1168924571,9930
428696898,11236
380812044,8830
1515403487,8507
808417649,5381
1215904751,8299
1463355115,11873
1845517769,5180
295485334,6249
1989132530,6896
68857875,9005
1815007437,7785
1154821602,5497
1777443462,9731
