1955021259,6704
939199469,5373
932257672,11057
258112787,7647
616881582,8941
1692885405,9211
288379405,9206
1986417638,6037
176342513,7615
1731656333,6743
304715920,11590
1309129055,7192
775081157,11543
299413131,7224
693958407,8383
800735172,5636
1579280783,10468
2139788441,7571
85748029,11103
171421438,7791
728943498,9538
1856158867,7485
409195262,2284
1916700921,10414
1801942731,2462
2133344792,8967
478489615,9449
1513608173,525
196732636,7899
79644918,9087
1272123492,11119
1107985860,4539
1486726131,7854
1324843695,6143
682910755,8830
1230955136,13142
2143582219,7886
330551672,7207
644052207,7807
1570358965,8066
481511146,8327
1129944640,5899
2050462663,11615
1696263571,8539
1564698139,10418
1318227903,9268
1652764753,7783
1438988851,4189
144040807,8819
1601687801,7332
1336001042,10115
849198527,9218
1201454821,8156
1305935114,8698
253011924,348
1784131088,10847
1595938139,11135
1384210339,6201
1241569743,8984
939199469,5373
1221027335,8040
1275143523,12001
1934932165,9135
1298146757,9804
1178587240,7651
1508038883,6247
551016187,8132
1986417638,6037
473524237,7227
455501890,8556
841262455,8163
800735172,5636
346359559,8163
528591360,8652
997850486,9631
1731656333,6743
1404565079,6058
129498568,8661
669284403,619
892335322,8563
1720891078,10559
1044705957,8185
1107985860,4539
1345401730,8436
1297189682,8188
1151704483,1114
1801942731,5952
88397182,7902
176342513,7615
483797427,8345
2038105753,6993
299413131,7224
1119072377,9207
253011924,3912
2106900153,11970
1309129055,8014
1884155890,63
394771492,9336
2139788441,7571
171421438,7791
1324843695,6143
616881582,8941
238816832,11195
1513608173,7339
1692885405,9211
288379405,9206
652176954,8108
1037854997,1849
330551672,7207
409195262,8882
1486726131,7853
1245065720,8128
939199469,5373
728943498,9538
127702987,5729
2143582219,7886
644052207,7807
932257672,11057
1332757905,3875
478489615,9449
1390913202,7014
1570358965,8066
1800976873,7464
79644918,9087
698741991,6535
481511146,8327
682910755,8834
1652764753,7783
1117871068,6017
1916700921,10414
1696263571,8539
304715920,11590
775081157,11543
1508038883,6247
85748029,11103
1986417638,6037
800735172,5636
253011924,3912
1201454821,8156
669284403,5550
1129944640,9266
1305935114,8698
1221027335,8040
849198527,9218
1801942731,5952
473524237,7227
765242091,7851
508378341,5600
1272123492,11119
1564698139,10418
551016187,8132
932582590,5096
1241569743,8984
1438988851,10070
1336001042,10115
1884155890,6114
1934932165,9135
346359559,8163
1869039062,7845
1332757905,3875
2050462663,11615
2038105753,6993
528591360,8652
299413131,7224
176342513,7615
1784131088,10847
88397182,7902
1297189682,8188
127702987,4779
110651474,4641
129498568,8661
1345401730,8436
1263634860,8552
511832416,6541
939199469,5373
1230955136,13142
2139788441,7571
253011924,3912
997850486,9634
1309129055,8014
1513608173,7340
1151704483,9068
464224872,4957
1078705341,7395
171421438,7791
1845623216,5056
1275143523,12001
28094269,6838
330551672,7207
335580595,1354
1720891078,10559
1404565079,10704
1390913202,6502
310016558,1769
652176954,8108
394771492,9336
659590237,10889
616881582,8941
170949260,6117
698741991,6535
669284403,5550
731829978,6218
1986417638,6041
294111720,3009
1245065720,8128
2143582219,7886
1472216456,1096
644052207,7807
1332757905,3875
1800976873,7463
1037854997,9077
409195262,8882
508378341,5600
1801942731,5952
1570358965,8066
1652764753,7783
1818339587,7658
253011924,3912
238816832,11195
728943498,9538
127702987,4779
682910755,8830
1507118393,6381
478489615,9449
1201454821,8156
79644918,9087
1884155890,6115
473524237,7227
1221027335,8040
1333041165,647
765242091,7851
1261764601,5935
1703696921,8476
1117871068,9795
1168924571,2235
1129944640,9266
2024240125,4408
1845623216,5056
2038105753,6993
511832416,6541
849198527,9218
1869039062,7845
1332757905,3875
110651474,7317
114818087,4189
176342513,7615
1070044969,8272
85748029,11103
88397182,7902
932582590,9487
775081157,11543
304715920,11590
888557915,8330
669284403,5550
1934932165,9135
464224872,7289
1513608173,7339
528591360,8652
1472216456,5354
1078705341,7395
170949260,6117
1390913202,6502
28094269,6838
1564698139,10420
1438988851,10070
1263634860,8552
129498568,8661
1309129055,8014
731829978,6218
171421438,7791
69329761,10516
698741991,6535
508378341,5600
1272123492,11119
949767857,10810
127702987,4779
310016558,7567
335580595,7759
1801942731,5952
1151704483,9068
324404955,6238
652176954,8108
997850486,9631
1784131088,10847
2024240125,4408
1800976873,7463
294111720,7861
1332757905,3875
2050462663,11615
2143582219,7886
1245065720,8128
1884155890,6114
1097324923,3053
616881582,8941
1368173251,6891
1845623216,5056
394771492,9336
1261764601,5935
1482246673,4733
409195262,8882
1333041165,6663
1037854997,9077
1815556070,5696
1404565079,10704
1507118393,7928
1745043985,8112
115433442,3918
659590237,10889
380274260,10525
1168924571,7196
511832416,6541
2038105753,6993
1230955136,13142
669284403,5550
765242091,7851
682910755,8830
1275143523,12001
1221027335,8040
1472216456,5354
79644918,9087
728943498,9538
127702987,4779
478489615,9449
1703696921,8476
170949260,6117
110651474,7317
508378341,5600
1869039062,7845
1390913202,6502
2024240125,4408
731829978,6218
28094269,6838
1129944640,9266
464224872,7289
698741991,6535
1513608173,7339
462039519,1537
1070044969,8272
88397182,7902
1117871068,9795
238816832,11195
708348097,7905
1078705341,7395
1818339587,11603
888557915,8330
114818087,9048
1845623216,5056
1309129055,8014
528591360,8652
1263634860,8552
130764844,3494
310016558,7567
129498568,8661
1884155890,6114
932582590,9487
335580595,7759
1470966439,6653
1261764601,5935
324404955,7679
660339123,4250
1800976873,7463
1760670079,8507
1368173251,6891
652176954,8108
1438988851,10070
294111720,7861
85748029,11103
115433442,5683
2143582219,7886
1482246673,6732
1783083399,4654
1564698139,10418
1097324923,7810
1151704483,9068
1333041165,6663
1472216456,5354
541698497,3617
1245065720,8128
69329761,10516
2024240125,4408
1815556070,6823
304715920,11590
511832416,6541
351962798,11143
997850486,9631
949767857,10810
508378341,5600
2038105753,6993
1168924571,7196
1872973138,189
519492428,4737
1530880511,9422
130764844,3494
170949260,6117
1507118393,7928
394771492,9336
388104475,10083
1745043985,8112
409195262,8882
731829978,6218
1042307502,7872
765242091,7851
1784131088,10847
1390913202,6502
1845623216,5056
1037854997,9077
307400933,1569
297490204,4332
1221027335,8040
462039519,6189
110651474,7317
698741991,6535
1337866219,7992
28094269,6838
965586344,9087
1869039062,7845
464224872,7289
1703696921,8476
1078705341,7395
1404565079,10704
88397182,7902
1261764601,5935
1783083399,4654
1740223770,2400
380274260,10525
708348097,7988
2024240125,4408
1070044969,8272
2085745483,6671
659590237,10889
130764844,3494
1470966439,6653
115433442,5683
1472216456,5354
888557915,8330
1129944640,9266
310016558,7567
1176968662,8078
313082880,10757
1368173251,6891
335580595,7759
114818087,9048
324404955,7679
1117871068,9795
1482246673,6732
528591360,8652
1800976873,7463
1263634860,8552
1333041165,6663
1642785848,6237
297490204,4332
706895319,7151
1439632660,614
1815556070,6823
511832416,6541
652176954,8108
660339123,8635
294111720,7861
1760670079,8507
62343880,349
307400933,5165
170949260,6117
1097324923,7810
302366050,5374
932582590,9487
1225568095,5662
541698497,8056
1465346452,6874
1419064126,8558
519492428,6836
1245065720,8128
1818339587,11603
731829978,6218
1168924571,7196
130764844,3494
462039519,6189
1077072774,3509
1151704483,9068
1042307502,6710
1783083399,4654
1634387050,7544
1507118393,7928
1438988851,10070
28094269,6838
1872973138,8611
110651474,7317
1745043985,8112
765242091,7851
638169719,2120
1261764601,5935
85748029,11103
69329761,10516
1337866219,7788
1530880511,9422
464224872,7289
115433442,5683
297490204,4332
1550228904,8366
1869039062,7845
193178046,3767
1078705341,7395
1037854997,9077
2085745483,6671
1470966439,6653
1558103808,463
949767857,10810
388104475,10083
2129821055,9576
351962798,11143
130764844,3494
831654622,7561
533810548,3739
1703696921,8476
965586344,9087
708348097,7988
307400933,5165
154449611,6354
62343880,5271
1642785848,6237
1368173251,6891
1740223770,8388
1664598529,10395
491273700,8346
302366050,5374
1070044969,8272
1482246673,6732
310016558,7567
1333041165,6663
1446922577,4716
1225568095,5662
335580595,7759
1783083399,4654
888557915,8330
1176968662,8078
324404955,7679
1815556070,6823
1404565079,10704
1465346452,6874
462039519,6189
380274260,10525
519492428,6836
1080476785,5544
1263634860,8552
114818087,9048
294111720,7861
1439632660,8250
706895319,8429
297490204,4332
1097324923,7810
1168924571,7196
2101153819,4930
1042307502,6710
659590237,10889
684822005,10324
660339123,8635
1760670079,8507
1117871068,9795
541698497,8056
1077072774,7775
313082880,10757
115433442,5683
2024415090,5296
1419064126,8558
1634387050,7544
665698670,9819
932582590,9487
443721024,1157
638169719,6940
831654622,5369
1507118393,7928
307400933,5165
527804008,5963
1266534280,4804
62343880,5271
2085745483,6671
1745043985,8112
1470966439,6653
302366050,5374
1783083399,4654
1872973138,8612
1337866219,7788
1828873985,7289
1052253947,8719
51152513,7972
1642785848,6237
234250762,3923
722951168,9338
1225568095,5662
1550228904,8365
451460284,9603
1446922577,6108
1368173251,6891
297490204,4332
1482246673,6732
1818339587,11603
193178046,8906
1530880511,9422
1366342900,5470
2101153819,4930
1703696921,8476
708348097,7988
892965953,7494
1815556070,6823
1661210650,7146
462039519,6189
69329761,10516
1740223770,8388
1070044969,8272
491273700,8346
533810548,9296
2129821055,9576
1826334428,11142
1080476785,6475
324404955,7679
965586344,9087
1465346452,6874
519492428,6836
1176968662,8078
388104475,10083
888557915,8330
1042307502,6710
1360518503,4166
949767857,10810
691098155,2894
831654622,5369
1266534280,4804
307400933,5165
351962798,11143
672313607,8027
234250762,3923
428696898,5993
1097324923,7810
62343880,5271
1664598529,10395
1311844206,7882
1439632660,8250
154449611,10913
302366050,5374
706895319,8429
1541708640,4098
541698497,8056
638169719,6940
114818087,9048
1558103808,12553
1077072774,7775
1634387050,7544
1760670079,8507
660339123,8635
2085745483,6671
51152513,5943
527804008,7024
1470966439,6653
1225568095,5662
1713833639,4203
1642785848,6237
1419064126,8558
2101153819,4930
380274260,10525
1446922577,6108
1366342900,5470
1828873985,7289
668312960,9525
684822005,10324
1745043985,8112
1337866219,7788
261748192,3141
659590237,10889
2024415090,9910
1168420930,5649
665698670,9818
234250762,3923
434610528,6520
1872973138,8611
443721024,9955
313082880,10757
1052253947,8719
1266534280,4804
1541708640,4098
1550228904,8365
1080476785,6475
1661210650,7146
831654622,5369
892965953,7494
2115628016,1864
722951168,9338
708348097,7988
62343880,5271
1581267786,11292
1465346452,6874
519492428,6836
208684473,5931
1042307502,6710
428696898,5993
302366050,5374
193178046,8906
380812044,7916
451460284,9603
1987360300,9722
1740223770,8388
491273700,8346
1530880511,9422
1176968662,8078
691098155,7362
2101153819,4930
846918683,8952
1225568095,5662
533810548,9296
965586344,9087
51152513,5943
234250762,3923
2129821055,9576
1823923917,8966
672313607,8027
638169719,6940
1366342900,5470
2085745483,6671
1818339587,11603
1642785848,6237
817686795,6634
69329761,10516
1439632660,8250
1789268516,7595
1634387050,7544
1446922577,6108
1713833639,6987
527804008,7024
388104475,10083
1076984738,537
1541708640,4098
1077072774,7775
541698497,8056
706895319,8429
1266534280,4804
1168420930,5608
1311844206,9158
1826334428,11142
1760670079,8507
660339123,8635
1828873985,7294
831654622,5369
949767857,10810
261748192,7187
1664598529,10395
1320105604,2293
1419064126,8558
1337866219,7788
351962798,11143
208684473,5329
1080476785,6475
1935122449,5898
154449611,10918
1047478056,8456
234250762,3923
1360518503,12402
428696898,5993
1661210650,7146
872826668,6503
434610528,8160
2101153819,4930
1465346452,6874
892965953,7494
668312960,9525
1872973138,8611
464400749,1095
1320105604,2293
380274260,10525
1541708640,4098
1052253947,8719
2092801316,420
1920907467,4057
1550228904,8365
110053477,7201
684822005,10324
2024415090,9910
611643685,7977
91323447,7628
51152513,5943
665698670,9818
1366342900,5470
1558103808,12553
380812044,7916
443721024,9955
1266534280,4804
1209411469,6718
691098155,7362
2115628016,8952
753321708,3492
722951168,9338
970535245,4956
1740223770,8388
491273700,8346
1176968662,8078
1168420930,5608
1446922577,6108
193178046,8906
313082880,10757
638169719,6940
817686795,6634
1320105604,2293
1789268516,6664
1548081008,5396
451460284,9603
1713833639,6987
527804008,7024
1530880511,9422
672313607,8027
1987360300,9722
376635015,3379
1634387050,7544
846918683,8952
208684473,5329
965586344,9087
1077072774,7779
533810548,9296
1581267786,11292
1439632660,8250
1823923917,8966
1541708640,4098
1935122449,5898
1828873985,7289
2129821055,9576
1320105604,2293
706895319,8429
1534755892,7294
261748192,7190
1080476785,6475
428696898,5993
1311844206,9158
1171434979,10177
388104475,10083
1366342900,5470
1661210650,7146
1419064126,8558
194481424,9194
464400749,6630
343563528,7310
51152513,5943
1719072416,7100
1320105604,2293
892965953,7494
1810923540,3379
1047478056,8460
1076984738,11310
1006751649,11799
1940445711,5279
434610528,8160
91323447,6779
1344697180,6269
1168420930,5608
284686302,5707
1826334428,11142
970535245,5927
611643685,7379
1209411469,6718
1664598529,10395
808417649,1230
332699949,1880
1550228904,8365
1920907467,8452
691098155,7362
817686795,6634
1052253947,8719
208684473,5330
753321708,7311
380812044,7916
1356840024,5939
1515403487,4193
668312960,9525
1789268516,6664
351962798,11143
1548081008,6519
110053477,9081
154449611,10913
1713833639,6987
527804008,7024
1581078471,6385
1935122449,5898
491273700,8346
1534755892,5656
2115628016,8952
2024415090,9910
1099717276,4434
665698670,9818
1350751778,4272
684822005,10324
300983713,8948
193178046,8906
1932332324,7033
428696898,5993
443721024,9955
1616359099,49
672313607,8027
1810923540,4028
722951168,9338
1360518503,12402
872826668,12362
858204589,3086
376635015,8353
1828873985,7290
28597262,9920
261748192,7187
846918683,8952
2092801316,12284
451460284,9603
313082880,10757
1394940518,115
1987360300,9722
1823923917,8966
343563528,6550
533810548,9296
1168420930,5608
464400749,6630
1558103808,12553
1661210650,7146
1860491691,9052
1719072416,7100
1344697180,6269
970535245,5927
2129821055,9576
91323447,6779
808417649,6095
208684473,5329
892965953,7494
1209411469,6718
332699949,6414
1311844206,9158
1520387953,811
1810923540,4039
1581267786,11292
611643685,7379
817686795,6634
434610528,8160
1047478056,8456
194481424,9190
33233312,11531
2106165633,1216
1789268516,6664
1548081008,6519
1142347343,12483
1534755892,5656
284686302,8291
691098155,7362
1171434979,10177
1935122449,5898
753321708,7311
892083096,3208
858204589,4802
53940034,5630
1581078471,6385
1676605578,4933
1713833639,6987
380812044,7916
1920907467,8452
1052253947,8720
1115170891,7971
1932332324,7033
1940445711,10708
1515403487,8961
417557780,12025
110053477,9081
1976752685,9178
1664598529,10395
1076984738,11310
668312960,9525
1826334428,11142
1350751778,8319
1006751649,11798
261748192,7187
672313607,8027
1810923540,4028
2115628016,8952
1394940518,6427
1616359099,8269
343563528,6550
970535245,5927
464400749,6630
300983713,8948
1750286943,6721
1344697180,6269
1356840024,10953
1099717276,9604
376635015,8353
808417649,6095
665698670,9818
2024415090,9910
154449611,10914
722951168,9338
1719072416,7100
91323447,6779
554868511,7557
443721024,9955
684822005,10324
332699949,6414
858204589,4797
846918683,8952
1209411469,6718
2106165633,5684
674019271,7281
1534755892,5656
156710276,11398
28597262,9920
1823923917,8966
1935122449,5898
817686795,6634
451460284,9603
1548081008,6519
1789268516,6664
611643685,7379
1987360300,9722
53940034,6097
1860491691,9052
67749199,2427
1581078471,6385
1810923540,4028
1758624236,6644
753321708,7311
434610528,8160
1115170891,5766
1360518503,12402
872826668,12362
1311844206,9158
1047478056,8456
284686302,8291
1676605578,7647
2092801316,12284
892083096,8372
351877391,6303
194481424,9190
630028734,7245
380812044,7916
1932332324,7033
1520387953,10125
1920907467,8452
970535245,5927
1394940518,6427
1558103808,12553
1221991240,9970
1153907750,2418
858204589,4797
343563528,6550
1171434979,10177
1344697180,6269
808417649,6095
464400749,6630
1581267786,11292
1332691311,6022
1750286943,6721
65488937,6413
1812823171,7700
2058135834,3639
1499840045,6695
1515403487,8961
2106165633,5684
33233312,11531
1350751778,8319
1534755892,5656
68326648,185
110053477,9081
1616359099,8270
392918519,8492
1976752685,9178
332699949,6414
91323447,6779
1719072416,7100
1209411469,6718
668312960,9525
2115628016,8952
1142347343,12483
1463355115,165
376635015,8353
554868511,7557
1940445711,10708
53940034,6097
300983713,8948
674019271,7281
1548081008,6519
1581078471,6385
1115170891,5766
2099802038,7506
1099717276,9604
1076984738,11310
2072724423,7414
1826334428,11142
611643685,7379
1829217853,1245
1910936570,9066
417557780,12025
846918683,8952
35984028,2769
1215904751,8487
1006751649,11791
753321708,7311
1823923917,8966
858204589,4797
1356840024,10953
351877391,6303
28597262,9920
1860491691,9052
67749199,9030
34871826,5860
999230073,10936
630028734,7169
1090541608,8029
1676605578,7647
1932332324,7033
1394940518,6427
1987360300,9722
808417649,6095
1344697180,6269
1047478056,8456
1332691311,6022
284686302,8291
1622458036,7757
343563528,6550
2106165633,5684
1052212904,10837
1201466784,4832
1759250827,2799
156710276,11398
892083096,8372
951741667,2431
1750286943,6721
2144284609,7966
1499840045,6695
194481424,9190
1920907467,8452
332699949,6414
220695851,3424
65488937,7834
68326648,7170
1812823171,7863
53940034,6097
1719072416,7100
1758624236,11639
1520387953,10125
1115170891,5766
1463355115,6909
1100399456,8952
1350751778,8319
1581078471,6385
1616359099,8269
1221991240,9970
1515403487,8961
1217207511,6043
1153907750,9994
554868511,7557
674019271,7281
1360518503,12402
392918519,8492
2058135834,9310
872826668,12362
762074108,5437
1171434979,10177
1829217853,6373
110053477,9081
376635015,8353
1976752685,9178
2099802038,7417
2092801316,12284
2072724423,7414
1461474945,7326
351877391,6303
34871826,5860
300983713,8948
1581267786,11292
541285440,9761
636782475,5886
2143139988,5975
2106165633,5684
1332691311,6022
1394940518,6427
1533524862,1947
33233312,11531
1215904751,8487
951741667,5763
1932332324,7033
630028734,7169
1910936570,9066
1099717276,9604
1940445711,10708
1845517769,5451
1759250827,6504
1676605578,7647
826865256,7226
1750286943,6721
1090541608,8029
1312963234,7705
1622458036,7757
1499840045,6695
35984028,10104
67749199,9030
1860491691,9052
1142347343,12483
284686302,8291
2095788421,6787
53940034,6097
1115170891,5766
1620948294,3222
873993427,182
1076984738,11310
1508059488,5333
892083096,8372
2144284609,7966
28597262,9920
762074108,5437
68326648,7170
1356840024,10953
1131184547,6961
1463355115,6909
417557780,12025
813823788,9882
65488937,7834
1812823171,7866
1006751649,11790
1829217853,6373
999230073,10936
895599632,7314
194481424,9190
466853180,175
674019271,7281
34871826,5860
220695851,9267
554868511,7557
351877391,6303
1052212904,10837
1201466784,10691
1350751778,8319
1616359099,8269
1100399456,8952
2099802038,7417
2143139988,5975
156710276,11398
1332691311,6022
392918519,8492
1461474945,7326
2072724423,7414
951741667,5763
1515403487,8961
2082557120,8676
1520387953,10125
2058135834,9310
636782475,7407
552937500,7393
1221991240,9970
1976752685,9178
1153907750,9994
1759250827,6504
1899141525,1296
1217207511,10227
630028734,7169
1533524862,7589
1845517769,7096
1171434979,10177
300983713,8948
1750286943,6721
1758624236,11639
1499840045,6695
807328355,7993
762074108,5437
1676605578,7647
1215904751,8487
1025797795,6791
541285440,9761
2095788421,6787
1134013833,6765
1455695758,9433
94157402,6886
1622458036,7757
1090541608,8029
1910936570,9066
873993427,7193
872826668,12362
826865256,8683
1508059488,7282
1099717276,9604
1131184547,6961
68326648,7170
1463355115,6909
1829217853,6373
2092801316,12284
34871826,5860
1312963234,9187
2144284609,7966
1163619825,2208
67749199,9030
1860491691,9052
892083096,8372
351877391,6303
1940445711,10708
549496397,3382
65488937,7834
33233312,11531
1812823171,7863
2143139988,5975
951741667,5763
1332691311,6022
674019271,7281
35984028,10104
895599632,7654
554868511,7557
28597262,9920
552937500,5781
2099802038,7417
1134013833,4111
1461474945,7326
1620948294,11008
2072724423,7414
813823788,9882
348055829,2602
1759250827,6504
762074108,5437
1356840024,10953
220695851,9267
1863953433,9009
636782475,7407
392918519,8492
466853180,9780
1142347343,12483
295485334,9137
1100399456,8952
1899141525,7080
630028734,7169
1845517769,7096
1499840045,6695
999230073,10936
1533524862,7589
2082557120,8676
417557780,12025
1006751649,11790
1201466784,10691
1025797795,6791
2095788421,6787
1052212904,10837
1306246648,6144
2058135834,9310
94157402,6886
447767121,5816
807328355,7993
1976752685,9178
34871826,5860
1063737662,6411
1520387953,10125
873993427,7193
1829217853,6373
1622458036,7757
1131184547,6961
156710276,11398
1221991240,9970
1134013833,4111
1215904751,8487
1463355115,6909
1508059488,7282
1153907750,9994
1090541608,8029
68326648,7170
951741667,5763
2143139988,5975
1989132530,9917
1217207511,10227
1414845278,9928
286649365,6839
137275020,7009
1910936570,9066
826865256,8683
2044482328,5851
541285440,9761
2144284609,7966
552937500,5781
1455695758,9433
549496397,7366
1932536213,1880
988850650,7397
65488937,7834
762074108,5437
1812823171,7863
895599632,7654
1758624236,11639
1312963234,9187
348055829,6337
67749199,9030
1163619825,9421
1424698224,3815
71016405,7859
1759250827,6504
68857875,9306
2099802038,7417
1111613684,36
149225732,6445
1461474945,7326
2072724423,7414
2107543287,1586
550147359,4318
1134013833,4111
1508181426,9614
1899141525,7080
636782475,7407
1845517769,7096
35984028,10104
1306246648,6144
252738640,2688
1870209957,7444
1025797795,6791
2095788421,6787
1533524862,7589
392918519,8492
1063737662,6411
33233312,11531
94157402,6886
1863953433,9009
220695851,9267
813823788,9882
1100399456,8952
2143139988,5975
295485334,9137
2082557120,8676
1667305539,7205
873993427,7193
1168340825,7594
1131184547,6961
466853180,9780
1360215046,4058
1620948294,11008
807328355,7993
447767121,8093
552937500,5781
762809053,7293
1508059488,7282
1622458036,7757
1957099969,9209
988850650,5703
1321203216,4526
2058135834,9310
1090541608,8029
1134013833,4111
1815007437,6153
550147359,4318
1215904751,8487
286649365,7682
137275020,7562
999230073,10936
937744315,11290
1932536213,6745
549496397,7366
945834881,1486
1201466784,10691
195801026,930
348055829,6337
1052212904,10837
2144284609,7966
2107543287,5846
1260467793,6420
1142347343,12483
1221991240,9970
895599632,7654
826865256,8683
1153907750,9994
71016405,7155
1667305539,3644
417557780,12025
149225732,7039
1989132530,9917
1910936570,9066
1414845278,9928
1461474945,7326
1217207511,10227
1455695758,9433
1306246648,6144
2044482328,9685
541285440,9761
156710276,11398
1899141525,7080
1939022383,3354
1312963234,9187
1845517769,7096
636782475,7407
1025797795,6791
2095788421,6787
1063737662,6411
1611373863,2367
1360215046,5259
406375608,11953
1163619825,9421
68857875,9306
550147359,4318
1321203216,4526
1870209957,7444
94157402,6886
195801026,3612
552937500,5781
1533524862,7589
988850650,5703
252738640,8611
945834881,4619
1131184547,6961
1777443462,3761
1508181426,9614
1424698224,10901
873993427,7193
1667305539,3644
1111613684,10678
1758624236,11639
100929741,8668
1815007437,6153
1508059488,7282
762809053,7330
833474933,6420
35984028,10104
1863953433,9009
807328355,7993
1100399456,8952
447767121,8093
2082557120,8676
220695851,9267
2107543287,5846
348055829,6337
1932536213,6745
1168340825,8737
295485334,9137
157168588,9520
1062714541,4104
813823788,9882
1154821602,10294
286649365,7682
549496397,7366
137275020,7562
195801026,3612
1112737073,1991
914942811,6725
507819576,8516
466853180,9780
1957099969,9209
550147359,4318
512456259,5059
1321203216,4526
182670350,7699
1306246648,6144
1911155630,4135
1513867245,2287
1126185196,3344
149225732,7039
71016405,7155
1360215046,5259
1356732524,6201
1364497552,5466
1667305539,3644
895599632,7654
1165791284,7297
1943634922,4782
1260467793,8349
1620948294,11008
945834881,4619
1063737662,6411
1899141525,7080
826865256,8683
878668275,8090
916835004,4985
1025797795,6791
988850650,5703
94157402,6886
999230073,10936
1201466784,10691
195801026,3612
937744315,11290
1870209957,7444
1052212904,10837
1989132530,9917
1455695758,9433
1414845278,9928
1815007437,6153
1126185196,3345
2044482328,9685
1312963234,9187
541285440,9761
1217207511,10227
550147359,4318
2107543287,5846
1667305539,3644
916835004,2515
833474933,6419
1911155630,4135
2032326802,11197
1611373863,9483
1321203216,4526
2108297149,7702
68857875,9306
1163619825,9421
348055829,6337
1062714541,5970
762809053,7330
252738640,8611
1932536213,6745
895766599,7327
1360215046,5259
404648734,7550
360936478,1571
100929741,8668
945834881,4619
1939022383,11518
807328355,7993
1593165620,3489
1306246648,6144
914942811,6725
447767121,8093
1508181426,9614
1943634922,5629
2694936,4839
195801026,3612
549496397,7366
1777443462,9927
916835004,2515
137275020,7562
286649365,7682
1863953433,9009
1126185196,3344
2082557120,8676
1866768727,6378
406375608,11953
1168340825,8737
149225732,7039
71016405,7155
512456259,7642
1111613684,10678
295485334,9137
1424698224,10901
182670350,7699
988850650,5703
1063737662,6411
507819576,8514
157168588,9520
1911155630,4135
1574749319,6055
1112737073,9155
813823788,9882
1364497552,8531
1957099969,9209
1321203216,4526
1260467793,8349
916835004,2515
1808009213,7773
1154821602,10294
466853180,9780
1815007437,6153
1186339926,3235
878668275,8090
57241990,5647
400064818,8134
2107543287,5846
2108297149,5443
1530295320,5382
1126185196,3344
315805187,1535
1513867245,10275
225909961,7270
1870209957,7444
945834881,4619
384617262,7993
833474933,6419
1356732524,10283
919446210,6813
1062714541,5970
1360215046,5259
917768476,7401
360936478,5751
2119992687,2484
916835004,2515
1165791284,11136
1620948294,11008
1932536213,6745
1943634922,5629
762809053,7330
776484396,5869
1911155630,4135
1181815135,8721
1455695758,9433
895766599,7327
914942811,6725
1989132530,9917
404648734,7550
1414845278,9928
1866768727,6378
2044482328,9685
1126185196,3344
1209770703,7405
252738640,8611
199657303,6014
68857875,9306
1611373863,9483
2694936,7695
1163619825,9421
1094674892,4832
937744315,11290
137275020,7562
149225732,7039
447767121,8093
286649365,7682
100929741,8668
71016405,7155
3540494,8972
512456259,7642
2101636817,7415
182670350,7699
519979933,8613
2108297149,5443
2032326802,11197
1815007437,6153
1863953433,9009
1168340825,8737
1530295320,5840
1508181426,9614
951221468,301
1186339926,6598
460702435,5999
507819576,8514
1777443462,9927
1911155630,4135
295485334,9137
1062714541,5970
833474933,6419
360936478,5751
1939022383,11518
1364497552,8531
1260467793,8349
26757919,6683
1943634922,5629
225909961,7270
1112737073,9155
878668275,8090
157168588,9520
1870209957,7444
400064818,8134
57241990,8310
1003693033,6384
1957099969,9209
1111613684,10678
776484396,5869
525575644,8426
919446210,7783
1593165620,12321
384617262,7993
1830190936,5036
1424698224,10901
917768476,7401
846974653,4353
315805187,8619
406375608,11953
1958680465,4746
762809053,7330
1154821602,10294
914942811,6725
1866768727,6378
1808009213,10853
199657303,6430
895766599,7327
432430300,5893
1574749319,11930
1513867245,10275
2101636817,5413
404648734,7550
1356732524,10283
2108297149,5443
1209770703,7405
2119992687,9470
1816756435,6749
967576586,9159
1181815135,8721
209429254,9512
1530295320,5840
1706099897,7523
2694936,7695
1341706533,9192
1094674892,7957
252738640,8611
1237740254,4414
1062714541,5970
512456259,7642
1165791284,11136
1046545660,602
1186339926,6598
360936478,5751
2044482328,9685
1989132530,9917
182670350,7699
100929741,8668
532048323,6450
1414845278,9928
68857875,9306
1943634922,5629
833474933,6419
1611373863,9483
3540494,8972
519979933,8613
776484396,5869
1902430796,1009
1003693033,6384
951221468,8435
1168340825,8737
1414549197,9112
225909961,7270
507819576,8514
1830190936,6630
322561962,8685
1647946662,5881
432430300,5142
937744315,11290
1508181426,9614
305502850,3029
1260467793,8348
878668275,8090
1200906406,2876
1364497552,8531
917768476,7401
2101636817,5413
1866768727,6378
400064818,8134
919446210,7783
57241990,8310
914942811,6725
2108297149,5443
1777443462,9927
384617262,7993
199657303,6430
460702435,10239
2032326802,11197
525575644,8426
1112737073,9155
846974653,8504
157168588,9520
1957099969,9209
895766599,7327
315805187,8619
1530295320,5840
1816756435,6749
404648734,7550
1209770703,7405
818493590,2281
360936478,5751
1111613684,10678
1706099897,7046
1939022383,11518
872669868,14907
1424698224,10901
1186339926,6598
2694936,7695
532048323,6450
37887172,3979
26757919,12278
1154821602,10294
776484396,5869
1181815135,8721
1094674892,7957
967576586,9159
512456259,7642
2119992687,9470
432430300,5142
182670350,7699
1593165620,12321
1003693033,6384
1513867245,10275
1808009213,10853
