930317866,10209,9921
1959758632,7772,7708
1079190991,9690,9330
1458748394,3191,3105
2042979183,7273,6940
962700314,4510,4329
1238994373,5498,5246
1745608181,8797,8539
3886839,11894,11785
761863997,6287,5519
530410619,7840,7329
1830969563,12391,12188
298724898,6770,6337
1337655323,7838,6966
2135790485,7574,7352
682981033,8712,8600
1511180072,13165,7792
810196347,6142,5774
454440929,8699,8592
847606512,9520,8837
1663738275,11531,11374
1401737458,4206,4118
800493254,12994,7382
1533662221,6307,5904
732189840,8485,8410
422134367,7668,6846
1655955258,10504,10311
834562889,7299,6239
374646930,5761,5668
1704214570,10391,10175
1008612116,15208,10627
2134157671,6381,6295
1699443392,7604,7583
1112940474,7274,7107
37400149,9471,9295
379430898,8987,8480
13918250,5512,5404
1657842786,7119,6911
1956746660,5680,5513
140428850,14055,13994
989033734,5641,4834
1727424614,10645,9412
269458366,4945,4899
215632153,8241,7748
861522296,8642,8096
828241083,14651,9800
468776694,9039,8971
1800605369,10105,10075
988179589,5459,5431
1393198164,12961,7246
75356024,5710,5510
78265654,6789,6738
1009916891,16955,10038
1837533591,5981,5792
235162442,5670,5566
1475759966,6598,6438
1969856053,4483,4187
678962690,3982,3715
2111247080,15780,7731
489070295,7410,7309
1844579038,8765,8487
1053744929,9077,8975
404586280,8658,8438
2050275256,14536,9464
460333119,12034,8772
995631377,12393,11939
1229184766,8747,8517
511651343,7395,7027
497479191,7342,7133
1075082007,6399,6138
874153561,8943,8761
467401150,7511,6813
1756160273,9099,8984
1904609259,8651,8624
1815025408,11071,11035
2114270481,10026,9145
1661161169,11624,11587
565079667,6267,5983
2124731287,7129,7112
544628437,12709,10633
332244937,8020,7844
1897221921,7519,7495
3694603,11236,9470
1223144402,4703,4506
353206468,7965,7863
896134613,5660,5016
1896558831,10211,10206
1499418021,8328,8240
1811787796,7568,6860
296234255,6333,6292
701724503,3370,3158
247795540,7163,6991
308021294,9501,9261
795590320,10250,9908
585074510,5659,5627
1565713391,11424,10603
1807207655,11142,10598
143295000,10755,10123
1688770224,6468,4053
1346354118,7448,7141
763610533,10492,8164
1038988454,7444,7306
800497654,9384,8660
799260198,6819,6727
1097069005,10823,10061
8996952,9919,9502
1438000681,9052,9012
148891937,7552,7065
1865617081,9700,9472
604060129,7622,7570
65438140,10874,10744
10405169,7109,6974
357653585,6699,6620
639105046,9216,8782
2042884127,11749,7072
1647402786,5341,4866
1735330400,9244,9203
1778877569,9365,9339
1596653154,5063,4945
1481594007,9881,9773
216746962,10368,10291
916958177,6880,6126
564086167,9012,8823
1164622694,9212,9055
1430207342,11834,11759
1444494461,4400,3711
790229674,9680,9420
1625939772,5969,5459
1061018585,12917,10185
368153528,8357,8261
2081269248,7270,7249
1237264838,14663,8717
2112135199,6210,6069
50345623,8832,8639
2011342562,13606,6539
546446235,9711,7853
2027227708,10135,9764
152848959,9062,8592
818785904,7970,7746
624693846,8280,7303
1726715997,4947,4802
324579982,6494,6418
1437983537,9712,6851
584501954,8141,7808
1744713739,8351,8340
1121072891,6598,6531
404036116,11170,10982
2011695710,8555,8194
98974893,9919,9368
653337757,11369,11323
495051009,8252,8060
1933077874,10611,10576
1872088401,7931,7591
352378889,7259,6958
68217166,9159,8717
1442077586,8570,8540
319426406,14096,7434
47268007,8821,7928
939475028,11089,10586
1096682443,8550,7628
1047515321,5469,5053
99132505,8231,7788
605686842,3948,3855
467146800,4758,4350
1439361845,8075,7940
1733947537,10195,10152
1060928475,10045,9995
1125098735,6991,6941
364480205,12459,11686
215478702,7260,6964
334099170,7356,6977
7395550,9956,9837
589309113,13416,12918
1515116175,7717,7690
54134077,10351,9334
151515831,6850,6411
1011599868,7317,7305
346377974,10398,10024
1625901537,7402,7318
659115590,5810,5668
1746117425,5038,5006
1074844820,11020,10601
1602785474,5478,5102
989440614,9890,9566
2108318195,6804,6700
1617937669,9372,9345
1725266971,6039,6002
1177101170,15686,7418
1871312485,6568,5980
173259631,10679,10493
877363600,10903,8033
1396851684,6228,5866
1425405511,15294,8135
2027133545,9698,9234
1186371052,10328,10290
814111376,14209,6943
1884422865,4437,4342
485047320,7583,6798
1699486292,7598,7468
1033880954,15587,10950
44278425,10699,10223
2114687352,4421,4393
828610686,9073,9000
917935693,15846,9388
246264949,17806,9713
845119401,10559,7212
1008608255,12296,11723
209360767,9029,8941
773238925,10825,9664
1082528716,10732,10192
1968196847,6282,6075
1671811074,10716,10431
2026371507,2691,2383
200744172,9612,9376
1137989065,9373,8141
715289224,10003,9744
223975178,6714,6239
136312946,6266,5548
622263400,10239,10138
1285463992,9454,9240
1255445356,5990,5977
741390111,9818,9703
1227459815,10006,9995
1541075662,8304,8126
1536728519,11293,10936
521466380,7877,7617
1821010113,6811,6775
845388562,6169,5875
1520836654,11204,11169
1562950869,6270,6110
573102881,5802,5705
1264701638,8404,8245
977522995,7811,6338
913806791,9376,8635
43856716,9236,8859
355649049,8752,8720
2029645118,8211,7640
1850646717,8295,7953
1596144422,10276,10231
1046056441,7045,6757
2110068611,8642,8519
2141066548,7138,6765
967531000,6820,6183
2142129482,5984,5723
238467882,9622,9446
121466124,9683,9400
435803541,8886,8873
2074492901,13006,12406
1174714624,9770,9508
161113555,7166,6953
285754614,8300,7495
423711439,10770,10674
45416784,14671,7961
1925059423,5075,4985
109065770,9329,8989
141015648,12384,8377
310792845,6447,6395
1870749311,8880,8856
1902455960,18124,9124
276714561,8818,8701
2050320909,9413,8530
1232433403,5405,5079
1157199772,10679,9653
684230144,7584,7482
1623287112,8375,8009
1835316563,2474,2457
1811942924,10786,10554
2024945312,9245,9120
495857386,11270,11172
1709700394,9089,8473
855501888,7336,7135
639467920,9264,9208
1360533184,8415,8387
906448455,7966,7736
444127949,9427,8967
13117403,9643,9564
2041996211,7242,6889
244577237,4098,3934
910504711,7984,7672
866529530,6815,6539
1747371038,12110,11732
233951222,8822,8695
708926121,15960,10858
2005706991,9536,9254
1614079837,12803,12059
667680223,5478,5190
959834536,8607,7970
1677984391,9026,8886
778337881,5720,5477
1729734072,2501,2471
435297131,9931,9654
634156144,7730,7589
1340086277,7417,6951
1599556802,14939,14757
278879704,11773,11374
810262298,9667,9031
1256893889,9584,9215
1011104118,6946,6438
961983234,10612,10115
1191874608,8913,8753
327840833,8368,8302
2144334265,8852,8145
1116197959,11409,10848
289711450,7678,7501
274298188,9680,9418
220432328,10891,10787
1447685190,7959,7786
1532409428,9237,9012
1160546880,9296,8834
1974606907,6447,6338
814245389,8590,8321
2002097394,7820,7636
507583873,9246,6491
738111983,10538,10356
211199210,9738,9654
1174687658,10603,10424
1970377948,5036,4992
951677655,9663,9359
2110558717,9157,8496
1219553025,7978,7826
1414744767,6104,5945
687892306,9731,9559
83674409,8710,8574
550572371,8563,7546
310212872,7171,7004
1713546896,7095,6323
669700766,6778,6378
62739928,7816,7521
1080167822,6712,6591
1130160902,10785,10527
1991094835,9598,9442
1973256691,4442,4010
1074630954,4629,4442
930900166,11195,10627
669200356,5308,4859
1120670624,9024,9003
392289808,11174,10755
606365803,6697,6481
2062667107,6173,6060
15910024,6525,6185
1392570698,6595,6419
2027701910,8799,7353
212232499,8197,7819
842422776,8614,8234
1132379993,13663,10956
1613332278,15647,11477
876908140,11120,11009
1105282397,3920,3429
1787987889,9675,9522
1940912369,7200,6796
1655242052,8101,7987
969811954,10469,10280
2006842965,8788,8718
1329897103,5651,5259
1124317168,4334,4277
778806426,8075,7625
233519968,7317,6510
1164394344,6589,6213
2030121719,8638,8201
1244815033,13240,10302
37268876,11553,11497
1769227988,10048,9797
2008746677,6914,6368
600199331,16705,8439
1868809295,8310,8288
741883443,12710,7786
1274225913,8572,8459
795594631,6338,5892
2117193231,9762,9108
1693003105,9500,9020
1618683794,9858,9424
1466413743,8930,8873
1236303587,7301,7216
1396292525,10672,9846
1904273153,6215,6193
979420182,4917,4636
1300132917,7284,7174
461448225,9501,9381
1315795813,12871,11719
1731967318,12136,11916
817490653,7992,7764
2134915053,11145,10549
533956291,12342,12130
306674056,5386,5189
948424584,9512,8988
1009218257,6995,6966
1400582895,11799,11417
874740624,5518,5166
144467413,7013,6525
999221400,7557,7233
793319856,8159,8072
1366581056,7346,7140
489047267,9159,8202
843686350,8249,8178
1943444495,5642,5460
2123846943,5860,5653
7346738,8131,7743
1840940155,7309,6973
1848163207,6506,6083
476973576,7360,7125
643587433,9651,9535
1492219097,7019,6866
941403433,7195,6951
486662053,5784,5554
1186657657,9409,9316
1129387802,7461,7216
1373861264,8335,7494
1887466020,6117,6085
1592763413,16175,9848
1643299824,7241,6976
1448277333,9949,9899
1046009438,9299,9251
438228197,7563,7298
1671007220,9340,7943
159917166,7365,7303
2021835850,10230,9905
1101451553,6866,6812
1244775150,6046,5946
1511004956,5860,5808
1047477166,6213,6039
1519911160,6490,6365
1128158063,7627,7283
2076829355,8022,7954
680150616,11582,10408
8197402,8117,7756
1776486598,7849,7786
820587705,9834,9801
1599823012,9407,8749
1971283804,16206,8325
1944815218,7209,7087
641030345,12357,8293
2056566350,6379,6125
510368405,7475,7248
1613514326,9791,9675
1164699452,7178,6876
1306085976,8930,8596
1745903324,11912,11228
1853422837,8402,8198
1855112877,7310,6207
1299145277,7613,7551
185164978,12320,12110
1012552887,7850,7522
244297136,6147,6123
1805412777,9284,8962
1427247001,10528,10089
1397530667,5291,4998
1062181581,10092,9922
1898751355,8353,7711
1688310330,18454,11846
967460257,9026,8765
371440613,8222,7533
594916129,7470,7364
528877978,8599,7896
1596009860,9482,9440
1019348343,10492,10243
1626529981,6419,5932
340789130,6121,5995
1532800776,7080,6877
176851829,9368,9325
1560670039,7321,6816
32496853,8480,7784
2065886345,10652,10612
2034975583,10909,10351
675833472,9034,8913
1096411163,7368,7162
936380963,8608,8510
571481216,7022,6972
1164241227,8921,8857
1584833211,8087,8062
286658790,11559,8409
222300483,7136,6805
1323514615,10342,9953
1871542036,8390,7627
692838068,9169,8887
10885570,4936,4786
602858680,7659,7220
1275464847,9506,9336
540923243,6906,6646
1247866422,10202,9899
1272115420,9796,9740
1082795132,10628,8646
2090563811,5887,5846
1719547057,8969,8808
2049348234,8399,8111
680865258,7776,7341
559998250,7141,7095
1936375962,5915,5212
1544067887,6428,6212
546217718,13879,7224
773296871,6674,6612
990684641,5898,4971
102318785,10809,10559
1399225534,7118,6734
665565246,9232,9152
1091736037,8390,8282
742568993,10182,10097
2037202079,6919,6761
80722676,10706,10507
1472012329,7493,7306
347791431,6818,6777
943666520,10085,9805
1417413828,11494,11413
1300528434,5347,4887
1290698656,9047,8962
195163481,11531,10844
1227224309,13656,7634
1832284192,4211,4148
1803361784,8545,8402
168870325,5489,5149
1225114731,3708,3393
809822663,8667,8619
1420623741,9996,9972
1590129041,7539,6625
1335914322,11620,11235
648630181,7655,7318
1788034018,6273,5626
526720216,15007,7777
115086468,9163,9040
183304529,8118,8039
653515020,21661,14045
94748968,9283,9231
2006835220,7766,7649
1856589162,10440,10107
828447060,13052,11979
116184677,6868,5840
1311544814,9383,9291
406358588,11489,11066
1093441885,11030,10512
351970188,9326,9111
2083154356,6191,6140
800456240,9393,9308
1612496268,9567,9328
1774589469,7798,7527
906347731,5920,5699
1243102466,9156,8617
13643661,5701,5338
1835841364,9357,9238
35864696,8100,7646
1243495105,10740,10506
955443582,12677,12476
1492822331,11563,11222
424944647,16524,9545
1533972343,9649,8730
116356643,7860,7524
399653041,9541,7250
1692523793,7861,7784
1265287441,7577,7368
892231982,11000,10960
1482344533,7083,6742
91220956,10926,10807
1730182538,6711,6577
1378559537,6148,5930
167175174,9064,8647
521331027,8722,8432
600657906,9229,8890
435175610,9777,9262
291847739,4257,4108
619241052,14900,10079
1682619279,6605,6573
1161382705,7604,6918
56510351,9840,9619
1882348832,6639,6340
262815725,10665,10517
1777043124,7431,7105
1610372241,12704,11639
13692003,10241,10126
2097361633,16010,8368
1179272258,8815,8767
490630452,8952,8811
1450712470,6922,6895
1476812556,6738,6312
557705922,9835,9716
1031586763,10080,10053
1590481849,8500,8381
1857007886,9013,8831
1314228008,8579,8532
1923810797,10282,9673
102052782,6586,6445
763236610,6045,5390
949314262,9331,8577
1345293143,13635,7110
1765690649,5141,5023
628610760,17616,8534
1366212088,7609,7240
1497558532,10615,10538
1649498695,11030,6782
1112075608,11513,10973
749693202,9707,9375
1759915172,5038,4898
1702478809,5360,4938
1104654975,10315,10105
812168041,8324,8128
928734079,7487,7194
1970612644,9293,8986
358420513,12381,8578
1642356615,8481,8354
1514955661,9794,9394
333879495,9821,9273
1687087217,7623,7534
1518752790,10920,10084
1598434875,7383,7146
1919576980,7249,7050
1052399527,7905,7796
1402333753,6963,6648
1482429406,7400,7314
1838250251,5174,5129
1771687225,9145,8227
66845334,6726,6620
1795468466,13315,10857
332498651,7064,6010
824357143,9034,8778
1095203437,9074,9065
704869156,8499,7525
410958248,7553,7316
1243350866,4652,4551
1300576734,8200,8019
1908999587,4407,4328
1404669942,15511,10548
1299126654,9386,9226
197855654,8133,8016
178393154,11601,11562
2128195220,9421,9042
1164289802,7247,6708
1773336805,8012,7651
1002911155,10009,9027
1366499339,8125,7810
2146613458,11454,11362
1273879638,14842,10212
1467977993,10065,9780
2082678778,8075,7805
1962865655,9072,8922
1456265041,4572,4476
1896708863,7297,5635
1184694332,10519,9221
1472036907,6322,5996
1917161212,7124,6546
1538849250,8937,8828
1423752095,9287,8366
633727380,8521,8444
1178777373,10347,9575
838800272,10959,10777
1395173825,6411,6274
1418851979,9599,9117
755759908,7054,7013
645643802,10960,9359
1811880447,10390,9289
1160106451,6459,6350
703627308,10993,10709
1924802798,7389,7192
1098568947,12667,5752
648358364,15281,8769
1906549136,6163,5797
1774897456,5606,5509
211649273,8541,7818
403960809,9076,8073
1225353990,12069,11590
1775120226,8648,8434
471004142,7025,6985
1862900975,5501,5391
129371198,8159,8088
1248435962,7400,7196
1173504361,8572,8156
657069980,9504,3680
385784873,6848,6211
173440626,6647,6585
2015007762,11561,11314
419280591,8727,8549
339581587,12041,9537
1693799911,4224,3771
886004375,6389,6309
1786040872,7991,7840
569976699,5275,5243
208184824,11116,10226
719182854,8200,8012
1041451158,7962,7788
562685863,9447,9385
117460541,6737,6616
1073051173,9109,4765
763677574,6742,6580
1831705084,5480,5382
1547817015,11421,11324
632841653,5547,5178
1217089772,5675,4860
1622863652,9058,8792
1272753974,6342,6253
731610911,6301,6236
440472115,9507,9479
824900551,8719,8598
1495257933,10712,10155
1928174253,5902,5533
654740048,7504,6858
399149970,10719,10638
988786279,11463,6386
1418102907,5185,3127
509858326,4179,4019
205496410,8190,7832
882706486,8491,8198
353891891,9231,8925
922992444,7088,6806
2090289474,7555,7419
1862347028,9522,9448
1204178174,7463,6697
1149388444,7220,6226
51376124,10398,9802
497786326,6599,6453
678115778,8181,8130
1710228600,14770,7983
1052127672,11888,11726
118881143,7950,7831
198374825,7852,7408
420993295,5905,5874
1296654536,7852,7798
1664165134,10231,9795
884604029,7657,7518
1367594377,8205,7903
1787083818,8223,7523
1800932232,7902,7582
1720746883,11761,11637
1340086275,9729,9562
1181567472,9376,8249
463215441,8073,7662
46627301,8309,7807
1871678080,7816,7690
1747721875,8266,8146
123674777,8419,8323
1123166613,8520,8324
283923004,4988,4633
1045567253,16873,9714
1147394515,9919,9853
215614514,7830,7470
1537912396,13855,10574
232726781,7536,7393
1503614751,9671,8959
106113013,9485,9272
843149630,5796,5742
518167684,10323,10098
1641027464,7450,7260
2146303527,7090,6735
5021240,4291,4131
1260043537,7640,7304
391827378,7380,7245
1852821063,8296,7486
261567641,6096,5913
931911789,10886,10679
1220524164,8605,8559
1738561265,7382,7096
2037806977,5409,4669
1333529571,16933,8849
1932244589,10474,9128
1441410416,7564,7099
92864491,8214,8175
678680178,12944,9572
807986446,4631,4547
684429600,11086,10834
611739613,7456,7199
1418245573,15337,6418
1921012072,8402,8192
1827212229,8501,8400
125865913,8662,8389
1378280450,6430,6280
1530870688,8152,8075
45643137,9210,9181
1412564235,9201,9120
816804727,7791,7667
642538759,7960,7600
2068100669,9570,9319
196025267,8450,7577
359806817,10363,9642
413550077,7387,7218
1538462491,12160,11372
1457148583,4116,3404
425275537,7986,7443
1833335943,9293,8914
288797801,9450,9311
2017380745,6669,6351
2122991287,7057,6695
1226298219,9781,9468
670153696,8721,8228
45880026,12758,12151
184244257,7818,7743
1585711807,5581,5268
442205321,8941,8158
1166361824,7830,7353
456314134,8313,8111
2000410491,9191,9113
688988404,15462,12139
1791589252,10090,9740
901815188,10080,9800
1320869181,10185,9374
1899567935,3917,3903
1869177530,11015,10763
2088969892,11408,10203
1715686600,9877,9564
486759395,17369,9464
1620187937,9436,9211
138933223,8573,8060
858727880,8697,4945
1312348533,6088,5998
1792088662,11601,5722
1799424291,14059,8148
1075996552,14739,6439
1913017282,11437,10668
1183905155,8186,8125
1844942991,7750,7540
657998502,5788,5773
1997704619,11640,11519
1682157864,8890,8704
722160979,4340,3780
1767532961,8985,8606
807239968,10827,10815
99042020,8679,8483
1295225869,7365,7213
2032399795,5012,4936
918307166,10813,10154
609879567,6564,6347
2082545616,9484,9452
1031775150,12062,8160
409596180,8365,8170
973692608,8112,7994
1676010932,6392,5889
70978270,11677,11367
516413619,13349,7428
397309480,10551,10430
491152599,8796,8403
1179689991,7091,7012
1386440976,8444,7931
877804870,5120,4502
564893839,6770,6410
29369803,7850,7685
1241758568,9200,8968
1186989416,8976,8889
538618049,8606,7969
1620112330,8785,8576
1914740115,7406,7333
935722070,7922,6618
206310209,6155,5886
1801704517,5626,5518
412835761,8062,7501
1407167674,7295,6806
1073878937,9646,7973
312565954,5926,5748
1275011461,9241,9167
635001030,10066,9844
1792381498,12323,11036
1919555524,6441,6267
783785150,5900,5583
1432403167,6576,6189
1785807415,11614,7126
501036152,8245,8018
1555793073,10980,9627
205278236,16282,8354
665988980,8901,8732
1252820474,8771,8448
1534655921,10954,10631
1360878852,11065,10958
818859466,8653,8376
1573125303,6722,6482
665512315,6833,6741
494414526,9067,8936
1500697171,7354,6851
1884387196,8475,8047
602830277,6123,5591
65551384,5871,5747
1060549703,10241,9940
1752365512,9360,9350
1797159635,7541,7529
663716901,10401,10285
1808527451,9716,9560
1327539680,9351,9051
761680655,9798,9527
731368479,8642,8622
1260127127,11123,9140
1423586012,9600,9554
1457417579,7827,7519
1989219205,7172,7092
777190206,11491,11267
1743553655,10990,10877
1707901480,7069,6705
1500588149,10031,9952
1361921411,8971,8437
1592712032,10726,10627
16736375,8972,8611
945064729,6290,6242
310412574,8107,8030
1562249660,7573,7470
1723848804,9653,9414
866901553,7823,7559
586917260,9798,9719
1566099239,10006,9837
1883237069,9257,9082
1859823482,8453,8436
61814127,6570,6446
2004628751,7739,7040
339788561,9471,9176
991242536,14225,13010
1416097444,7518,7457
817018735,7057,6833
1471800355,7388,7165
160945458,8041,6969
1885927370,6592,6561
101162229,9856,9527
199150625,10271,10059
1991386317,7518,7464
502102804,8968,8823
161982472,9075,8892
332234405,9406,9361
205810452,6804,6644
761973299,8611,8460
1595188851,7972,7454
1202907617,10656,10621
1788256184,8256,8134
1938259481,7137,6674
1875520143,6702,6340
944348744,12677,12493
1338770454,8570,8324
1601756706,15093,10060
96453207,7248,7213
271422148,9740,9010
698498109,15931,8845
775574071,13341,12592
1783463798,9323,9140
1554118033,8664,8283
168468389,14007,6743
905488851,8998,8715
1665308978,14446,6743
1618099562,9907,9276
405950359,9935,9915
2054787417,8263,8097
1137667747,10228,10124
343128256,8918,8889
756637412,9350,9208
1502882632,11207,11066
589016913,7787,7623
923360749,8080,7890
1859928417,10557,10331
1956598686,9059,8690
128028301,8828,8708
1602530280,9800,9743
181326224,9676,8647
1580874189,11168,11071
838627755,7446,7416
1317441269,11846,11648
873168630,8076,7643
1366629983,7655,7496
1428022141,9129,8920
509806761,10836,10577
1877240674,16508,7811
381930033,9689,9484
933646237,11499,10991
173059685,9642,9487
803768841,11214,10804
2017530134,10057,10017
570422884,11194,11046
1878225987,8921,8622
691096777,9885,9228
1798861270,8733,8508
1658704411,10100,9968
646445398,10446,10199
1532756055,9719,9395
1970856042,8692,8592
488669101,12043,10464
1590404373,10975,10704
35068320,9073,8752
836972194,9804,5568
123418227,8182,7805
293870357,8646,7614
1753259207,11229,10101
1701436909,15055,8678
1101721002,8334,7638
1861754673,9915,9771
67811496,9431,8910
749098095,9091,8702
1317963297,8777,8598
1615873578,9089,8801
716972621,11452,8004
70788844,9283,9096
296204898,9182,9118
1050149826,14073,13888
1842952737,9684,8508
261838162,12589,11859
1897368146,11622,8158
915233792,9783,9716
369333979,10081,9890
1152380885,11670,11140
1272744797,10435,8830
1393112209,10188,10057
2065730373,9645,8554
219812012,9241,9218
806572546,11599,6539
1618326227,10920,10219
2095970915,9731,9638
178325065,10403,10237
1562595588,9931,9882
518692141,15211,8260
1564078808,14212,11188
1545666472,14268,7145
809520570,10707,9961
190153364,11567,11036
1145302895,10625,10212
1275626728,11263,11051
689448569,16498,13026
2017393480,11210,10681
700348233,13356,10149
809128217,11154,10172
8136897,16102,7891
1223303171,13106,5442
754707140,11663,10412
2012095985,12878,12487
810169941,13235,12502
1792473683,16852,9774
466319810,12688,12537
797416363,16784,12388
180078856,15503,9777
766101,14620,9104
1350720002,16567,8841
329481770,15543,9962
1003307628,15879,10723
2118571592,15803,8053
