1816397102,6142
1520656618,7860
1266093632,7920
1370224403,8062
823758059,6110
238431319,7258
1556061855,9912
358019805,7250
611502040,4322
876962272,12802
1498016680,6116
980533504,8671
609389093,7470
247644034,8399
615853374,5901
1817154869,11599
1933129092,8990
317960117,8069
1964926542,11640
740827140,9650
305552520,6450
1495407511,7787
1809129176,6582
774362927,5012
1296910502,6890
1353759820,10139
1911978617,9498
1365711624,5577
2080125222,9398
223000346,6581
512238546,6284
738174829,7379
225553858,7552
953528583,6730
1999135802,11660
51460663,7828
1851522556,7869
851480926,7747
1816468636,6749
658281599,6659
1774468680,8828
1470420462,6522
275754769,6055
1371400311,8450
429804587,6892
664839586,4016
465152579,5373
1279469670,7060
855724043,7025
1642308093,6157
1182758821,6069
742672280,8919
539240764,9419
1460696714,7028
1385750189,5460
115397800,7027
1658785779,6391
498134055,7957
1406004470,5775
918899286,3717
1801422599,8960
234223040,8389
1377160602,7603
1048128739,10840
608817143,13049
178401052,8444
605705199,13426
1989332276,10968
428245792,8813
153448497,6616
1987354705,9879
1779914089,9059
807872790,5960
1296928719,10960
439925336,10759
972843820,8492
681158875,7295
1517758613,8280
622772003,7040
1420012431,10731
1031968647,8394
54176060,10476
1502079282,7720
331748029,10468
2008229299,9602
683718244,9429
80756779,9610
1723278948,6730
1829966070,8719
437630857,9070
1060935276,8281
503144273,10333
623131585,8003
828088650,5863
987595204,7290
1059080630,9570
237484673,6359
366916060,8672
274100821,8292
1998882269,8130
998283025,5879
1028811481,8600
295055909,8711
474933596,6224
1895054149,9318
1622694817,7919
670084377,6788
492252770,12691
1960253514,10878
1121891386,10325
4181455,8433
1544147328,5201
809860628,6955
195970976,9200
1517116047,7510
1748097277,11511
203048480,7679
1671816300,10530
1822630059,10960
1599566873,10227
202064342,7613
1659435106,7077
1802736936,10620
506775047,7239
1547116051,6960
1733619456,10365
1202081661,9962
586831282,5841
1316001196,6693
623051334,8000
1814908102,7348
1957282992,9700
130850024,8666
1999036805,8460
167693809,7101
1986581856,9022
814377348,10081
1630841930,6674
1105090408,11209
1914615775,6431
1542856295,7281
22668134,9308
1721576219,6190
996533593,9730
1237144823,9010
1949126165,4960
1907467420,6980
1647243882,9970
1055104416,9543
1211586911,8643
415906914,5560
1280443567,7324
1531175283,7048
1227867806,8401
1251285265,4285
187120217,7680
651235118,12200
1156210828,8738
1552179791,7249
2099932844,6478
514453513,7260
402207819,9180
309060377,9251
1911168986,6937
2004655561,7930
1627496281,8418
1997625595,4234
1437129801,7822
397318359,10223
1991290395,9109
1716551994,9324
46259342,8789
2057077925,6580
1312843412,7620
889928215,7550
1563634025,8716
452015229,6949
14633842,4595
673384643,8504
1554877309,10427
1340051218,8409
1041326823,6744
1604616170,7460
523051393,9681
821342630,7377
1638249646,11680
1691858720,9333
1334618867,7789
1398508580,5870
203409950,10910
1068232840,7342
1921553024,4289
2128961136,9109
1526062841,8289
178603358,8014
438123546,9220
1250644519,8519
990870941,7993
1789282489,6732
1539038539,9760
1710191146,11538
1612853208,6862
594195094,8632
1056185446,6408
1288052401,8070
1769598893,10385
1769252629,4130
1424497441,8482
401891515,6603
1154941313,6920
554634433,2714
1937693946,5552
1133227388,9727
1405055124,6520
687399269,8427
1537689020,5700
596779307,8707
2115087165,9099
451959555,10949
470132045,6778
291651850,8748
670283478,6249
997294994,11128
1015122628,5299
1455177644,7376
1298557761,7951
1248276879,9900
1561347421,6200
656349395,13218
1486553742,9661
1103666479,5572
1222094219,7212
1522119751,8130
1090695601,12690
450589816,3358
1982876486,4359
10915321,7829
279781579,8731
880533231,4340
930317866,9937
2042979183,6941
1103505488,7128
1965036946,9765
1736458419,7598
1355766307,9718
1995505717,7755
2123269713,7529
2107706203,5638
739210872,6874
1107772887,8623
2063009760,6668
1108066952,11539
80191608,8834
1691629865,5286
962700314,4339
454440929,8600
834562889,6243
378814088,2702
1685134322,6171
292958927,10440
131037934,7060
1538511917,9600
1353838640,7490
1415545023,8950
1745608181,8540
810196347,5775
847606512,8856
732189840,8419
1112940474,7120
1830969563,12200
2135790485,7360
800493254,7395
1655955258,10312
1008612116,10628
379430898,8488
450438867,2385
530410619,7330
1337655323,6968
682981033,8601
1401737458,4127
1657842786,6912
1727424614,9418
37400149,9310
828241083,9801
140428850,13995
468776694,8983
1800605369,10080
571956559,9000
1458748394,3115
1011481270,8719
699871906,9482
3886839,11799
761863997,5520
422134367,6847
678962690,3716
1393198164,7262
489070295,7310
23053378,5600
22040992,9736
1627781283,10341
1959758632,7709
1238994373,5247
1663738275,11375
215632153,7750
1009916891,10043
2111247080,7732
460333119,8787
78265654,6739
874153561,8772
1837533591,5799
1844579038,8488
1533662221,5920
374646930,5669
1956746660,5520
988179589,5450
75356024,5529
1661161169,11589
544628437,10652
1053744929,8982
1229184766,8518
467401150,6821
353206468,7870
497479191,7134
1223144402,4519
565079667,5984
332244937,7858
3694603,9472
896134613,5019
1815025408,11036
1499418021,8250
1896558831,10207
1811787796,6877
247795540,6999
2050275256,9465
511651343,7029
296234255,6293
308021294,9280
1807207655,10599
1075082007,6150
701724503,3169
585074510,5630
143295000,10124
763610533,8180
1365197105,9494
1604342290,7903
249515830,3370
185203393,9553
348148678,9371
148891937,7080
65438140,10745
1704214570,10176
989033734,4842
795590320,9910
8996952,9520
1079190991,9351
1346354118,7159
604060129,7571
1038988454,7307
1865617081,9481
639105046,8791
790229674,9430
584501954,7831
1744713739,8341
1735330400,9218
1164622694,9064
298724898,6350
1511180072,7802
2134157671,6300
1699443392,7589
13918250,5406
269458366,4919
235162442,5572
1475759966,6456
995631377,11940
1756160273,8999
1625939772,5475
2112135199,6070
1121072891,6538
1897221921,7497
800497654,8661
916958177,6129
10405169,6981
2042884127,7073
1481594007,9774
1904609259,8633
2114270481,9150
564086167,8824
1237264838,8730
818785904,7747
324579982,6419
2011695710,8195
1872088401,7599
352378889,6959
319426406,7443
99132505,7790
1596653154,4946
1444494461,3712
50345623,8650
2027227708,9765
1047515321,5070
2011342562,6540
1726715997,4803
1125098735,6960
1437983537,6858
605686842,3868
1439361845,7941
1733947537,10160
215478702,6978
861522296,8097
1969856053,4188
404586280,8439
2124731287,7114
1565713391,10604
1688770224,4069
1438000681,9020
1647402786,4869
1778877569,9359
216746962,10292
364480205,11690
659115590,5680
1061018585,10186
624693846,7304
1602785474,5120
2108318195,6701
589309113,12921
1515116175,7696
1625901537,7331
877363600,8034
1074844820,10602
1177101170,7419
1933077874,10578
1442077586,8560
404036116,10989
653337757,11324
1060928475,10003
7395550,9840
1871312485,5996
173259631,10502
1186371052,10297
814111376,6944
1884422865,4348
1699486292,7488
44278425,10224
1430207342,11769
368153528,8277
828610686,9009
1097069005,10079
799260198,6729
54134077,9341
151515831,6420
2027133545,9235
845119401,7230
773238925,9665
1082528716,10193
1968196847,6080
2026371507,2391
1396851684,5870
1425405511,8148
357653585,6621
1008608255,11739
2081269248,7252
200744172,9390
223975178,6246
1137989065,8150
622263400,10147
546446235,7854
1285463992,9260
1227459815,9997
845388562,5880
495051009,8061
467146800,4351
334099170,6978
98974893,9369
68217166,8729
1562950869,6111
977522995,6339
1255445356,5981
741390111,9710
1264701638,8250
1850646717,7970
1011599868,7306
1746117425,5007
989440614,9579
1725266971,6003
913806791,8641
2141066548,6767
1033880954,10958
43856716,8860
435803541,8874
917935693,9405
209360767,8959
715289224,9745
521466380,7621
573102881,5706
2142129482,5724
2074492901,12417
1174714624,9515
45416784,7970
1925059423,4986
109065770,9008
423711439,10679
1520836654,11174
1157199772,9654
495857386,11180
355649049,8721
1596144422,10248
238467882,9447
310792845,6396
1902455960,9125
1709700394,8474
639467920,9220
13117403,9580
244577237,3940
2005706991,9262
778337881,5478
152848959,8610
47268007,7930
939475028,10587
810262298,9049
961983234,10116
1729734072,2472
327840833,8320
2144334265,8146
289711450,7502
274298188,9419
1821010113,6780
161113555,6968
141015648,8388
866529530,6559
435297131,9664
1116197959,10860
1532409428,9013
1160546880,8835
2110558717,8510
83674409,8590
708926121,10868
959834536,7991
2029645118,7641
634156144,7600
1046056441,6768
2110068611,8520
967531000,6188
121466124,9419
1870749311,8857
1232433403,5080
1623287112,8010
444127949,8968
910504711,7680
1614079837,12060
1599556802,14770
1174687658,10438
951677655,9370
310212872,7006
669700766,6385
930900166,10629
1219553025,7828
62739928,7539
1974606907,6339
2002097394,7650
738111983,10357
687892306,9560
1130160902,10540
1074630954,4443
1096682443,7630
346377974,10025
1617937669,9356
485047320,6799
2114687352,4400
246264949,9728
1671811074,10432
136312946,5549
1541075662,8129
1973256691,4011
2062667107,6076
15910024,6190
2006842965,8730
1124317168,4278
1536728519,10953
285754614,7515
2050320909,8548
684230144,7490
906448455,7741
2041996211,6890
667680223,5210
1677984391,8894
1340086277,6952
1011104118,6439
606365803,6482
842422776,8236
1991094835,9448
392289808,10756
1655242052,7999
2008746677,6387
1811942924,10555
2024945312,9121
212232499,7820
1329897103,5260
1244815033,10320
1236303587,7219
1315795813,11742
276714561,8717
1835316563,2463
855501888,7136
233951222,8698
507583873,6492
1414744767,5946
1713546896,6331
1392570698,6420
1132379993,10957
1613332278,11480
969811954,10281
1274225913,8460
2117193231,9111
1396292525,9847
979420182,4637
948424584,8990
1009218257,6980
874740624,5167
2123846943,5656
1840940155,6975
233519968,6511
600199331,8449
795594631,5909
817490653,7774
476973576,7126
1492219097,6867
1693003105,9029
843686350,8179
1848163207,6100
438228197,7299
1671007220,7959
1101451553,6813
1519911160,6379
144467413,6526
489047267,8210
941403433,6952
1373861264,7495
1887466020,6087
7346738,7748
486662053,5555
1592763413,9860
1128158063,7288
1299145277,7552
1360533184,8402
1747371038,11747
278879704,11389
1256893889,9221
1191874608,8770
220432328,10790
1447685190,7790
814245389,8326
211199210,9673
1970377948,4993
550572371,7560
1080167822,6602
1120670624,9004
1940912369,6800
778806426,7641
1769227988,9798
1904273153,6194
461448225,9382
1731967318,11920
533956291,12131
2076829355,7955
510368405,7249
1853422837,8200
1855112877,6222
244297136,6130
306674056,5190
999221400,7234
1448277333,9900
1688310330,11859
1427247001,10090
528877978,7910
967460257,8778
1596009860,9441
1019348343,10248
340789130,6007
32496853,7796
176851829,9329
1560670039,6821
1244775150,5950
8197402,7770
1599823012,8760
1306085976,8609
1397530667,5018
371440613,7549
675833472,8932
936380963,8511
2034975583,10360
1584833211,8063
1323514615,9957
1275464847,9350
540923243,6657
2027701910,7359
1105282397,3430
2030121719,8218
37268876,11501
1868809295,8294
1466413743,8890
1943444495,5478
643587433,9540
1047477166,6047
1776486598,7802
1971283804,8326
1012552887,7538
1805412777,8970
1626529981,5933
1532800776,6880
10885570,4799
1082795132,8654
2049348234,8119
1719547057,8820
680865258,7342
669200356,4861
876908140,11017
773296871,6620
1787987889,9531
1164394344,6229
741883443,7787
1618683794,9430
990684641,4972
1399225534,6736
1936375962,5229
1300132917,7176
2134915053,10550
1400582895,11429
793319856,8089
1366581056,7161
1129387802,7229
1643299824,6977
159917166,7320
2021835850,9919
820587705,9802
641030345,8310
594916129,7377
2065886345,10616
1096411163,7174
692838068,8888
1944815218,7088
1745903324,11240
1164241227,8869
602858680,7222
2090563811,5867
2037202079,6762
80722676,10508
1472012329,7311
1803361784,8403
1225114731,3394
1247866422,9909
665565246,9164
943666520,9806
571481216,6973
222300483,6806
1544067887,6213
648630181,7330
195163481,10852
1186657657,9331
1417413828,11414
1300528434,4895
1832284192,4149
653515020,14059
1311544814,9294
351970188,9120
2083154356,6159
800456240,9309
1046009438,9261
1511004956,5809
1335914322,11250
526720216,7778
546217718,7229
828447060,11989
1612496268,9330
13643661,5358
116356643,7525
1265287441,7369
91220956,10809
600657906,8909
1482344533,6757
1091736037,8297
809822663,8626
1590129041,6636
1788034018,5627
115086468,9041
1682619279,6574
619241052,10088
1161382705,6929
1882348832,6345
680150616,10421
2056566350,6139
1613514326,9692
347791431,6778
1290698656,8980
56510351,9620
1450712470,6908
1164699452,6890
185164978,12120
1062181581,9923
1898751355,7720
286658790,8410
1590481849,8387
2006835220,7650
1093441885,10524
1835841364,9239
1179272258,8775
490630452,8814
1243495105,10520
955443582,12480
521331027,8433
1314228008,8549
1497558532,10543
812168041,8132
749693202,9382
1970612644,8990
1871542036,7640
1272115420,9741
559998250,7100
102318785,10560
742568993,10098
1420623741,9989
1856589162,10121
116184677,5850
1514955661,9399
183304529,8040
1243102466,8621
1730182538,6590
435175610,9280
291847739,4109
13692003,10140
2097361633,8379
1919576980,7060
1795468466,10870
824357143,8789
406358588,11067
1908999587,4329
35864696,7660
1533972343,8750
1227224309,7635
94748968,9240
906347731,5714
167175174,8648
1610372241,11640
1765690649,5024
1112075608,10986
1702478809,4951
1518752790,10105
178393154,11570
1773336805,7669
1774589469,7528
1243350866,4552
1300576734,8020
1404669942,10561
1299126654,9229
1273879638,10219
2082678778,7806
1692523793,7785
262815725,10520
557705922,9717
1759915172,4906
1642356615,8368
1482429406,7319
1838250251,5130
332498651,6026
704869156,7530
2128195220,9047
1467977993,9792
1962865655,8929
1002911155,9040
1184694332,9229
1472036907,6009
1164289802,6709
1917161212,6562
1476812556,6313
102052782,6449
763236610,5391
928734079,7205
333879495,9275
1598434875,7147
1052399527,7799
66845334,6637
1456265041,4477
1896708863,5651
1538849250,8839
1423752095,8367
1178777373,9590
838800272,10781
1395173825,6280
1418851979,9118
1378559537,5950
1031586763,10070
1857007886,8832
949314262,8578
1104654975,10106
1687087217,7549
1402333753,6660
1771687225,8228
410958248,7326
197855654,8028
1366499339,7811
2146613458,11363
755759908,7014
1811880447,9290
1160106451,6358
703627308,10715
1924802798,7193
168870325,5152
1492822331,11241
424944647,9556
399653041,7262
892231982,10989
1777043124,7106
1923810797,9674
1345293143,7111
628610760,8535
1366212088,7253
1649498695,6799
358420513,8591
1095203437,9070
633727380,8445
645643802,9369
1098568947,5753
648358364,8791
1906549136,5808
1774897456,5514
211649273,7819
403960809,8080
1225353990,11610
1775120226,8435
471004142,6986
1862900975,5392
129371198,8099
1248435962,7200
1173504361,8160
657069980,3688
385784873,6229
173440626,6589
2015007762,11332
419280591,8560
339581587,9541
1693799911,3790
886004375,6310
1786040872,7841
569976699,5259
208184824,10227
719182854,8030
1041451158,7797
562685863,9386
117460541,6617
1073051173,4774
763677574,6587
1831705084,5389
1217089772,4861
1547817015,11325
632841653,5180
1622863652,8793
1272753974,6254
731610911,6251
440472115,9480
1495257933,10160
824900551,8599
1928174253,5534
654740048,6870
399149970,10642
988786279,6389
1418102907,3132
509858326,4020
205496410,7833
882706486,8199
353891891,8936
922992444,6824
2090289474,7430
1862347028,9450
1204178174,6700
1149388444,6232
51376124,9819
497786326,6458
678115778,8131
1710228600,7990
1052127672,11727
118881143,7832
198374825,7418
420993295,5875
1664165134,9796
1296654536,7810
884604029,7522
1367594377,7921
1787083818,7538
1800932232,7589
1720746883,11641
1340086275,9563
1181567472,8257
463215441,7671
46627301,7808
1871678080,7691
1747721875,8150
123674777,8331
1123166613,8329
283923004,4638
1045567253,9721
1147394515,9854
215614514,7475
1537912396,10592
232726781,7400
1503614751,8965
106113013,9273
843149630,5745
518167684,10099
1641027464,7261
2146303527,6750
5021240,4141
1260043537,7311
391827378,7251
1852821063,7490
261567641,5920
931911789,10697
1220524164,8570
1738561265,7102
2037806977,4670
1333529571,8850
1932244589,9130
1441410416,7100
92864491,8176
678680178,9573
807986446,4548
684429600,10849
611739613,7200
1418245573,6428
1921012072,8193
1827212229,8401
125865913,8390
1378280450,6291
1530870688,8076
45643137,9184
1412564235,9125
816804727,7668
642538759,7601
196025267,7586
2068100669,9320
359806817,9649
413550077,7228
1538462491,11383
1457148583,3405
425275537,7450
1833335943,8931
288797801,9320
2017380745,6363
2122991287,6696
1226298219,9469
670153696,8231
45880026,12161
184244257,7744
1585711807,5280
442205321,8160
1166361824,7362
456314134,8112
2000410491,9119
688988404,12140
1791589252,9741
901815188,9801
1320869181,9375
1899567935,3910
1869177530,10770
2088969892,10204
1715686600,9571
486759395,9465
1620187937,9212
138933223,8070
858727880,4946
1312348533,5999
1792088662,5731
1799424291,8156
1075996552,6441
1913017282,10670
1183905155,8131
1844942991,7541
657998502,5780
1997704619,11520
1682157864,8706
722160979,3781
1767532961,8607
807239968,10819
99042020,8491
1295225869,7217
2032399795,4937
918307166,10155
609879567,6357
2082545616,9453
1031775150,8161
409596180,8171
973692608,8000
1676010932,5890
70978270,11369
516413619,7431
397309480,10440
491152599,8404
1179689991,7013
1386440976,7932
877804870,4503
564893839,6411
29369803,7686
1241758568,8969
1186989416,8890
538618049,7970
1620112330,8577
1914740115,7334
935722070,6619
206310209,5891
1801704517,5519
412835761,7503
1407167674,6810
1073878937,7974
312565954,5749
1275011461,9171
1792381498,11037
635001030,9845
1919555524,6270
783785150,5584
1432403167,6203
1785807415,7127
501036152,8019
1555793073,9631
205278236,8355
665988980,8739
1252820474,8452
1534655921,10632
1360878852,10959
818859466,8381
1573125303,6483
665512315,6750
494414526,8937
1500697171,6861
1884387196,8048
602830277,5592
65551384,5748
1060549703,9942
1752365512,9351
1797159635,7530
663716901,10291
1808527451,9561
1327539680,9052
761680655,9528
731368479,8623
1260127127,9141
1423586012,9555
1457417579,7521
1989219205,7093
777190206,11268
1707901480,6706
1743553655,10879
1500588149,9953
1361921411,8438
1592712032,10628
16736375,8612
945064729,6243
310412574,8032
1562249660,7471
1723848804,9415
866901553,7560
586917260,9720
1566099239,9838
1883237069,9083
1859823482,8437
61814127,6447
2004628751,7041
339788561,9177
991242536,13011
1416097444,7458
817018735,6834
1471800355,7166
160945458,6970
1885927370,6562
101162229,9528
199150625,10060
1991386317,7465
502102804,8824
161982472,8893
332234405,9362
205810452,6645
761973299,8461
1595188851,7455
1202907617,10622
1788256184,8135
1938259481,6675
1875520143,6341
944348744,12494
1338770454,8325
1601756706,10061
96453207,7214
271422148,9011
698498109,8846
775574071,12593
1783463798,9141
1554118033,8284
168468389,6744
905488851,8716
1665308978,6744
1618099562,9277
405950359,9916
2054787417,8098
1137667747,10125
343128256,8890
756637412,9209
1502882632,11067
589016913,7624
923360749,7891
1859928417,10332
1956598686,8691
128028301,8709
1602530280,9744
181326224,8648
1580874189,11072
838627755,7417
1317441269,11649
873168630,7644
1366629983,7497
1428022141,8921
509806761,10578
1877240674,7812
381930033,9485
933646237,10992
173059685,9488
803768841,10805
2017530134,10018
570422884,11047
1878225987,8623
691096777,9229
1798861270,8509
1658704411,9969
646445398,10200
1532756055,9396
1970856042,8593
488669101,10465
1590404373,10705
35068320,8753
836972194,5569
123418227,7806
293870357,7615
1753259207,10102
1701436909,8679
1101721002,7639
1861754673,9772
67811496,8911
749098095,8703
1317963297,8599
1615873578,8802
716972621,8005
70788844,9097
296204898,9119
1050149826,13889
1842952737,8509
261838162,11860
1897368146,8159
915233792,9717
369333979,9891
1152380885,11141
1272744797,8831
1393112209,10058
2065730373,8555
219812012,9219
806572546,6540
1618326227,10220
2095970915,9639
178325065,10238
1562595588,9883
518692141,8261
1564078808,11189
1545666472,7146
809520570,9962
190153364,11037
1145302895,10213
1275626728,11052
689448569,13027
2017393480,10682
700348233,10150
809128217,10173
8136897,7892
1223303171,5443
754707140,10413
2012095985,12488
810169941,12503
1792473683,9775
466319810,12538
797416363,12389
180078856,9778
766101,9105
1350720002,8842
329481770,9963
1003307628,10724
2118571592,8054
1617838096,304
859654796,663
1292738535,1076
475603167,1106
914507705,1716
707157673,211
609656250,646
1916575798,1734
597307515,2224
125994398,1844
467796378,2214
1241529534,2610
2095486832,1956
335708295,2017
1101048445,2427
363023858,2771
126189538,2779
1094523823,3128
775514090,2644
1704491411,3224
778731861,3645
1076641925,3567
352083716,3839
1272883899,2954
656479172,3205
1961002599,4301
1621002296,4198
37926966,4798
806511723,1687
713312506,4545
865059288,4812
1396431506,5817
402009651,3835
438589491,5590
634297796,5808
2030937207,4801
593415583,3492
775445710,6406
1326393666,4474
502848122,398
580673921,7309
139566260,7357
1428475041,7102
271095942,305
1880078449,892
629454893,2379
214187874,6986
944140566,7611
1418555530,7867
566113173,2740
372469954,1548
1324829744,1436
1363560175,6578
1758056825,7868
993370665,3695
1236444285,4056
929697158,3337
221111433,5768
1457263953,2144
343812839,4860
379303133,3979
1578587450,1504
258535644,7121
1129944640,499
2144838275,5320
79438382,2150
693958407,3080
508378341,411
176342513,80
1865516976,4712
294111720,1780
728943498,3857
44559647,5272
394785440,7560
530486389,5821
901205084,5074
1371376476,7250
2143582219,3308
491273700,1170
951031848,7442
611643685,499
1530880511,1669
2003147568,7473
1810923540,221
1508038883,4850
892965953,1958
817686795,1770
428696898,2505
1272123492,5139
1550228904,2370
1845623216,3480
1076984738,1999
35984028,829
682910755,5879
1534755892,147
873993427,832
2101153819,3621
970535245,2504
1321203216,390
130764844,4079
483797427,7570
1910936570,2903
1333041165,5805
999230073,3238
307400933,5048
1006751649,1580
1052212904,3338
1165791284,2305
114818087,7160
937744315,2451
668312960,7240
1513867245,3735
1052253947,7458
872826668,7434
940087898,514
872669868,1901
512456259,4306
1414549197,3634
762809053,4243
895766599,3868
795326519,2630
1733581655,3144
1794768050,3013
1826334428,6450
708348097,6940
305502850,3020
1502335674,1356
941836856,280
87674905,859
858232531,1709
1072506992,3288
519979933,6400
2061774051,1660
1180858072,3107
1759482496,7632
1424482154,2916
507911745,4395
1756573246,1990
1611832218,7715
1407083101,2620
586358252,5252
1825445620,7845
2131960182,1453
230526532,1710
1541697437,7500
1859383896,4440
282003944,3288
1971519316,7669
1561502550,1272
885002305,6059
1233308726,1569
238564722,7929
1346292516,2173
557023099,7940
1223240796,4529
1363396194,1530
1346799731,990
242282810,6642
896072146,3848
461129530,4451
1686934746,5050
977674685,5891
909282611,7677
1904288897,4868
1450500594,2508
462773420,6578
1143390193,7048
2099051403,6220
382627885,6218
2016949136,4539
834466358,4840
1757317128,1022
93054696,5814
1076071888,6653
1901238627,4890
1265508963,7647
2073299099,5210
1740826931,484
264394929,341
1053967012,3259
295304806,3810
1341404543,4479
413218476,7870
1860591867,2840
686349795,1190
1232373427,4860
1003206025,2590
544386226,1340
90045638,5718
101874302,5988
1768242710,4869
972865270,4791
575715826,7999
909132503,4691
404222443,3912
967323951,3487
1466917878,5709
25936709,1668
781091365,2539
1569435561,6252
1261044180,2963
1987977423,5270
711197015,6801
20804602,7972
1889757798,4253
1454026445,388
1305004711,5691
1640899500,1857
1431556341,715
1714688478,4892
671596011,4512
1152606315,7619
33563464,5802
1925352804,6210
973936431,831
1348916831,2720
937277082,1687
1357700757,5887
1509309988,7383
873309260,4952
104716441,7700
1423016050,390
2145896000,1085
1586151649,2557
1579132337,6420
412788346,7139
79290250,3309
1424108509,4300
1221981006,7489
1733022752,7891
758572926,5722
473666452,5405
1620409359,6129
768776793,7036
140404585,3247
2123222442,7531
270661321,838
1167088639,3141
66724371,1722
125644421,7080
1164365897,7147
1201004240,5939
106297322,3589
265824587,457
837073696,5290
1060703587,7543
1561745898,6654
278476563,19
955324150,6984
2081000371,6438
1618984457,4139
1814423236,7400
1279740095,7548
2085886997,6044
347091104,2260
1724814719,411
552674617,5475
95685867,997
1278839936,4250
1400973979,3198
1141500277,7773
1437988306,2019
695530017,6210
464872674,7337
588449070,6921
1807176280,1159
1193398802,2810
641882263,7304
34073107,3356
2052223881,3905
1217312754,7689
276869158,6818
1060519157,4096
1800967368,3190
1592840862,1509
1171255580,6418
1058822905,3388
771923297,1036
478209179,4770
1560379655,5138
870322840,5220
1430199669,1478
1115013644,4490
172699023,5610
385332399,5379
237373286,3001
484841769,3669
1114335860,3616
142099757,5190
1196963249,462
480402503,826
659996839,7160
1788380050,276
1846982837,3431
96039159,2199
501608687,6619
106557175,6328
1774690057,1786
1556162268,3594
2144067911,4559
1488946768,6859
878861517,7195
2051598050,5754
1340644388,4694
1801021153,2658
753426788,4410
1230013344,3460
1877986974,1261
2116299597,6929
1964847681,5646
1635082651,5889
789982400,2763
1189651769,4712
67671827,2069
413373997,6168
164714495,4019
130166095,5992
820677667,7477
1717739363,5390
2016038911,469
2109027570,26
976358110,7789
2039984535,3603
363397863,5302
626193099,7536
108982313,330
1338958728,7327
852190062,6966
791408866,2850
175595853,5376
1502668485,5436
1379148981,6100
288615534,670
1187779195,70
191310504,7159
15094126,3126
253348306,4158
424732838,5910
566891420,284
779598031,3492
659937029,3893
1676888944,828
1712230656,3500
846718105,1210
1395073533,2343
1401295795,4988
443110940,7298
626393072,1584
598325842,4284
461516748,5691
1057569470,6730
2010070923,3769
991671211,2299
1933129092,2409
238874235,2048
416049054,7992
769877691,7208
1181545730,6769
1911138454,70
1824570614,190
1443900956,6898
2032647583,7236
2108440536,2787
913746983,4588
1365575811,3653
437630857,4197
6559830,6589
560465923,1247
1829966070,1271
1092619788,5669
1911978617,7871
699221219,5395
203409950,5630
247644034,4514
1895054149,48
51460663,5050
2078239671,2773
178401052,6579
2077662850,3312
2042917213,1199
1526062841,2819
1498016680,5161
474933596,1580
506775047,328
851480926,1702
279781579,3669
2008159348,7752
1008612116,3358
1288052401,7229
544628437,700
828241083,4129
1009916891,5807
1068232840,5296
364480205,98
2050275256,4520
470132045,4331
1061018585,2288
1816468636,5232
1056185446,6158
460333119,2471
1033880954,3336
2123269713,4920
1511180072,4316
2074492901,91
664839586,2210
800493254,4853
248487859,7583
1393198164,5183
2111247080,7832
773238925,363
246264949,7320
917935693,6100
1237264838,5610
708926121,4660
2042884127,4159
546446235,1548
1425405511,5990
319426406,6381
1613332278,2581
877363600,660
989033734,283
845119401,1951
1437983537,2341
1177101170,7126
1902455960,6163
2011342562,6010
814111376,7008
653515020,6356
1244815033,1669
444127949,269
45416784,5780
1871312485,56
1688310330,6265
1132379993,2040
1688770224,1989
1592763413,5129
141015648,3854
600199331,7861
507583873,1583
741883443,2477
1971283804,6399
1082795132,1070
641030345,3300
1404669942,2980
286658790,2979
619241052,3351
1795468466,1490
1273879638,4338
526720216,6430
2097361633,7235
424944647,6660
1184694332,751
399653041,1906
645643802,1168
546217718,6199
1537912396,2493
628610760,7880
358420513,3232
1345293143,5141
688988404,1689
648358364,5309
1649498695,3445
339581587,2016
1045567253,6880
1227224309,5560
678680178,2600
1710228600,4978
1333529571,7778
486759395,6231
1098568947,6620
1799424291,4799
1031775150,2190
1601756706,3874
1418245573,7964
205278236,6999
1073051173,4029
1260127127,1268
516413619,4720
1785807415,3512
689448569,1858
1564078808,1380
988786279,4240
1555793073,1132
657069980,5107
698498109,6502
1418102907,1750
858727880,3340
1877240674,7913
1075996552,7649
1792088662,4800
1753259207,950
1701436909,4523
797416363,4060
168468389,6514
1665308978,7658
716972621,2858
1897368146,3438
700348233,2733
754707140,1221
518692141,6861
836972194,3537
1792473683,7060
806572546,4650
1545666472,7091
180078856,5400
8136897,7790
329481770,5534
1003307628,4870
766101,5403
1350720002,7402
1223303171,7304
2118571592,7650
