551016187,8768
2139788441,7086
1513608173,1159
2050462663,11882
2050462663,11882
2050462663,11884
2050462663,11884
2050462663,11886
1275143523,10028
1275143523,10028
1275143523,10034
1275143523,10035
1275143523,10028
483797427,11425
483797427,11425
483797427,11425
483797427,11427
483797427,11430
171421438,5718
171421438,5718
171421438,5723
171421438,5725
171421438,5720
1652764753,6482
1652764753,6482
1652764753,6483
1652764753,6486
970419381,11404
970419381,11404
970419381,11405
970419381,11412
970419381,11416
1297189682,10023
1297189682,10024
1297189682,10028
1297189682,10032
1297189682,10023
473524237,6692
473524237,6692
473524237,6692
473524237,6695
473524237,6692
85748029,4614
528591360,3446
528591360,3446
528591360,3449
528591360,3446
1564698139,7725
85748029,5038
85748029,5038
85748029,5042
85748029,5047
1404565079,2908
238816832,10569
238816832,10569
238816832,10569
238816832,10572
238816832,10569
1564698139,8050
1564698139,8050
1564698139,8051
1564698139,8055
682910755,5057
682910755,5057
682910755,5057
682910755,5057
682910755,5059
129498568,5595
129498568,5595
129498568,5595
129498568,5604
129498568,5595
528591360,4341
409195262,4390
1570358965,7153
1570358965,7153
1570358965,7153
79644918,8395
79644918,8395
1570358965,7159
800735172,8423
800735172,8423
800735172,8423
800735172,8423
79644918,8395
79644918,8395
800735172,8432
644052207,7038
644052207,7038
644052207,7043
644052207,7046
1107985860,8560
1107985860,8560
1107985860,8560
1107985860,8560
1107985860,8563
939199469,6662
939199469,6667
939199469,6669
939199469,6670
1117871068,2022
1801942731,5079
1508038883,11068
1508038883,11068
1508038883,11069
1508038883,11069
932582590,896
849198527,12320
849198527,12320
849198527,12321
849198527,12323
849198527,12323
394771492,5483
1332757905,1745
28094269,514
330551672,8515
330551672,8520
330551672,8522
330551672,8515
330551672,8515
409195262,6152
409195262,6152
409195262,6152
409195262,6154
932582590,1797
932582590,1797
932582590,1797
932582590,1799
1245065720,4406
1784131088,8026
1784131088,8026
1784131088,8026
1784131088,8026
1784131088,8038
1884155890,2255
176342513,8472
176342513,8472
176342513,8472
176342513,8473
176342513,8478
127702987,4154
127702987,4154
127702987,4156
127702987,4166
170949260,723
88397182,6480
304715920,11014
304715920,11014
304715920,11015
304715920,11014
304715920,11020
1390913202,4527
1390913202,4527
1390913202,4527
1390913202,4527
1390913202,4527
997850486,7624
997850486,7624
997850486,7624
997850486,7624
127702987,4611
616881582,9134
616881582,9134
616881582,9135
616881582,9134
616881582,9149
1263634860,3310
1221027335,7614
1221027335,7614
1221027335,7614
1221027335,7618
1221027335,7614
1438988851,7012
1438988851,7012
1438988851,7012
1438988851,7012
1438988851,7012
1151704483,4629
1151704483,4629
1151704483,4629
1151704483,4629
1151704483,4629
652176954,6218
652176954,6218
652176954,6218
652176954,6218
652176954,6221
1801942731,8028
1801942731,8028
1801942731,8028
1801942731,8035
659590237,4393
659590237,4393
659590237,4393
659590237,4393
659590237,4394
1078705341,3635
2143582219,9033
2143582219,9033
2143582219,9033
2143582219,9033
1986417638,9878
1986417638,9878
1986417638,9878
1986417638,9878
1986417638,9883
88397182,8166
88397182,8166
88397182,8166
88397182,8166
1513608173,7339
1513608173,7339
1513608173,7347
1513608173,7358
380274260,524
253011924,6745
253011924,6745
253011924,6745
253011924,6747
1869039062,5542
1309129055,10488
1309129055,10488
1309129055,10488
1309129055,10494
765242091,6596
1818339587,3189
1800976873,7637
1800976873,7638
1800976873,7644
1800976873,7644
1129944640,10244
1129944640,10244
1129944640,10245
1129944640,10247
765242091,7502
765242091,7502
765242091,7502
765242091,7502
253011924,7961
464224872,4407
335580595,2375
1507118393,3412
1507118393,3412
1507118393,3412
1507118393,3412
1507118393,3421
1078705341,6312
1078705341,6312
1078705341,6312
1078705341,6312
394771492,11094
394771492,11094
394771492,11094
394771492,11094
698741991,8657
698741991,8657
698741991,8657
698741991,8657
698741991,8664
949767857,3968
669284403,7781
669284403,7781
669284403,7781
669284403,7785
669284403,7788
110651474,6781
1404565079,11603
1404565079,11603
1404565079,11603
1404565079,11603
1037854997,8016
1037854997,8016
1037854997,8017
1037854997,8016
1037854997,8020
2038105753,11490
2038105753,11490
2038105753,11490
2038105753,11498
2038105753,11490
1818339587,6051
1818339587,6051
1818339587,6052
1818339587,6055
508378341,8589
508378341,8589
508378341,8589
508378341,8590
508378341,8592
110651474,7349
110651474,7349
110651474,7349
110651474,7357
1245065720,10787
1245065720,10787
1245065720,10787
1245065720,10795
1117871068,10132
1117871068,10132
1117871068,10133
1117871068,10133
28094269,7771
28094269,7771
28094269,7780
28094269,7771
69329761,6098
1869039062,9473
1869039062,9473
1869039062,9473
1869039062,9473
1263634860,9336
1263634860,9342
1263634860,9336
1263634860,9345
1482246673,1977
69329761,6520
69329761,6528
69329761,6528
69329761,6520
1070044969,6233
1070044969,6233
1070044969,6233
1070044969,6233
1070044969,6236
731829978,6989
731829978,6989
731829978,6994
731829978,6989
1472216456,5234
731829978,7158
1703696921,6919
1703696921,6919
1703696921,6919
1703696921,6919
1703696921,6920
511832416,9101
511832416,9101
511832416,9106
511832416,9107
888557915,6683
888557915,6683
888557915,6683
888557915,6683
888557915,6683
1332757905,10492
1332757905,10492
1332757905,10493
1332757905,10493
170949260,8385
170949260,8385
170949260,8385
170949260,8386
335580595,6623
335580595,6623
335580595,6623
335580595,6631
949767857,7487
949767857,7487
949767857,7487
949767857,7487
1261764601,7491
1261764601,7491
1261764601,7491
1261764601,7494
1261764601,7502
294111720,7426
294111720,7426
294111720,7427
294111720,7427
294111720,7438
1168924571,5041
1168924571,5041
351962798,2663
1168924571,5041
1168924571,5044
1884155890,11104
1884155890,11104
1884155890,11104
310016558,7519
310016558,7519
310016558,7522
310016558,7527
1884155890,11115
310016558,7519
1368173251,5298
380274260,7357
380274260,7360
380274260,7365
380274260,7366
706895319,668
1472216456,7706
1472216456,7706
1472216456,7706
1472216456,7706
307400933,475
708348097,4251
708348097,4251
708348097,4256
708348097,4258
708348097,4258
2024240125,8270
2024240125,8270
2024240125,8270
2024240125,8272
2024240125,8275
2085745483,1612
388104475,4179
388104475,4179
388104475,4179
388104475,4180
388104475,4182
1740223770,561
1845623216,11323
1845623216,11323
1845623216,11323
1845623216,11323
1845623216,11331
541698497,3771
965586344,4980
965586344,4980
965586344,4980
965586344,4980
965586344,4980
1097324923,5726
114818087,9523
114818087,9523
114818087,9523
114818087,9531
114818087,9532
1530880511,5394
462039519,4870
1745043985,7588
1745043985,7588
1745043985,7588
1745043985,7588
1745043985,7594
302366050,1166
1333041165,8179
1333041165,8181
1333041165,8182
307400933,3397
307400933,3397
307400933,3397
1333041165,8188
307400933,3397
1333041165,8199
324404955,9274
324404955,9274
324404955,9274
324404955,9274
324404955,9274
1368173251,9050
1368173251,9050
1368173251,9050
1368173251,9056
1176968662,5011
1042307502,6794
1042307502,6794
1042307502,6794
1042307502,6794
1042307502,6802
1815556070,8723
1815556070,8723
1815556070,8723
1815556070,8723
1815556070,8723
519492428,5465
115433442,7267
115433442,7267
115433442,7267
115433442,7267
115433442,7273
1077072774,408
464224872,14092
464224872,14092
464224872,14092
464224872,14097
660339123,6736
541698497,6169
541698497,6169
541698497,6169
541698497,6175
2129821055,2498
1419064126,5297
1419064126,5297
1419064126,5297
1419064126,5304
1419064126,5304
1097324923,8297
1097324923,8297
1097324923,8297
1097324923,8297
1470966439,7864
1470966439,7864
1470966439,7864
1470966439,7864
351962798,8561
351962798,8561
351962798,8561
351962798,8561
1482246673,9960
1482246673,9960
1482246673,9965
1482246673,9966
313082880,7578
313082880,7578
313082880,7578
1664598529,2919
313082880,7578
313082880,7695
297490204,7021
1760670079,9002
1760670079,9002
1760670079,9002
1760670079,9007
1760670079,9008
462039519,8262
462039519,8262
462039519,8262
462039519,8270
1740223770,5102
1740223770,5102
1740223770,5102
1740223770,5103
1176968662,7408
1176968662,7408
1176968662,7408
1176968662,7410
130764844,8877
130764844,8877
130764844,8877
130764844,8877
130764844,8877
665698670,2090
1642785848,7374
1642785848,7374
1642785848,7374
1642785848,7374
1642785848,7374
660339123,9356
660339123,9356
660339123,9356
660339123,9356
1052253947,1100
2101153819,922
1530880511,10122
1530880511,10122
1530880511,10126
1530880511,10127
1337866219,9401
1337866219,9401
1337866219,9401
1337866219,9401
1337866219,9406
62343880,3328
1783083399,9760
1783083399,9760
1783083399,9760
1783083399,9762
1783083399,9765
491273700,4587
2129821055,6214
2129821055,6214
2129821055,6214
2129821055,6220
1080476785,3077
1080476785,3077
1080476785,3077
1080476785,3083
1080476785,3087
1828873985,1917
527804008,1095
1225568095,6980
1225568095,6980
1225568095,6980
1225568095,6989
1225568095,6989
297490204,10542
297490204,10543
297490204,10542
297490204,10542
2085745483,10375
2085745483,10375
2085745483,10375
2085745483,10376
519492428,11099
519492428,11099
519492428,11099
519492428,11104
1550228904,6382
1550228904,6382
1550228904,6382
1550228904,6382
1550228904,6382
234250762,313
1439632660,6092
1439632660,6092
1439632660,6092
1439632660,6092
1826334428,4194
1826334428,4194
1826334428,4194
1826334428,4197
1465346452,10055
1465346452,10055
1465346452,10055
1465346452,10057
1465346452,10063
706895319,11190
706895319,11190
706895319,11190
706895319,11200
1664598529,8216
1664598529,8216
1664598529,8216
1664598529,8220
1439632660,6952
722951168,5415
722951168,5415
722951168,5415
722951168,5415
722951168,5415
665698670,6806
665698670,6806
665698670,6806
665698670,6806
302366050,9764
302366050,9765
302366050,9770
302366050,9764
533810548,6209
533810548,6209
533810548,6209
533810548,6218
1634387050,10862
1634387050,10862
1634387050,10862
1634387050,10862
1634387050,10862
154449611,7730
1311844206,1917
1661210650,2512
684822005,8189
684822005,8189
684822005,8189
684822005,8189
684822005,8191
1872973138,11996
1872973138,11996
1872973138,11996
1872973138,11996
831654622,8999
831654622,8999
831654622,8999
831654622,8999
831654622,8999
1826334428,6424
193178046,8276
193178046,8276
193178046,8276
193178046,8276
193178046,8276
1077072774,9526
1077072774,9526
1077072774,9527
1077072774,9528
638169719,8578
638169719,8578
638169719,8578
638169719,8584
638169719,8578
154449611,9463
154449611,9464
154449611,9463
154449611,9470
491273700,10075
491273700,10080
491273700,10075
491273700,10077
62343880,9646
62343880,9646
62343880,9646
62343880,9646
428696898,3270
1661210650,4978
1661210650,4978
1661210650,4978
1661210650,4978
261748192,424
51152513,7340
208684473,1055
380812044,1483
2024415090,7557
2024415090,7557
2024415090,7557
2024415090,7557
2024415090,7557
672313607,5323
1446922577,9872
1446922577,9872
1446922577,9872
1446922577,9873
1446922577,9872
1266534280,6635
1581267786,4336
1581267786,4336
1581267786,4336
1581267786,4343
1713833639,3087
1266534280,7045
1266534280,7045
1266534280,7045
1266534280,7045
451460284,9809
451460284,9809
451460284,9809
451460284,9809
451460284,9809
527804008,7979
527804008,7979
527804008,7980
527804008,7986
2101153819,9836
2101153819,9836
2101153819,9836
2101153819,9845
1311844206,6341
1311844206,6341
1311844206,6341
1311844206,6341
1828873985,8947
1828873985,8947
1828873985,8947
1828873985,8947
1052253947,10491
1052253947,10491
1052253947,10491
1052253947,10492
872826668,717
443721024,6282
443721024,6282
443721024,6282
443721024,6282
443721024,6283
51152513,10099
51152513,10099
51152513,10099
51152513,10099
1366342900,8036
1366342900,8036
1366342900,8042
1366342900,8043
1366342900,8040
892965953,9029
892965953,9029
892965953,9029
892965953,9029
892965953,9030
1789268516,3773
1360518503,6889
1360518503,6889
1360518503,6889
1360518503,6889
1360518503,6890
428696898,7402
428696898,7402
428696898,7402
428696898,7402
1987360300,6784
691098155,7014
691098155,7014
691098155,7014
691098155,7014
261748192,4809
261748192,4809
261748192,4809
261748192,4809
208684473,5297
208684473,5297
208684473,5297
1558103808,11795
1558103808,11795
1558103808,11795
1558103808,11795
208684473,5306
1558103808,11800
1713833639,6613
1713833639,6613
1713833639,6613
1713833639,6613
611643685,3473
1541708640,8262
1541708640,8262
1541708640,8262
1541708640,8262
1541708640,8262
1168420930,7300
234250762,10298
234250762,10298
234250762,10298
234250762,10307
1719072416,8
1987360300,8509
1987360300,8509
1987360300,8509
1987360300,8510
846918683,6941
1047478056,5527
1047478056,5527
1047478056,5527
1047478056,5527
1076984738,3566
668312960,9990
668312960,9991
668312960,9990
668312960,9990
668312960,9990
1823923917,7447
1823923917,7447
1823923917,7447
1823923917,7447
817686795,6605
817686795,6605
817686795,6605
817686795,6605
1823923917,7447
846918683,7602
846918683,7602
846918683,7604
846918683,7608
672313607,11441
672313607,11441
672313607,11441
672313607,11441
1047478056,6376
2115628016,6344
380812044,8855
380812044,8855
380812044,8855
380812044,8855
1789268516,8125
1789268516,8125
1789268516,8125
1789268516,8125
817686795,7897
91323447,6250
1076984738,5440
1076984738,5440
1076984738,5440
1076984738,5440
1320105604,6537
1320105604,6537
1320105604,6537
1320105604,6537
1320105604,6537
1534755892,4455
194481424,5146
194481424,5146
194481424,5146
194481424,5150
194481424,5152
1920907467,6323
1168420930,11257
1168420930,11257
1168420930,11257
1168420930,11258
33233312,55
434610528,11850
434610528,11850
434610528,11856
434610528,11856
434610528,11858
753321708,5320
753321708,5320
753321708,5320
753321708,5320
611643685,8382
611643685,8382
611643685,8382
611643685,8382
1209411469,8515
1209411469,8515
1209411469,8515
1209411469,8518
1209411469,8523
872826668,8631
872826668,8631
872826668,8631
872826668,8631
1006751649,7703
1006751649,7703
1006751649,7703
1006751649,7703
1006751649,7703
110053477,8896
110053477,8896
110053477,8896
110053477,8896
110053477,8902
753321708,6299
970535245,7080
970535245,7080
970535245,7080
970535245,7080
970535245,7080
1171434979,8277
1171434979,8277
1171434979,8277
1171434979,8277
1171434979,8277
332699949,783
1719072416,5938
1719072416,5938
1719072416,5938
1719072416,5938
1115170891,64
343563528,6541
343563528,6541
343563528,6541
343563528,6541
343563528,6550
300983713,5442
300983713,5442
300983713,5442
300983713,5450
300983713,5451
464400749,7493
1860491691,2555
156710276,372
1548081008,7879
1935122449,10699
1935122449,10699
1935122449,10699
1935122449,10699
1935122449,10704
376635015,6076
1142347343,5132
1142347343,5132
1142347343,5132
1142347343,5132
2092801316,7186
2092801316,7187
2092801316,7186
2092801316,7186
2092801316,7186
1920907467,9933
1920907467,9933
1920907467,9940
1920907467,9933
1344697180,6859
1344697180,6859
1344697180,6859
1344697180,6859
1344697180,6859
28597262,7197
28597262,7197
28597262,7197
28597262,7206
28597262,7206
2115628016,12822
2115628016,12822
2115628016,12822
2115628016,12831
1142347343,6376
1932332324,5144
1932332324,5144
1932332324,5144
1932332324,5144
1932332324,5144
1616359099,2065
464400749,10084
464400749,10084
464400749,10084
464400749,10084
1515403487,5207
1515403487,5207
1515403487,5207
1515403487,5207
1515403487,5322
1548081008,10772
1548081008,10772
1548081008,10772
1548081008,10772
1810923540,7237
91323447,13629
91323447,13629
91323447,13633
91323447,13635
1350751778,5422
1350751778,5422
1350751778,5422
1350751778,5429
1099717276,5603
1534755892,11778
1534755892,11778
1534755892,11778
1534755892,11780
376635015,9912
376635015,9912
376635015,9912
376635015,9912
1940445711,8799
1940445711,8799
1940445711,8799
1940445711,8799
1940445711,8799
1581078471,7836
1581078471,7836
1581078471,7836
1581078471,7836
1581078471,7836
284686302,10030
284686302,10030
284686302,10030
284686302,10034
284686302,10037
630028734,1486
332699949,6745
332699949,6745
332699949,6745
332699949,6746
1356840024,9814
1356840024,9814
1356840024,9814
1356840024,9814
1356840024,9814
417557780,7289
417557780,7289
417557780,7289
417557780,7290
417557780,7296
1860491691,8087
1860491691,8087
1860491691,8087
1860491691,8089
808417649,7149
858204589,7333
858204589,7333
858204589,7333
858204589,7333
858204589,7333
1616359099,5975
1616359099,5975
1616359099,5975
1616359099,5975
1976752685,7128
1976752685,7128
1976752685,7128
1976752685,7129
65488937,1063
33233312,8961
33233312,8961
33233312,8961
33233312,8969
156710276,7015
156710276,7015
156710276,7015
156710276,7015
1099717276,8694
1099717276,8694
1099717276,8694
1099717276,8694
1115170891,7519
1115170891,7519
1115170891,7519
1115170891,7520
1910936570,1764
1810923540,11911
1810923540,11911
1810923540,11911
1810923540,11911
808417649,9324
808417649,9324
808417649,9324
808417649,9324
1750286943,6811
1394940518,7187
1394940518,7187
1394940518,7187
1394940518,7187
1676605578,7467
1676605578,7467
1676605578,7467
1676605578,7467
1676605578,7468
1153907750,1387
892083096,7448
1520387953,7170
1520387953,7170
1520387953,7170
1520387953,7170
2144284609,933
2072724423,2583
1520387953,7399
67749199,4679
892083096,7850
892083096,7850
892083096,7850
892083096,7850
2106165633,6899
1221991240,6672
1221991240,6672
1221991240,6672
1221991240,6672
1221991240,6672
1750286943,8635
1750286943,8638
1750286943,8635
1750286943,8644
2106165633,7292
2106165633,7292
2106165633,7292
2106165633,7292
674019271,8049
674019271,8049
674019271,8049
674019271,8049
674019271,8049
53940034,10232
53940034,10232
53940034,10232
53940034,10232
53940034,10232
392918519,6020
392918519,6020
392918519,6020
392918519,6020
392918519,6020
1758624236,7320
1758624236,7320
1758624236,7320
1758624236,7320
1758624236,7320
1100399456,1008
1499840045,7894
1499840045,7894
1499840045,7895
1499840045,7899
1499840045,7894
2099802038,6732
2099802038,6732
2099802038,6732
2099802038,6734
2099802038,6734
1153907750,6002
1153907750,6002
1153907750,6003
1153907750,6002
541285440,3049
1812823171,8995
1812823171,8995
1812823171,8995
1812823171,8995
1812823171,8995
1215904751,7083
1215904751,7083
1215904751,7083
1215904751,7083
1463355115,3161
1910936570,8311
1910936570,8311
1910936570,8311
1910936570,8311
1332691311,8898
1332691311,8898
1332691311,8898
1332691311,8898
1332691311,8898
2072724423,7608
2072724423,7608
2072724423,7608
2072724423,7608
1461474945,4001
541285440,4454
541285440,4454
541285440,4455
541285440,4461
554868511,12958
554868511,12958
554868511,12958
554868511,12958
554868511,12958
1622458036,6688
35984028,5709
35984028,5709
35984028,5709
35984028,5709
2058135834,8758
2058135834,8758
2058135834,8758
2058135834,8758
2058135834,8758
630028734,12447
630028734,12447
630028734,12447
1052212904,9340
630028734,12447
1052212904,9340
1052212904,9340
1052212904,9340
1052212904,9340
762074108,2434
68326648,6684
1759250827,3523
35984028,6735
999230073,11374
999230073,11374
999230073,11374
999230073,11383
1463355115,6800
1463355115,6800
1463355115,6800
1463355115,6809
1131184547,510
220695851,4020
351877391,13332
351877391,13332
351877391,13332
351877391,13332
351877391,13332
1217207511,5316
1217207511,5316
1217207511,5316
1217207511,5316
1217207511,5316
2144284609,9268
2144284609,9268
2144284609,9268
2144284609,9268
1829217853,7491
1829217853,7491
1829217853,7491
1829217853,7491
1829217853,7491
65488937,12572
65488937,12572
65488937,12572
65488937,12572
1312963234,3575
951741667,5019
1622458036,10107
1622458036,10107
1622458036,10107
1622458036,10107
1461474945,7849
1461474945,7849
1461474945,7849
1461474945,7849
1312963234,4000
1312963234,4000
1312963234,4000
1312963234,4000
67749199,13712
67749199,13712
67749199,13712
67749199,13712
1100399456,8992
1100399456,8992
1100399456,8992
1100399456,8992
68326648,9143
68326648,9143
68326648,9144
68326648,9143
1090541608,11171
1090541608,11171
1090541608,11171
1090541608,11172
1090541608,11171
2082557120,2132
2143139988,5584
94157402,1238
34871826,11298
34871826,11298
34871826,11298
34871826,11298
34871826,11302
1201466784,10608
1201466784,10608
1201466784,10608
1201466784,10608
1201466784,10608
762074108,7203
762074108,7203
762074108,7203
762074108,7203
2095788421,5490
951741667,8977
951741667,8977
951741667,8977
951741667,8977
220695851,9036
220695851,9037
220695851,9039
220695851,9036
2143139988,8072
2143139988,8072
2143139988,8072
2143139988,8072
2082557120,4940
2082557120,4940
2082557120,4940
2082557120,4940
1508059488,5285
1845517769,6934
636782475,8486
636782475,8486
636782475,8486
636782475,8486
636782475,8486
1414845278,961
826865256,7582
826865256,7582
826865256,7582
826865256,7582
826865256,7582
1131184547,7231
1131184547,7231
1131184547,7231
1131184547,7231
466853180,4810
447767121,239
1620948294,6721
1620948294,6721
1620948294,6721
1620948294,6721
1620948294,6721
895599632,7550
895599632,7550
895599632,7550
895599632,7550
895599632,7550
1759250827,11586
1759250827,11586
1759250827,11586
1759250827,11586
1455695758,6650
1455695758,6650
1455695758,6650
1455695758,6650
1455695758,6651
1533524862,7324
807328355,6846
813823788,10605
813823788,10605
813823788,10605
813823788,10605
813823788,10605
1899141525,4138
1899141525,4138
1899141525,4138
1899141525,4138
1899141525,4145
807328355,7070
807328355,7070
807328355,7070
807328355,7070
1533524862,7885
1533524862,7885
1533524862,7885
1533524862,7889
1845517769,10259
1845517769,10259
1845517769,10259
1845517769,10259
873993427,7705
873993427,7705
873993427,7705
873993427,7705
873993427,7705
552937500,8306
552937500,8306
552937500,8306
552937500,8306
2095788421,10688
2095788421,10688
2095788421,10688
2095788421,10688
1863953433,5730
1134013833,7966
94157402,7792
94157402,7792
94157402,7792
94157402,7792
549496397,4375
549496397,4375
549496397,4375
549496397,4375
549496397,4375
1508059488,9882
1508059488,9882
1508059488,9882
1508059488,9882
1414845278,4976
1414845278,4976
1414845278,4976
1414845278,4976
1863953433,6663
1863953433,6664
1863953433,6663
1863953433,6663
466853180,8935
466853180,8935
466853180,8935
466853180,8939
550147359,1478
1025797795,10729
1025797795,10729
1025797795,10729
1025797795,10729
1025797795,10729
1870209957,2703
1063737662,5904
1989132530,7832
1989132530,7832
1989132530,7832
1989132530,7832
1989132530,7832
1168340825,2663
1134013833,11463
1134013833,11463
1134013833,11463
1134013833,11464
1306246648,7240
1306246648,7240
1306246648,7240
1306246648,7240
1306246648,7241
2044482328,4771
295485334,9927
295485334,9927
295485334,9927
295485334,9927
295485334,9927
1932536213,1765
1063737662,8039
1063737662,8039
1063737662,8042
1063737662,8039
447767121,7516
447767121,7516
447767121,7516
447767121,7516
137275020,6777
1508181426,6264
1508181426,6264
1508181426,6264
1508181426,6264
286649365,6949
286649365,6949
286649365,6949
286649365,6949
286649365,6949
1163619825,9216
1163619825,9216
1163619825,9216
1163619825,9216
1163619825,9216
2044482328,6568
2044482328,6568
2044482328,6571
2044482328,6571
68857875,7771
68857875,7771
68857875,7771
68857875,7771
68857875,7776
762809053,4567
937744315,6572
937744315,6572
937744315,6572
937744315,6572
348055829,8528
348055829,8528
348055829,8528
348055829,8528
348055829,8529
937744315,7312
149225732,7562
149225732,7562
149225732,7562
149225732,7562
149225732,7563
2107543287,3630
2107543287,3630
2107543287,3630
2107543287,3630
1168340825,6547
1168340825,6547
1168340825,6547
1168340825,6547
988850650,8864
988850650,8864
988850650,8864
988850650,8864
988850650,8864
137275020,9600
137275020,9600
137275020,9600
137275020,9600
2107543287,4559
1424698224,7776
1424698224,7776
1424698224,7776
1424698224,7776
1424698224,7776
71016405,9458
71016405,9458
71016405,9458
71016405,9458
71016405,9459
1957099969,8329
1957099969,8329
1957099969,8329
1957099969,8329
1957099969,8330
1667305539,7962
1154821602,3163
550147359,8187
550147359,8187
550147359,8187
550147359,8187
1870209957,9601
1870209957,9601
1870209957,9601
1870209957,9601
762809053,8392
762809053,8392
762809053,8392
762809053,8392
1667305539,9290
1667305539,9290
1667305539,9290
1667305539,9290
1815007437,6586
1815007437,6586
1815007437,6586
1815007437,6586
1815007437,6592
406375608,7109
406375608,7109
406375608,7109
406375608,7117
1932536213,7924
1932536213,7924
1932536213,7924
1932536213,7924
1939022383,3375
914942811,2406
1111613684,5686
157168588,4676
1260467793,6469
1260467793,6469
1260467793,6469
1260467793,6469
1260467793,6473
1360215046,6860
1360215046,6860
1360215046,6860
1360215046,6860
1360215046,6860
1165791284,2636
100929741,6821
100929741,6821
100929741,6821
100929741,6821
100929741,6821
1154821602,6874
1154821602,6874
1154821602,6874
1154821602,6874
252738640,8437
252738640,8437
252738640,8437
252738640,8437
252738640,8437
507819576,5855
507819576,5886
507819576,5886
507819576,5886
507819576,5886
878668275,3472
1943634922,1350
1321203216,8772
1321203216,8772
1321203216,8772
1321203216,8772
1321203216,8773
157168588,7584
157168588,7584
157168588,7584
157168588,7584
1364497552,2966
1364497552,2966
1364497552,2966
1364497552,2966
1611373863,6269
1611373863,6269
1611373863,6269
1611373863,6269
2108297149,1578
1111613684,9904
1111613684,9904
1111613684,9904
1111613684,9904
1939022383,8034
1939022383,8034
1939022383,8034
1939022383,8035
1165791284,5895
1165791284,5895
1165791284,5895
1165791284,5895
1911155630,3950
1911155630,3950
1911155630,3950
1911155630,3950
1911155630,3950
1356732524,5646
1356732524,5646
1356732524,5646
1356732524,5646
1356732524,5647
182670350,7674
182670350,7674
182670350,7674
182670350,7674
182670350,7674
512456259,5366
1364497552,5174
1062714541,6525
1126185196,3964
945834881,10215
945834881,10215
945834881,10215
945834881,10216
945834881,10215
1062714541,7285
1062714541,7285
1062714541,7285
1062714541,7285
914942811,9071
914942811,9071
914942811,9071
914942811,9071
512456259,6845
512456259,6845
512456259,6845
512456259,6845
833474933,10190
833474933,10190
833474933,10190
833474933,10190
195801026,10728
195801026,10728
195801026,10728
195801026,10728
195801026,10728
2032326802,9359
2032326802,9359
2032326802,9359
2032326802,9359
2032326802,9359
1808009213,3073
878668275,9343
878668275,9343
878668275,9343
878668275,9343
1777443462,11408
1777443462,11408
1777443462,11408
1777443462,11408
1777443462,11416
1112737073,6561
1112737073,6561
1112737073,6561
1112737073,6561
1112737073,6561
1513867245,7093
1513867245,7093
1513867245,7093
1513867245,7093
916835004,8756
916835004,8756
916835004,8756
916835004,8756
916835004,8756
1574749319,5377
1574749319,5377
1574749319,5377
1574749319,5377
1574749319,5377
1126185196,9395
1126185196,9395
1126185196,9395
1126185196,9395
404648734,7243
400064818,6595
1866768727,7130
1866768727,7130
1866768727,7130
1866768727,7130
895766599,7754
895766599,7754
895766599,7754
895766599,7754
895766599,7754
1808009213,7741
1808009213,7741
1808009213,7741
1808009213,7741
1943634922,11001
1943634922,11001
1943634922,11001
1943634922,11001
1181815135,5327
1181815135,5327
1181815135,5327
1181815135,5327
1181815135,5327
360936478,4509
2694936,9114
2694936,9114
2694936,9114
2694936,9114
2694936,9114
2108297149,12029
2108297149,12029
2108297149,12029
2108297149,12029
404648734,10212
404648734,10212
404648734,10212
404648734,10212
917768476,7886
917768476,7886
917768476,7886
917768476,7886
917768476,7886
400064818,10654
400064818,10654
400064818,10654
400064818,10654
225909961,9011
225909961,9011
225909961,9011
225909961,9011
225909961,9011
384617262,9369
384617262,9369
384617262,9369
384617262,9369
384617262,9369
2101636817,3081
519979933,3712
1530295320,7055
199657303,4450
776484396,4911
776484396,4911
776484396,4911
776484396,4911
776484396,4911
1094674892,2837
1209770703,6536
1209770703,6536
1209770703,6536
1209770703,6536
1209770703,6536
1593165620,11135
1593165620,11135
1593165620,11135
1593165620,11135
1593165620,11135
460702435,2294
57241990,9754
57241990,9754
57241990,9754
57241990,9754
57241990,9754
1186339926,7603
1186339926,7603
1186339926,7603
1186339926,7603
1186339926,7603
2101636817,6068
2101636817,6068
2101636817,6068
2101636817,6068
315805187,5031
3540494,8563
3540494,8563
3540494,8563
3540494,8563
3540494,8563
1530295320,9386
1530295320,9386
1530295320,9386
1530295320,9386
360936478,10288
360936478,10288
360936478,10288
360936478,10289
519979933,7043
519979933,7043
519979933,7043
519979933,7043
26757919,4094
919446210,12810
919446210,12810
919446210,12810
919446210,12810
919446210,12810
1094674892,6243
1094674892,6243
1094674892,6243
1094674892,6243
967576586,3626
967576586,3626
967576586,3626
967576586,3626
967576586,3626
525575644,6644
315805187,7570
315805187,7570
315805187,7570
315805187,7570
1003693033,5937
1003693033,5937
1003693033,5937
1003693033,5937
1003693033,5937
1341706533,4427
1341706533,4427
1341706533,4427
1341706533,4427
1341706533,4427
1414549197,1904
322561962,1983
1958680465,3203
2119992687,8837
2119992687,8837
2119992687,8837
2119992687,8837
2119992687,8837
1706099897,4174
1706099897,4174
1706099897,4174
1706099897,4174
1816756435,4232
1816756435,4232
1816756435,4232
1816756435,4232
1816756435,4232
1237740254,1981
846974653,4674
199657303,11593
199657303,11593
199657303,11593
199657303,11593
1830190936,6270
