1154941313,7870,7666
1612853208,5930,5917
1312843412,9597,9553
401891515,8619,8163
1053744929,3483,2579
682981033,5809,5793
429804587,19180,9578
1807207655,9938,9731
1736458419,9409,9386
699871906,19068,9383
1789282489,9321,9162
1745608181,8636,8426
600199331,9592,9582
847606512,10765,5041
1097069005,9632,8848
1455177644,6515,6492
653337757,8294,8204
404036116,7952,7619
364480205,11698,5838
1544147328,9370,9133
131037934,8432,8412
530410619,4819,4777
795590320,8665,8648
404586280,4835,4814
1008608255,8310,8213
939475028,7382,7369
468776694,8240,7973
10915321,9516,9502
1481594007,5810,5650
1437129801,18377,8844
1933077874,6133,6043
454440929,9766,9758
14633842,8444,8390
1229184766,6053,5837
800497654,5527,5436
308021294,6604,6568
861522296,7141,6821
2135790485,5788,5772
1074844820,6914,6892
2074492901,7470,2990
763610533,11750,11188
1756160273,7166,7145
1353838640,12880,6426
185203393,23230,7734
1865617081,7621,7600
918899286,8530,8520
216746962,10675,10339
670283478,6332,6091
2063009760,9293,9205
346377974,5260,5238
37400149,12780,12759
1959758632,9262,8234
1592763413,7854,7393
1844579038,8162,8140
874153561,8510,8494
732189840,10939,10924
1298557761,19167,9244
1430207342,17040,8360
739210872,15511,7736
1337655323,9154,9139
1538511917,25771,12870
877363600,8305,8285
215632153,8654,8638
1735330400,7897,7378
589309113,22127,11051
1437983537,5516,2069
2027227708,9000,4490
1060928475,5305,5282
246264949,41522,11314
1398508580,8018,8004
173259631,7794,7777
7395550,4657,4640
1685134322,13280,13274
611502040,23461,11717
639105046,8595,8572
1222094219,14423,7197
790229674,9322,8882
1937693946,11717,11682
1904609259,8990,8978
1733947537,8054,8028
54134077,7829,7806
1438000681,9087,8875
23053378,6930,6908
546446235,8459,8437
2042884127,20875,9963
1164622694,7168,7149
2042979183,10349,10328
1251285265,9720,9699
1699443392,8167,8154
1971283804,10509,10488
1691629865,5091,5070
989440614,6066,6048
845119401,7246,4161
1614079837,8975,8964
1537689020,9312,9300
1921553024,3958,3947
1015122628,5450,5427
141015648,10363,10350
1617937669,4274,4251
1896558831,17500,8739
152848959,7266,7245
1112940474,8523,8512
98974893,11961,11940
2027133545,6392,6375
2107706203,9879,9857
1132379993,7172,7160
1533662221,6716,6696
332244937,8768,8745
1811787796,6040,6023
1082528716,9455,9434
1520836654,9004,8981
1536728519,10151,10134
1227459815,5607,5398
1671811074,9269,9244
2124731287,5810,5783
1103666479,8110,8095
50345623,8371,8349
278879704,5489,5252
1997625595,9188,9173
368153528,7160,7138
1744713739,5866,5653
834562889,11352,11327
1778877569,15316,7570
495857386,7014,6967
489070295,9310,9289
1442077586,6794,6745
773238925,11850,11831
715289224,7464,7450
880533231,7801,7777
353206468,10169,10150
1186371052,11604,5254
1385750189,25701,12827
761863997,10306,10286
1499418021,12467,12464
495051009,6981,6971
1244815033,8180,8168
1747371038,11334,11324
68217166,10900,10879
810196347,9597,4784
1811942924,6296,6273
741390111,7613,7604
622263400,9973,9956
497479191,10861,10845
374646930,6998,6975
78265654,9809,9805
247795540,7705,7603
1238994373,8184,8114
1475759966,8870,8753
148891937,9376,9216
99132505,6288,5981
467401150,11775,11708
378814088,3045,3023
1038988454,9417,9219
423711439,9428,9006
1157199772,7074,7059
2011695710,10642,10622
564086167,15600,7789
424944647,6623,5579
799260198,5333,5217
1769252629,7502,7483
1439361845,6340,6327
47268007,11360,11353
628610760,8705,8454
1872088401,7040,7023
1096682443,10634,10593
624693846,11289,11280
818785904,9574,9097
554634433,7350,7317
1837533591,6703,6682
1315795813,5912,5891
1075082007,7748,6705
1688770224,5590,4599
200744172,10315,10296
1137989065,8512,8490
604060129,12405,12387
989033734,6733,5555
1657842786,15400,7690
916958177,6888,6711
1897221921,14491,7222
1285463992,9335,8959
10405169,9358,9013
209360767,8598,8583
450589816,6782,6761
565079667,7697,7410
75356024,7811,7711
2081269248,8053,8036
2134157671,14041,13852
828610686,11286,10587
1982876486,8693,8388
1561347421,22043,11008
1956746660,8724,8480
235162442,8045,7532
1596144422,11220,11202
352378889,6260,4544
43856716,5936,5918
533956291,6202,6184
1401737458,4959,4824
1116197959,9438,9400
296234255,8501,8484
13117403,5599,5369
741883443,10151,10024
220432328,7716,6627
913806791,7857,7847
357653585,9596,9579
988179589,9017,8680
37268876,5996,5429
584501954,14381,7177
1174714624,9094,9082
269458366,7670,7570
121466124,9235,9212
215478702,7507,7495
930900166,7622,7603
298724898,21300,10636
1731967318,8738,8647
585074510,7262,7237
1699486292,7212,7081
485047320,6965,4444
511651343,19769,9868
896134613,8443,8418
1346354118,17639,8765
435297131,7020,6993
876908140,6380,5936
962700314,10869,10853
238467882,11154,10794
641030345,4729,4714
435803541,7122,7098
1130160902,6363,5982
2097361633,9292,9276
1125098735,8846,8321
546217718,7354,7335
1625939772,6934,6928
444127949,8076,8057
2110068611,7071,5159
1256893889,5921,5906
810262298,6307,6294
249515830,10872,10830
2112135199,8355,8334
2108318195,6003,5975
1400582895,7595,7569
678962690,3779,3756
276714561,6590,6568
526720216,10653,10650
738111983,8748,8729
392289808,10044,9646
961983234,12179,12160
1870749311,7484,7460
44278425,25940,8635
334099170,11920,11804
109065770,11441,11401
1121072891,9971,9960
521466380,7067,7054
1458748394,7112,7091
2024945312,9593,9573
185164978,6612,6592
2050320909,11870,11849
1625901537,12407,12072
619241052,6735,5698
1969856053,8453,8431
977522995,6324,6301
1623287112,5697,5684
450438867,6720,6690
1011599868,13090,12852
1264701638,9429,9374
1541075662,11751,11306
1360533184,6141,6132
639467920,11000,10431
1404669942,4377,4363
355649049,11861,11847
233951222,7718,7711
2029645118,8946,8923
969811954,7595,6179
2005706991,11708,11692
1709700394,10306,10287
324579982,12392,12297
1725266971,5621,5589
1223144402,9023,8700
1647402786,9997,9985
1191874608,6700,6678
1515116175,17135,8556
959834536,7597,7583
1160546880,7416,7393
951677655,8716,8712
910504711,6373,6351
13918250,19566,9769
687892306,7610,4753
1227224309,10213,10040
1850646717,11634,11618
1991094835,6854,6833
1745903324,9389,9379
1821010113,6318,6049
285754614,10925,10890
1532409428,8412,8391
1746117425,5433,5139
211199210,10367,10348
161113555,5878,5589
906448455,7657,7636
1596653154,10645,10626
1444494461,6949,6932
289711450,2887,1843
223975178,8764,8740
1396292525,10398,10391
684230144,8135,8079
814245389,7279,7267
680150616,10263,10245
1047515321,9560,9540
845388562,5859,4997
828447060,8102,8098
855501888,7559,7546
1968196847,9147,9098
136312946,8497,8474
1602785474,8844,8808
2027701910,5890,5876
1120670624,8094,8072
83674409,7414,5551
2141066548,8871,8858
1693003105,7792,7767
659115590,10985,5140
467146800,8600,8584
1340086277,6363,6260
507583873,11125,11110
1255445356,8434,8419
2041996211,7991,7454
955443582,6812,6784
643587433,5235,5032
1677984391,15544,7755
274298188,16019,7903
2110558717,11408,11389
701724503,9081,8834
151515831,18550,9213
1726715997,11375,11348
461448225,8757,8734
1769227988,12173,12159
967531000,10030,9997
422134367,39517,9869
866529530,6052,6029
1871312485,16366,8170
842422776,7782,7527
1247866422,2165,2151
648358364,7026,6646
2006842965,8107,7321
1186657657,5257,5233
1019348343,6536,6395
1345293143,9006,8987
1011104118,4019,3996
1447685190,9287,8892
2117193231,11725,11703
1396851684,14487,7232
2002097394,7084,6965
550572371,10018,9996
1273879638,10925,4558
2034975583,9436,9415
1045567253,8281,8273
195163481,6682,6671
2030121719,7476,7453
1427247001,9896,9755
634156144,11464,11236
286658790,12201,12180
820587705,7462,7448
2142129482,7567,7547
1333529571,7321,7301
1046009438,5896,5875
1046056441,13948,13460
1610372241,6285,6268
310792845,9142,4554
327840833,14215,14205
1274225913,7782,7762
310212872,4130,4109
2065886345,8919,8821
1417413828,8547,8529
2021835850,12290,12276
80722676,4950,4694
1466413743,9423,9407
1232433403,4339,4315
1618683794,14954,7465
1062181581,8687,8675
1174687658,24172,7276
1335914322,7472,7459
2134915053,20586,10264
605686842,9595,9549
1868809295,6806,6691
1323514615,6700,5016
2114687352,7054,7031
62739928,7569,7319
2144334265,17840,8909
1884422865,8418,8398
102318785,7765,7723
817490653,5943,5920
212232499,9749,9735
1082795132,8026,7987
1275464847,4665,4567
406358588,7726,7706
1236303587,4555,4530
948424584,14610,14590
1492822331,7590,7572
967460257,5767,5674
1599823012,8775,8759
489047267,10790,10779
943666520,5116,4866
1795468466,8750,8345
1805412777,7655,7306
8197402,3867,3846
1164241227,3267,3255
1713546896,7893,7876
1093441885,7735,6846
1306085976,7682,7650
667680223,6490,6480
486759395,9256,9241
675833472,5624,3578
1272115420,7358,7337
7346738,7080,7059
573102881,13479,6668
1655242052,10331,3902
742568993,7554,5911
1613514326,11327,11307
1853422837,5758,5748
793319856,8903,8845
1562950869,17628,8804
233519968,8135,8117
1856589162,6797,6775
1300132917,6756,6475
1373861264,8317,8136
1671007220,11716,11709
843686350,9299,9263
692838068,5903,5886
669700766,7970,7881
1418245573,5752,5718
999221400,6497,6475
1710228600,7547,7505
358420513,9054,9035
32496853,4869,4850
1243495105,7189,7166
1596009860,10359,10340
1009218257,4634,4627
892231982,8287,8122
1925059423,9998,9981
1974606907,10167,10155
438228197,6131,6113
528877978,7160,7145
778337881,9821,9812
1164394344,6763,6741
2062667107,5766,5667
15910024,8035,7972
178393154,3976,3950
606365803,9595,9571
1787987889,23189,8318
1420623741,8404,8387
1904273153,4055,4036
1219553025,17170,8572
936380963,6697,6251
1940912369,11196,5278
1776486598,7908,7885
1366581056,8307,8292
665565246,8077,8055
371440613,7587,7102
1448277333,20590,6850
1392570698,9406,9386
1492219097,6145,6129
13692003,5117,4955
2008746677,10173,10157
159917166,7319,7305
1649498695,7570,7549
1414744767,10084,10072
91220956,11382,11364
1840940155,9628,9002
176851829,14275,6776
1584833211,6072,5733
1290698656,6866,6840
351970188,5563,5543
2076829355,11054,11035
941403433,8335,8179
1719547057,10101,10080
2026371507,7607,7592
1311544814,6780,6759
1944815218,6420,6009
1128158063,9720,9045
795594631,8550,8523
1923810797,5833,5815
1643299824,8809,8791
94748968,7429,7409
1299145277,8423,8401
1871542036,8897,8289
1970377948,7222,7130
688988404,9344,9339
205278236,6013,5846
1848163207,6911,6435
1329897103,7028,6767
115086468,7649,7509
1497558532,8503,8346
1898751355,13011,12995
1101451553,7603,6839
2049348234,9326,9304
339581587,4970,4949
435175610,7585,6824
510368405,10045,10039
1098568947,10470,10451
1533972343,7995,7692
1129387802,12153,11800
399653041,7448,7259
1104654975,6884,6865
594916129,9007,8985
1537912396,8964,8913
1803361784,8035,7483
1835841364,8152,8132
1164699452,9700,9683
1519911160,6850,6343
1855112877,9980,9642
800456240,10206,8753
1532800776,7263,7248
262815725,13837,6809
1075996552,7851,7462
571481216,5660,5546
680865258,8411,8394
874740624,6098,6076
669200356,10312,10289
1612496268,12582,6283
244577237,12887,12864
2123846943,8069,7126
56510351,10312,10302
838800272,6303,6057
1080167822,19626,9796
557705922,9516,9503
1243102466,9934,9224
600657906,9147,8930
1518752790,12752,12733
486662053,7438,7335
2015007762,7352,7335
778806426,24048,12008
340789130,3448,3431
703627308,6585,6562
540923243,5796,5420
144467413,16443,8200
1012552887,15695,7833
559998250,6800,6783
333879495,7793,7121
2056566350,9184,8570
1472012329,6287,6007
749693202,8647,8217
183304529,7993,5586
1973256691,8360,8339
1626529981,7051,7035
2146613458,14380,7179
645643802,8610,8147
1857007886,6328,6304
1514955661,8840,8682
1179272258,6306,6184
1244775150,9141,9091
1887466020,11117,10692
521331027,8380,8169
1031586763,13349,12341
1943444495,9786,9339
1511004956,8387,7984
1091736037,14446,7211
476973576,19455,9716
809822663,13146,12542
244297136,7910,7888
1835316563,7812,7790
1799424291,8596,8574
1184694332,8674,8631
648630181,7706,7615
602858680,13042,12968
167175174,12076,11499
1774589469,6411,3724
678680178,8345,8323
1002911155,8330,7935
949314262,10360,10336
222300483,11244,11221
1299126654,5337,5320
1399225534,8929,8881
35864696,7757,7737
1692523793,5296,5278
306674056,12390,11851
1495257933,3953,3936
1074630954,13809,12505
773296871,7230,7203
51376124,2584,2563
979420182,11075,11058
490630452,10154,9872
208184824,8199,8183
1590129041,8891,8883
1178777373,8734,8730
2006835220,9797,9776
1095203437,6218,5078
1052127672,7860,7833
1729734072,8350,8338
1096411163,15723,7481
1970612644,10467,10444
1314228008,7840,7834
1112075608,24776,4666
116184677,5925,5904
990684641,5572,5556
516413619,5701,5683
399149970,6307,6285
698498109,6775,6752
1547817015,10817,10799
116356643,8657,8634
1936375962,6631,5632
1482344533,5941,5922
1124317168,12510,11800
1601756706,6199,6180
1538462491,6818,5555
988786279,11136,11122
1105282397,9901,9880
1560670039,18571,9166
1811880447,10255,10234
2037202079,10316,10304
1544067887,9769,9748
1161382705,8075,8053
1882348832,4401,4378
1397530667,9020,8999
1771687225,10289,10265
2090563811,8995,8972
2083154356,6630,6618
1538849250,7674,5189
347791431,10267,10244
1687087217,6628,6605
1418851979,9039,9018
657069980,7500,7477
45880026,9931,4951
704869156,8200,8178
562685863,5904,5893
1682619279,5511,5488
1047477166,18298,8970
1265287441,10032,10015
1919576980,4510,4492
1423752095,8980,8960
824357143,10559,10542
2128195220,11345,4396
928734079,7683,7655
1450712470,7285,7102
1777043124,9599,9577
1378559537,5331,5320
931911789,7791,7675
1877240674,11393,11372
1788034018,9940,9928
812168041,11380,11377
633727380,8122,8107
403960809,8930,8918
2082678778,7481,3925
1665308978,5642,5241
197855654,9835,9822
440472115,7810,7791
1862347028,5547,5526
168870325,8555,8540
353891891,4277,4255
684429600,9469,9314
1720746883,13531,13517
1476812556,7914,7891
1366499339,9350,9325
1869177530,4389,4369
1773336805,9400,9379
1664165134,9425,9206
1997704619,6968,6953
410958248,7770,7756
1467977993,18366,9165
1366212088,11823,11785
2088969892,7249,7232
13643661,6663,6648
1917161212,3650,3634
1073051173,7959,7936
1225353990,24757,12317
1598434875,9649,9626
1791589252,3140,3129
211649273,8070,8051
1340086275,6281,6259
906347731,9610,9582
518167684,8899,8869
1482429406,9487,7572
419280591,8328,8310
1792088662,9410,9385
1402333753,6964,6778
1590481849,17351,8667
10885570,13064,6521
1730182538,13429,6704
129371198,6517,6498
1031775150,11031,11018
70978270,8138,8121
1622863652,9256,9236
332498651,7655,7635
168468389,7350,7334
1173504361,8385,8306
1913017282,8810,8616
1832284192,6728,6711
918307166,6715,6692
944348744,5024,5009
1962865655,15969,7969
824900551,8074,8058
1701436909,8593,8515
1164289802,9137,9114
1896708863,8584,8528
106113013,8710,8603
1147394515,10268,10244
1123166613,5550,5528
775574071,7333,7312
1775120226,12352,5902
719182854,9200,8544
1702478809,6316,6304
1932244589,11205,11034
1300528434,14300,7141
901815188,7529,7513
2068100669,7120,6718
1786040872,8921,8907
1792381498,11204,11008
1226298219,7792,7770
1785807415,8926,8913
991242536,16025,4393
1300576734,17691,8830
763236610,10062,10038
205496410,7849,7829
102052782,12338,6629
807239968,10099,10087
689448569,6648,6626
1248435962,8089,8080
1833335943,6860,6843
1181567472,10885,10869
123674777,7184,6352
1503614751,11436,5706
288797801,8225,8216
755759908,9043,9021
1924802798,9878,9857
1620187937,4678,3237
1360878852,7328,7063
882706486,10954,10932
1472036907,7930,7869
471004142,8205,8191
1052399527,19667,9755
518692141,5637,5623
654740048,7107,7085
1412564235,8579,8346
46627301,8211,8007
1787083818,8250,8228
1395173825,7349,7326
2000410491,5804,5556
8136897,3184,3171
1534655921,7497,5826
678115778,9110,9090
463215441,7406,7383
777190206,7690,7673
1320869181,11597,11585
1765690649,10135,9966
1838250251,6436,5966
1759915172,8538,8528
1160106451,7655,7636
1225114731,11271,11054
385784873,7900,7709
1260127127,5654,5632
66845334,14401,14355
1906549136,5138,5116
291847739,9074,9066
1642356615,23900,11939
1592712032,3885,3790
884604029,5795,5776
1220524164,9310,9293
125865913,8394,8381
196025267,5615,5592
1050149826,9176,9161
1367594377,11053,10992
1747721875,10403,10388
1243350866,4527,4508
670153696,6835,6824
397309480,13310,6645
2082545616,6757,6735
198374825,9359,9336
1852821063,8726,8711
442205321,7707,7701
1921012072,7590,7568
1800932232,9245,9150
2090289474,10293,9883
886004375,6693,6683
92864491,7305,7286
1073878937,6114,5799
1715686600,13542,13529
763677574,7585,7563
1862900975,3749,3724
816804727,4426,4167
118881143,12034,12016
1682157864,7002,6951
642538759,5794,5785
611739613,4619,4458
922992444,7785,7767
1641027464,6396,5845
1767532961,7515,7497
99042020,5538,5509
1743553655,8219,8197
232726781,7824,7802
1060549703,7296,7281
1908999587,5460,5348
1871678080,9713,9701
731610911,6887,6871
663716901,8226,8220
1260043537,8260,8240
497786326,5844,5556
1827212229,11174,10756
1530870688,8980,8963
1241758568,6468,6177
413550077,3626,3142
1041451158,17933,8950
1792473683,7050,7025
858727880,8235,8118
1564078808,7377,7074
117460541,10319,10304
1456265041,5590,5355
425275537,7767,7745
1441410416,7965,7948
1272753974,9300,9199
1317441269,7990,7253
1774897456,8780,8761
1555793073,16712,8345
456314134,9935,9904
1166361824,7050,6782
184244257,7882,7869
215614514,12407,12388
173440626,13730,6856
1502882632,6273,6077
761680655,6995,6699
1275011461,8024,8005
2146303527,7969,7922
1217089772,6418,6406
359806817,22221,11097
1186989416,8010,7842
1327539680,5337,5322
1149388444,12618,12597
138933223,10641,10009
1808527451,8017,7945
339788561,4284,4132
1183905155,8235,8212
1580874189,6702,3797
933646237,7481,7115
1738561265,10533,10520
569976699,7118,6888
494414526,6376,6343
1202907617,8456,8419
1566099239,7221,6667
261838162,7790,7697
1620112330,8490,8476
1723848804,6225,6207
1500588149,9319,8874
1928174253,9545,9530
665988980,6565,6552
586917260,6741,6719
488669101,10004,9824
797416363,10759,10737
391827378,12285,12196
632841653,9018,8902
1378280450,7080,7032
538618049,8777,8756
501036152,6576,5367
1545666472,11976,11934
199150625,9833,9628
818859466,8246,8117
1831705084,10135,9936
973692608,9541,9278
803768841,8794,8656
409596180,11292,11187
1423586012,9736,9700
1295225869,7745,7734
1296654536,20197,10092
570422884,9240,9200
1361921411,6588,6565
412835761,8693,8642
261567641,8299,8277
405950359,5898,5876
1252820474,9634,9539
1152380885,5880,5574
1602530280,5143,5133
271422148,6818,6689
1883237069,7929,6893
1137667747,8633,8580
731368479,6638,6625
1844942991,10573,10260
1204178174,20207,10100
716972621,7394,7064
509806761,10221,9952
420993295,10528,10518
180078856,6991,6694
1590404373,8430,7349
935722070,9686,9164
2017380745,10366,10348
1783463798,6371,6157
1418102907,11092,10991
1753259207,9992,9186
491152599,15834,7810
332234405,9179,8598
45643137,26772,13368
1693799911,8596,8579
1859928417,11954,11193
329481770,4791,4769
1350720002,10940,10923
646445398,8666,8305
843149630,10840,10823
181326224,7520,6599
1797159635,6423,6031
101162229,13424,6606
1897368146,10070,10051
310412574,6161,5056
1884387196,12016,12004
564893839,7870,7609
700348233,9771,8997
609879567,8585,8496
806572546,9681,9661
29369803,13184,12687
1428022141,5393,5373
509858326,8551,8463
635001030,22673,11322
2017530134,9169,8883
761973299,8620,8569
283923004,9821,9434
1859823482,9051,8762
1179689991,10209,9856
173059685,7346,6639
502102804,10765,10745
1658704411,8983,8962
161982472,11240,10998
691096777,8939,8918
1554118033,6525,6513
1312348533,9033,8494
1752365512,17380,8592
1595188851,5088,5015
1618099562,12449,12429
1272744797,5644,5418
381930033,10111,9780
1500697171,7965,5617
2037806977,10890,9771
2122991287,16504,8236
1407167674,11213,10910
128028301,6851,6828
2004628751,6622,6600
756637412,10499,10488
1338770454,8384,8306
160945458,7630,7417
1676010932,9862,9256
1585711807,9275,8664
5021240,7088,6929
866901553,7804,7783
1956598686,8373,8350
1788256184,7725,7700
1562249660,7216,7202
190153364,7840,7736
1989219205,6374,6354
1618326227,8702,8682
1223303171,11298,11276
665512315,8237,8220
766101,8502,8309
915233792,5157,5152
1457417579,10496,10481
1003307628,8408,8388
1532756055,10033,8641
1861754673,9606,9584
2012095985,6201,6179
1878225987,7256,6645
343128256,10801,10791
35068320,7219,7195
16736375,16358,8132
1707901480,7992,7965
1416097444,8774,8753
1573125303,9492,9481
312565954,6765,6243
783785150,6341,6232
923360749,6460,5794
810169941,7428,7415
836972194,12085,12077
657998502,11264,10950
1386440976,21734,10856
722160979,4161,4148
296204898,6289,6279
206310209,9955,9944
809520570,6496,6049
1393112209,9150,9138
2017393480,5580,5573
293870357,6630,5415
1885927370,4921,4802
205810452,5455,5445
2054787417,10040,10017
2065730373,6813,6806
1842952737,9488,9466
749098095,8051,7938
873168630,7499,7463
1471800355,9375,9367
1919555524,12361,12351
1991386317,10900,10897
1798861270,9775,9764
1145302895,7335,6250
945064729,7023,7019
1457148583,9397,9214
61814127,7807,7803
219812012,7004,6973
2032399795,10139,10133
1317963297,8360,8351
1615873578,9812,9643
1914740115,20732,10351
877804870,9105,9097
589016913,9791,9787
602830277,10010,10006
817018735,10289,10285
1275626728,10003,9999
754707140,7441,7005
96453207,9599,9453
123418227,8059,8056
67811496,13194,13191
1562595588,9893,9889
838627755,8885,8873
1366629983,9726,9722
809128217,9506,9376
2095970915,11317,11214
1101721002,10146,10142
466319810,10055,9999
1875520143,10089,9769
1970856042,13315,9133
905488851,21699,10444
1899567935,10967,10482
2118571592,12272,11537
65551384,13177,9033
1432403167,19563,9771
369333979,17737,8859
1801704517,17486,11876
807986446,22862,11424
178325065,18998,7830
1938259481,17672,12974
70788844,18583,9283
