691779749,10610
691779749,10611
691779749,10595
1928621590,11414
1928621590,11410
1928621590,11409
1877986974,8807
1877986974,8811
1877986974,8812
1521568953,8680
1521568953,8680
1521568953,8680
1521568953,8690
677217562,12941
677217562,12941
677217562,12943
677217562,12952
732597634,4117
1877986974,8825
1877986974,8820
1800500978,8169
1800500978,8169
532677950,9946
532677950,9946
532677950,9949
1800500978,8169
532677950,9953
1800500978,8174
1997357673,6641
1997357673,6641
1997357673,6656
1997357673,6653
1997357673,6655
822232612,8561
822232612,8561
532677950,9946
1288135425,4027
1288135425,4027
1288135425,4027
1250582716,6815
822232612,8580
1288135425,4036
1959708563,7526
1288135425,4042
1240843015,2350
1682733268,6302
1682733268,6305
1682733268,6315
546796969,9730
1250582716,6815
1250582716,6830
1682733268,6323
290096578,342
546796969,9728
546796969,9735
546796969,9739
1958592872,6680
1958592872,6684
1958592872,6699
1278616846,3053
1682733268,6302
172518776,3846
1958592872,6697
1250582716,6815
2092885124,6530
1928621590,11409
677217562,12943
2092885124,6538
2092885124,6539
2092885124,6530
2092885124,6538
1967617997,5047
1967617997,5052
2079961240,11316
2079961240,11327
2079961240,11327
247515192,9045
1339345635,5802
247515192,9051
247515192,9055
1339345635,5806
1339345635,5810
2013768748,6182
2013768748,6189
2013768748,6189
2013768748,6189
2079961240,11311
2013768748,6190
467632528,9945
467632528,9947
467632528,9955
467632528,9953
1967617997,5046
1967617997,5059
247515192,9050
207988207,9591
207988207,9591
207988207,9591
207988207,9591
207988207,9610
1339345635,5817
732597634,5677
732597634,5684
732597634,5694
732597634,5692
1416706187,3636
1175418534,8926
1175418534,8926
1967617997,5045
1175418534,8931
1175418534,8939
701487403,9465
701487403,9469
701487403,9475
701487403,9474
1004430079,6392
1175418534,8939
1004430079,6401
1004430079,6407
168957945,6576
726843606,6210
168957945,6576
168957945,6590
701487403,9471
67671827,7473
67671827,7479
67671827,7486
296541232,8868
1004430079,6390
67671827,7479
296541232,8868
296541232,8868
67671827,7480
296541232,8868
168957945,6581
422522663,10892
422522663,10887
422522663,10899
175595853,6780
2075372030,8238
2075372030,8238
2075372030,8242
2075372030,8243
422522663,10885
2075372030,8245
26357357,9019
26357357,9019
26357357,9024
26357357,9026
168957945,7090
176041373,6854
176041373,6856
176041373,6860
176041373,6854
925803196,6599
49318987,6384
176041373,6867
2039984535,10030
2039984535,10032
2039984535,10035
1502668485,3085
1367068823,3708
1648458262,659
2039984535,10037
191310504,11208
191310504,11208
191310504,11209
191310504,11208
1058650291,6623
1058650291,6620
1058650291,6629
1058650291,6637
1395262169,9042
1395262169,9041
1850137076,10956
1395262169,9057
1850137076,10960
1395262169,9040
1850137076,10973
299819831,10132
299819831,10132
299819831,10137
299819831,10144
726843606,7228
726843606,7236
726843606,7232
726843606,7237
299819831,10139
559050604,5698
559050604,5698
559050604,5698
559050604,5709
559050604,5698
1990733619,9497
1990733619,9501
194107588,8379
194107588,8379
194107588,8379
1990733619,9505
194107588,8384
1629454900,9239
1629454900,9244
1629454900,9239
191310504,11210
2111882926,6855
2111882926,6857
2111882926,6855
2111882926,6860
1850137076,10969
2111882926,6868
1241938981,8117
1241938981,8115
2039984535,10039
1990733619,9502
1629454900,9239
1241938981,8115
1241938981,8125
1241938981,8115
1379148981,7837
1379148981,7837
1349025531,4536
1379148981,7839
1349025531,4541
1349025531,4547
1349025531,4549
1653751526,8944
1653751526,8953
1653751526,8957
1653751526,8962
1653751526,8962
1556520190,11644
1556520190,11653
1556520190,11657
745627268,2718
172518776,7246
172518776,7246
172518776,7250
172518776,7257
1379148981,7849
1780293706,13173
1442038800,10858
1442038800,10866
1442038800,10873
1442038800,10870
1442038800,10863
832432849,8342
832432849,8342
832432849,8358
1278616846,6735
1278616846,6742
832432849,8351
1264674474,9156
1264674474,9155
1264674474,9162
1264674474,9168
1278616846,6740
1556520190,11644
1721180011,5422
1278616846,6741
1721180011,5422
1721180011,5427
1721180011,5430
1721180011,5441
2139168000,9892
2139168000,9888
175595853,9303
175595853,9304
175595853,9310
1379148981,1011
2139168000,9888
1193841543,4705
1250603112,11030
1250603112,11040
175595853,9300
1250603112,11046
1250603112,11047
105751207,3880
1240843015,6813
1240843015,6817
1416706187,6587
1416706187,6590
1416706187,6591
2031927175,8982
1416706187,6597
2031927175,8987
2031927175,8994
2139168000,9888
1240843015,6814
2129844134,7853
2031927175,8979
49318987,8526
49318987,8529
49318987,8526
49318987,8545
98351968,7786
98351968,7797
2139168000,9888
2031927175,8980
98351968,7786
98351968,7789
98351968,7801
619929778,961
145066402,7612
802255644,1790
1174881426,4151
1250582716,6817
217470033,5029
791408866,487
1240843015,6813
1726616678,7075
1726616678,7075
1726616678,7082
1726616678,7075
2129844134,8688
1726616678,7079
2129844134,8688
2129844134,8688
253348306,10972
253348306,10972
253348306,10972
253348306,10973
2129844134,8688
1959708563,7513
1959708563,7513
1959708563,7513
1556520190,11644
2079961240,5181
253348306,10981
1251788491,7014
1251788491,7018
1251788491,7022
1251788491,7025
925803196,10296
925803196,10296
925803196,10303
2079961240,11316
1624211687,2227
1416665097,2912
925803196,10300
1367068823,7450
338620258,7446
338620258,7447
1367068823,7458
338620258,7449
338620258,7442
1367068823,7461
1367068823,7466
338620258,7459
910123336,60
194107588,8379
1457551880,6898
1457551880,6886
1457551880,6899
1457551880,6893
145066402,7600
145066402,7600
145066402,7606
145066402,7619
938405008,6367
569138567,1187
1251788491,7050
105751207,5930
105751207,5931
105751207,5930
215759534,10025
215759534,10025
215759534,10025
105751207,5930
215759534,10031
215759534,10037
23076423,8436
23076423,8451
23076423,8436
1006624255,8147
23076423,8437
23076423,8446
1250582716,6815
1006624255,8147
1379148981,7841
1250582716,6815
1250582716,6820
1457551880,7425
255941269,6973
105321150,4507
1006624255,8147
1006624255,8166
255941269,7094
255941269,7095
255941269,7091
255941269,7090
1674403916,12028
1674403916,12031
1674403916,12030
217470033,7195
217470033,7195
217470033,7195
211031000,6781
211031000,6784
211031000,6786
211031000,6801
1674403916,12040
1648458262,5465
1648458262,5465
1648458262,5460
650013863,5433
650013863,5433
650013863,5434
217470033,7197
650013863,5438
328197868,1197
1856093404,5317
1195542839,6735
1195542839,6740
1195542839,6747
1195542839,6751
130721104,6654
1163088324,1142
1195542839,6740
130721104,6662
130721104,6664
453671855,5937
453671855,5939
453671855,5957
453671855,5938
650013863,5433
1917784974,7979
1917784974,7981
1917784974,7987
1917784974,7988
424732838,8391
424732838,8391
1648458262,5468
424732838,8397
424732838,8397
290096578,8179
290096578,8187
290096578,8186
290096578,8195
697460450,10222
697460450,10219
697460450,10228
697460450,10231
697460450,10231
938405008,7906
938405008,7906
938405008,7906
1058650291,6628
123337428,5674
123337428,5675
123337428,5676
123337428,5671
123337428,5684
1397333381,5286
1397333381,5286
1397333381,5286
1397333381,5295
1397333381,5304
938405008,7906
1000171161,7058
1000171161,7060
1000171161,7062
1000171161,7074
14124949,7375
1000171161,7058
130721104,6655
431164562,1716
315461968,8676
315461968,8674
315461968,8686
315461968,8679
1502668485,9121
1502668485,9128
1502668485,9121
1502668485,9134
975001918,11232
745627268,7652
745627268,7652
975001918,11230
745627268,7701
745627268,7654
975001918,11228
1187410086,5746
1187410086,5747
1187410086,5747
1187410086,5753
1187410086,5761
95322593,5710
14124949,7918
14124949,7918
14124949,7918
1349025531,4536
1349025531,4541
1349025531,4545
1349025531,4548
1349025531,4543
1917784974,7974
424732838,8400
903268937,9530
903268937,9530
903268937,9536
903268937,9537
903268937,9539
130721104,7919
855547146,8822
855547146,8823
855547146,8823
855547146,8824
855547146,8825
453671855,7230
820878444,6378
820878444,6376
820878444,6384
820878444,6386
637091966,4089
1193841543,9762
1193841543,9769
1193841543,9777
1193841543,9762
1058650291,6620
1058650291,6620
820878444,6390
1058650291,6636
1058650291,6630
583559449,7769
583559449,7769
583559449,7770
1997344422,5588
1997344422,5589
2016038911,6705
560549459,7687
2016038911,6705
1997344422,5588
1004009692,4858
1997344422,5597
2016038911,6709
1997344422,5588
2016038911,6722
583559449,7770
1924227192,7903
1924227192,7908
1924227192,7913
583559449,7779
14124949,7930
1924227192,7914
1924227192,7922
1780293706,13163
1780293706,13161
1780293706,13171
1168079523,1670
2016038911,6708
1780293706,13161
288615534,6816
895366343,6747
1174881426,9534
1174881426,9536
1174881426,9540
1174881426,9534
2093319848,2250
52451302,8423
52451302,8428
52451302,8434
52451302,8440
288615534,7418
288615534,7417
288615534,7413
1617156106,7435
288615534,7430
52451302,8424
1617156106,7434
1617156106,7453
1617156106,7450
1410367298,6364
560549459,8873
560549459,8883
560549459,8887
560549459,8891
288919635,365
1228963996,3877
791408866,6189
791408866,6184
791408866,6184
105321150,8383
105321150,8383
105321150,8392
1895479349,8982
1895479349,8984
1895479349,8989
1895479349,8999
1856093404,8560
1856093404,8565
1856093404,8565
791408866,6190
1856093404,8574
1220806149,6993
1220806149,6996
1220806149,7008
1220806149,7003
1220806149,7009
1525114112,8012
1525114112,8013
1525114112,8002
1525114112,8002
1525114112,8017
1379148981,7834
1379148981,7840
1624211687,7147
1379148981,7834
1624211687,7147
1624211687,7149
1624211687,7156
211031000,6800
105321150,8399
1827303532,6736
1827303532,6735
1827303532,6757
515520300,6509
211031000,6792
1416665097,8007
1416665097,8005
1416665097,8017
1827303532,6735
895366343,8155
895366343,8157
895366343,8149
194107588,8385
1827303532,6742
194107588,8379
194107588,8379
194107588,8380
895366343,8150
1416665097,8005
1004009692,7014
1843743552,2486
1004009692,7021
1004009692,7013
808447015,7611
808447015,7615
808447015,7632
808447015,7632
1004009692,7013
95322593,8792
95322593,8792
515520300,7043
95322593,8797
808447015,7629
748006558,3889
95322593,8794
515520300,7063
1139609587,2785
455668354,5642
1509713998,8930
1509713998,8932
1509713998,8937
455668354,5650
1509713998,8941
455668354,5654
455668354,5655
455668354,5659
2079961240,11319
2079961240,11321
2079961240,11328
1410367298,7855
1410367298,7855
1410367298,7862
1410367298,7845
1504321715,6170
1504321715,6174
1504321715,6187
1504321715,6182
515520300,7038
454160179,7889
454160179,7899
515520300,7050
454160179,7889
315461968,8680
454160179,7889
1617156106,5409
373437697,5628
373437697,5629
373437697,5632
373437697,5636
2109027570,4548
2109027570,4548
2109027570,4548
2109027570,4556
1509713998,8930
1584918772,6088
2109027570,4566
1504321715,6179
1151512955,4519
1151512955,4523
373437697,5640
1151512955,4527
1151512955,4534
1151512955,4518
707635461,9249
707635461,9249
707635461,9249
707635461,9249
454160179,7902
707635461,9259
569138567,7978
569138567,7978
569138567,7989
569138567,7992
328197868,6963
328197868,6963
328197868,6964
328197868,6973
1260487756,7152
637091966,8195
173060252,4254
910123336,7189
910123336,7200
173060252,4259
910123336,7201
1468343491,1612
173060252,4260
637091966,8207
910123336,7202
637091966,8210
743219449,2449
637091966,8195
173060252,4260
1401295795,4102
443110940,8180
443110940,8180
443110940,8186
443110940,8192
443110940,8196
2093319848,5870
2093319848,5870
2093319848,5872
2093319848,5884
802255644,10966
802255644,10968
802255644,10970
2125470482,5393
2125470482,5393
2125470482,5398
2125470482,5404
2125470482,5412
932885627,6323
932885627,6327
932885627,6320
932885627,6334
802255644,10956
1163088324,7649
1163088324,7649
1163088324,7652
1163088324,7649
1209451152,7637
1209451152,7637
1209451152,7641
1209451152,7644
1209451152,7647
779598031,3378
1228963996,7637
1228963996,7637
1228963996,7640
1228963996,7637
1617156106,7434
1617156106,7443
1617156106,7434
1006624255,8147
1895479349,8983
1006624255,8147
1006624255,8158
1006624255,8160
1006624255,8150
932885627,7087
1260487756,8786
1260487756,8789
1260487756,8786
1260487756,8802
2048102341,7839
2048102341,7856
2048102341,7857
2048102341,7839
2048102341,7845
1556520190,11651
1556520190,11644
813131188,7284
813131188,7284
1556520190,11658
813131188,7290
813131188,7290
813131188,7302
173060252,6025
2047984839,3255
2047984839,3256
1095947149,2591
2047984839,3255
2047984839,3256
2047984839,3271
562561015,6081
562561015,6081
562561015,6082
562561015,6087
1401295795,5798
1401295795,5798
562561015,6099
1401295795,5807
1401295795,5812
1306535359,5849
1306535359,5850
1306535359,5852
1306535359,5857
1556520190,11646
1545327692,4928
696739588,8914
696739588,8914
696739588,8915
696739588,8922
15094126,6739
15094126,6742
15094126,6745
15094126,6753
619929778,11906
619929778,11905
619929778,11916
1168079523,7682
1168079523,7687
1168079523,7687
1168079523,7698
793269462,7136
793269462,7136
793269462,7140
793269462,7153
793269462,7153
74885833,11334
74885833,11336
74885833,11337
74885833,11339
74885833,11341
2052489518,7307
619929778,11900
454160179,3920
898695324,3505
1641672672,7557
1641672672,7557
431164562,9631
1641672672,7562
1641672672,7565
431164562,9636
431164562,9636
431164562,9638
1641672672,7569
2016038911,6704
2016038911,6710
2016038911,6704
1418622705,822
211031000,5840
15094126,7453
1251897263,8521
1251897263,8528
1251897263,8527
1251897263,8529
1443675930,4996
1251897263,8521
1443675930,4996
1443675930,5000
1443675930,5007
1764291958,2713
1428494531,11032
1428494531,11033
1428494531,11033
983767354,730
1443675930,5000
743219449,5566
743219449,5567
743219449,5566
743219449,5583
1690481990,4737
779598031,5671
779598031,5671
779598031,5674
779598031,5677
1302877661,7387
1302877661,7387
1302877661,7387
1302877661,7387
1302877661,7390
416049054,5852
416049054,5859
416049054,5860
1428494531,11048
416049054,5867
712423434,8215
712423434,8220
712423434,8222
712423434,8231
712423434,8236
1306535359,7171
1037475674,1044
82825098,9805
82825098,9811
82825098,9815
82825098,9820
1428494531,11040
1720797452,7609
1720797452,7610
1720797452,7613
1720797452,7617
1720797452,7619
315461968,8674
2016038911,7449
315461968,8674
315461968,8684
315461968,8690
1521204009,1563
519019247,7402
519019247,7402
519019247,7406
519019247,7416
519019247,7410
1584918772,10840
1584918772,10840
190628410,4127
1584918772,10840
1584918772,10846
211031000,6800
211031000,6817
82825098,9805
696739588,8914
948960194,8372
948960194,8375
948960194,8378
948960194,8378
948960194,8372
2052489518,9134
2052489518,9135
2052489518,9142
567656864,8041
567656864,8045
567656864,8037
567656864,8057
1690481990,5960
1690481990,5960
1690481990,5964
1617156106,7434
659937029,6801
1504321715,6171
1504321715,6170
1504321715,6169
1504321715,6169
1468343491,6629
1468343491,6633
1468343491,6628
2052489518,9145
567656864,8051
24097622,1885
1690481990,5961
2121317689,9929
2121317689,9924
748006558,10795
748006558,10796
748006558,10778
748006558,10779
1556461159,5569
1556461159,5575
1556461159,5577
1556461159,5582
1609086753,7229
1609086753,7232
659937029,7691
2121317689,9924
1556461159,5571
1840670774,4241
659937029,7692
659937029,7691
2114537280,7104
2114537280,7103
2114537280,7108
2114537280,7114
2114537280,7121
1139609587,10087
1609086753,7225
1609086753,7226
1139609587,10087
1139609587,10100
659937029,7691
1139609587,10105
278262050,1957
1457226878,7822
1457226878,7822
1457226878,7831
1457226878,7834
449338124,3408
121678773,7801
121678773,7801
121678773,7806
121678773,7801
121678773,7813
1364127192,474
1457226878,7827
1313799195,11502
1468343491,6634
416049054,7644
2121317689,9929
211973922,2066
1313799195,11506
1313799195,11506
1313799195,11518
1313799195,11521
1764291958,5736
1764291958,5736
1764291958,5747
1764291958,5748
1052842393,9070
1052842393,9070
1052842393,9070
405741210,6234
1895479349,8982
1895479349,8982
1895479349,8990
1037475674,4054
1037475674,4056
1895479349,8998
1037475674,4065
1545327692,9264
1545327692,9258
1851255134,8731
1851255134,8733
1851255134,8745
1851255134,8747
1851255134,8736
108982313,8957
1052842393,9071
1052842393,9070
1545327692,9270
108982313,8967
108982313,8952
1037475674,4048
1427775702,8243
1427775702,8248
1427775702,8259
1427775702,8243
454160179,7889
454160179,7897
609887969,797
454160179,7891
1402531280,7657
1545327692,9263
108982313,8952
1427775702,8243
1402531280,7667
1402531280,7671
2113243119,9388
108982313,8964
1402531280,7661
2113243119,9395
2113243119,9388
190628410,7329
190628410,7334
190628410,7329
2113243119,9403
190628410,7345
777813771,10967
405741210,7030
777813771,10967
405741210,7039
1402531280,7666
2113243119,9400
777813771,10967
777813771,10987
777813771,10967
405741210,7032
280531669,10
405741210,7045
1807894765,3952
1807894765,3961
1807894765,3963
1807894765,3963
1768952842,1572
1642973315,7318
1642973315,7326
1642973315,7326
1642973315,7330
1642973315,7332
1843743552,11745
1807894765,3952
1843743552,11742
1843743552,11753
1572442646,10413
1572442646,10413
1572442646,10413
1572442646,10431
1572442646,10418
1635772897,1982
1602167682,1051
1869673263,5595
898695324,8440
898695324,8442
898695324,8443
1843743552,11737
898695324,8448
1777745301,7200
1777745301,7206
1777745301,7197
1777745301,7208
1777745301,7210
1917562344,4858
1917562344,4858
1917562344,4858
1917562344,4858
1917562344,4880
1324262781,6370
769877691,6436
1324262781,6374
57085696,712
1324262781,6381
1324262781,6370
1324262781,6387
229919394,6732
229919394,6732
229919394,6737
229919394,6747
229919394,6750
1489322191,4445
1489322191,4444
1489322191,4452
164439551,7606
164439551,7610
1712230656,7775
1712230656,7769
164439551,7618
1489322191,4444
164439551,7618
1712230656,7777
1712230656,7779
164439551,7625
156711739,4948
156711739,4948
156711739,4952
156711739,4958
156711739,4971
1611221523,1616
1095947149,9367
1095947149,9367
1095947149,9372
1095947149,9373
32393008,5829
32393008,5838
2030138610,876
32393008,5839
32393008,5844
32393008,5844
1489322191,4459
1523510420,1943
68195659,3949
2017860548,5453
2017860548,5453
2017860548,5454
68195659,3948
68195659,3948
68195659,3948
2017860548,5458
68195659,3961
1968552224,10220
1968552224,10227
1968552224,10231
1968552224,10237
1609086753,7232
696739588,7200
1925785585,7055
1925785585,7056
1925785585,7058
1925785585,7050
1925785585,7064
1521204009,7320
1521204009,7332
1521204009,7317
1521204009,7333
1264754451,854
80499834,10888
80499834,10892
80499834,10902
80499834,10883
288919635,12736
288919635,12735
288919635,12737
288919635,12740
237297104,7890
237297104,7893
237297104,7895
237297104,7909
2121317689,9924
2032647583,5242
1968552224,10228
896852376,8877
896852376,8876
167013780,12421
167013780,12422
167013780,12426
167013780,12421
167013780,12436
669053685,9272
669053685,9285
669053685,9280
669053685,9301
1413886135,6655
1413886135,6655
1535116392,4204
1187779195,3860
1934692470,6277
1934692470,6277
1934692470,6281
80499834,10883
1413886135,6668
1413886135,6668
1535116392,4209
237297104,7890
1535116392,4219
1637876401,9127
1637876401,9127
1637876401,9127
1637876401,9138
2014233765,9061
896852376,8885
896852376,8884
669053685,9272
1934692470,6283
1535116392,4204
2014233765,9064
2014233765,9066
2014233765,9066
2014233765,9080
696739588,8919
696739588,8914
696739588,8927
1988746735,2975
178401052,2133
1972326147,11202
1972326147,11207
1972326147,11206
1972326147,11221
1972326147,11218
989126847,5431
989126847,5431
989126847,5437
989126847,5450
485686996,5564
1934692470,6289
1637876401,9128
1418622705,9376
1418622705,9376
1418622705,9381
1418622705,9392
449338124,9107
449338124,9115
449338124,9107
1888639813,2874
993420850,6225
1635772897,6140
1635772897,6156
1635772897,6138
1535116392,4218
1635772897,6149
485686996,6359
449338124,9107
485686996,6362
1364127192,6764
1364127192,6765
485686996,6360
1057569470,10553
1057569470,10553
1057569470,10553
1057569470,10556
1057569470,10563
1364127192,6777
1029898472,8297
1029898472,8297
1029898472,8307
1029898472,8297
1029898472,8299
1840670774,11062
1840670774,11061
1840670774,11072
1840670774,11080
983767354,9850
983767354,9850
983767354,9851
1181545730,6159
1181545730,6159
983767354,9861
1181545730,6166
1181545730,6167
1181545730,6171
1364127192,6768
1494277749,160
2032647583,7821
2032647583,7821
2032647583,7824
2032647583,7837
667890001,887
1504083002,9577
1504083002,9579
1504083002,9582
1504083002,9577
1504083002,9595
485686996,6359
993420850,7456
278262050,8942
278262050,8942
278262050,8942
278262050,8946
1869673263,10687
1732410217,9193
1869673263,10686
1732410217,9195
237297104,3001
1609086753,7225
1732410217,9200
1609086753,7228
993420850,7472
1869673263,10700
1869673263,10705
1609086753,7231
1732410217,9213
1732410217,9211
1609086753,7239
463381475,4075
993420850,7459
993420850,7470
989126847,7081
1413886135,6663
1693997031,9390
1693997031,9393
769877691,11567
769877691,11567
1693997031,9398
1693997031,9398
769877691,11572
769877691,11580
80499834,3649
1342374939,10290
1342374939,10290
1342374939,10290
1342374939,10298
609887969,7418
211973922,10027
609887969,7427
211973922,10031
211973922,10032
609887969,7438
1185618138,5624
1342374939,10301
1038820134,2601
1469907228,6172
1469907228,6170
1469907228,6191
537536188,1157
1712230656,5230
24097622,10493
24097622,10493
1693997031,9393
211973922,10036
1469907228,6177
24097622,10499
24097622,10501
1027569178,6543
598325842,10539
598325842,10539
598325842,10543
598325842,10550
598325842,10540
1746257394,7387
1160652496,6504
1160652496,6513
1160652496,6504
1160652496,6509
1890287843,10670
1890287843,10673
1890287843,10681
1890287843,10681
1890287843,10687
57085696,6797
67620673,7702
67620673,7702
67620673,7702
67620673,7706
67620673,7710
609887969,7418
1469907228,6926
57085696,6793
57085696,6800
893835279,7131
893835279,7134
977997405,7223
977997405,7223
977997405,7223
893835279,7140
977997405,7233
614580607,10297
614580607,10304
614580607,10312
614580607,10314
614580607,10317
977997405,7223
1160652496,6509
1589466857,3
893835279,7125
1712230656,7776
893835279,7131
1185618138,6773
1185618138,6782
1185618138,6788
57085696,6793
1535116392,4208
1535116392,4218
2030138610,6825
1746257394,8026
2030138610,6822
1746257394,8026
2030138610,6822
1746257394,8032
1768952842,9108
1768952842,9108
1768952842,9111
1768952842,9124
2030138610,6839
1395073533,9899
1395073533,9895
1395073533,9905
1395073533,9897
1395073533,9900
773348567,8360
773348567,8364
773348567,8373
773348567,8373
1298380324,8816
1298380324,8816
1298380324,8816
1298380324,8816
1535116392,4204
1443900956,10619
1443900956,10619
2142893855,9782
2142893855,9772
1443900956,10631
1443900956,10638
1752856108,6714
1752856108,6713
1752856108,6715
1752856108,6716
2115640742,8435
2115640742,8435
2115640742,8437
1185618138,6781
2115640742,8433
1109752797,7023
2142893855,9781
1298380324,8833
1602167682,8428
1109752797,7028
1109752797,7031
1535116392,4221
2142893855,9780
1027569178,7776
1602167682,8442
1027569178,7788
1933328958,6562
1933328958,6563
1933328958,6563
1933328958,6564
1602167682,8428
2115640742,8424
1602167682,8452
1109752797,7023
1752856108,6799
2121317689,9924
1374982240,9873
2121317689,9924
2121317689,9931
2121317689,9939
1746257394,8026
1374982240,9890
1374982240,9890
1374982240,9890
6559830,810
773348567,8360
896852376,8889
458998685,2936
2017860548,5454
2017860548,5457
1027569178,7776
2017860548,5472
1113829504,5824
1113829504,5832
1113829504,5835
1113829504,5835
2017860548,5471
1374982240,9890
1441243996,6287
1441243996,6297
1441243996,6297
1109752797,7792
1441243996,6298
1441243996,6300
1443900956,10620
458817438,1312
1888639813,7171
1888639813,7176
1888639813,7177
1888639813,7180
1027569178,7788
280531669,8771
280531669,8773
280531669,8761
280531669,8778
1712230656,7772
1712230656,7780
846718105,1264
577734751,2861
197491520,3957
461516748,12523
461516748,12523
461516748,12537
461516748,12539
2017860548,5453
1712230656,7779
463381475,7774
463381475,7778
463381475,7769
1409342262,1378
883678948,3861
2114629072,4413
1187779195,10118
1187779195,10118
463381475,7769
1187779195,10121
1379207867,2974
461516748,12531
1495445111,7228
1495445111,7225
1495445111,7225
1495445111,7236
1495445111,7225
1413886135,6657
1413886135,6660
1413886135,6661
1911978617,6830
720770771,7095
936219350,7576
1187779195,10118
752011518,3733
936219350,7575
310276293,5448
310276293,5448
1413886135,6658
936219350,7587
936219350,7587
310276293,5448
310276293,5456
1988746735,9235
1988746735,9246
1988746735,9240
557197074,5127
669725336,5164
720770771,7647
720770771,7645
310276293,5450
720770771,7652
720770771,7648
473073770,10535
473073770,10539
1264754451,8996
1264754451,8996
1264754451,8996
1264754451,9006
237297104,7893
237297104,7890
237297104,7890
606593028,3394
606593028,3393
606593028,3397
606593028,3400
473073770,10550
473073770,10539
606593028,3400
577734751,4471
577734751,4471
577734751,4472
577734751,4466
1637876401,7140
1523510420,10963
1523510420,10972
1523510420,10963
1523510420,10972
1933328958,6576
2022285740,7028
2022285740,7027
2022285740,7032
2022285740,7037
1988746735,9249
2022285740,7046
1520491508,2647
1611221523,11676
1611221523,11676
1611221523,11672
473073770,10538
896852376,8881
896852376,8880
896852376,8880
896852376,8876
762509150,3519
1611221523,11679
669725336,6476
669725336,6485
669725336,6486
502891368,5830
502891368,5830
502891368,5845
502891368,5845
1379207867,5165
1379207867,5168
1379207867,5165
669725336,6489
1379207867,5179
1454870101,4386
439232821,10857
502891368,5831
439232821,10857
439232821,10857
439232821,10857
667890001,7803
667890001,7803
667890001,7815
2100771791,1097
197491520,6931
197491520,6931
197491520,6935
197491520,6937
1644864746,2361
988690806,8117
988690806,8117
988690806,8117
988690806,8126
988690806,8130
883678948,6869
883678948,6880
883678948,6885
521342639,7459
521342639,7462
2114629072,7432
2114629072,7435
2114629072,7435
2114629072,7435
521342639,7459
521342639,7459
1593368350,8429
1091781053,4842
1593368350,8437
1593368350,8442
1593368350,8440
1593368350,8435
1637876401,9130
667890001,7820
1637876401,9136
1637876401,9140
537536188,7608
537536188,7608
883678948,6883
521342639,7466
537536188,7608
537536188,7627
439232821,10857
1658020779,8947
1091107430,7929
1091107430,7931
1091107430,7931
1091107430,7934
1091107430,7937
1991724700,5193
1911978617,10195
1658020779,8940
1658020779,8940
1658020779,8958
1911978617,10211
1911978617,10211
178401052,11373
178401052,11373
557197074,8124
80499834,10883
557197074,8127
178401052,11383
557197074,8132
178401052,11388
557197074,8132
80499834,10883
80499834,10900
2142893855,9788
254918854,286
709439274,5932
1911978617,10202
6559830,6484
6559830,6491
6559830,6484
6559830,6498
380616082,5315
380616082,5323
380616082,5322
380616082,5324
1676888944,6804
1676888944,6804
1676888944,6812
795273218,6596
795273218,6606
1676888944,6810
1676888944,6822
795273218,6599
1113829504,5824
2010070923,8453
2010070923,8453
2010070923,8453
1420810053,2339
795273218,6600
566891420,8344
566891420,8344
566891420,8351
566891420,8357
1746578747,7321
1746578747,7322
1746578747,7330
1746578747,7332
1746578747,7332
1113829504,5833
1113829504,5824
1113829504,5824
1113829504,5824
2010070923,8457
2010070923,8468
1933328958,6570
1933328958,6570
1933328958,6562
936219350,4461
1933328958,6576
1263391254,5443
1454870101,6834
1454870101,6836
1454870101,6827
1454870101,6839
1700421020,8837
1700421020,8842
1700421020,8848
1700421020,8855
1700421020,8837
744316958,5980
744316958,5984
744316958,5984
744316958,5997
744316958,5999
795273218,6608
458817438,7261
458817438,7261
458817438,7275
458817438,7279
259077766,5855
145455292,6512
145455292,6513
145455292,6523
145455292,6540
2061226112,4149
566891420,8338
145455292,6638
259077766,6097
259077766,6102
259077766,6105
259077766,6115
752011518,8835
752011518,8835
752011518,8836
752011518,8840
1038820134,11459
1038820134,11459
1038820134,11472
1038820134,11477
1906947271,9575
1906947271,9576
1906947271,9577
1906947271,9581
1482166692,7446
1482166692,7446
1482166692,7447
1482166692,7446
1906947271,9594
1482166692,7465
1409342262,7281
1409342262,7281
1409342262,7290
1409342262,7299
1466558382,1062
1494277749,10336
1494277749,10340
1494277749,10342
1494277749,10348
795273218,1395
1443173326,4830
1443173326,4834
1443173326,4833
1443173326,4833
201392112,3167
600017090,6768
600017090,6774
600017090,6774
600017090,6775
600017090,6777
1177072083,9880
1177072083,9887
1177072083,9888
1177072083,9888
1177072083,9880
1589466857,8384
1589466857,8402
1589466857,8401
214320652,9106
214320652,9107
214320652,9108
1460126155,131
214320652,9111
846718105,8022
846718105,8029
846718105,8033
846718105,8024
1589466857,8386
214320652,9114
458998685,10443
380616082,7441
458998685,10439
1554086576,6382
1554086576,6382
1554086576,6398
1554086576,6400
458998685,10449
727497138,719
891894789,6456
1280128554,8340
1280128554,8341
1280128554,8355
1280128554,8367
1658020779,8941
439232821,4373
1263391254,7477
1263391254,7495
273777019,6776
273777019,6776
273777019,6776
273777019,6782
1644864746,6610
1644864746,6613
1644864746,6624
583015088,8802
583015088,8802
1280128554,8339
