1855734078,10102
49969897,16569
2080125222,8015
664839586,9379
1354280589,18709
1255109302,10978
366916060,10569
1028811481,6252
1470420462,10549
687501326,6480
508760925,11859
1671816300,4707
1105090408,7047
1202081661,10371
1420012431,8400
740827140,9343
1599566873,7158
656349395,4807
2028036437,8825
426288284,8544
1809129176,4832
1056185446,8095
428245792,8423
701681793,19326
651235118,10216
851480926,10483
1002041276,14447
1802736936,8388
465909321,19445
1895054149,11008
1240412896,6434
1779914089,8410
1554877309,5539
254955665,7215
1638249646,7638
1069584108,6102
295055909,8699
235151116,9497
1647243882,10031
1182758821,6038
828241083,7028
1132369181,8476
2008229299,8298
331748029,11094
505968231,7070
1031968647,3379
1107404311,6929
2063786038,7462
2123269713,8641
1370224403,7899
300811000,9805
195970976,5634
779018428,7431
245530164,20832
980533504,9677
1642308093,8668
140428850,5962
1987354705,17117
1108066952,8090
814377348,7945
103118806,5340
1511180072,5129
1608103523,6554
1699265405,6028
996533593,7421
1710191146,6939
1689458432,7829
2041264753,5839
1723278948,8706
623131585,9564
1489831627,8384
1371400311,6118
1090695601,12004
274100821,7322
1296910502,10560
1520656618,7418
1237144823,6929
1902455960,6493
987595204,5713
2042917213,7619
470132045,8638
1622694817,6490
238431319,8243
1801422599,7675
1005093407,10024
234223040,10855
904208473,8867
1957282992,10133
438123546,7462
1851522556,8331
1055104416,5836
358019805,9283
558404860,9905
1495407511,7165
1211586911,5987
237484673,10197
800493254,8938
2128961136,6148
1883971879,7347
523051393,6290
1791267914,8066
1563634025,7422
465152579,13523
1517758613,8218
972843820,7939
309060377,6714
774362927,7577
1412656257,11321
292958927,10170
1474072872,9237
1353759820,18672
1060935276,17136
1986581856,7429
1377160602,6287
225553858,10475
130850024,8270
4181455,7599
1393198164,7107
22668134,9910
1830969563,7791
1425405511,4645
397318359,10046
823758059,6752
609389093,10147
36627152,21159
29774113,10670
1533672820,17999
1227867806,11951
2050275256,14990
1177101170,8811
153448497,7889
402207819,5221
1250644519,6631
1998882269,13424
1769598893,6359
223000346,7575
1965036946,8419
1033880954,7886
506775047,9138
178603358,8667
673384643,8615
202064342,10954
1991290395,4121
1547116051,10462
1539038539,8118
1716551994,6266
1424497441,6409
738174829,11261
1574573264,9020
917935693,9909
997294994,11519
953528583,6684
28145535,8703
623051334,8479
451959555,9145
1663738275,6299
1340051218,9159
1502079282,9463
670084377,7990
3886839,9735
809860628,7095
498134055,10289
1999036805,10988
1266093632,24941
1156210828,7959
1248276879,9124
512238546,7440
2004655561,3973
2011342562,7241
1460696714,7298
1011481270,5441
1279469670,7842
1158124724,9793
828088650,11148
807872790,7757
319426406,8744
681158875,9179
203048480,9073
460333119,7813
1355766307,10828
1280443567,6270
115397800,8924
653515020,7354
474933596,20879
1627781283,9602
291651850,8549
995631377,10489
622772003,8990
1659435106,7852
1658785779,8489
658281599,11990
544628437,11289
574077658,10205
814111376,7289
305552520,10546
46259342,9983
708926121,6239
1630841930,7580
998283025,6674
1691858720,10450
1316001196,10563
1951500432,8962
596779307,5890
1365197105,9084
1907467420,8024
571956559,7599
594195094,7718
187120217,11433
348148678,9494
1061018585,9517
1604616170,6978
687399269,6769
990870941,8358
22040992,11643
1661161169,8400
1107772887,7647
1655955258,7746
1542856295,12455
1365711624,12049
1721576219,4799
1814908102,10403
1552179791,9025
1406004470,8582
1727424614,7671
1944138464,9956
2115087165,8578
889928215,5854
452015229,15119
930317866,10539
1531175283,8619
1041326823,6911
1911168986,9553
514453513,6215
1237264838,21750
80191608,5759
821342630,8033
1334618867,5771
167693809,11497
1415545023,9986
1486553742,11737
1949126165,4679
1133227388,20535
1599556802,4467
143295000,5355
1704214570,9538
2057077925,4519
3694603,8641
1800605369,6962
1627496281,15303
65438140,5197
586831282,11365
1688310330,6774
1565713391,8635
1079190991,9812
1517116047,20931
1604342290,5754
1405055124,4679
1995505717,8114
1815025408,9926
45416784,8181
1522119751,8568
1914615775,9594
2099932844,7436
379430898,4419
1613332278,4202
1103505488,8548
2114270481,5607
415906914,7872
1816397102,25094
8996952,3215
1154941313,7869
1612853208,5929
1312843412,9596
401891515,8618
1053744929,3482
682981033,5808
429804587,19179
1807207655,9937
1736458419,9408
699871906,19067
1789282489,9320
1745608181,8635
600199331,9592
847606512,10764
1097069005,9631
1455177644,6514
653337757,8293
404036116,7951
364480205,11697
1544147328,9369
131037934,8431
530410619,4818
795590320,8664
404586280,4834
1008608255,8309
939475028,7381
468776694,8239
10915321,9515
1481594007,5809
1437129801,18376
1933077874,6132
454440929,9765
14633842,8443
1229184766,6052
800497654,5526
308021294,6603
861522296,7140
2135790485,5787
1074844820,6913
2074492901,7469
763610533,11749
1756160273,7165
1353838640,12879
185203393,23229
1865617081,7620
918899286,8529
216746962,10674
670283478,6331
2063009760,9292
346377974,5259
37400149,12779
1959758632,9261
1592763413,7853
1844579038,8161
874153561,8509
732189840,10938
1298557761,19166
1430207342,17039
739210872,15510
1337655323,9153
1538511917,25770
877363600,8304
215632153,8653
1735330400,7896
589309113,22126
1437983537,5515
2027227708,8999
1060928475,5304
246264949,41521
1398508580,8017
173259631,7793
7395550,4656
1685134322,13279
611502040,23460
639105046,8594
1222094219,14422
790229674,9321
1937693946,11716
1904609259,8989
1733947537,8053
54134077,7828
1438000681,9086
23053378,6929
546446235,8458
2042884127,20874
1164622694,7167
2042979183,10348
1251285265,9719
1699443392,8166
1971283804,10508
1691629865,5090
989440614,6065
845119401,7245
1614079837,8974
1537689020,9311
1921553024,3957
1015122628,5449
141015648,10362
1617937669,4273
1896558831,17499
152848959,7265
1112940474,8522
98974893,11960
2027133545,6391
2107706203,9878
1132379993,7171
1533662221,6715
332244937,8767
1811787796,6039
1082528716,9454
1520836654,9003
1536728519,10150
1227459815,5606
1671811074,9268
2124731287,5809
1103666479,8109
50345623,8370
278879704,5488
1997625595,9187
368153528,7159
1744713739,5865
834562889,11351
1778877569,15315
495857386,7012
489070295,9309
1442077586,6793
773238925,11849
715289224,7463
880533231,7800
353206468,10168
1186371052,11603
1385750189,25700
761863997,10305
1499418021,12466
495051009,6980
1244815033,8179
1747371038,11333
68217166,10899
810196347,9596
1811942924,6295
741390111,7612
622263400,9972
497479191,10860
374646930,6997
78265654,9808
247795540,7704
1238994373,8183
1475759966,8869
148891937,9375
99132505,6288
467401150,11774
378814088,3044
1038988454,9416
423711439,9427
1157199772,7073
2011695710,10641
564086167,15599
424944647,6622
799260198,5332
1769252629,7501
1439361845,6339
47268007,11359
628610760,8704
1872088401,7039
1096682443,10633
624693846,11288
818785904,9573
554634433,7349
1837533591,6702
1315795813,5911
1075082007,7747
1688770224,5589
200744172,10314
1137989065,8511
604060129,12404
989033734,6733
1657842786,15399
916958177,6887
1897221921,14490
1285463992,9334
10405169,9357
209360767,8597
450589816,6781
565079667,7696
75356024,7810
2081269248,8052
2134157671,14040
828610686,11285
1982876486,8692
1561347421,22042
1956746660,8723
235162442,8044
1596144422,11219
352378889,6259
43856716,5935
533956291,6201
1401737458,4958
1116197959,9437
296234255,8500
13117403,5598
741883443,10150
220432328,7715
913806791,7856
357653585,9595
988179589,9016
37268876,5995
584501954,14380
1174714624,9093
269458366,7669
121466124,9234
215478702,7506
930900166,7621
298724898,21299
1731967318,8737
585074510,7261
1699486292,7211
485047320,6964
511651343,19768
896134613,8442
1346354118,17638
435297131,7019
876908140,6379
962700314,10868
238467882,11154
641030345,4728
435803541,7121
1130160902,6362
2097361633,9291
1125098735,8845
546217718,7353
1625939772,6933
444127949,8075
2110068611,7070
1256893889,5920
810262298,6306
249515830,10871
2112135199,8354
2108318195,6002
1400582895,7594
678962690,3778
276714561,6589
526720216,10653
738111983,8747
392289808,10043
961983234,12178
1870749311,7482
44278425,25938
334099170,11919
109065770,11440
1121072891,9970
521466380,7066
1458748394,7111
2024945312,9592
185164978,6611
2050320909,11869
1625901537,12406
619241052,6734
1969856053,8452
977522995,6323
1623287112,5697
450438867,6719
1011599868,13089
1264701638,9428
1541075662,11750
1360533184,6141
639467920,10999
1404669942,4376
355649049,11860
233951222,7718
2029645118,8945
969811954,7594
2005706991,11707
1709700394,10305
324579982,12391
1725266971,5620
1223144402,9022
1647402786,9996
1191874608,6699
1515116175,17134
959834536,7596
1160546880,7415
951677655,8715
910504711,6372
13918250,19565
687892306,7609
1227224309,10212
1850646717,11633
1991094835,6853
1745903324,9388
1821010113,6317
285754614,10924
1532409428,8411
1746117425,5432
211199210,10366
161113555,5877
906448455,7656
1596653154,10644
1444494461,6948
289711450,2886
223975178,8763
1396292525,10397
684230144,8134
814245389,7278
680150616,10262
1047515321,9559
845388562,5858
828447060,8101
855501888,7558
1968196847,9146
136312946,8496
1602785474,8843
2027701910,5889
1120670624,8093
83674409,7413
2141066548,8870
1693003105,7791
659115590,10984
467146800,8599
1340086277,6362
507583873,11124
1255445356,8433
2041996211,7990
955443582,6811
643587433,5234
1677984391,15543
274298188,16018
2110558717,11407
701724503,9080
151515831,18549
1726715997,11374
461448225,8756
1769227988,12172
967531000,10029
422134367,39516
866529530,6051
1871312485,16365
842422776,7781
1247866422,2164
648358364,7025
2006842965,8106
1186657657,5256
1019348343,6535
1345293143,9005
1011104118,4018
1447685190,9286
2117193231,11724
1396851684,14486
2002097394,7083
550572371,10017
1273879638,10924
2034975583,9435
1045567253,8280
195163481,6681
2030121719,7475
1427247001,9895
634156144,11463
286658790,12200
820587705,7461
2142129482,7567
1333529571,7320
1046009438,5895
1046056441,13947
1610372241,6284
310792845,9141
327840833,14214
1274225913,7781
310212872,4129
2065886345,8918
1417413828,8546
2021835850,12289
80722676,4949
1466413743,9423
1232433403,4338
1618683794,14954
1062181581,8686
1174687658,24171
1335914322,7471
2134915053,20585
605686842,9594
1868809295,6805
1323514615,6699
2114687352,7054
62739928,7568
2144334265,17839
1884422865,8417
102318785,7764
817490653,5942
212232499,9748
1082795132,8025
1275464847,4664
406358588,7725
1236303587,4554
948424584,14609
1492822331,7589
967460257,5766
1599823012,8774
489047267,10789
943666520,5115
1795468466,8749
1805412777,7654
8197402,3866
1164241227,3266
1713546896,7892
1093441885,7734
1306085976,7682
667680223,6489
486759395,9255
675833472,5623
1272115420,7357
7346738,7079
573102881,13478
1655242052,10330
742568993,7553
1613514326,11326
1853422837,5757
793319856,8902
1562950869,17627
233519968,8134
1856589162,6796
1300132917,6756
1373861264,8316
1671007220,11715
843686350,9298
692838068,5902
669700766,7968
1418245573,5751
999221400,6496
1710228600,7546
358420513,9053
32496853,4868
1243495105,7188
1596009860,10358
1009218257,4633
892231982,8287
1925059423,9997
1974606907,10166
438228197,6130
528877978,7159
778337881,9820
1164394344,6762
2062667107,5765
15910024,8034
178393154,3975
606365803,9594
1787987889,23188
1420623741,8403
1904273153,4054
1219553025,17169
936380963,6696
1940912369,11195
1776486598,7907
1366581056,8306
665565246,8076
371440613,7586
1448277333,20589
1392570698,9405
1492219097,6144
13692003,5116
2008746677,10172
159917166,7318
1649498695,7569
1414744767,10083
91220956,11381
1840940155,9627
176851829,14274
1584833211,6071
1290698656,6865
351970188,5562
2076829355,11053
941403433,8334
1719547057,10100
2026371507,7606
1311544814,6779
1944815218,6419
1128158063,9719
795594631,8549
1923810797,5829
1643299824,8808
94748968,7428
1299145277,8422
1871542036,8896
1970377948,7221
688988404,9343
205278236,6012
1848163207,6910
1329897103,7027
115086468,7648
1497558532,8503
1898751355,13011
1101451553,7602
2049348234,9325
339581587,4969
435175610,7584
510368405,10044
1098568947,10469
1533972343,7994
1129387802,12152
399653041,7447
1104654975,6883
594916129,9006
1537912396,8963
1803361784,8034
1835841364,8151
1164699452,9699
1519911160,6849
1855112877,9979
800456240,10205
1532800776,7262
262815725,13836
1075996552,7850
571481216,5659
680865258,8410
874740624,6097
669200356,10311
1612496268,12581
244577237,12886
2123846943,8068
56510351,10311
838800272,6302
1080167822,19625
557705922,9515
1243102466,9933
600657906,9146
1518752790,12751
486662053,7437
2015007762,7351
778806426,24047
340789130,3447
703627308,6584
540923243,5795
144467413,16442
1012552887,15694
559998250,6799
333879495,7792
2056566350,9183
1472012329,6286
749693202,8646
183304529,7992
1973256691,8359
1626529981,7050
2146613458,14379
645643802,8609
1857007886,6327
1514955661,8839
1179272258,6305
1244775150,9140
1887466020,11116
521331027,8379
1031586763,13348
1943444495,9785
1511004956,8386
1091736037,14445
476973576,19454
809822663,13145
244297136,7909
1835316563,7811
1799424291,8595
1184694332,8673
648630181,7705
602858680,13041
167175174,12075
1774589469,6410
678680178,8344
1002911155,8329
949314262,10359
222300483,11243
1299126654,5336
1399225534,8928
35864696,7756
1692523793,5295
306674056,12388
1495257933,3952
1074630954,13808
773296871,7229
51376124,2583
979420182,11075
490630452,10153
208184824,8198
1590129041,8890
1178777373,8733
2006835220,9796
1095203437,6217
1052127672,7859
1729734072,8349
1096411163,15722
1970612644,10466
1314228008,7839
1112075608,24775
116184677,5924
990684641,5571
516413619,5700
399149970,6306
698498109,6769
1547817015,10816
116356643,8656
1936375962,6630
1482344533,5940
1124317168,12509
1601756706,6198
1538462491,6817
988786279,11135
1105282397,9900
1560670039,18570
1811880447,10254
2037202079,10315
1544067887,9768
1161382705,8074
1882348832,4400
1397530667,9019
1771687225,10288
2090563811,8994
2083154356,6629
1538849250,7673
347791431,10266
1687087217,6627
1418851979,9038
657069980,7499
45880026,9930
704869156,8199
562685863,5904
1682619279,5510
1047477166,18297
1265287441,10031
1919576980,4509
1423752095,8979
824357143,10558
2128195220,11344
928734079,7682
1450712470,7283
1777043124,9598
1378559537,5330
931911789,7790
1877240674,11392
1788034018,9939
812168041,11380
633727380,8121
403960809,8929
2082678778,7480
1665308978,5641
197855654,9834
440472115,7809
1862347028,5546
168870325,8554
353891891,4276
684429600,9468
1720746883,13530
1476812556,7913
1366499339,9349
1869177530,4388
1773336805,9400
1664165134,9424
1997704619,6967
410958248,7769
1467977993,18365
1366212088,11822
2088969892,7248
13643661,6662
1917161212,3649
1073051173,7958
1225353990,24756
1598434875,9648
1791589252,3139
211649273,8069
1340086275,6280
906347731,9609
518167684,8898
1482429406,9486
419280591,8327
1792088662,9409
1402333753,6963
1590481849,17350
10885570,13063
1730182538,13429
129371198,6516
1031775150,11030
70978270,8138
1622863652,9255
332498651,7654
168468389,7349
1173504361,8384
1913017282,8809
1832284192,6727
918307166,6714
944348744,5023
1962865655,15968
824900551,8073
1701436909,8593
1164289802,9136
1896708863,8583
106113013,8709
1147394515,10267
1123166613,5549
775574071,7332
1775120226,12351
719182854,9199
1702478809,6315
1932244589,11204
1300528434,14299
901815188,7528
2068100669,7119
1786040872,8920
1792381498,11203
1226298219,7791
1785807415,8925
991242536,16024
1300576734,17690
763236610,10061
205496410,7848
102052782,12337
807239968,10098
689448569,6647
1248435962,8088
1833335943,6859
1181567472,10884
123674777,7183
1503614751,11435
288797801,8224
755759908,9043
1924802798,9877
1620187937,4677
1360878852,7328
882706486,10953
1472036907,7929
471004142,8204
1052399527,19666
518692141,5636
654740048,7106
1412564235,8578
46627301,8210
1787083818,8249
1395173825,7348
2000410491,5803
8136897,3183
1534655921,7496
678115778,9109
463215441,7405
777190206,7689
1320869181,11596
1765690649,10134
1838250251,6435
1759915172,8537
1160106451,7654
1225114731,11270
385784873,7899
1260127127,5653
66845334,14400
1906549136,5137
291847739,9073
1642356615,23900
1592712032,3884
884604029,5794
1220524164,9309
125865913,8393
196025267,5614
1050149826,9175
1367594377,11053
1747721875,10402
1243350866,4526
670153696,6834
397309480,13309
2082545616,6756
198374825,9358
1852821063,8725
442205321,7706
1921012072,7589
1800932232,9244
2090289474,10292
886004375,6692
92864491,7303
1073878937,6113
1715686600,13541
763677574,7584
1862900975,3748
816804727,4425
118881143,12034
1682157864,7001
642538759,5794
611739613,4618
922992444,7784
1641027464,6396
1767532961,7514
99042020,5537
1743553655,8218
232726781,7823
1060549703,7295
1908999587,5459
1871678080,9712
731610911,6886
663716901,8225
1260043537,8259
497786326,5843
1827212229,11173
1530870688,8979
1241758568,6467
413550077,3625
1041451158,17932
1792473683,7049
858727880,8234
1564078808,7376
117460541,10318
1456265041,5589
425275537,7766
1441410416,7964
1272753974,9299
1317441269,7989
1774897456,8779
1555793073,16711
456314134,9934
1166361824,7049
184244257,7881
215614514,12406
173440626,13729
1502882632,6272
761680655,6994
1275011461,8023
2146303527,7968
1217089772,6417
359806817,22220
1186989416,8010
1327539680,5336
1149388444,12617
138933223,10640
1808527451,8017
339788561,4283
1183905155,8234
1580874189,6701
933646237,7480
1738561265,10533
569976699,7117
494414526,6375
1202907617,8456
1566099239,7220
261838162,7789
1620112330,8489
1723848804,6224
1500588149,9318
1928174253,9544
665988980,6565
586917260,6741
488669101,10003
797416363,10758
391827378,12284
632841653,9017
1378280450,7079
538618049,8776
501036152,6575
1545666472,11976
199150625,9832
818859466,8245
1831705084,10134
973692608,9540
803768841,8793
409596180,11291
1423586012,9735
1295225869,7744
1296654536,20196
570422884,9240
1361921411,6587
412835761,8692
261567641,8298
405950359,5897
1252820474,9633
1152380885,5879
1602530280,5142
271422148,6817
1883237069,7928
1137667747,8632
731368479,6637
1844942991,10572
1204178174,20206
716972621,7393
509806761,10220
420993295,10527
180078856,6990
1590404373,8429
935722070,9685
2017380745,10365
1783463798,6370
1418102907,11091
1753259207,9991
491152599,15833
332234405,9178
45643137,26771
1693799911,8595
1859928417,11953
329481770,4790
1350720002,10939
646445398,8665
843149630,10839
181326224,7519
1797159635,6422
101162229,13423
1897368146,10069
310412574,6160
1884387196,12015
564893839,7869
700348233,9770
609879567,8584
806572546,9680
29369803,13183
1428022141,5392
509858326,8550
635001030,22672
2017530134,9168
761973299,8619
283923004,9820
1859823482,9050
1179689991,10208
173059685,7345
502102804,10764
1658704411,8982
161982472,11239
691096777,8938
1554118033,6524
1312348533,9032
1752365512,17379
1595188851,5087
1618099562,12448
1272744797,5643
381930033,10110
1500697171,7964
2037806977,10889
2122991287,16503
1407167674,11212
128028301,6850
2004628751,6621
756637412,10498
1338770454,8383
160945458,7629
1676010932,9861
1585711807,9274
5021240,7087
866901553,7803
1956598686,8372
1788256184,7724
1562249660,7215
190153364,7839
1989219205,6373
1618326227,8701
1223303171,11297
665512315,8236
766101,8501
915233792,5157
1457417579,10495
1003307628,8407
1532756055,10032
1861754673,9605
2012095985,6200
1878225987,7255
343128256,10800
35068320,7218
16736375,16357
1707901480,7991
1416097444,8773
1573125303,9492
312565954,6764
783785150,6340
923360749,6459
810169941,7427
836972194,12084
657998502,11263
1386440976,21733
722160979,4160
296204898,6288
206310209,9954
809520570,6495
1393112209,9149
2017393480,5580
293870357,6629
1885927370,4920
205810452,5454
2054787417,10039
2065730373,6812
1842952737,9487
749098095,8050
873168630,7498
1471800355,9373
1919555524,12360
1991386317,10899
1798861270,9774
1145302895,7334
945064729,7022
1457148583,9396
61814127,7806
219812012,7003
2032399795,10138
1317963297,8359
1615873578,9811
1914740115,20731
877804870,9104
589016913,9790
602830277,10009
817018735,10288
1275626728,10002
754707140,7440
96453207,9598
123418227,8058
67811496,13193
1562595588,9892
838627755,8884
1366629983,9725
809128217,9505
2095970915,11316
1101721002,10145
466319810,10054
1875520143,10088
1970856042,13314
905488851,21698
1899567935,10966
2118571592,12271
65551384,13176
1432403167,19562
369333979,17736
1801704517,17485
807986446,22861
178325065,18997
1938259481,17671
70788844,18582
