153448497,6082
1132369181,7702
452457802,8000
2008159348,9112
85121323,7292
944752500,11330
670689666,9258
1240412896,6338
1657125852,8830
507061061,8807
612716569,9218
246264949,6888
1107404311,6139
779018428,7516
331748029,7840
1227867806,6583
235151116,7931
1391119179,12277
1533672820,7895
1721576219,3712
1108066952,4764
740827140,6053
560465923,8873
701681793,8951
1337835760,13605
275754769,8370
827579900,10260
465152579,7799
1229184766,2529
1869247587,9207
855724043,9103
681747431,10143
1830969563,6989
1655955258,4347
2111247080,7319
726051009,10702
1998882269,6270
202064342,7175
1353759820,8837
1862674654,7930
305552520,4290
1822630059,8630
319426406,4549
456785282,10990
1986581856,5917
1354280589,10543
46259342,5685
828241083,8819
1060935276,8450
2045913001,9242
429804587,5161
1198817209,13958
1424497441,5389
1563634025,7234
366916060,9268
1612853208,2357
1279469670,5119
2128961136,6932
985487390,10077
295055909,8772
1296910502,7790
2041264753,8025
1031968647,7847
1816397102,7697
1370495328,9367
1079190991,3680
1663738275,5190
2042884127,5520
254955665,8921
452015229,6760
2077662850,10350
1544147328,3246
1733619456,9638
1393198164,6958
28145535,6794
514453513,4489
1965036946,7019
1133227388,6941
1659435106,6367
1647243882,8183
426288284,8889
814377348,8181
485475507,11148
1056185446,9392
930317866,4379
402978317,12599
1637601612,8509
987595204,6375
1855734078,8496
1502079282,6551
1404834600,8516
996533593,7830
37400149,3676
68217166,2609
1995505717,5440
203048480,7220
1520656618,8342
1851522556,8623
1420012431,10140
2080125222,9221
1638249646,8975
1699265405,7903
1814908102,5619
470132045,8218
29774113,8662
1033880954,8231
1069584108,9849
997294994,8616
1356236848,10219
1951500432,6019
790229674,3483
1437129801,6980
828088650,7999
505968231,8925
506775047,8269
668760567,12292
1969347346,11757
1005093407,10123
571956559,7470
1237144823,7479
1970779713,10251
558404860,9259
1074844820,4390
379430898,5189
1107772887,6884
1513029997,12357
1298557761,6752
1406004470,6889
920446957,9639
681158875,6933
1474072872,8347
1745608181,4839
656349395,9285
1883971879,9460
1933077874,5162
1041326823,7060
1791267914,8771
1957282992,9460
358019805,9718
2114270481,5894
512238546,8148
1949126165,6259
1779914089,11051
800493254,9809
237484673,10236
4181455,9032
1266093632,11623
1460696714,8389
817941759,12456
740467528,10752
1517116047,8539
1438000681,5066
140428850,10792
998283025,7601
1723278948,11116
2042979183,5662
1671816300,9640
823758059,7873
364480205,5190
611502040,6301
574077658,7391
953528583,6955
1907467420,6869
1710191146,10103
14633842,6180
586831282,7064
596779307,7880
45416784,7132
187120217,7456
1574573264,8510
1011481270,6890
203472514,10792
1815025408,6280
623051334,9180
1685134322,5260
1517758613,10104
460333119,8511
917935693,10084
2004655561,8420
474933596,11059
451959555,8640
1430207342,7761
401891515,6779
653337757,6950
1539038539,9942
814111376,8680
1811942924,3269
1137989065,3935
741883443,3589
1531175283,8147
1499418021,5250
308021294,6161
889928215,7670
1158124724,9599
585074510,2728
1661161169,8381
22668134,7139
279781579,8833
1495407511,6980
774362927,10359
1337655323,6094
589309113,8280
49547843,12232
687501326,9019
1255109302,10538
1365197105,9171
1055104416,9896
2123269713,9629
1355766307,7363
658281599,6763
170106909,11127
653515020,6709
1211586911,8367
809860628,7820
842957574,9314
609389093,7169
1883830050,11712
1121891386,10720
1628289406,11533
1716551994,8032
2074492901,4675
1911168986,7198
1642308093,10660
708926121,7339
1489831627,9024
225553858,8989
972843820,9343
274100821,10560
1999036805,8931
346377974,5200
22040992,9015
1250644519,10054
1520836654,5591
115397800,9416
1177101170,11009
467401150,5110
988179589,3580
847606512,8220
1699443392,6279
3886839,10308
173259631,6686
739210872,8158
1164622694,6700
1182758821,12197
1481594007,7010
1991290395,9009
639105046,5617
348148678,9477
1657842786,6649
2124731287,5887
2011342562,9494
1604616170,9126
1542856295,9290
861522296,6718
185203393,9421
1904609259,7157
2099932844,8901
7395550,6925
989440614,6792
1060928475,6549
877363600,7620
1736458419,8623
1704214570,8830
1156210828,10960
622263400,5540
670084377,11242
2115087165,7657
594195094,7972
687399269,7479
1385750189,8668
1547116051,11817
1691629865,6733
1365711624,10727
842422776,1941
1536728519,7369
23053378,8020
1280443567,9687
673384643,11172
845119401,6497
130850024,12040
1090695601,13628
604060129,6060
961983234,5166
309060377,12428
131037934,7171
995631377,9629
1604342290,7441
600199331,7999
1627496281,9325
699871906,9610
1971283804,6869
682981033,9213
795590320,8887
1312843412,5814
1944138464,7069
523051393,8059
1914615775,6278
939475028,5252
178603358,8931
54176060,11614
1522119751,6476
1290614253,12444
1807207655,6341
821342630,10211
489070295,7473
98974893,8361
1415545023,10773
1599556802,9130
1745903324,4392
428245792,10719
918899286,5622
1727424614,7339
738174829,9819
13918250,3060
530410619,5848
1486553742,8359
1316001196,9200
1896558831,8793
368153528,6505
10915321,8980
1244815033,7228
622772003,10586
1053744929,7917
1865617081,8211
298724898,6858
422134367,7798
1334618867,8222
2057077925,7628
497479191,7451
2027133545,7560
1439361845,6055
1617937669,7191
121466124,6251
65438140,10079
1691858720,9864
1561347421,6060
3694603,8547
1872088401,4540
223000346,9983
404036116,7720
807872790,10399
1800605369,9520
763610533,9095
1097069005,9516
546217718,4337
546446235,7669
296234255,5060
989033734,6129
1475759966,6579
2063009760,9430
1552179791,11427
554634433,6740
143295000,10574
916958177,6056
50345623,7691
1015122628,8012
276714561,5209
1396292525,4688
828610686,6769
1377160602,10904
438123546,11539
1353838640,8509
167693809,10540
141015648,7740
404586280,8449
1405055124,9661
1346354118,5634
1186371052,7540
1630841930,11378
148891937,7400
1565713391,11178
1132379993,7679
54134077,8082
249515830,6303
564086167,8619
1222094219,9497
1541075662,5698
1688770224,6731
454440929,10511
444127949,5939
1401737458,6411
216746962,9013
468776694,9330
1871312485,4463
424944647,7397
1251285265,9469
1991094835,5130
1937693946,10249
1596144422,7658
80191608,11130
1400582895,5399
211199210,4930
353206468,8871
624693846,7988
220432328,7159
1154941313,10606
44278425,9384
1844579038,10349
1602785474,5079
8996952,8912
2027227708,8150
639467920,6038
511651343,9252
209360767,7869
1837533591,7970
951677655,6125
467146800,5103
741390111,8730
1959758632,11558
495051009,8757
1121072891,7039
715289224,9468
990870941,8820
1061018585,9076
1237264838,10956
1688310330,7466
1801422599,11279
415906914,8165
1412656257,12281
962700314,4399
278879704,4872
1778877569,7569
1733947537,7369
291651850,10716
1398508580,7897
1008608255,8770
1677984391,4051
1744713739,6560
1769598893,12549
1082528716,7578
2134915053,4778
1614079837,8137
1613332278,9460
495857386,7906
834562889,9073
91220956,3380
233951222,6764
75356024,8461
423711439,8209
533956291,7830
355649049,6978
1227459815,9139
78265654,9917
200744172,9529
977522995,6894
1747371038,9727
670283478,10243
761863997,9119
1130160902,7636
485047320,8016
392289808,8177
1623287112,6389
880533231,9979
1731967318,8380
2011695710,7637
1315795813,7148
628610760,9394
43856716,9033
1671811074,10450
999221400,3980
1448277333,5431
1455177644,10520
1968196847,4562
874153561,10439
1997625595,9276
1366581056,2158
2135790485,11116
235162442,8686
1625939772,7436
2134157671,10719
619241052,6250
1735330400,10940
2144334265,7119
2097361633,9325
2112135199,8618
47268007,9331
1045567253,4838
1047515321,6289
1256893889,7350
565079667,9264
1956746660,9396
1658785779,11820
1789282489,10067
1627781283,11458
1811787796,8999
605686842,4490
800497654,11217
814245389,6881
680150616,7860
1805412777,4889
1532409428,7448
930900166,9318
584501954,10210
2002097394,6518
1075082007,9409
352378889,8870
732189840,11760
526720216,8957
2021835850,6810
669700766,5631
1515116175,7139
1769252629,7780
1174687658,7200
10405169,8478
1537689020,8737
1982876486,8657
324579982,6566
866529530,5589
606365803,4081
910504711,6992
1046056441,6786
2081269248,9080
573102881,5976
1174714624,9559
1447685190,6321
641030345,8310
1264701638,8590
13117403,9526
1921553024,11372
435297131,8770
450438867,8657
799260198,10682
1232433403,6050
332244937,11190
659115590,8019
959834536,8488
793319856,6290
2117193231,5440
2005706991,7389
1306085976,6610
247795540,6444
1285463992,6570
1116197959,6530
2107706203,8800
1533662221,7586
818785904,8703
1756160273,11639
1096682443,9416
1497558532,2759
687892306,6608
1592763413,11120
1787987889,7032
1625901537,8970
2030121719,6568
1112940474,11744
238467882,10269
334099170,10196
1103666479,10557
435803541,8385
136312946,5921
1191874608,8190
215478702,10115
1442077586,7889
374646930,7757
1437983537,9454
1103505488,11529
215632153,10100
1345293143,6930
1219553025,6479
37268876,9160
1709700394,9010
843686350,5269
1897221921,11703
941403433,5040
1850646717,9347
948424584,7210
778806426,6740
289711450,7790
795594631,5479
684230144,8795
773238925,9278
2110068611,6420
1038988454,11853
2110558717,8759
678962690,6110
1870749311,7140
913806791,7957
285754614,9870
1562950869,8630
1427247001,7849
1420623741,5726
152848959,9970
876908140,7971
1969856053,8036
1647402786,7531
2065886345,5947
1323514615,5657
521466380,8988
151515831,9450
2027701910,7365
358420513,6303
1725266971,8511
357653585,10059
1923810797,4950
1272115420,7148
1599823012,7685
810196347,12910
1610372241,8148
102318785,8090
1492219097,5256
185164978,8860
810262298,9959
1596653154,7039
378814088,9240
1458748394,8313
1925059423,5630
406358588,6174
310792845,7989
195163481,7786
1769227988,7611
1227224309,8516
896134613,9852
486759395,5118
269458366,9549
1853422837,4954
1157199772,9860
1618683794,8179
1418245573,5589
1125098735,10005
2076829355,5470
507583873,9236
1011599868,10872
1360533184,9901
969811954,10291
489047267,7276
1275464847,6801
1238994373,12130
274298188,9695
2050320909,11080
1311544814,6050
1904273153,5822
1019348343,8492
778337881,7175
2049348234,6439
438228197,7048
1255445356,8924
161113555,9239
738111983,10787
855501888,9166
327840833,9939
892231982,6655
286658790,9035
2041996211,8908
943666520,7580
1671007220,8670
1333529571,7511
1596009860,7190
2141066548,8928
1649498695,6442
83674409,9497
1726715997,10057
1340086277,9226
1492822331,8105
1164394344,7359
212232499,8520
1710228600,7680
1186657657,8930
2056566350,3760
476973576,6885
1856589162,7358
648358364,9101
817490653,7749
13692003,6578
1011104118,8446
1274225913,9499
1944815218,6249
2034975583,9272
1243495105,7800
1120670624,10295
1973256691,4601
1613514326,8769
2146613458,6780
1046009438,8859
1112075608,7698
692838068,7779
109065770,12746
1031586763,6953
1884422865,8271
665565246,7135
820587705,8789
1840940155,6690
1414744767,7021
1223144402,8977
1466413743,7020
967531000,9333
557705922,5631
1160546880,10813
1164241227,7951
450589816,11133
1417413828,10078
2037202079,5498
594916129,5024
906448455,8869
2108318195,9651
1887466020,6280
62739928,9421
648630181,5389
1729734072,5355
8197402,8730
486662053,6518
490630452,6540
936380963,8229
2006842965,9292
1868809295,8934
1009218257,7880
1236303587,9450
688988404,7930
1290698656,5301
99132505,11833
1404669942,9523
1655242052,8002
1518752790,5599
1532800776,6150
1129387802,7402
1392570698,7119
1373861264,8343
1713546896,9413
353891891,3476
1533972343,7450
1074630954,7304
340789130,5999
1776486598,9280
1855112877,7359
1101451553,6880
528877978,8620
115086468,7313
1273879638,9679
2123846943,6800
1052127672,5959
1560670039,7570
371440613,9240
602858680,6813
1075996552,6971
1974606907,6543
233519968,6466
2029645118,10855
1821010113,9862
698498109,6343
176851829,6827
1335914322,7698
1225353990,4923
1795468466,7816
955443582,7938
643587433,10681
2142129482,10691
944348744,4595
1244775150,7830
7346738,8469
1693003105,9173
1164699452,7207
1093441885,9601
2024945312,10759
1699486292,11100
1091736037,7630
1799424291,6999
845388562,11091
979420182,6656
1012552887,8459
1584833211,8948
333879495,7794
1300132917,9687
1590481849,6000
1943444495,8492
385784873,4331
550572371,9410
701724503,9240
1062181581,9148
1082795132,8590
669200356,6308
1514955661,8506
197855654,6740
425275537,3411
1803361784,9094
838800272,7089
1444494461,8970
2114687352,8681
178393154,9162
32496853,9467
116356643,7009
208184824,7239
1047477166,8549
359806817,5067
159917166,9792
306674056,8969
1774589469,7250
645643802,8677
1898751355,8849
399653041,7723
2088969892,4221
1940912369,10413
1467977993,7691
1104654975,5891
828447060,10151
262815725,7563
1396851684,11256
1643299824,7600
1719547057,10710
1226298219,5421
949314262,8668
559998250,9010
749693202,9380
1720746883,7839
1495257933,7271
222300483,9590
2008746677,10219
1919576980,6389
244577237,9067
809822663,9900
931911789,7117
990684641,7081
244297136,7759
518692141,5129
102052782,6579
824900551,5910
600657906,9279
988786279,8788
1002911155,8862
2015007762,9879
516413619,7960
1811880447,7880
1785807415,5940
391827378,4484
1265287441,8308
1622863652,6577
1924802798,6211
1423752095,7669
1687087217,7835
332498651,7001
1970612644,9334
571481216,9624
1031775150,6700
2082678778,5398
812168041,6613
94748968,9332
116184677,7027
46627301,5236
1179272258,9374
807239968,5879
45880026,8509
2026371507,8890
518167684,5255
1340086275,4769
1397530667,6638
906347731,5827
874740624,8660
435175610,9421
223975178,13758
1173504361,6372
1367594377,5306
704869156,8269
70978270,7118
2068100669,5781
56510351,10084
1832284192,6570
1296654536,5508
1299126654,8034
196025267,5139
80722676,8700
1243102466,7117
1746117425,11121
680865258,9222
2006835220,9280
1664165134,8070
882706486,6820
1360878852,6122
1838250251,5562
1248435962,5850
1412564235,6403
1786040872,6800
1482344533,8390
1862900975,4486
1747721875,6257
15910024,8271
1299145277,7981
144467413,8702
1399225534,6700
2128195220,6056
1857007886,6814
440472115,5170
1184694332,7848
1537912396,9098
1932244589,5212
742568993,10363
1544067887,7280
777190206,4596
339581587,8740
463215441,4540
1105282397,8170
1538849250,7541
1682619279,7922
1503614751,6799
901815188,6744
1962865655,3590
1247866422,8490
634156144,9941
800456240,6624
1124317168,4736
967460257,8436
1329897103,6570
675833472,7983
1519911160,6739
1096411163,6420
310212872,9673
510368405,7841
351970188,8200
1848163207,7782
1788034018,5205
461448225,10798
1626529981,7061
347791431,5561
1472012329,7150
123674777,3941
1161382705,6020
1590129041,6250
521331027,7873
667680223,9396
2062667107,10130
884604029,3909
167175174,8788
1547817015,8259
1620187937,4369
1511004956,8509
1970377948,10461
129371198,6460
678115778,5825
403960809,7470
332234405,3664
168468389,7235
1080167822,12533
173440626,5519
1612496268,11310
918307166,6823
1921012072,5590
1862347028,7860
2090563811,8720
205278236,11110
211649273,5818
703627308,10080
1701436909,6319
1692523793,8889
1835316563,10290
1882348832,8520
66845334,7526
540923243,9905
1482429406,7728
1178777373,9481
1128158063,12288
10885570,8358
1869177530,7990
1476812556,8361
2083154356,8843
1160106451,6140
719182854,6233
684429600,8849
1183905155,5114
1098568947,11846
1300576734,8920
1792088662,8574
138933223,5817
1777043124,9141
1220524164,6797
763236610,7881
763677574,6369
106113013,7958
1378559537,8709
1997704619,6928
657069980,8316
1095203437,9750
1752365512,5281
775574071,7710
1317441269,5936
8136897,5870
1730182538,8528
1275011461,5854
1300528434,8300
635001030,6190
1366212088,9098
562685863,9111
1917161212,8136
797416363,6034
1418851979,9709
1715686600,7799
397309480,7960
1601756706,9761
1738561265,5987
1545666472,6295
161982472,4717
858727880,6669
1908999587,6408
1147394515,8988
928734079,9749
1871542036,13250
922992444,6800
886004375,6812
1787083818,7693
633727380,9560
1592712032,6850
1041451158,8162
13643661,9210
1913017282,9140
761973299,4227
399149970,10313
1538462491,10209
824357143,9839
2017530134,4046
442205321,7384
183304529,11831
2090289474,7320
689448569,8153
232726781,7265
755759908,8740
198374825,7501
1580874189,6360
491152599,6284
1791589252,8471
1149388444,7298
1534655921,8224
1792381498,8890
1883237069,5800
1428022141,4350
1743553655,7471
1450712470,10350
1936375962,10769
1252820474,6081
494414526,6431
773296871,11148
1073051173,10150
1906549136,7551
1835841364,13160
1164289802,9715
731610911,7248
1179689991,5628
35864696,11592
1759915172,8127
1320869181,8629
497786326,6800
1800932232,8262
1771687225,11335
1765690649,8996
1423586012,6551
663716901,7760
933646237,7151
205496410,9580
1204178174,7951
716972621,6044
1564078808,7731
51376124,10869
288797801,9001
1402333753,10359
215614514,8436
1928174253,7629
678680178,12271
611739613,7592
1272753974,7773
1060549703,8049
1783463798,5901
101162229,6440
456314134,8083
1243350866,8110
168870325,10998
2146303527,7013
409596180,7512
973692608,7197
419280591,10647
731368479,6780
570422884,7319
1366499339,10977
609879567,6404
1225114731,9860
1767532961,8148
1615873578,4621
1871678080,8500
700348233,6634
1395173825,9363
816804727,8172
803768841,6969
1775120226,10900
1642356615,11831
1241758568,8309
1956598686,5565
1260043537,8200
2082545616,9031
1052399527,11697
1166361824,8008
45643137,9243
935722070,6923
1530870688,8737
1831705084,7701
291847739,9710
1295225869,6988
1808527451,8345
1788256184,5906
413550077,7969
749098095,5062
843149630,7401
945064729,4431
92864491,9064
1456265041,8229
1773336805,11818
125865913,9306
1050149826,9759
1202907617,8087
1562595588,4601
488669101,8549
1073878937,8509
2122991287,7899
810169941,5281
1416097444,5524
1896708863,10882
991242536,12231
1859928417,7884
1217089772,8532
410958248,11967
1844942991,7852
381930033,6534
1723848804,8233
1877240674,12498
1317963297,4783
412835761,7935
1827212229,9718
1350720002,7619
1702478809,10381
1502882632,8590
1418102907,7556
569976699,8536
905488851,6823
1774897456,9413
1123166613,10748
1186989416,8910
118881143,10396
1472036907,10821
1327539680,8658
665512315,6101
2037806977,7408
1914740115,7625
1566099239,8564
657998502,6751
646445398,7913
1852821063,10327
1884387196,8388
16736375,7661
96453207,5742
1897368146,8282
206310209,6644
1989219205,5750
2017380745,8774
1602530280,8171
5021240,6647
471004142,10787
1314228008,14046
1590404373,8585
670153696,10570
1842952737,6406
296204898,5703
2004628751,6084
1598434875,12394
766101,7192
1181567472,11802
1797159635,7658
184244257,10061
117460541,10286
190153364,7110
2012095985,6729
866901553,7366
1555793073,11564
754707140,5786
1801704517,6188
509806761,8519
2000410491,10705
722160979,5922
1500588149,9757
1386440976,9731
1223303171,8307
665988980,9231
1260127127,11078
1833335943,11828
1407167674,8071
586917260,9545
1361921411,8760
1145302895,6207
339788561,8996
1665308978,13141
1457148583,6542
405950359,9087
70788844,7025
1641027464,10683
817018735,6769
1457417579,7507
1919555524,7421
1003307628,7438
1693799911,8710
538618049,9882
160945458,7754
642538759,10765
509858326,8867
181326224,8812
691096777,8529
283923004,8974
873168630,6838
1658704411,8825
1312348533,7611
1618099562,9162
293870357,6609
199150625,10261
2032399795,6960
1753259207,9347
1899567935,6703
1562249660,7621
654740048,11764
180078856,9690
99042020,10751
818859466,10028
632841653,10199
1676010932,8789
1792473683,11186
564893839,8879
1875520143,6665
1618326227,8344
501036152,10229
1275626728,7238
1101721002,7082
1798861270,8030
761680655,11263
1620112330,10652
128028301,8573
923360749,8111
589016913,7559
756637412,9433
1500697171,9287
1441410416,11539
1471800355,8330
877804870,7338
1991386317,8267
806572546,9016
420993295,10783
2118571592,7388
310412574,9293
29369803,10035
466319810,7553
836972194,9192
838627755,7249
67811496,8790
809128217,7745
261838162,11064
369333979,8895
809520570,7888
1859823482,10422
2054787417,8908
915233792,8633
271422148,10002
1682157864,12392
123418227,7991
178325065,9141
1585711807,10156
1861754673,10095
2095970915,8825
1938259481,8363
1432403167,9477
173059685,10456
1970856042,9480
312565954,8913
219812012,8608
1366629983,8954
1137667747,11896
502102804,10160
602830277,9771
1532756055,10575
261567641,12159
1393112209,10246
35068320,10284
1378280450,11745
1272744797,10786
65551384,9539
1885927370,9502
205810452,9213
2065730373,9973
61814127,9081
1338770454,11591
329481770,10808
1707901480,11167
1878225987,10659
343128256,10468
1152380885,12226
1573125303,11383
1595188851,11476
1554118033,12046
783785150,11493
2017393480,11384
807986446,14139
