1622694817,6167
402207819,4988
623131585,6998
1107404311,6976
1105090408,7465
2008547236,12679
238431319,6654
305552520,4666
904208473,6577
1822630059,8821
612716569,9420
246264949,7316
300811000,7579
2008229299,7510
1998882269,6628
319426406,4828
1235635586,12269
456785282,11289
331748029,7989
49969897,9959
1227867806,6635
1689458432,7206
1989332276,8618
1612853208,2803
779018428,7521
1986581856,6209
1354280589,10739
503144273,9876
2050275256,7407
1370495328,9713
153448497,6110
235151116,8080
1391119179,12855
1132369181,8002
1079190991,4059
1869247587,9487
1637601612,9254
275754769,8871
1655955258,4410
855724043,9285
1424497441,5799
2111247080,8885
987595204,7051
1279469670,5468
1544147328,3426
1533672820,8260
1663738275,5677
1721576219,4180
681747431,10468
465152579,7958
1404834600,8785
1237144823,7493
827579900,10600
1970779713,10653
22668134,7188
996533593,7865
279781579,9149
2045913001,9818
1060935276,8529
1229184766,2679
429804587,5680
1855734078,9625
1495407511,7318
1647243882,8812
1830969563,6997
842957574,9808
2128961136,7026
1563634025,7240
426288284,9059
985487390,10607
1733619456,9931
609389093,7482
1883830050,12118
814377348,8329
295055909,8868
1502079282,6707
202064342,7314
37400149,3996
1353759820,9119
366916060,9906
46259342,5785
49547843,12581
1393198164,7200
2080125222,9472
1638249646,8982
1699265405,8135
1814908102,5690
28145535,6932
930317866,5626
828241083,8849
1296910502,8861
2041264753,8127
470132045,8468
402978317,12747
1198817209,14099
687501326,9229
514453513,4897
1965036946,7263
254955665,9129
1133227388,6988
1031968647,8168
1356236848,10547
817941759,13172
1951500432,6088
1816397102,7726
790229674,3525
1255109302,10647
920446957,10436
1121891386,11045
2042884127,5529
505968231,9252
740467528,11403
2077662850,11418
452015229,7068
681158875,6946
1474072872,8387
1659435106,6452
1851522556,8677
1745608181,4881
1628289406,11641
2123269713,9709
1671816300,9769
1355766307,7422
485475507,11257
68217166,2638
1056185446,10103
656349395,9746
658281599,7497
1420012431,10311
170106909,11131
823758059,8151
364480205,5533
1995505717,5618
611502040,6619
506775047,8316
558404860,9448
203048480,7468
1489831627,9640
1520656618,9380
574077658,7408
653515020,6989
225553858,9093
1074844820,4497
953528583,7933
1312843412,5913
29774113,9091
1907467420,6898
1033880954,8438
1069584108,10187
1211586911,8918
997294994,8839
809860628,7969
1574573264,8568
1944138464,7097
1791267914,9203
1716551994,8164
1957282992,9974
2074492901,5044
1011481270,7408
1437129801,7074
358019805,9790
523051393,9029
828088650,8428
1914615775,6549
1969347346,11839
203472514,11001
668760567,12449
939475028,5317
1107772887,7068
1815025408,6779
1513029997,12438
178603358,8999
1005093407,10329
2114270481,5898
54176060,11711
512238546,8238
571956559,7479
1911168986,7268
1522119751,6525
1290614253,12768
1883971879,9538
379430898,5748
1933077874,5372
1298557761,7033
972843820,9639
1807207655,6548
1642308093,10928
1406004470,7459
1949126165,6457
1779914089,11302
1710191146,10582
1041326823,7199
800493254,10107
428245792,11569
237484673,10425
451959555,9327
4181455,9671
1517116047,9080
1438000681,5137
1266093632,11752
918899286,5862
623051334,9190
274100821,10708
708926121,7799
1685134322,6258
1460696714,8608
1727424614,7563
14633842,6190
2115087165,7787
586831282,7618
1517758613,10197
594195094,8129
140428850,11039
998283025,8197
460333119,8516
738174829,10118
1723278948,11264
2042979183,5800
1999036805,9900
596779307,8039
13918250,3189
401891515,7241
45416784,7435
187120217,8829
687399269,8108
917935693,10187
2004655561,8609
474933596,11244
1430207342,7819
1499418021,5284
308021294,6459
741883443,3678
346377974,5826
653337757,7097
1531175283,8405
530410619,6489
22040992,9028
1539038539,10112
814111376,8886
1811942924,4026
1250644519,10061
1137989065,3953
774362927,10799
889928215,8219
1337655323,6519
1486553742,8919
585074510,2915
1158124724,9968
1542856295,9327
1661161169,8840
639105046,6299
131037934,7282
1365197105,9190
990870941,8999
589309113,8929
1061018585,9232
1055104416,11138
1520836654,5629
115397800,9639
995631377,9949
1237264838,10975
988179589,3869
1316001196,9619
1334618867,8268
1688310330,8149
1177101170,11069
467401150,5531
600199331,8090
1604342290,7999
1182758821,12430
1627496281,9595
2057077925,7922
348148678,9488
861522296,7287
699871906,9695
847606512,8309
1699443392,6439
1801422599,11971
3886839,10979
1481594007,7288
1280443567,9689
1872088401,4543
223000346,11029
1971283804,6898
1691858720,10025
1561347421,6916
2011342562,10250
1604616170,9361
185203393,9970
404036116,7969
173259631,7010
3694603,9136
1991290395,10569
1377160602,11480
1736458419,8738
438123546,12175
739210872,8729
1704214570,9408
1156210828,10998
1904609259,7394
415906914,8780
1164622694,6798
1060928475,6837
622263400,6063
1412656257,12631
1353838640,8810
673384643,11620
962700314,4692
877363600,7688
278879704,5842
1657842786,6688
2099932844,9130
1778877569,7800
845119401,6916
130850024,12330
670084377,11500
807872790,10802
1090695601,13825
622772003,10722
1053744929,8403
1865617081,8268
1896558831,8795
7395550,7123
2124731287,6169
989440614,6939
368153528,6539
1365711624,10825
1385750189,9752
1547116051,12257
298724898,7138
1733947537,7789
842422776,2080
422134367,8124
604060129,6409
167693809,10701
961983234,5197
291651850,11006
1691629865,7072
141015648,7828
1800605369,9727
763610533,9381
309060377,12626
1346354118,6559
682981033,9232
1536728519,7679
1097069005,9693
1398508580,8235
10915321,9326
1008608255,9182
795590320,9265
1677984391,4088
8996952,9077
404586280,8712
546217718,4795
1186371052,7778
2027227708,8718
546446235,8267
821342630,10649
23053378,8114
489070295,7550
98974893,8449
1744713739,6788
1415545023,10826
497479191,7479
1599556802,9961
1630841930,11459
1405055124,9806
296234255,6068
216746962,9577
1132379993,7699
2027133545,7597
1439361845,6418
468776694,9581
54134077,8578
1475759966,6939
989033734,6269
1769598893,12689
1617937669,7419
1871312485,4482
1222094219,10035
247795540,6958
1082528716,8225
1745903324,4411
2063009760,9679
916958177,6425
1658785779,11971
1789282489,10492
2134915053,4866
1244815033,7260
121466124,6409
1541075662,5780
1552179791,11820
1285463992,7050
554634433,6958
65438140,10628
1396292525,4727
50345623,8349
1627781283,12635
1116197959,6842
143295000,10760
148891937,7699
2107706203,8865
276714561,5457
1015122628,8230
828610686,7349
249515830,6538
1614079837,9064
1533662221,8356
1613332278,10388
1688770224,6941
444127949,6067
1401737458,6548
1565713391,11590
495857386,8124
2011695710,8186
1315795813,7224
1937693946,10408
424944647,7436
564086167,9200
834562889,9189
1596144422,7662
1251285265,9739
80191608,11639
454440929,10780
1400582895,6088
1442077586,8197
211199210,5479
374646930,7925
353206468,9040
639467920,6288
1154941313,11460
1437983537,9639
1991094835,5223
624693846,8448
1103505488,11734
220432328,7308
44278425,9652
1515116175,7414
1844579038,10540
1455177644,10997
209360767,7878
1968196847,5320
874153561,10559
1997625595,9407
1602785474,5256
1769252629,8154
215632153,10546
511651343,9278
423711439,8593
773238925,9859
1837533591,8138
2110068611,6690
467146800,5393
1366581056,2889
670283478,10813
761863997,9677
533956291,7925
1174687658,7309
1811787796,9491
355649049,7368
10405169,8647
1537689020,10550
951677655,6344
605686842,4805
1227459815,9376
91220956,3419
47268007,9618
741390111,9137
495051009,9115
800497654,11288
678962690,6599
1121072891,7657
1045567253,5158
1959758632,11822
818785904,9234
715289224,9848
233951222,6981
1756160273,11790
1982876486,8971
1047515321,6589
2117193231,6189
1096682443,9543
324579982,7904
1497558532,2767
485047320,8021
75356024,8905
977522995,7074
687892306,6812
1870749311,7621
78265654,10140
392289808,8198
200744172,9659
1623287112,7099
913806791,8870
619241052,7458
880533231,10250
1735330400,11668
1747371038,10737
152848959,10823
866529530,5698
1075082007,9502
606365803,4391
1592763413,12057
352378889,8921
2005706991,8158
876908140,8106
1731967318,8869
1130160902,8085
910504711,7012
999221400,4250
1671811074,11079
1596653154,7437
1256893889,7929
565079667,9368
1787987889,7070
1956746660,9608
628610760,9919
1103666479,10905
43856716,9044
1805412777,5249
1046056441,6842
2081269248,9508
1448277333,6329
2135790485,12236
1969856053,8145
1647402786,7998
2065886345,6019
235162442,9476
1532409428,7544
435803541,8627
1625939772,8506
378814088,9548
573102881,6134
1174714624,9583
2134157671,10829
732189840,13089
2144334265,7509
2097361633,9354
1447685190,6708
2112135199,8815
136312946,7250
814245389,7208
486759395,5777
930900166,9326
1625901537,9469
641030345,8459
584501954,10579
1264701638,8755
332244937,11828
269458366,9718
680150616,8100
1323514615,6039
2030121719,6576
1853422837,5158
526720216,9688
2002097394,6622
2021835850,7168
1345293143,7047
1458748394,8633
1219553025,6637
1925059423,5863
1157199772,10670
37268876,9702
659115590,8077
406358588,6260
1709700394,9038
1769227988,8092
843686350,6069
669700766,5691
1227224309,8645
1112940474,12333
238467882,10307
521466380,9029
13117403,10038
1897221921,11896
959834536,8546
1921553024,11759
435297131,9684
334099170,10225
896134613,10239
450438867,8899
799260198,10848
1232433403,6458
941403433,5054
1618683794,8214
793319856,6450
1418245573,5611
1125098735,10108
948424584,7753
2076829355,5643
151515831,9661
2027701910,7762
1306085976,6620
1850646717,9437
1223144402,9351
1191874608,8829
778806426,6898
358420513,6600
1466413743,7567
1974606907,6752
1427247001,7868
233519968,6587
176851829,6833
1038988454,11919
1420623741,6048
289711450,7858
357653585,11199
1725266971,9032
594916129,5034
795594631,5538
2110558717,9008
1492219097,5568
1923810797,4966
185164978,9766
489047267,7683
906448455,9169
684230144,9019
507583873,9253
810262298,10148
2108318195,9987
1290698656,5589
215478702,11105
310792845,8119
1272115420,7152
99132505,11978
1275464847,6899
1335914322,7864
1333529571,7949
285754614,9931
1562950869,8707
1011599868,11308
195163481,8152
1238994373,12431
1225353990,5071
1404669942,9545
810196347,13051
892231982,7133
1795468466,7838
286658790,9149
274298188,10384
1610372241,8216
955443582,8707
2050320909,11557
1693003105,9280
1255445356,9233
161113555,9387
1596009860,7890
2141066548,9523
738111983,11009
2024945312,10950
1599823012,8015
1311544814,6097
1360533184,10129
1655242052,8070
102318785,8221
1649498695,6495
2056566350,5218
1699486292,11401
2041996211,9333
1444494461,9849
969811954,10438
1518752790,6139
855501888,9661
1904273153,6349
83674409,9516
476973576,6999
1019348343,8921
778337881,7928
1856589162,7577
2049348234,6477
1944815218,6378
1884422865,8610
2029645118,10909
648358364,9129
665565246,7236
1821010113,10190
438228197,7231
550572371,9529
817490653,8328
327840833,10049
820587705,9029
943666520,7931
1710228600,7889
1840940155,7249
1726715997,10361
1186657657,8988
701724503,9940
1414744767,7520
1671007220,8849
2114687352,8830
1340086277,9614
2006842965,9469
967531000,10079
13692003,6767
1492822331,8663
557705922,6071
2034975583,9561
1962865655,3738
1247866422,8753
1613514326,9087
1062181581,9178
1082795132,8849
634156144,10052
1160546880,10869
800456240,6762
669200356,6528
2146613458,6820
1532800776,6198
1129387802,7598
1164394344,7857
212232499,9417
1046009438,9247
1868809295,9182
1104654975,6500
1011104118,9317
1243495105,8318
1164241227,7965
828447060,10609
1274225913,9518
1124317168,5463
1120670624,10619
967460257,8671
1392570698,8227
450589816,13229
1329897103,7075
1373861264,8850
1973256691,6190
1112075608,8187
1887466020,6569
675833472,8623
262815725,7863
1396851684,11420
62739928,9601
648630181,5836
692838068,8445
1643299824,7788
1855112877,7407
1009218257,8132
7346738,9088
1713546896,9462
109065770,13265
1031586763,7219
1101451553,7477
1519911160,6990
528877978,8665
1417413828,10204
2037202079,5520
80722676,9710
1164699452,7635
1096411163,7006
353891891,3730
115086468,7672
1243102466,7208
1746117425,11239
602858680,7212
1273879638,11107
310212872,9831
15910024,8869
1729734072,5740
510368405,8140
8197402,8977
1898751355,8882
1299145277,8244
1093441885,9899
486662053,7032
399653041,7728
936380963,8708
490630452,6578
2123846943,7328
1075996552,7409
144467413,8741
1236303587,9577
688988404,8571
340789130,6266
1052127672,6107
351970188,8239
1560670039,7681
845388562,11427
1533972343,8219
1074630954,7542
643587433,11021
1848163207,8121
1788034018,5373
461448225,11600
1776486598,9296
1399225534,7009
1626529981,7186
1091736037,8361
2142129482,11037
2088969892,4868
347791431,6160
371440613,9258
1799424291,7188
979420182,7319
1300132917,9913
2026371507,9119
2128195220,6428
1472012329,7493
1590481849,6628
123674777,3972
1161382705,6190
518167684,5309
1940912369,10501
1584833211,8987
1857007886,7509
1590129041,7209
698498109,6388
333879495,7913
1012552887,9479
440472115,5761
521331027,7909
1340086275,5138
178393154,9381
32496853,9945
944348744,4652
1244775150,8293
1184694332,8006
2082678778,5998
812168041,6641
1537912396,9328
1397530667,6766
667680223,10887
116356643,7097
906347731,5942
2062667107,10179
1943444495,8526
208184824,7544
1047477166,8727
1932244589,5688
359806817,5566
1803361784,9274
874740624,8703
385784873,4395
435175610,9533
742568993,11448
1514955661,8678
1467977993,8199
1544067887,7521
425275537,3494
197855654,6770
159917166,10367
2008746677,10947
838800272,8879
94748968,10019
306674056,9058
1774589469,7858
645643802,8778
884604029,4121
1719547057,10798
167175174,9167
990684641,7171
223975178,13966
777190206,4671
1226298219,5469
1547817015,8318
339581587,9449
244297136,8634
949314262,8857
824900551,5978
1620187937,4661
1919576980,6568
1511004956,8912
463215441,4839
600657906,9618
1173504361,6377
559998250,9146
116184677,7647
749693202,9548
244577237,10746
1720746883,8118
1495257933,7838
1622863652,6707
1105282397,8363
1970377948,10587
1367594377,5465
2068100669,5948
129371198,6468
46627301,5593
518692141,5287
222300483,9719
809822663,10268
931911789,7530
1924802798,6240
678115778,5869
1423752095,7879
56510351,10499
1538849250,7918
102052782,7018
1811880447,8737
988786279,8826
1002911155,9362
1179272258,9409
807239968,6599
2015007762,9883
1785807415,6502
1832284192,6619
403960809,7839
516413619,8168
391827378,4566
1265287441,8360
1687087217,7873
332498651,7018
1970612644,9379
571481216,10040
1031775150,7681
45880026,8642
1296654536,5667
70978270,7236
704869156,8278
1299126654,8983
196025267,5385
1682619279,7998
680865258,10771
2006835220,9633
1664165134,8088
882706486,6968
1360878852,6251
1838250251,5781
1503614751,7270
1248435962,6769
1412564235,6488
1786040872,7040
1482344533,8508
1747721875,6318
1862900975,4898
901815188,6902
332234405,3681
168468389,7448
1080167822,13038
173440626,5894
1612496268,11813
918307166,7232
1921012072,5801
1862347028,7980
2090563811,9066
205278236,11455
211649273,8070
703627308,10518
1701436909,7618
1692523793,9508
1835316563,10437
1882348832,8533
66845334,7709
540923243,10478
1482429406,8399
1178777373,10035
1128158063,12628
10885570,8865
1869177530,8045
1476812556,8617
2083154356,8970
1160106451,6649
719182854,7782
684429600,8939
1183905155,5385
1098568947,12574
1300576734,9176
1792088662,8629
138933223,5905
1777043124,9309
1220524164,7015
763236610,8104
763677574,6518
106113013,8126
1378559537,8836
657069980,9384
1997704619,8804
1095203437,10012
1752365512,5508
775574071,7958
1317441269,6043
8136897,6628
1730182538,9460
1275011461,5948
1300528434,9278
635001030,6708
1366212088,9668
562685863,9449
1917161212,8345
797416363,6151
1418851979,10067
1715686600,8019
397309480,8107
1601756706,9873
1738561265,6422
1545666472,6323
161982472,4884
858727880,6718
1908999587,6468
1147394515,9001
928734079,9835
1871542036,13328
886004375,6978
922992444,7010
1787083818,7957
633727380,9814
1592712032,6897
1041451158,8570
13643661,9338
1913017282,9158
761973299,4659
1538462491,10237
399149970,10398
824357143,10568
2017530134,4884
442205321,7485
183304529,12158
2090289474,7851
689448569,8283
232726781,7314
755759908,8748
198374825,7889
1580874189,6379
491152599,6751
1791589252,8836
1149388444,7475
1534655921,8262
1792381498,9589
1883237069,5909
1428022141,4640
1743553655,7760
1450712470,10487
1936375962,10975
1252820474,6419
494414526,6599
773296871,11689
1073051173,10190
1906549136,7939
1835841364,13510
1164289802,9865
731610911,7619
1179689991,5769
35864696,12171
1320869181,9428
1759915172,8786
497786326,7488
1800932232,8434
1771687225,11693
1765690649,9171
1423586012,6963
663716901,8064
933646237,7279
205496410,9589
1204178174,8641
716972621,6484
1564078808,7928
51376124,11249
288797801,9519
1402333753,10380
215614514,8484
1928174253,7657
678680178,12824
611739613,7820
1272753974,8182
1060549703,8290
1783463798,6233
101162229,7120
456314134,8250
1243350866,8269
168870325,11212
409596180,7721
2146303527,7906
973692608,7445
419280591,10935
731368479,6808
570422884,7327
1366499339,11455
609879567,6410
1225114731,9995
1767532961,8639
1615873578,4640
1871678080,9009
700348233,6655
1395173825,9547
816804727,8309
803768841,7540
1775120226,11159
1642356615,12202
1241758568,8430
1956598686,5901
1260043537,8778
2082545616,9035
1052399527,11875
1166361824,8275
45643137,10146
935722070,7301
1530870688,8913
1831705084,7997
291847739,9714
1295225869,7448
1808527451,8415
1788256184,5987
413550077,8247
749098095,5169
843149630,7411
945064729,4438
92864491,9329
1456265041,8598
1773336805,11984
125865913,9787
1050149826,9934
1202907617,8605
1562595588,4859
488669101,8679
1073878937,9189
2122991287,8178
810169941,5510
1416097444,5774
1896708863,11208
991242536,12256
1859928417,8040
1217089772,8679
410958248,12000
1844942991,8361
381930033,7104
1723848804,8261
1877240674,12896
1827212229,9917
1317963297,5044
412835761,8067
1350720002,7950
1702478809,10853
1502882632,8880
1418102907,8234
569976699,8685
905488851,7229
1774897456,9440
1123166613,10967
1186989416,9235
118881143,10576
1472036907,10909
1327539680,8846
665512315,6580
2037806977,7738
1914740115,8024
1566099239,9034
657998502,7009
646445398,8102
1852821063,10570
1884387196,8494
16736375,8218
96453207,5849
1897368146,8290
206310209,6721
1989219205,6679
2017380745,8781
1602530280,8179
5021240,6955
471004142,11395
1314228008,14184
1590404373,8664
670153696,10610
1842952737,6603
296204898,6411
2004628751,7118
1598434875,13124
766101,7203
1181567472,12400
1797159635,8101
184244257,10110
117460541,10836
190153364,7390
2012095985,6857
866901553,7654
1555793073,11702
754707140,5872
1801704517,6756
509806761,9440
2000410491,11255
722160979,6184
1500588149,10129
1386440976,9804
1223303171,8350
665988980,9698
1260127127,11126
1833335943,11936
1407167674,8718
586917260,9782
1361921411,9214
1145302895,6449
339788561,9531
1665308978,13427
1457148583,7046
405950359,9266
70788844,7166
1641027464,10882
817018735,7117
1457417579,8269
1919555524,7661
1003307628,7759
1693799911,9289
538618049,10219
160945458,8143
642538759,10973
509858326,8922
181326224,8989
691096777,8818
283923004,9068
873168630,7238
1658704411,8954
1312348533,8879
1618099562,9622
293870357,7317
199150625,10473
2032399795,7495
1753259207,9906
1899567935,6711
1562249660,8291
654740048,12487
180078856,9717
99042020,11358
818859466,10416
632841653,10857
1676010932,9246
1792473683,11435
564893839,9364
1875520143,7025
1618326227,8832
501036152,10368
1275626728,7857
1101721002,7252
1798861270,8087
761680655,11378
1620112330,11170
128028301,8924
923360749,8231
589016913,8059
756637412,9781
1500697171,9298
1441410416,11837
1471800355,8348
877804870,7877
1991386317,8429
806572546,10101
420993295,11060
2118571592,7766
310412574,9581
29369803,10813
466319810,7742
836972194,9673
838627755,7779
67811496,8908
809128217,7923
261838162,11770
369333979,9131
809520570,8689
1859823482,10564
2054787417,9234
915233792,9032
271422148,11151
1682157864,12841
123418227,8229
178325065,9160
1585711807,10275
1861754673,10201
2095970915,8842
1938259481,9041
1432403167,10073
173059685,10640
1970856042,9515
312565954,9667
219812012,8866
1366629983,9092
1137667747,12195
502102804,11869
602830277,9869
1532756055,11016
261567641,12410
1393112209,10347
35068320,10401
1378280450,12704
1272744797,10923
65551384,9920
1885927370,9732
205810452,9992
2065730373,10233
61814127,10037
1338770454,11750
329481770,12312
1707901480,11175
1878225987,11236
343128256,12045
1152380885,13139
1573125303,11751
1595188851,11945
1554118033,12435
783785150,11510
2017393480,11614
807986446,14184
