348148678,9490,9464
861522296,7288,6717
699871906,9697,9609
847606512,8310,8204
1699443392,6440,6275
1801422599,11972,11271
3886839,10981,10307
1481594007,7289,7003
1280443567,9690,9686
1872088401,4545,4539
223000346,11030,9978
1971283804,6899,6865
1691858720,10026,9862
1561347421,6917,6052
2011342562,10252,9493
1604616170,9363,9125
185203393,9971,9410
404036116,7970,7718
173259631,7011,6682
3694603,9137,8546
1991290395,10570,9001
1377160602,11481,10897
1736458419,8740,8608
438123546,12176,11538
739210872,8730,8157
1704214570,9410,8829
1156210828,11000,10946
1904609259,7395,7142
415906914,8781,8164
1164622694,6799,6680
1060928475,6838,6545
622263400,6065,5532
1412656257,12632,12280
1353838640,8811,8492
673384643,11622,11156
962700314,4693,4381
877363600,7689,7601
278879704,5843,4864
1657842786,6689,6641
2099932844,9131,8895
1778877569,7801,7568
845119401,6918,6482
130850024,12332,12030
670084377,11501,11241
807872790,10803,10397
1090695601,13826,13627
622772003,10724,10585
1053744929,8405,7916
1865617081,8270,8207
1896558831,8796,8792
7395550,7125,6924
2124731287,6170,5876
989440614,6940,6789
368153528,6540,6500
1365711624,10826,10726
1385750189,9753,8650
1547116051,12258,11805
298724898,7139,6848
1733947537,7790,7357
842422776,2081,1940
422134367,8126,7797
604060129,6410,6059
167693809,10702,10523
961983234,5198,5165
291651850,11007,10715
1691629865,7073,6724
141015648,7829,7724
1800605369,9728,9519
763610533,9382,9094
309060377,12628,12424
1346354118,6561,5624
682981033,9233,9212
1536728519,7680,7361
1097069005,9694,9499
1398508580,8236,7896
10915321,9327,8968
1008608255,9185,8769
795590320,9266,8879
1677984391,4089,4050
8996952,9078,8902
404586280,8713,8438
546217718,4796,4336
1186371052,7780,7525
2027227708,8719,8142
546446235,8269,7656
821342630,10651,10210
23053378,8115,8008
489070295,7551,7452
98974893,8450,8356
1744713739,6790,6553
1415545023,10827,10767
497479191,7480,7440
1599556802,9962,9116
1630841930,11460,11366
1405055124,9807,9660
296234255,6070,5042
216746962,9578,9008
1132379993,7700,7666
2027133545,7599,7559
1439361845,6420,6045
468776694,9582,9308
54134077,8579,8079
1475759966,6940,6567
989033734,6270,6111
1769598893,12690,12539
1617937669,7420,7183
1871312485,4483,4462
1222094219,10037,9481
247795540,6959,6433
1082528716,8226,7577
1745903324,4413,4391
2063009760,9680,9410
916958177,6427,6053
1658785779,11973,11799
1789282489,10494,10058
2134915053,4868,4765
1244815033,7261,7219
121466124,6410,6250
1541075662,5782,5686
1552179791,11821,11426
1285463992,7051,6568
554634433,6960,6722
65438140,10630,10064
1396292525,4728,4672
50345623,8350,7683
1627781283,12636,11456
1116197959,6844,6529
143295000,10761,10573
148891937,7700,7395
2107706203,8866,8786
276714561,5459,5204
1015122628,8232,8000
828610686,7350,6763
249515830,6540,6290
1614079837,9065,8134
1533662221,8358,7585
1613332278,10389,9444
1688770224,6943,6724
444127949,6069,5923
1401737458,6549,6395
1565713391,11591,11177
495857386,8125,7904
2011695710,8187,7636
1315795813,7225,7141
1937693946,10409,10245
424944647,7437,7383
564086167,9201,8613
834562889,9190,9065
1596144422,7663,7657
1251285265,9741,9468
80191608,11640,11123
454440929,10781,10505
1400582895,6089,5393
1442077586,8198,7873
211199210,5480,4922
374646930,7927,7756
353206468,9042,8870
639467920,6290,6029
1154941313,11461,10591
1437983537,9640,9436
1991094835,5224,5119
624693846,8450,7971
1103505488,11735,11515
220432328,7310,7143
44278425,9654,9383
1515116175,7415,7120
1844579038,10542,10335
1455177644,10998,10518
209360767,7880,7853
1968196847,5322,4561
874153561,10560,10431
1997625595,9408,9275
1602785474,5257,5078
1769252629,8155,7767
215632153,10547,10097
511651343,9279,9251
423711439,8594,8208
773238925,9860,9268
1837533591,8146,7969
2110068611,6691,6414
467146800,5394,5102
1366581056,2890,2138
670283478,10815,10242
761863997,9679,9109
533956291,7927,7823
1174687658,7310,7193
1811787796,9492,8994
355649049,7370,6976
10405169,8648,8477
1537689020,10551,8736
951677655,6345,6124
605686842,4806,4484
1227459815,9378,9123
91220956,3420,3377
47268007,9620,9318
741390111,9138,8722
495051009,9117,8738
800497654,11289,11200
678962690,6600,6094
1121072891,7659,7032
1045567253,5159,4825
1959758632,11823,11554
818785904,9236,8702
715289224,9850,9456
233951222,6982,6763
1756160273,11791,11633
1982876486,8972,8656
1047515321,6590,6282
2117193231,6190,5435
1096682443,9545,9415
324579982,7905,6565
1497558532,2768,2756
485047320,8022,8001
75356024,8906,8441
977522995,7075,6893
687892306,6813,6596
1870749311,7622,7135
78265654,10141,9908
392289808,8199,8157
200744172,9660,9522
1623287112,7100,6388
913806791,8871,7950
619241052,7459,6229
880533231,10251,9966
1735330400,11669,10939
1747371038,10738,9720
152848959,10824,9954
866529530,5700,5588
1075082007,9503,9389
606365803,4392,4080
1592763413,12058,11102
352378889,8922,8855
2005706991,8159,7377
876908140,8107,7967
1731967318,8870,8365
1130160902,8086,7624
910504711,7013,6991
999221400,4251,3972
1671811074,11080,10439
1596653154,7438,7029
1256893889,7930,7347
565079667,9370,9263
1787987889,7072,7031
1956746660,9609,9391
628610760,9920,9393
1103666479,10906,10556
43856716,9046,9022
1805412777,5250,4871
1046056441,6843,6770
2081269248,9509,9077
1448277333,6331,5421
2135790485,12237,11115
1969856053,8147,8035
1647402786,7999,7530
2065886345,6020,5935
235162442,9478,8681
1532409428,7545,7445
435803541,8628,8381
1625939772,8507,7433
378814088,9549,9220
573102881,6135,5975
1174714624,9585,9555
2134157671,10830,10714
732189840,13091,11758
2144334265,7510,7110
2097361633,9355,9324
1447685190,6709,6320
2112135199,8816,8609
136312946,7252,5920
814245389,7210,6880
486759395,5778,5114
930900166,9327,9299
1625901537,9470,8959
641030345,8460,8300
584501954,10580,10205
1264701638,8756,8584
332244937,11829,11177
269458366,9720,9533
680150616,8101,7839
1323514615,6040,5652
2030121719,6577,6567
1853422837,5159,4940
526720216,9690,8939
2002097394,6623,6498
2021835850,7170,6802
1345293143,7049,6928
1458748394,8635,8312
1219553025,6638,6478
1925059423,5864,5623
1157199772,10671,9852
37268876,9704,9146
659115590,8079,8011
406358588,6261,6173
1709700394,9039,9002
1769227988,8093,7608
843686350,6071,5254
669700766,5693,5630
1227224309,8646,8515
1112940474,12334,11728
238467882,10308,10260
521466380,9030,8965
13117403,10040,9525
1897221921,11897,11702
959834536,8547,8487
1921553024,11760,11362
435297131,9685,8759
334099170,10226,10189
896134613,10240,9839
450438867,8900,8640
799260198,10849,10678
1232433403,6459,6039
941403433,5055,5039
1618683794,8216,8174
793319856,6451,6286
1418245573,5613,5584
1125098735,10110,9998
948424584,7754,7196
2076829355,5645,5468
151515831,9662,9446
2027701910,7763,7364
1306085976,6621,6595
1850646717,9438,9343
1223144402,9352,8976
1191874608,8830,8172
778806426,6900,6737
358420513,6602,6302
1466413743,7568,6998
1974606907,6753,6533
1427247001,7869,7844
233519968,6588,6465
176851829,6834,6826
1038988454,11921,11846
1420623741,6049,5725
289711450,7859,7789
357653585,11201,10058
1725266971,9033,8510
594916129,5035,5023
795594631,5539,5467
2110558717,9009,8751
1492219097,5570,5239
1923810797,4967,4941
185164978,9767,8846
489047267,7684,7275
906448455,9170,8856
684230144,9021,8783
507583873,9255,9235
810262298,10150,9945
2108318195,9989,9632
1290698656,5591,5295
215478702,11107,10114
310792845,8120,7978
1272115420,7153,7128
99132505,11979,11831
1275464847,6900,6789
1335914322,7865,7697
1333529571,7950,7494
285754614,9932,9868
1562950869,8708,8611
1011599868,11310,10861
195163481,8154,7785
1238994373,12432,12111
1225353990,5072,4922
1404669942,9546,9522
810196347,13052,12907
892231982,7135,6654
1795468466,7839,7815
286658790,9150,9013
274298188,10385,9694
1610372241,8217,8147
955443582,8708,7929
2050320909,11558,11079
1693003105,9281,9160
1255445356,9234,8923
161113555,9388,9225
1596009860,7892,7173
2141066548,9524,8920
738111983,11010,10786
2024945312,10951,10746
1599823012,8016,7684
1311544814,6099,6049
1360533184,10130,9889
1655242052,8071,8000
102318785,8222,8074
1649498695,6497,6433
2056566350,5220,3751
1699486292,11402,11083
2041996211,9335,8907
1444494461,9850,8967
969811954,10439,10289
1518752790,6140,5594
855501888,9662,9165
1904273153,6351,5821
83674409,9518,9486
476973576,7000,6882
1019348343,8923,8484
778337881,7930,7160
1856589162,7578,7351
2049348234,6478,6436
1944815218,6380,6241
1884422865,8611,8260
2029645118,10911,10838
648358364,9130,9093
665565246,7238,7134
1821010113,10191,9861
438228197,7232,7042
550572371,9530,9398
817490653,8329,7748
327840833,10050,9932
820587705,9030,8781
943666520,7933,7579
1710228600,7890,7679
1840940155,7250,6687
1726715997,10362,10056
1186657657,8989,8918
701724503,9942,9225
1414744767,7521,7012
1671007220,8850,8661
2114687352,8832,8680
1340086277,9615,9225
2006842965,9470,9291
967531000,10081,9332
13692003,6768,6576
1492822331,8664,8104
557705922,6072,5621
2034975583,9562,9271
1962865655,3739,3586
1247866422,8754,8489
1613514326,9088,8758
1062181581,9180,9133
1082795132,8850,8571
634156144,10053,9935
1160546880,10870,10811
800456240,6764,6623
669200356,6530,6303
2146613458,6822,6770
1532800776,6200,6134
1129387802,7600,7386
1164394344,7859,7342
212232499,9418,8509
1046009438,9248,8848
1868809295,9183,8933
1104654975,6501,5890
1011104118,9318,8433
1243495105,8319,7799
1164241227,7966,7946
828447060,10610,10145
1274225913,9519,9488
1124317168,5465,4735
1120670624,10620,10294
967460257,8673,8435
1392570698,8228,7118
450589816,13230,11124
1329897103,7077,6569
1373861264,8851,8342
1973256691,6191,4594
1112075608,8188,7688
1887466020,6570,6279
675833472,8625,7982
262815725,7865,7549
1396851684,11421,11254
62739928,9602,9405
648630181,5837,5373
692838068,8446,7767
1643299824,7790,7586
1855112877,7409,7339
1009218257,8134,7877
7346738,9089,8459
1713546896,9463,9412
109065770,13266,12745
1031586763,7220,6951
1101451553,7479,6875
1519911160,6991,6730
528877978,8667,8612
1417413828,10205,10072
2037202079,5522,5487
80722676,9712,8688
1164699452,7637,7205
1096411163,7007,6419
353891891,3731,3469
115086468,7674,7309
1243102466,7209,7106
1746117425,11240,11114
602858680,7214,6812
1273879638,11108,9678
310212872,9833,9672
15910024,8870,8270
1729734072,5741,5354
510368405,8141,7834
8197402,8978,8729
1898751355,8883,8845
1299145277,8245,7978
1093441885,9901,9600
486662053,7033,6517
399653041,7729,7717
936380963,8709,8219
490630452,6579,6538
2123846943,7330,6786
1075996552,7410,6967
144467413,8742,8701
1236303587,9578,9449
688988404,8572,7920
340789130,6268,5998
1052127672,6108,5958
351970188,8240,8180
1560670039,7683,7568
845388562,11428,11071
1533972343,8220,7445
1074630954,7544,7299
643587433,11022,10672
1848163207,8123,7781
1788034018,5375,5204
461448225,11601,10793
1776486598,9298,9279
1399225534,7010,6698
1626529981,7187,7060
1091736037,8363,7624
2142129482,11039,10690
2088969892,4869,4216
347791431,6161,5558
371440613,9259,9226
1799424291,7189,6984
979420182,7320,6645
1300132917,9914,9686
2026371507,9120,8871
2128195220,6430,6046
1472012329,7494,7133
1590481849,6629,5999
123674777,3973,3940
1161382705,6191,6007
518167684,5310,5250
1940912369,10502,10412
1584833211,8988,8942
1857007886,7510,6809
1590129041,7210,6245
698498109,6389,6325
333879495,7915,7793
1012552887,9480,8450
440472115,5762,5162
521331027,7910,7855
1340086275,5140,4761
178393154,9383,9161
32496853,9946,9466
944348744,4653,4594
1244775150,8294,7816
1184694332,8008,7828
2082678778,5999,5365
812168041,6643,6612
1537912396,9330,9092
1397530667,6767,6633
667680223,10889,9395
116356643,7099,6996
906347731,5943,5817
2062667107,10180,10121
1943444495,8528,8491
208184824,7546,7227
1047477166,8728,8529
1932244589,5690,5198
359806817,5568,5057
1803361784,9275,9093
874740624,8704,8657
385784873,4396,4323
435175610,9534,9420
742568993,11449,10351
1514955661,8679,8495
1467977993,8200,7686
1544067887,7522,7258
425275537,3495,3402
197855654,6771,6731
159917166,10369,9784
2008746677,10948,10214
838800272,8880,7071
94748968,10020,9322
306674056,9059,8963
1774589469,7859,7249
645643802,8779,8666
884604029,4122,3906
1719547057,10800,10707
167175174,9168,8784
990684641,7173,7080
223975178,13967,13757
777190206,4672,4595
1226298219,5470,5420
1547817015,8319,8258
339581587,9451,8727
244297136,8635,7745
949314262,8858,8654
824900551,5979,5909
1620187937,4662,4361
1919576980,6569,6373
1511004956,8913,8499
463215441,4840,4531
600657906,9620,9264
1173504361,6378,6371
559998250,9147,8999
116184677,7649,7026
749693202,9549,9366
244577237,10747,9066
1720746883,8119,7824
1495257933,7840,7267
1622863652,6708,6567
1105282397,8365,8167
1970377948,10588,10447
1367594377,5466,5305
2068100669,5950,5773
129371198,6469,6459
46627301,5595,5235
518692141,5288,5128
222300483,9721,9570
809822663,10270,9895
931911789,7531,7106
1924802798,6241,6206
678115778,5870,5815
1423752095,7880,7665
56510351,10500,10072
1538849250,7919,7540
102052782,7019,6562
1811880447,8738,7865
988786279,8827,8787
1002911155,9364,8861
1179272258,9410,9356
807239968,6600,5861
2015007762,9885,9878
1785807415,6503,5939
1832284192,6620,6569
403960809,7840,7461
516413619,8170,7955
391827378,4567,4483
1265287441,8361,8307
1687087217,7874,7828
332498651,7019,6987
1970612644,9381,9314
571481216,10041,9623
1031775150,7682,6695
45880026,8643,8497
1296654536,5668,5507
70978270,7237,7117
704869156,8280,8257
1299126654,8984,8033
196025267,5386,5115
1682619279,7999,7909
680865258,10772,9221
2006835220,9634,9271
1664165134,8089,8056
882706486,6970,6819
1360878852,6252,6121
1838250251,5782,5561
1503614751,7271,6795
1248435962,6770,5835
1412564235,6489,6395
1786040872,7041,6792
1482344533,8510,8373
1747721875,6319,6256
1862900975,4899,4471
901815188,6903,6743
332234405,3682,3663
168468389,7450,7234
1080167822,13039,12520
173440626,5895,5518
1612496268,11814,11309
918307166,7233,6819
1921012072,5803,5587
1862347028,7981,7851
2090563811,9067,8719
205278236,11456,11108
211649273,8072,5804
703627308,10519,10069
1701436909,7619,6313
1692523793,9510,8877
1835316563,10438,10284
1882348832,8534,8518
66845334,7710,7522
540923243,10479,9899
1482429406,8400,7708
1178777373,10037,9480
1128158063,12629,12280
10885570,8866,8345
1869177530,8046,7987
1476812556,8619,8345
2083154356,8971,8842
1160106451,6650,6128
719182854,7783,6232
684429600,8940,8836
1183905155,5386,5113
1098568947,12575,11845
1300576734,9177,8919
1792088662,8631,8573
138933223,5906,5816
1777043124,9310,9131
1220524164,7017,6785
763236610,8105,7863
763677574,6520,6354
106113013,8127,7957
1378559537,8837,8708
657069980,9385,8315
1997704619,8806,6922
1095203437,10013,9744
1752365512,5510,5280
775574071,7960,7709
1317441269,6044,5935
8136897,6629,5849
1730182538,9462,8512
1275011461,5949,5852
1300528434,9279,8295
635001030,6709,6174
1366212088,9669,9097
562685863,9451,9108
1917161212,8346,8125
797416363,6153,6033
1418851979,10069,9689
1715686600,8020,7780
397309480,8109,7953
1601756706,9874,9760
1738561265,6423,5986
1545666472,6324,6281
161982472,4885,4716
858727880,6719,6660
1908999587,6470,6393
1147394515,9002,8977
928734079,9837,9748
1871542036,13329,13249
886004375,6979,6811
922992444,7011,6797
1787083818,7958,7692
633727380,9815,9559
1592712032,6898,6835
1041451158,8572,8161
13643661,9339,9203
1913017282,9160,9139
761973299,4661,4226
1538462491,10238,10208
399149970,10399,10304
824357143,10570,9837
2017530134,4885,4045
442205321,7486,7374
183304529,12159,11830
2090289474,7852,7319
689448569,8285,8145
232726781,7315,7264
755759908,8750,8738
198374825,7891,7492
1580874189,6380,6359
491152599,6753,6279
1791589252,8838,8461
1149388444,7476,7297
1534655921,8263,8223
1792381498,9590,8881
1883237069,5910,5796
1428022141,4641,4349
1743553655,7761,7470
1450712470,10488,10344
1936375962,10977,10765
1252820474,6420,6080
494414526,6600,6424
773296871,11690,11140
1073051173,10191,10145
1906549136,7941,7546
1835841364,13511,13151
1164289802,9866,9714
731610911,7620,7241
1179689991,5770,5627
35864696,12172,11591
1320869181,9430,8628
1759915172,8787,8126
497786326,7489,6792
1800932232,8436,8261
1771687225,11695,11334
1765690649,9172,8995
1423586012,6965,6549
663716901,8066,7759
933646237,7280,7147
205496410,9591,9574
1204178174,8642,7941
716972621,6485,6043
1564078808,7930,7729
51376124,11250,10857
288797801,9520,8996
1402333753,10382,10350
215614514,8486,8435
1928174253,7658,7628
678680178,12825,12267
611739613,7821,7591
1272753974,8183,7764
1060549703,8291,8043
1783463798,6234,5900
101162229,7121,6431
456314134,8252,8082
1243350866,8270,8097
168870325,11213,10997
409596180,7722,7511
2146303527,7907,7012
973692608,7446,7196
419280591,10936,10646
731368479,6809,6779
570422884,7328,7318
1366499339,11457,10976
609879567,6411,6403
1225114731,9996,9855
1767532961,8640,8147
1615873578,4641,4618
1871678080,9011,8499
700348233,6656,6633
1395173825,9548,9362
816804727,8310,8171
803768841,7541,6968
1775120226,11160,10896
1642356615,12203,11830
1241758568,8431,8300
1956598686,5902,5564
1260043537,8780,8198
2082545616,9036,9022
1052399527,11877,11696
1166361824,8276,8007
45643137,10148,9242
935722070,7302,6922
1530870688,8914,8736
1831705084,7999,7689
291847739,9716,9699
1295225869,7449,6987
1808527451,8416,8344
1788256184,5988,5905
413550077,8248,7968
749098095,5170,5050
843149630,7412,7392
945064729,4439,4426
92864491,9330,9059
1456265041,8600,8228
1773336805,11985,11817
125865913,9788,9305
1050149826,9935,9753
1202907617,8606,8086
1562595588,4861,4596
488669101,8681,8546
1073878937,9190,8508
2122991287,8179,7885
810169941,5511,5279
1416097444,5776,5523
1896708863,11210,10881
991242536,12257,12229
1859928417,8041,7883
1217089772,8680,8531
410958248,12001,11966
1844942991,8362,7851
381930033,7105,6533
1723848804,8262,8232
1877240674,12898,12497
1827212229,9918,9717
1317963297,5045,4782
412835761,8068,7934
1350720002,7952,7614
1702478809,10855,10372
1502882632,8882,8589
1418102907,8235,7555
569976699,8686,8535
905488851,7230,6813
1774897456,9441,9412
1123166613,10968,10747
1186989416,9236,8901
118881143,10577,10395
1472036907,10911,10814
1327539680,8847,8650
665512315,6581,6100
2037806977,7739,7407
1914740115,8026,7624
1566099239,9035,8563
657998502,7010,6746
646445398,8103,7912
1852821063,10572,10326
1884387196,8495,8387
16736375,8220,7660
96453207,5850,5734
1897368146,8291,8281
206310209,6723,6643
1989219205,6680,5749
2017380745,8782,8773
1602530280,8180,8170
5021240,6956,6646
471004142,11396,10772
1314228008,14185,14045
1590404373,8665,8584
670153696,10611,10564
1842952737,6605,6405
296204898,6413,5702
2004628751,7120,6083
1598434875,13125,12393
766101,7205,7191
1181567472,12401,11801
1797159635,8103,7657
184244257,10112,10060
117460541,10837,10285
190153364,7391,7109
2012095985,6859,6728
866901553,7655,7365
1555793073,11703,11563
754707140,5873,5785
1801704517,6757,6187
509806761,9441,8518
2000410491,11257,10704
722160979,6185,5921
1500588149,10130,9751
1386440976,9805,9725
1223303171,8351,8306
665988980,9699,9230
1260127127,11127,11077
1833335943,11937,11827
1407167674,8719,8070
586917260,9783,9544
1361921411,9216,8759
1145302895,6450,6206
339788561,9533,8995
1665308978,13429,13131
1457148583,7047,6541
405950359,9267,9086
70788844,7167,7024
1641027464,10883,10682
817018735,7119,6768
1457417579,8270,7506
1919555524,7663,7420
1003307628,7760,7437
1693799911,9290,8709
538618049,10220,9881
160945458,8144,7753
642538759,10975,10764
509858326,8923,8866
181326224,8990,8811
691096777,8819,8528
283923004,9069,8973
873168630,7239,6837
1658704411,8955,8824
1312348533,8880,7610
1618099562,9624,9161
293870357,7319,6608
199150625,10474,10260
2032399795,7497,6959
1753259207,9907,9346
1899567935,6712,6702
1562249660,8292,7620
654740048,12488,11763
180078856,9719,9689
99042020,11359,10750
818859466,10417,10027
632841653,10858,10198
1676010932,9248,8788
1792473683,11436,11185
564893839,9366,8878
1875520143,7026,6664
1618326227,8834,8343
501036152,10369,10228
1275626728,7858,7237
1101721002,7254,7081
1798861270,8089,8029
761680655,11380,11262
1620112330,11171,10651
128028301,8926,8572
923360749,8233,8110
589016913,8060,7558
756637412,9782,9432
1500697171,9300,9286
1441410416,11838,11538
1471800355,8349,8329
877804870,7878,7337
1991386317,8430,8266
806572546,10102,9015
420993295,11061,10782
2118571592,7767,7387
310412574,9582,9292
29369803,10814,10034
466319810,7743,7552
836972194,9674,9191
838627755,7780,7248
67811496,8910,8789
809128217,7925,7744
261838162,11772,11063
369333979,9132,8894
809520570,8690,7887
1859823482,10566,10421
2054787417,9235,8907
915233792,9033,8632
271422148,11152,10001
1682157864,12842,12391
123418227,8231,7990
178325065,9162,9140
1585711807,10276,10155
1861754673,10203,10094
2095970915,8844,8823
1938259481,9042,8362
1432403167,10075,9476
173059685,10641,10455
1970856042,9516,9479
312565954,9669,8912
219812012,8868,8607
1366629983,9093,8953
1137667747,12196,11895
502102804,11871,10159
602830277,9870,9770
1532756055,11018,10574
261567641,12411,12158
1393112209,10348,10245
35068320,10402,10283
1378280450,12706,11744
1272744797,10925,10785
65551384,9921,9538
1885927370,9733,9501
205810452,9993,9212
2065730373,10234,9972
61814127,10038,9080
1338770454,11751,11590
329481770,12313,10807
1707901480,11176,11166
1878225987,11237,10658
343128256,12046,10467
1152380885,13140,12225
1573125303,11752,11382
1595188851,11946,11475
1554118033,12437,12045
783785150,11511,11492
2017393480,11615,11383
807986446,14186,14138
