1622135821,9359
1478334108,10380
724028528,9340
1960253514,8510
1760401098,7479
539240764,10184
195970976,7183
1069584108,7818
1733619456,8965
1237264838,6534
492252770,10398
506775047,6267
1907467420,4633
246264949,8200
417875774,9570
103118806,7877
465152579,8255
29774113,4647
834824701,5159
275754769,6575
1989332276,7394
626626764,9061
977650730,7090
1088744071,9266
710220387,11679
687501326,7720
1554877309,7123
1389432760,7109
681747431,9790
1372137902,10667
2123269713,8249
291651850,4975
1202081661,9299
1280443567,4789
1658785779,5260
740467528,9400
651235118,9465
1197176722,10750
855724043,6249
1255109302,6280
465909321,7554
1498016680,8159
1779914089,6550
223000346,6759
1090695601,9040
1517116047,6460
1158124724,6484
1638249646,8659
4181455,7177
319426406,6359
574077658,6400
1425405511,6920
1517758613,8305
1248276879,6582
985487390,10686
1371400311,8340
1699265405,8618
1622694817,8470
1033880954,7434
1279469670,5295
54176060,9110
1312843412,4426
623131585,8799
656349395,9305
1205419533,10731
2128961136,6561
1237144823,8816
869290854,9784
800493254,8850
1133227388,7009
1999135802,12270
1986581856,8404
36627152,10132
1895054149,10640
1965036946,8090
235151116,9743
1791267914,8230
658281599,6740
1365575811,8978
178603358,8011
953528583,7199
809860628,7075
807872790,6771
309060377,7729
452457802,8873
1999036805,6528
80191608,5161
1266093632,9304
451959555,8090
2004655561,6299
544628437,7028
681158875,7895
1048128739,10819
485475507,11148
1689458432,9798
668760567,11768
1385750189,5892
687399269,6250
1574573264,7702
594195094,6836
358019805,5471
2041264753,5790
202064342,7255
1511180072,8155
1412656257,8425
1902455960,8115
600199331,4627
415906914,4680
1017792343,12815
1539038539,7750
438123546,8850
2042884127,6305
1627781283,7269
1647243882,9971
1437129801,5941
814377348,9498
279781579,10468
589309113,6826
28145535,8580
426288284,11291
1815025408,5969
1388849499,7511
972843820,8907
1182758821,10557
1816397102,9049
368153528,3336
452015229,8292
1727424614,5654
348148678,7909
1896558831,6151
995631377,8068
1060928475,4100
2097361633,1977
1415545023,6029
143295000,5270
498134055,8201
623051334,7648
1691858720,8276
1911168986,7448
814111376,8524
586831282,7449
1957282992,11020
1547116051,10217
1655955258,7329
673384643,9970
1630841930,8290
1769598893,9868
612716569,8030
2077662850,7940
61304908,8219
917277283,11382
779018428,6983
996533593,6893
1846539844,10210
2111247080,8989
1005093407,8066
936628786,11711
508760925,9740
292958927,7250
571956559,5122
930317866,5644
2080125222,9681
1103132232,6831
1108066952,9046
2063786038,10188
584501954,2106
1883971879,8523
1624788833,5362
1250644519,8490
1156210828,8449
1227867806,10086
1298557761,6681
167693809,7391
1851522556,7038
203048480,8615
429804587,8430
1060935276,12090
1659435106,8620
1455177644,5865
2027227708,5684
774362927,9965
1969347346,10014
980533504,9399
478182173,11727
1801422599,8515
1944138464,5744
1424497441,9510
1563634025,10932
904208473,8132
1340051218,7310
1011481270,7871
46259342,8002
460333119,8389
187120217,7623
1107772887,7303
1495407511,9430
997294994,9170
1177101170,9301
1481594007,6427
1756160273,6651
880533231,4640
1028811481,9999
1991290395,6987
987595204,8133
1949126165,7810
1103666479,5239
1522119751,8161
45416784,7307
331748029,8041
401891515,8166
2114270481,7752
611502040,9009
1998882269,9549
763610533,5071
1663738275,7910
1056185446,10881
1097069005,5674
305552520,7739
237484673,10271
1538511917,7930
1055104416,9430
1061018585,7228
397318359,10140
1561347421,4990
1531175283,7979
1211586911,10039
308021294,6154
3694603,7519
374646930,4059
828088650,7270
22668134,11300
1937693946,6589
1353838640,7698
173259631,6602
1502079282,11022
795590320,7827
1688310330,8046
8996952,7889
364480205,8778
1398508580,6322
1897221921,5692
1604342290,6080
821342630,6999
1365197105,8134
1736458419,6697
1716551994,8589
1721576219,8860
998283025,6770
1565713391,9068
68217166,5982
834562889,6300
939475028,7556
653337757,6491
2115087165,8279
1814908102,9020
404036116,6998
1552179791,8820
514453513,8148
1041326823,8292
22040992,10013
530410619,7797
1592763413,7863
489070295,5143
1405055124,7606
1661161169,8983
1614079837,6010
1699443392,6548
1533672820,13361
1285463992,4909
2135790485,7268
622263400,5779
1537689020,7160
961983234,4522
1008608255,8892
1520836654,6396
1533662221,6761
115397800,7026
203472514,10678
596779307,9847
357653585,4947
1540476618,11181
1802736936,10786
474933596,10396
1316001196,6913
1355766307,8677
3392189,11795
185203393,9570
523051393,11937
454440929,8037
1604616170,9840
10915321,8650
1154941313,9518
1406004470,8256
2050275256,11960
1430207342,7365
497479191,4791
990870941,8780
1499418021,6168
877363600,7222
1914615775,8500
1959758632,6140
148891937,6542
131037934,8281
54134077,7848
1657842786,7619
2074492901,8893
1251285265,8404
467401150,5634
2063009760,7858
1486553742,11487
65438140,10044
653515020,11522
37400149,8950
223975178,3400
3886839,10312
1599556802,7558
2099932844,7772
402207819,10220
1865617081,6717
1671811074,5782
1515116175,4048
1844579038,5844
1612853208,6741
2011342562,9608
1244815033,4510
1460696714,9736
1377160602,11041
1112940474,5979
670084377,13047
1130160902,4239
1997625595,7889
1602785474,4360
1437983537,7765
78265654,7003
1704214570,10802
404586280,8828
1933077874,9435
1735330400,8776
468776694,10027
682981033,10381
1475759966,7689
699871906,8670
1837533591,6867
1334618867,11140
1769227988,4492
352378889,6318
215632153,9181
845119401,8868
889928215,11488
1536728519,8939
1617937669,8310
43856716,6250
2057077925,11007
332244937,9199
1365711624,9990
790229674,6749
604060129,6077
1685134322,8090
1164622694,6914
732189840,7010
1369468094,9618
422134367,6797
1830969563,7513
1079190991,9200
1132379993,6640
1121072891,6229
7395550,7485
1238994373,6347
1096682443,7069
505968231,6609
1778877569,8654
800497654,9703
1038988454,8092
1393198164,14336
247795540,7897
512238546,6139
1871312485,5969
435297131,6895
988179589,7500
424944647,7893
200744172,8000
1971283804,8750
828610686,6540
739210872,9950
152848959,8369
1053744929,10368
1625901537,6122
298724898,8749
346377974,8961
874153561,5651
2027133545,8547
1811942924,8488
1627496281,9737
823758059,5968
818785904,8481
1677984391,6548
799260198,7982
153448497,12566
1031968647,13108
1542856295,11269
1222094219,8701
1337655323,8095
14633842,8223
495051009,6177
2107706203,7187
1229184766,8048
269458366,5384
1995505717,10490
1315795813,7104
1811787796,9070
624693846,8920
989033734,7963
2042979183,10368
274298188,6488
847606512,9820
1699486292,7459
1623287112,6469
1346354118,9269
1103505488,10250
896134613,5206
216746962,10697
670283478,7910
1904609259,7602
1745903324,3826
141015648,8422
47268007,7452
1544147328,9649
1709700394,6551
450589816,7966
2134157671,9448
13918250,8229
1442077586,8449
99132505,7300
1807207655,11998
1800605369,12002
1870749311,6736
1532409428,6350
324579982,5569
2081269248,7140
1227459815,8006
296234255,6944
507583873,5861
1438000681,8270
1733947537,7548
1046056441,5783
814245389,5884
2005706991,7848
1082528716,9670
1787987889,6177
708926121,10133
861522296,9990
2112135199,6430
564086167,10199
1789282489,12420
1157199772,9100
989440614,4279
278879704,7997
1400582895,6362
1688770224,7299
773238925,10052
2117193231,5999
585074510,8114
1969856053,7632
285754614,7119
121466124,9150
379430898,11867
238467882,8049
44278425,4748
678962690,6559
969811954,7689
1613332278,12560
1921553024,9480
1731967318,7885
13117403,7497
10405169,9174
738111983,7651
1116197959,8810
215478702,8659
622772003,9660
959834536,6483
151515831,7361
511651343,9611
7346738,4150
98974893,11645
554634433,9409
1137989065,8610
1769252629,8805
1015122628,7318
565079667,6006
628610760,6720
1691629865,10839
1019348343,6529
1396292525,7971
209360767,10209
1243495105,4550
855501888,7282
83674409,6889
1264701638,7034
876908140,7568
355649049,8290
233519968,5021
1439361845,10321
1047515321,8468
741883443,7520
444127949,6264
37268876,7319
50345623,9510
930900166,7489
810196347,8807
845388562,5526
2021835850,5838
378814088,8489
550572371,5871
136312946,7836
2050320909,9297
680150616,8668
1011599868,8128
546446235,10761
1174687658,7750
916958177,8957
1160546880,7507
810262298,9080
1747371038,11279
1850646717,8820
1227224309,8807
276714561,8905
795594631,4368
211199210,8229
1744713739,10910
639105046,11149
619241052,7653
423711439,10407
2108318195,8469
1046009438,6278
892231982,5480
15910024,4511
2030121719,6989
1795468466,6510
951677655,9020
918899286,8168
1726715997,8473
1417413828,6909
955443582,7729
2024945312,7907
1625939772,7739
1191874608,7101
2011695710,10450
526720216,8700
1299145277,3599
910504711,7900
1392570698,4750
1693003105,6940
1448277333,5670
1710228600,4113
495857386,9966
1074844820,11910
521466380,9794
977522995,9708
1120670624,8679
23053378,10449
533956291,7909
1396851684,7299
1968196847,6849
1725266971,7780
1404669942,7657
741390111,10841
220432328,9932
1872088401,10201
1256893889,9148
1273879638,7823
1223144402,9591
2029645118,9326
1884422865,6168
1991094835,6819
358420513,5699
2008746677,6209
606365803,5258
102318785,6851
235162442,10764
936380963,5356
1232433403,6761
327840833,6839
742568993,4922
687892306,9340
1596009860,6843
2110558717,9188
941403433,5271
183304529,4139
233951222,10000
1458748394,9069
1713546896,6058
573102881,7366
1613514326,6344
641030345,8690
715289224,12667
828447060,8866
639467920,9730
1080167822,6462
91220956,6227
1062181581,7633
1643299824,5540
1821010113,9520
659115590,8720
817490653,7452
109065770,11433
334099170,10271
2124731287,11968
1274225913,8331
793319856,7902
1011104118,7123
1366499339,2450
1323514615,8238
1236303587,7632
1125098735,11657
1610372241,7380
1186371052,12451
605686842,5511
1333529571,5349
392289808,8907
310792845,9201
2034975583,9609
692838068,8009
1871542036,6779
1093441885,8080
347791431,4016
669200356,5977
698498109,4033
1492822331,8843
195163481,9651
528877978,7382
1562950869,9265
2142129482,7916
962700314,11488
2006842965,8331
1186657657,8260
1340086277,7391
684230144,9910
800456240,6247
913806791,10452
1045567253,7730
1345293143,8194
1174714624,11830
2076829355,6385
643587433,8988
1401737458,12236
1514955661,5326
1511004956,5742
701724503,10470
1075082007,5801
1247866422,5878
546217718,9251
161113555,7907
212232499,7100
1647402786,9678
1082795132,7270
2026371507,5430
1466413743,7961
2065886345,8190
178393154,6980
1074630954,5550
1147394515,3052
1537912396,6369
2006835220,4889
1427247001,10051
1974606907,8720
1925059423,8879
1618683794,10749
310212872,9249
2110068611,9862
1541075662,11362
62739928,8540
32496853,7498
1420623741,7774
1164241227,8346
1101451553,6511
1219553025,9342
1164699452,7118
843686350,9074
842422776,6295
249515830,9245
185164978,11088
1112075608,8357
1887466020,6569
2041996211,10450
1012552887,7511
1366581056,8387
94748968,7583
1482429406,3861
594916129,7570
761863997,7368
1923810797,5783
2141066548,9649
1599823012,9189
2123846943,7020
1940912369,8881
1243102466,7031
489047267,10617
1104654975,7428
486662053,6509
1314228008,6169
778337881,9470
1173504361,4340
1584833211,7912
1091736037,7901
1982876486,9794
2144334265,6979
967531000,7281
75356024,9394
967460257,5590
1255445356,7431
438228197,4819
1360533184,8601
176851829,6019
485047320,10416
435803541,9618
866529530,7648
450438867,9788
778806426,7201
1447685190,8975
688988404,5960
1746117425,10115
1596653154,10651
1538462491,4023
1244775150,5519
476973576,7785
1306085976,9408
1129387802,8062
1275464847,8570
244297136,5739
999221400,4309
667680223,10094
406358588,9210
634156144,10508
1300132917,8496
1788034018,5490
467146800,9239
680865258,6957
675833472,8619
289711450,8781
144467413,6591
1692523793,4108
159917166,6668
648358364,8758
1956746660,9880
2002097394,9641
1476812556,5071
1518752790,7446
351970188,8558
571481216,7447
490630452,6671
2062667107,8820
1418245573,7545
943666520,8026
1124317168,5081
461448225,10490
1373861264,9020
1414744767,8269
1898751355,8790
2090563811,5129
820587705,10080
1472012329,5925
1856589162,9799
8197402,9520
949314262,6754
979420182,6669
262815725,9020
1533972343,8450
2027701910,11998
1612496268,8660
1075996552,7634
332498651,4928
1649498695,9159
1868809295,9297
654740048,3678
990684641,6629
1311544814,8982
906448455,6254
1329897103,8281
1161382705,5383
339581587,8430
510368405,9460
1745608181,10276
1835841364,7309
167175174,7572
1805412777,10232
645643802,7390
2049348234,8200
807239968,5328
1402333753,5663
1299126654,7488
1444494461,11957
80722676,10020
2114687352,10547
1178777373,7562
1671007220,9289
2146613458,7571
115086468,7209
1335914322,10760
2082545616,2569
1855112877,5210
1073051173,5152
669700766,10570
1098568947,8821
333879495,7994
1936375962,7213
1877240674,7036
244577237,9451
1803361784,8517
1047477166,8363
397309480,5420
1655242052,8350
1848163207,8514
486759395,11244
116356643,7120
1560670039,5217
205278236,8798
1970612644,8099
1226298219,5459
838800272,8781
988786279,8140
1840940155,10290
858727880,3425
1857007886,7671
1290698656,9741
562685863,7110
1835316563,8737
1503614751,6465
1300576734,6606
1495257933,7330
678680178,8565
1320869181,5839
1730182538,7698
1260127127,4760
1052127672,8721
205496410,6149
991242536,6578
353206468,10478
1590129041,8769
1904273153,8381
197855654,7163
633727380,7229
419280591,6899
521331027,6010
1160106451,4195
1943444495,8010
1970377948,10019
1497558532,9832
1913017282,6599
703627308,9134
1538849250,7980
359806817,6434
1519911160,9393
1774589469,7848
440472115,6769
1002911155,8346
1776486598,5846
1492219097,10918
1598434875,7640
931911789,7860
1450712470,8049
45643137,5900
1547817015,8780
1482344533,5850
56510351,7715
1164394344,9385
1128158063,8839
665565246,9681
1164289802,5934
948424584,10120
559998250,8364
1682619279,6779
1765690649,5599
749693202,9419
222300483,9359
168870325,7829
704869156,8668
540923243,9449
1862347028,6969
1367594377,6422
2012095985,1261
684429600,6908
1467977993,9100
901815188,6801
1767532961,5169
2083154356,8140
1105282397,9402
1786040872,7326
1272115420,9005
399653041,7270
45880026,8970
13692003,10655
1664165134,7490
2000410491,6048
13643661,7699
602858680,10592
1791589252,6881
812168041,8580
435175610,11049
874740624,10340
1601756706,8827
600657906,8528
1544067887,9293
1181567472,7440
1095203437,9310
1811880447,9031
2128195220,9368
1590481849,9720
138933223,5342
1031775150,8574
882706486,7373
1204178174,6384
1882348832,8379
1917161212,7145
70978270,8090
1896708863,7802
1622863652,7978
1340086275,8180
1060549703,6068
1944815218,8304
1626529981,6573
809822663,7576
208184824,6020
1300528434,5280
1853422837,4672
1423752095,6039
1596144422,8276
286658790,11670
1973256691,8316
353891891,8215
2015007762,7898
1719547057,10339
648630181,7980
2056566350,8876
1096411163,9260
1052399527,6943
1777043124,7774
516413619,8938
763236610,7837
2037202079,10115
1220524164,7251
2134915053,10324
1184694332,10411
1962865655,9531
198374825,6561
1687087217,9359
488669101,5320
1792381498,8290
886004375,5130
1472036907,7369
291847739,7069
824357143,10239
1932244589,8310
1397530667,9332
99042020,5772
518167684,8880
123674777,7750
306674056,11435
777190206,7121
1217089772,4366
51376124,9717
1775120226,8644
1924802798,8339
116184677,10180
1729734072,10653
1186989416,5720
1360878852,5700
288797801,7907
410958248,9009
1265287441,10302
399149970,10097
1919576980,8401
906347731,9356
106113013,8457
1720746883,10554
129371198,8792
678115778,7986
1743553655,6890
586917260,5264
755759908,8492
663716901,6393
1771687225,10761
1399225534,11046
1799424291,11353
1366212088,9971
1418851979,10575
471004142,7311
1225353990,12151
1787083818,8218
1502882632,6027
403960809,9451
161982472,4673
1179272258,11260
570422884,5512
2068100669,8861
1225114731,8461
509806761,5419
385784873,8050
1832284192,8790
1592712032,6924
35864696,11460
775574071,8750
1031586763,12411
1715686600,8292
1792088662,9785
199150625,5738
381930033,4680
10885570,9878
1395173825,8357
1871678080,7600
928734079,10397
1412564235,8681
1827212229,6871
1747721875,8510
2017530134,4888
1248435962,9154
1073878937,7026
1838250251,8310
168468389,9610
632841653,6410
391827378,6942
1378280450,5843
1862900975,7011
1800932232,8350
8136897,7702
1921012072,8248
1183905155,5260
1123166613,9067
125865913,8387
973692608,6544
371440613,14790
824900551,9767
413550077,6679
1792473683,7311
1785807415,9224
1312348533,4760
1997704619,10063
173440626,8050
1774897456,7590
1272753974,7255
642538759,7653
918307166,9387
501036152,6107
412835761,6382
1428022141,5299
1773336805,11162
611739613,7351
118881143,8851
196025267,8459
215614514,8843
1701436909,10288
944348744,9609
1833335943,9196
1641027464,7891
463215441,9249
836972194,5431
1897368146,6276
456314134,7958
1327539680,7111
761680655,6909
1564078808,7918
1532756055,5359
271422148,6363
1869177530,10599
884604029,9231
670153696,8486
1041451158,10546
1702478809,9789
1618099562,5935
635001030,8630
1416097444,5314
102052782,11081
843149630,6839
1471800355,4706
283923004,6150
1852821063,9539
719182854,10736
29369803,6799
1500697171,6085
339788561,7221
1350720002,6471
2146303527,7495
1693799911,6500
1534655921,10028
2017380745,7285
1585711807,6180
369333979,5295
1595188851,4789
1989219205,5262
409596180,7812
211649273,6389
803768841,7575
1831705084,7843
818859466,7286
1642356615,13000
1003307628,5721
1532800776,14166
491152599,7961
101162229,7543
877804870,4699
2082678778,11956
405950359,6517
609879567,6755
1906549136,8921
1707901480,5180
261567641,7265
46627301,10265
691096777,6683
1260043537,9452
1366629983,4650
935722070,7483
1884387196,7493
497786326,8267
16736375,7288
922992444,9115
1759915172,9233
538618049,8103
1545666472,8751
1149388444,9621
117460541,9260
61814127,4793
296204898,5197
657069980,4765
773296871,13412
2122991287,7428
716972621,7593
1752365512,8549
1166361824,8641
1457417579,5791
1753259207,7669
1555793073,10860
494414526,8283
1418102907,7850
1665308978,11261
181326224,7275
1009218257,10250
2088969892,12369
1179689991,7434
797416363,8923
1050149826,10114
1914740115,7741
1530870688,10058
569976699,8510
1801704517,5817
1295225869,8315
2004628751,6779
1241758568,9303
1602530280,7794
67811496,6437
1202907617,9191
1859823482,6930
1738561265,9624
1676010932,7572
1808527451,9164
689448569,11639
1938259481,6066
123418227,5220
502102804,7971
1861754673,6453
1275011461,9663
766101,6933
1620112330,9313
933646237,9080
731610911,9759
1378559537,9864
1500588149,6382
518692141,11169
602830277,6260
1145302895,6092
425275537,10054
1137667747,9021
838627755,5812
1788256184,7295
1252820474,9326
1682157864,10854
657998502,7541
1296654536,11333
329481770,8324
1908999587,10200
2090289474,12020
1783463798,8599
1407167674,8673
261838162,9715
665988980,9607
1361921411,9186
1723848804,9510
1272744797,7627
442205321,11650
35068320,7550
557705922,11703
420993295,9781
1456265041,10528
190153364,8156
173059685,8742
205810452,6930
1386440976,9930
722160979,6808
1883237069,9423
340789130,14782
178325065,6828
866901553,7838
128028301,8504
180078856,8641
1457148583,7494
1928174253,8949
783785150,7738
761973299,8769
1441410416,4586
66845334,9313
1275626728,7515
232726781,11830
1566099239,10546
731368479,9884
310412574,7406
92864491,10885
915233792,8182
763677574,12479
1899567935,6829
2037806977,9493
817018735,7507
1580874189,9455
905488851,9579
1317963297,7757
1562249660,8592
1243350866,12014
1317441269,11329
1885927370,7302
564893839,8659
700348233,10025
332234405,10008
810169941,8599
206310209,8652
809520570,7907
816804727,10393
1956598686,9349
1573125303,8800
160945458,9380
65551384,7991
1590404373,10336
343128256,9539
509858326,9270
5021240,8402
1797159635,10165
756637412,9978
923360749,8676
1554118033,7462
1562595588,8011
646445398,10690
665512315,9158
1432403167,9746
1620187937,8140
1859928417,11160
806572546,11083
2118571592,8675
1844942991,12142
1878225987,9593
2054787417,10054
1970856042,9757
1615873578,9343
945064729,8557
1152380885,11674
1338770454,11239
96453207,9644
2065730373,9602
809128217,9435
2032399795,8832
1991386317,10288
754707140,9651
70788844,9947
589016913,9638
873168630,10015
312565954,10873
466319810,10012
1658704411,12226
1919555524,9096
1423586012,13088
1393112209,11149
1875520143,9536
1223303171,9455
2095970915,10609
1618326227,12590
1798861270,11815
749098095,11354
219812012,11158
293870357,11682
2017393480,11319
184244257,7625
1101721002,11627
807986446,12644
1842952737,9606
1258372214,177
1292738535,1047
634297796,1148
1776374725,1333
37926966,1723
139566260,2965
1042786867,3868
1095088856,4177
1976804832,3028
2095486832,1359
1464191502,2102
116669570,2810
1267556427,4742
364597300,4448
1191654595,5512
1916575798,5775
1261031890,4881
477533894,6557
1944798106,6727
1383519982,2496
548554586,6703
1497377679,7549
253601149,5560
1541525668,2223
1893960929,428
997033037,2417
391135083,2930
125994398,5629
817299424,2044
1916700921,1859
859236022,4500
873634936,5060
1346343363,6952
1230955136,1798
2101249621,7471
1058876963,6138
823575379,4287
196732636,4639
238816832,3480
746074699,7070
1513608173,3487
110651474,3361
362827515,7624
297490204,3567
788625466,5072
234250762,3960
409195262,7286
1815007437,1314
1750286943,2774
1783083399,4820
149225732,2240
1171434979,2031
951741667,4307
1829217853,4336
57241990,2790
2694936,3631
417557780,6387
1548081008,6542
1047478056,6570
451460284,6438
3540494,3849
1971519316,3776
985324122,2706
1014794348,488
224591451,2861
940087898,4240
1266265220,2926
1932597611,4360
1511909371,2979
896072146,1798
1192672907,7418
1857173583,1828
126234454,1878
840083671,920
18179709,1774
242282810,4089
154988899,2858
443290224,389
909132503,1962
790094605,214
575715826,3031
1230701703,2177
1161148117,4751
867288517,3732
1406206626,4330
777341499,281
1112456099,2214
181252244,3439
1635378213,7082
67730604,2432
33419717,3284
816944408,3342
264394929,5979
264978436,2118
638486177,4719
391506011,2104
1275028674,4262
2138005960,5299
1620529408,4773
1348916831,5564
1555990397,6894
1464177809,3249
1756819670,2786
2033268925,5350
1112527632,2242
1037955032,60
2018220300,6657
1739267143,5218
934740803,579
214649627,6989
50072771,5357
1860886124,7279
48305285,6077
2002174925,2269
1456061400,6281
1430199669,2790
367967231,5538
1541433310,2456
501608687,4214
659059448,1019
1045731788,7200
163385254,4132
749981943,4408
1403716230,360
1977618945,5140
1800967368,8009
500885941,5720
209360730,2840
864248990,7007
40875560,2114
2144067911,4695
832145584,5485
1690233783,5576
827035437,907
753426788,3739
1335061928,4417
1607869297,3482
198098993,7145
1924227192,51
307605969,4627
681639276,4181
1556520190,3068
2139168000,3390
691779749,4506
612693043,4519
1851255134,2147
677217562,7137
167013780,1837
537536188,1026
2016038911,6301
1000171161,6459
1193841543,7025
697460450,7991
598325842,4499
1091107430,3079
67620673,4310
843867341,1655
1263391254,2537
818093527,1163
1584918772,7956
1443173326,3567
1535116392,7760
1611221523,7147
3392189,1070
1389432760,3806
834824701,5310
1540476618,5329
1056185446,258
1266093632,1493
535352603,3911
1293252487,2990
452457802,2421
1365575811,6331
1388849499,6831
1369468094,6661
2115087165,67
1103132232,6680
331748029,4443
1851522556,2859
828088650,2900
699871906,2402
1830969563,5383
1624788833,7962
847606512,1860
1959758632,1979
622772003,4970
512238546,7180
823758059,7813
874153561,4505
1130160902,480
918899286,5661
1627496281,3650
505968231,7890
989440614,3630
1745608181,7145
1340086277,1160
1956746660,4437
467146800,1470
44278425,5099
761863997,7218
948424584,3222
1075082007,4300
353206468,6669
1655242052,2390
1596144422,6813
2134915053,6699
906448455,6953
600657906,2030
773296871,120
1560670039,3435
1855112877,1131
999221400,3949
1009218257,5444
521331027,2883
557705922,4830
1360878852,911
1776486598,3978
1378559537,2445
211649273,3470
1928174253,330
1853422837,4972
816804727,405
66845334,4152
1580874189,919
1500588149,2698
310412574,1050
657069980,7045
1620187937,5640
1554118033,2053
1919555524,1999
1223303171,1060
1441410416,6204
1842952737,4292
184244257,7961
