195970976,7267
140428850,7293
1710191146,7286
1554877309,7687
238431319,7287
1846539844,10888
2008229299,7997
210474732,11109
1420012431,8418
1809129176,7882
1616438581,9142
467313213,8988
1370224403,7915
1389432760,12052
615853374,8875
1520656618,7423
986944742,9363
1489831627,7703
1068232840,9720
917935693,6149
1105090408,8529
1069584108,8088
1642308093,8145
681747431,10100
701681793,10481
1733619456,9156
1237264838,6591
1132369181,8348
170106909,9153
369901249,10349
1293252487,10824
1526062841,9166
1622135821,10349
1372137902,10709
2123269713,8399
1478334108,12099
724028528,9486
2111247080,9034
492252770,12066
291651850,5162
506775047,6566
1907467420,4860
1005093407,8096
417875774,9925
246264949,8494
1279469670,5607
1202081661,9384
54176060,9314
936628786,12430
103118806,7939
1205419533,10820
465152579,8445
1280443567,5306
1658785779,5427
508760925,9791
292958927,7789
740467528,10375
651235118,9512
1197176722,10971
1638249646,9108
2128961136,7322
571956559,5284
223000346,6899
1090695601,9238
1248276879,6770
1517116047,6829
1312843412,4477
202064342,7715
1158124724,6631
1511180072,8478
4181455,7638
1969347346,10218
623131585,9180
656349395,9379
985487390,11143
1412656257,8724
1699265405,8789
319426406,6522
930317866,5766
574077658,6409
980533504,9598
1622694817,8507
1425405511,7244
2080125222,10087
1517758613,8308
1902455960,8615
1371400311,8597
478182173,12949
235151116,9932
1801422599,8816
1944138464,6000
1033880954,7529
658281599,7078
1999036805,7659
1365575811,15939
1999135802,12671
600199331,4653
1791267914,8594
904208473,9046
415906914,4788
1237144823,9019
1017792343,13318
80191608,5187
1647243882,10249
953528583,7379
869290854,10630
1340051218,7649
1103132232,13968
1437129801,5999
809860628,7234
1108066952,9601
800493254,8931
544628437,7179
814377348,9633
279781579,10628
1028811481,10384
1991290395,7207
1986581856,8471
987595204,9106
36627152,10787
1895054149,10848
1133227388,7980
1965036946,8179
807872790,7150
1048128739,10837
115397800,7222
203472514,10782
485475507,11420
309060377,8577
178603358,8289
1689458432,9938
1266093632,10906
668760567,11782
452457802,13048
498134055,8310
2063786038,10284
1539038539,8319
1540476618,16721
1385750189,5973
451959555,8420
2004655561,6988
1415545023,6483
584501954,2209
1802736936,11030
143295000,5481
1998882269,9849
438123546,9614
1574573264,8588
687399269,6602
681158875,7899
763610533,5383
594195094,6893
589309113,6866
1883971879,9551
1624788833,14813
28145535,8638
2042884127,6448
623051334,8659
1627781283,7920
426288284,11408
1815025408,6485
1250644519,8713
1388849499,15186
972843820,9793
1156210828,8458
1663738275,8289
1182758821,10753
1056185446,11437
1097069005,5883
1495407511,9902
305552520,8129
237484673,10429
1816397102,9256
1538511917,7969
1227867806,10136
995631377,8346
1298557761,6864
474933596,10595
452015229,8519
997294994,9681
1055104416,10006
167693809,7538
368153528,3458
1061018585,7854
1177101170,9637
1011481270,7889
1727424614,7180
1604342290,6239
1851522556,10542
46259342,8308
1060928475,4412
348148678,8039
397318359,10447
821342630,7278
1896558831,6183
1316001196,8455
1365197105,8211
203048480,8843
187120217,8549
586831282,7558
2097361633,2014
429804587,8759
1691858720,8774
1736458419,6934
1716551994,9331
1355766307,9293
1911168986,7968
1107772887,7972
1957282992,11499
1561347421,5279
653337757,6586
1531175283,7983
460333119,8828
814111376,8598
1547116051,10331
673384643,10088
1655955258,8220
1630841930,8615
1406004470,8335
1060935276,12418
1769598893,9992
1211586911,10779
1659435106,8907
1455177644,6613
1844579038,6169
2027227708,5970
308021294,6314
2050275256,12017
3694603,7902
1430207342,7744
774362927,10982
3392189,14272
1424497441,9967
1563634025,11174
497479191,4805
3886839,10385
1481594007,6486
1612853208,7163
990870941,8830
22668134,11550
45416784,7849
374646930,4272
2011342562,9649
2115087165,8734
1814908102,9215
1244815033,4551
404036116,7263
1937693946,6990
1599556802,7560
331748029,13275
1756160273,6829
1552179791,9076
1460696714,9918
2099932844,8009
880533231,5030
489070295,5392
1949126165,7890
402207819,10644
514453513,8485
1103666479,5434
1522119751,8401
1865617081,7176
1377160602,11258
1353838640,8061
401891515,8298
1405055124,7844
2114270481,7897
1112940474,6022
1661161169,9412
1671811074,5976
611502040,9639
1041326823,8972
828088650,10951
1614079837,6288
1398508580,6686
732189840,7670
1721576219,8875
998283025,9657
22040992,10211
1499418021,6225
173259631,6699
185203393,10234
1502079282,11365
1699443392,6558
1533672820,13709
1515116175,4161
523051393,12058
1365711624,10402
795590320,8152
1897221921,5857
1285463992,5078
790229674,7277
1688310330,8793
2135790485,7316
8996952,7939
1565713391,9177
364480205,8982
1369468094,18317
454440929,8365
877363600,7422
68217166,6249
834562889,6826
939475028,8152
530410619,7843
596779307,9973
1914615775,9432
422134367,7578
1079190991,9774
1520836654,6785
1604616170,10169
357653585,5011
622263400,6318
10915321,8731
1592763413,7911
1537689020,7217
37400149,9048
604060129,6201
1959758632,8458
1031968647,13482
1685134322,8848
1542856295,11290
961983234,4956
1222094219,9109
1164622694,7428
1830969563,12982
1008608255,8938
1533662221,6851
1132379993,7011
670283478,8024
1154941313,9638
1904609259,8137
223975178,3635
153448497,12699
7395550,7556
1238994373,6393
1745903324,3841
1337655323,8635
1437983537,7830
1229184766,8605
14633842,9245
148891937,6769
495051009,6580
2107706203,7879
131037934,9502
467401150,7330
2063009760,9190
1438000681,8332
78265654,7185
54134077,8148
1733947537,8210
269458366,5619
653515020,11860
1657842786,7881
1486553742,11673
2074492901,9446
1704214570,11079
1015122628,7613
1103505488,10539
1251285265,8677
565079667,6289
1096682443,7144
896134613,5717
1995505717,10728
65438140,10333
404586280,9151
141015648,8513
1933077874,9572
47268007,7581
1544147328,10351
1130160902,5296
1997625595,8172
628610760,7139
505968231,15492
1971283804,9057
708926121,11870
1778877569,9359
828610686,7369
152848959,8401
739210872,10828
670084377,13441
1837533591,7078
1735330400,9228
1602785474,4549
1334618867,11232
1475759966,7714
468776694,10357
861522296,10135
682981033,10567
324579982,6139
699871906,12884
1769227988,5004
800497654,9766
352378889,6698
215632153,9785
1536728519,9079
845119401,8927
1053744929,10403
889928215,11860
1625901537,6669
298724898,8990
1617937669,8439
43856716,6856
1038988454,8170
346377974,9423
2112135199,6449
1393198164,14586
216746962,10844
2057077925,11189
2081269248,7425
989440614,9129
278879704,8327
1227459815,8433
874153561,10315
332244937,9230
741883443,7838
1400582895,6405
247795540,8316
512238546,13905
424944647,7993
200744172,8363
2027133545,9024
296234255,7465
1442077586,8626
99132505,8272
1315795813,7818
1807207655,12027
823758059,14889
1688770224,7616
507583873,5866
818785904,8545
1871312485,6279
1811787796,9089
1121072891,7107
444127949,7049
1800605369,12276
1811942924,8693
37268876,7396
435297131,7365
988179589,7913
50345623,9729
624693846,9159
1082528716,10021
1870749311,7004
930900166,7548
1677984391,6679
1532409428,6362
1627496281,14017
989033734,8383
799260198,8428
773238925,10267
2042979183,10927
1699486292,7545
1921553024,9527
1709700394,7080
274298188,6845
847606512,12570
1787987889,6197
1623287112,6621
1346354118,9327
450589816,8178
564086167,10404
1731967318,7909
379430898,11890
1789282489,12476
2134157671,9528
238467882,8133
959834536,6568
1264701638,7265
44278425,10492
1046056441,6049
1157199772,9110
810196347,9758
13918250,8534
13117403,7863
151515831,7456
678962690,6830
814245389,6083
845388562,5656
2117193231,6148
511651343,10100
1011599868,8169
546446235,10866
876908140,7726
1137989065,9325
1769252629,9419
2021835850,5941
585074510,8138
378814088,8632
1174687658,8058
2005706991,7867
550572371,5893
1448277333,5863
2024945312,7941
23053378,11062
10405169,9476
1625939772,7959
738111983,8152
639105046,11529
1969856053,7847
1710228600,4318
1116197959,9313
533956291,8799
1191874608,7301
1396851684,7343
495857386,10371
285754614,7761
1074844820,12255
619241052,7867
215478702,8900
7346738,4808
121466124,9173
98974893,11769
2011695710,10559
916958177,9393
327840833,7128
969811954,7938
742568993,5049
605686842,6069
355649049,8786
1613332278,13081
554634433,10036
1691629865,11162
233519968,5068
622772003,15589
1968196847,7529
526720216,9107
1333529571,6048
392289808,9027
842422776,6609
1299145277,3614
1019348343,6553
249515830,9493
1725266971,7973
423711439,10712
1982876486,10228
1439361845,10328
2108318195,8609
2144334265,8000
1396292525,8202
967531000,7365
1884422865,6209
75356024,10042
1160546880,8195
1404669942,8155
209360767,10468
1243495105,5209
741390111,10919
910504711,8059
1046009438,6292
1991094835,8181
1392570698,5229
855501888,7730
358420513,5840
83674409,7547
1075082007,10759
810262298,9098
1747371038,11922
136312946,7957
1247866422,6177
1850646717,8946
2050320909,9726
546217718,9373
1227224309,8816
967460257,5801
1255445356,7696
438228197,4907
276714561,9213
220432328,10121
1693003105,7814
1613514326,6747
892231982,5799
1872088401,10957
795594631,4617
641030345,9318
1047515321,8617
1360533184,8827
176851829,6203
161113555,8128
1256893889,9367
1458748394,9209
680150616,8790
1273879638,7870
211199210,9005
1726715997,8598
1744713739,11663
15910024,5630
1713546896,6465
2030121719,7359
1795468466,6696
606365803,6002
951677655,9113
573102881,7494
639467920,9909
102318785,6999
918899286,14221
334099170,10557
2124731287,12047
212232499,7328
955443582,7864
1417413828,7509
1223144402,9615
913806791,10772
1647402786,9744
1080167822,6492
2029645118,9768
1045567253,7989
91220956,6231
485047320,10503
521466380,9964
687892306,9379
235162442,11152
435803541,10478
936380963,5647
866529530,8042
977522995,9727
1120670624,8824
2110558717,9257
1596009860,7167
1062181581,7823
1082795132,7400
1345293143,8354
1610372241,7674
2008746677,6420
1232433403,7221
450438867,9975
941403433,5760
1011104118,7729
778806426,7556
659115590,9716
1186371052,13530
2142129482,8190
2026371507,5742
1466413743,8406
183304529,4190
233951222,10298
2065886345,8480
715289224,13067
2110068611,10718
962700314,11638
2006842965,8767
1643299824,6088
828447060,9574
289711450,8790
1821010113,9858
817490653,7769
1366499339,2593
1447685190,9137
1174714624,11913
688988404,6315
1541075662,11511
2076829355,7037
1274225913,8620
1186657657,8689
109065770,11775
1340086277,9235
643587433,9120
793319856,7969
144467413,6696
1323514615,8328
1236303587,7714
1125098735,11764
528877978,7409
1093441885,8178
62739928,8706
347791431,4129
1562950869,9786
310792845,9459
684230144,10549
1923810797,5984
669200356,6006
1746117425,10164
1692523793,4396
2034975583,9710
698498109,4306
159917166,7116
800456240,6493
1401737458,12300
1596653154,11373
648358364,9787
2141066548,10746
32496853,7517
692838068,8068
1074630954,5792
1538462491,4246
1871542036,7130
1420623741,8029
2006835220,4939
1418245573,7987
1427247001,10085
1492822331,9055
195163481,9680
943666520,8521
1974606907,8828
2041996211,10464
1599823012,9269
1147394515,3089
1012552887,7523
1537912396,6771
1868809295,9456
1925059423,8998
1618683794,11201
406358588,9381
1514955661,5932
1511004956,5815
701724503,10841
185164978,12126
1671007220,9690
1124317168,5390
178393154,7464
1244775150,6151
1101451553,6998
634156144,10889
310212872,9497
1219553025,10208
461448225,10856
1373861264,9207
476973576,8199
1112075608,8480
1164241227,8495
1366581056,8433
843686350,9458
1164699452,7274
1940912369,9311
1306085976,9535
94748968,7665
1887466020,6707
2146613458,7590
1300132917,9147
115086468,7609
1129387802,8461
1272115420,9576
1414744767,8749
1275464847,9430
1482429406,4260
1898751355,8829
680865258,7000
2090563811,5408
1243102466,7139
594916129,7625
1745608181,18057
244297136,6220
1835841364,7328
761863997,15754
1444494461,12088
820587705,10739
80722676,10149
1472012329,6465
999221400,9324
399653041,7539
2123846943,7061
675833472,9569
489047267,10778
1104654975,7481
2114687352,10580
486662053,7091
1314228008,6199
1335914322,10820
778337881,10099
1173504361,4419
1584833211,8280
1091736037,7936
1856589162,9834
1944815218,8365
667680223,10115
1956746660,15036
1626529981,6920
467146800,12147
1788034018,5732
8197402,9781
1518752790,8444
2002097394,11576
2082545616,2850
979420182,7114
809822663,7966
949314262,7218
351970188,8579
208184824,6698
1482344533,5979
262815725,9203
571481216,7468
1476812556,5215
490630452,6899
56510351,8151
1300528434,5361
1855112877,8667
2062667107,9519
1164394344,9748
1533972343,8468
1128158063,9469
1853422837,10254
1423752095,6263
2027701910,12193
1612496268,8987
654740048,3927
167175174,7884
1596144422,15890
1075996552,8068
1805412777,10990
286658790,12593
1073051173,5327
332498651,5016
1848163207,8605
1649498695,9527
669700766,10761
486759395,11250
645643802,7719
1329897103,8708
1161382705,6582
1311544814,9259
116356643,7159
1098568947,9624
990684641,6717
906448455,13656
339581587,8527
665565246,10264
510368405,9607
333879495,8135
244577237,9593
1560670039,8747
205278236,9039
2049348234,9637
1857007886,7711
1803361784,8951
1290698656,9774
1047477166,8657
1840940155,10465
1402333753,5719
807239968,5449
1973256691,8434
1299126654,7728
858727880,3509
2015007762,8579
1904273153,9992
1160106451,4743
1936375962,7420
1719547057,10773
1300576734,7160
1164289802,5970
1178777373,8068
648630181,8179
1943444495,8971
1970612644,8129
1877240674,7734
1970377948,10031
397309480,5512
1655242052,12409
2056566350,9119
1226298219,5748
948424584,13481
1096411163,9309
1495257933,7897
991242536,7098
353206468,18257
838800272,9019
988786279,8318
197855654,7342
1052399527,7496
1497558532,10365
559998250,8973
562685863,7167
678680178,8607
633727380,7244
1682619279,7209
1835316563,8817
1503614751,6508
1320869181,6236
1002911155,8782
45643137,6028
1730182538,7736
1765690649,6020
1260127127,5148
1052127672,8761
1547817015,8889
205496410,6383
1590129041,8879
1913017282,7003
1776486598,11672
749693202,9801
419280591,7103
684429600,7761
1777043124,8224
1519911160,10074
521331027,9549
703627308,9517
359806817,6980
1538849250,8290
1492219097,11369
1467977993,9161
1774589469,9109
440472115,7788
1811880447,9060
1598434875,7778
1862347028,7472
931911789,8027
1664165134,8008
1450712470,8151
222300483,10104
168870325,8051
540923243,9685
901815188,6959
704869156,8724
2012095985,1448
1367594377,6530
1791589252,7159
1767532961,5438
2083154356,8557
1105282397,9530
1786040872,7350
516413619,9084
2000410491,6308
45880026,9469
13643661,7888
13692003,11728
602858680,10929
812168041,9261
435175610,11324
874740624,10658
1601756706,9046
600657906,10892
1544067887,9715
2128195220,9669
1181567472,7724
1095203437,9669
1590481849,9939
138933223,5549
1031775150,8627
882706486,7763
1204178174,6529
1882348832,8758
1917161212,7795
70978270,8100
1896708863,7967
1622863652,8308
1340086275,8229
763236610,8049
1060549703,6082
353891891,8252
2037202079,10234
1220524164,7263
2134915053,17133
1184694332,10820
1962865655,9734
198374825,7152
1687087217,9372
488669101,5368
1792381498,8509
886004375,6456
1472036907,7596
291847739,7496
824357143,10348
1932244589,8759
1397530667,10338
99042020,5917
518167684,8927
123674777,7869
306674056,11609
777190206,7543
1217089772,5452
51376124,9819
1775120226,9009
1924802798,8424
116184677,10220
1729734072,10738
1186989416,5789
1360878852,7845
288797801,8179
410958248,9267
399149970,10357
1265287441,10520
1919576980,9287
906347731,9367
106113013,8660
1720746883,10710
129371198,8809
678115778,8219
1743553655,7030
586917260,5311
755759908,8568
663716901,6879
1771687225,10880
1399225534,11258
1799424291,11567
1366212088,10299
1418851979,10633
471004142,8370
1225353990,12465
1787083818,8316
1502882632,6043
403960809,10154
161982472,4865
1179272258,11448
570422884,5582
2068100669,8901
1225114731,8790
509806761,5613
385784873,8270
1832284192,9145
1592712032,7230
35864696,11481
775574071,9119
1031586763,12881
1715686600,8789
1792088662,9901
199150625,6107
10885570,10507
381930033,4799
1395173825,8596
1871678080,8066
928734079,10584
1412564235,9000
1827212229,8164
1747721875,8767
2017530134,5089
1248435962,9283
1073878937,7525
1838250251,8450
168468389,9830
632841653,6510
391827378,7172
1378280450,6029
1862900975,7050
1800932232,8511
8136897,8083
1921012072,8331
1183905155,6834
1123166613,9307
125865913,8701
973692608,6560
371440613,14805
824900551,10009
413550077,6791
1792473683,7515
1785807415,9835
1312348533,5267
1997704619,10464
173440626,8603
1774897456,7710
1272753974,7903
642538759,7848
918307166,10101
501036152,6459
412835761,6507
1428022141,5357
1773336805,11180
611739613,7631
118881143,9447
196025267,8579
215614514,8869
1701436909,10467
944348744,10094
1833335943,9777
1641027464,8205
463215441,9561
836972194,5669
1897368146,6355
456314134,8357
1327539680,7272
761680655,7729
1564078808,8211
1532756055,5778
271422148,6590
1869177530,10911
884604029,9284
670153696,9288
1041451158,10673
1618099562,6680
1702478809,10379
635001030,9113
102052782,11235
1416097444,5330
843149630,6889
1471800355,5026
283923004,6450
1852821063,9621
719182854,10871
29369803,7119
339788561,7261
1500697171,6170
1350720002,7134
2146303527,8243
1693799911,6874
1534655921,10209
2017380745,7312
1585711807,6323
369333979,5444
1595188851,5588
1989219205,5570
409596180,8064
211649273,11589
803768841,7629
1831705084,7962
818859466,7593
1642356615,13020
1003307628,5826
1532800776,14515
491152599,8501
101162229,7733
877804870,4899
2082678778,12135
405950359,7209
609879567,6848
1906549136,9716
1707901480,5634
261567641,7636
46627301,10655
691096777,6754
1260043537,9467
1366629983,4803
935722070,7661
1884387196,7568
497786326,8844
16736375,7349
1759915172,10721
922992444,9727
538618049,8323
1545666472,8820
1149388444,9766
117460541,10048
61814127,5020
296204898,5537
657069980,13004
773296871,13863
2122991287,8222
716972621,7702
1752365512,8553
1166361824,8865
1457417579,7014
1753259207,7906
1555793073,11059
494414526,8417
1418102907,8245
1665308978,12379
181326224,7423
1009218257,16893
2088969892,12497
1179689991,7639
797416363,9293
1050149826,11058
1914740115,7761
1530870688,10187
569976699,8860
1801704517,6060
1295225869,8364
2004628751,6827
1241758568,9603
1602530280,7842
67811496,6553
1202907617,9194
1859823482,7789
1738561265,9659
1676010932,7582
1808527451,9469
689448569,11692
1938259481,6084
123418227,5665
502102804,8111
1861754673,7513
1275011461,9711
766101,7158
1620112330,9378
933646237,9333
731610911,10203
1378559537,13076
1500588149,9520
518692141,11495
602830277,6640
1145302895,6140
425275537,10392
1137667747,9086
838627755,6054
1788256184,7831
1252820474,9372
1682157864,11021
657998502,7965
1296654536,11939
329481770,8334
1908999587,10483
2090289474,12118
1783463798,8751
1407167674,8754
261838162,10032
665988980,9776
1361921411,9264
1723848804,9822
1272744797,8005
442205321,12005
35068320,7593
557705922,16853
420993295,9992
1456265041,10675
190153364,8346
173059685,8828
205810452,6949
1386440976,10329
722160979,6981
1883237069,9765
340789130,15889
178325065,7766
866901553,8680
128028301,8524
180078856,9506
1457148583,7632
1928174253,10806
783785150,7776
761973299,9189
1441410416,11377
66845334,13948
1275626728,7654
232726781,12059
1566099239,10725
731368479,9915
310412574,9302
92864491,12393
915233792,8292
763677574,12593
1899567935,7337
2037806977,9732
817018735,8158
1580874189,11040
905488851,9614
1317963297,7806
1562249660,9027
1243350866,12303
1317441269,11859
1885927370,7758
564893839,9832
700348233,10159
332234405,10426
810169941,8640
206310209,9012
809520570,8346
816804727,11934
1956598686,9786
1573125303,9147
160945458,9617
65551384,8198
1590404373,10725
343128256,9907
509858326,10259
5021240,9475
1797159635,10176
756637412,10459
923360749,9122
1554118033,10246
1562595588,8618
646445398,10905
665512315,9895
1432403167,10067
1620187937,14321
1859928417,11829
806572546,11162
2118571592,8934
1844942991,12297
1878225987,9983
2054787417,10148
1970856042,9788
1615873578,9638
945064729,9335
1152380885,11803
1338770454,11301
96453207,9742
2065730373,9790
809128217,9450
2032399795,10281
1991386317,10529
754707140,9697
70788844,10625
589016913,10381
873168630,10577
312565954,10915
466319810,10033
1658704411,12318
1919555524,11419
1423586012,13747
1393112209,11328
1875520143,10362
1223303171,12786
2095970915,11134
1618326227,12850
1798861270,11994
749098095,12023
219812012,11205
293870357,12058
2017393480,11897
184244257,16083
1101721002,12098
807986446,13682
1842952737,13956
