611502040,9640,8997
1041326823,8973,8291
828088650,10952,7260
1614079837,6289,6003
1398508580,6687,6312
732189840,7671,7008
1721576219,8876,8852
998283025,9658,6758
22040992,10212,10012
1499418021,6226,6163
173259631,6701,6592
185203393,10235,9568
1502079282,11366,11021
1699443392,6560,6543
1533672820,13711,13353
1515116175,4162,4030
523051393,12059,11919
1365711624,10403,9972
795590320,8154,7825
1897221921,5859,5691
1285463992,5080,4894
790229674,7278,6743
1688310330,8794,8045
2135790485,7317,7267
8996952,7940,7888
1565713391,9178,9064
364480205,8984,8776
1369468094,18318,9617
454440929,8366,8036
877363600,7423,7221
68217166,6250,5978
834562889,6827,6285
939475028,8154,7553
530410619,7845,7796
596779307,9975,9846
1914615775,9434,8492
422134367,7580,6788
1079190991,9775,9180
1520836654,6786,6395
1604616170,10170,9826
357653585,5012,4946
622263400,6319,5765
10915321,8732,8636
1592763413,7913,7844
1537689020,7218,7157
37400149,9049,8948
604060129,6202,6067
1959758632,8459,6139
1031968647,13484,13107
1685134322,8849,8070
1542856295,11291,11249
961983234,4958,4521
1222094219,9110,8699
1164622694,7429,6913
1830969563,12983,7512
1008608255,8940,8891
1533662221,6853,6742
1132379993,7012,6628
670283478,8025,7909
1154941313,9639,9509
1904609259,8138,7601
223975178,3636,3398
153448497,12700,12549
7395550,7557,7467
1238994373,6394,6341
1745903324,3842,3809
1337655323,8636,8090
1437983537,7831,7764
1229184766,8606,8047
14633842,9247,8222
148891937,6771,6519
495051009,6581,6175
2107706203,7880,7174
131037934,9504,8275
467401150,7331,5627
2063009760,9191,7857
1438000681,8334,8250
78265654,7186,6999
54134077,8150,7837
1733947537,8212,7526
269458366,5620,5366
653515020,11861,11521
1657842786,7882,7618
1486553742,11675,11486
2074492901,9447,8892
1704214570,11080,10794
1015122628,7614,7301
1103505488,10540,10242
1251285265,8679,8402
565079667,6290,6001
1096682443,7145,7058
896134613,5719,5186
1995505717,10729,10488
65438140,10334,10043
404586280,9152,8816
141015648,8514,8406
1933077874,9573,9434
47268007,7582,7448
1544147328,10352,9637
1130160902,5297,4220
1997625595,8173,7876
628610760,7140,6719
505968231,15493,6599
1971283804,9059,8738
708926121,11871,10132
1778877569,9360,8637
828610686,7371,6525
152848959,8403,8364
739210872,10829,9948
670084377,13442,13046
1837533591,7079,6866
1735330400,9229,8759
1602785474,4550,4359
1334618867,11233,11136
1475759966,7715,7675
468776694,10359,10026
861522296,10136,9989
682981033,10569,10380
324579982,6140,5563
699871906,12885,8656
1769227988,5005,4491
800497654,9767,9692
352378889,6699,6314
215632153,9787,9175
1536728519,9080,8935
845119401,8928,8855
1053744929,10404,10367
889928215,11861,11469
1625901537,6670,6121
298724898,8991,8748
1617937669,8440,8301
43856716,6857,6232
1038988454,8171,8091
346377974,9425,8951
2112135199,6450,6412
1393198164,14587,14325
216746962,10845,10685
2057077925,11190,10987
2081269248,7426,7133
989440614,9130,4266
278879704,8328,7985
1227459815,8435,8005
874153561,10316,5650
332244937,9231,9194
741883443,7839,7519
1400582895,6406,6361
247795540,8317,7896
512238546,13906,6132
424944647,7994,7892
200744172,8364,7999
2027133545,9025,8546
296234255,7467,6943
1442077586,8627,8448
99132505,8273,7292
1315795813,7819,7103
1807207655,12028,11997
823758059,14890,5950
1688770224,7617,7286
507583873,5867,5844
818785904,8546,8480
1871312485,6280,5957
1811787796,9090,9053
1121072891,7108,6222
444127949,7050,6263
1800605369,12277,11998
1811942924,8694,8479
37268876,7398,7316
435297131,7366,6894
988179589,7914,7499
50345623,9731,9508
624693846,9160,8901
1082528716,10022,9664
1870749311,7005,6735
930900166,7549,7479
1677984391,6680,6547
1532409428,6363,6337
1627496281,14018,9734
989033734,8384,7953
799260198,8429,7976
773238925,10268,10051
2042979183,10928,10357
1699486292,7547,7453
1921553024,9528,9474
1709700394,7081,6547
274298188,6846,6487
847606512,12571,9818
1787987889,6198,6157
1623287112,6623,6458
1346354118,9328,9268
450589816,8179,7954
564086167,10405,10196
1731967318,7910,7883
379430898,11891,11866
1789282489,12477,12402
2134157671,9529,9431
238467882,8134,8041
959834536,6569,6482
1264701638,7266,7033
44278425,10493,4736
1046056441,6050,5764
1157199772,9111,9083
810196347,9759,8801
13918250,8535,8214
13117403,7864,7495
151515831,7457,7350
678962690,6831,6556
814245389,6084,5883
845388562,5658,5508
2117193231,6149,5992
511651343,10101,9610
1011599868,8170,8122
546446235,10867,10758
876908140,7727,7567
1137989065,9326,8609
1769252629,9420,8801
2021835850,5942,5837
585074510,8140,8109
378814088,8633,8488
1174687658,8059,7736
2005706991,7868,7842
550572371,5894,5870
1448277333,5865,5665
2024945312,7942,7889
23053378,11063,10443
10405169,9477,9167
1625939772,7960,7736
738111983,8153,7650
639105046,11530,11131
1969856053,7848,7631
1710228600,4319,4112
1116197959,9314,8808
533956291,8800,7890
1191874608,7302,7100
1396851684,7344,7293
495857386,10372,9965
285754614,7762,7114
1074844820,12257,11904
619241052,7868,7640
215478702,8901,8658
7346738,4809,4130
121466124,9174,9143
98974893,11770,11626
2011695710,10560,10437
916958177,9395,8943
327840833,7129,6831
969811954,7939,7683
742568993,5051,4914
605686842,6071,5505
355649049,8787,8288
1613332278,13082,12541
554634433,10037,9408
1691629865,11163,10838
233519968,5069,5005
622772003,15590,9644
1968196847,7530,6838
526720216,9108,8683
1333529571,6049,5337
392289808,9028,8891
842422776,6610,6294
1299145277,3615,3583
1019348343,6554,6523
249515830,9494,9244
1725266971,7974,7772
423711439,10713,10406
1982876486,10229,9775
1439361845,10329,10320
2108318195,8610,8468
2144334265,8001,6970
1396292525,8203,7970
967531000,7367,7262
1884422865,6210,6152
75356024,10043,9393
1160546880,8196,7500
1404669942,8157,7656
209360767,10470,10203
1243495105,5210,4534
741390111,10920,10835
910504711,8060,7892
1046009438,6294,6277
1991094835,8182,6817
1392570698,5230,4734
855501888,7732,7273
358420513,5841,5698
83674409,7549,6869
1075082007,10760,5799
810262298,9099,9061
1747371038,11924,11260
136312946,7958,7835
1247866422,6178,5862
1850646717,8947,8807
2050320909,9727,9279
546217718,9374,9250
1227224309,8817,8793
967460257,5802,5586
1255445356,7697,7430
438228197,4908,4816
276714561,9214,8904
220432328,10123,9931
1693003105,7815,6936
1613514326,6748,6327
892231982,5800,5462
1872088401,10958,10189
795594631,4618,4362
641030345,9319,8679
1047515321,8618,8462
1360533184,8828,8600
176851829,6205,6010
161113555,8129,7895
1256893889,9368,9129
1458748394,9211,9053
680150616,8791,8662
1273879638,7872,7822
211199210,9007,8210
1726715997,8599,8472
1744713739,11665,10905
15910024,5631,4504
1713546896,6466,6057
2030121719,7360,6983
1795468466,6697,6502
606365803,6003,5257
951677655,9115,9018
573102881,7495,7365
639467920,9910,9723
102318785,7001,6850
918899286,14223,8154
334099170,10558,10268
2124731287,12048,11959
212232499,7329,7091
955443582,7865,7717
1417413828,7510,6891
1223144402,9616,9590
913806791,10774,10439
1647402786,9745,9677
1080167822,6493,6461
2029645118,9769,9324
1045567253,7991,7728
91220956,6232,6224
485047320,10504,10415
521466380,9965,9793
687892306,9380,9329
235162442,11153,10763
435803541,10479,9607
936380963,5649,5355
866529530,8043,7647
977522995,9728,9695
1120670624,8825,8677
2110558717,9258,9186
1596009860,7168,6841
1062181581,7824,7632
1082795132,7401,7269
1345293143,8356,8190
1610372241,7675,7370
2008746677,6422,6203
1232433403,7222,6760
450438867,9976,9787
941403433,5762,5267
1011104118,7730,7122
778806426,7558,7199
659115590,9717,8705
1186371052,13531,12445
2142129482,8191,7915
2026371507,5743,5414
1466413743,8407,7955
183304529,4191,4127
233951222,10299,9987
2065886345,8481,8182
715289224,13068,12661
2110068611,10719,9854
962700314,11639,11487
2006842965,8768,8316
1643299824,6089,5535
828447060,9576,8865
289711450,8791,8778
1821010113,9859,9501
817490653,7770,7440
1366499339,2594,2437
1447685190,9139,8972
1174714624,11914,11825
688988404,6317,5956
1541075662,11512,11345
2076829355,7038,6384
1274225913,8621,8329
1186657657,8690,8253
109065770,11776,11432
1340086277,9236,7390
643587433,9121,8987
793319856,7970,7901
144467413,6697,6578
1323514615,8329,8227
1236303587,7715,7613
1125098735,11766,11656
528877978,7410,7381
1093441885,8179,8077
62739928,8707,8525
347791431,4131,4005
1562950869,9787,9263
310792845,9460,9185
684230144,10550,9902
1923810797,5986,5775
669200356,6007,5976
1746117425,10165,10114
1692523793,4397,4107
2034975583,9711,9589
698498109,4307,4028
159917166,7117,6655
800456240,6494,6233
1401737458,12302,12216
1596653154,11375,10645
648358364,9788,8755
2141066548,10747,9644
32496853,7518,7489
692838068,8069,8008
1074630954,5793,5548
1538462491,4248,4015
1871542036,7131,6774
1420623741,8030,7757
2006835220,4940,4879
1418245573,7988,7544
1427247001,10086,10035
1492822331,9056,8836
195163481,9681,9649
943666520,8522,8010
1974606907,8829,8707
2041996211,10465,10440
1599823012,9270,9177
1147394515,3090,3043
1012552887,7524,7494
1537912396,6772,6363
1868809295,9457,9287
1925059423,8999,8865
1618683794,11202,10742
406358588,9383,9200
1514955661,5933,5325
1511004956,5816,5741
701724503,10843,10463
185164978,12127,11087
1671007220,9691,9275
1124317168,5392,5080
178393154,7466,6977
1244775150,6152,5518
1101451553,7000,6508
634156144,10890,10507
310212872,9498,9233
1219553025,10209,9324
461448225,10857,10486
1373861264,9208,9019
476973576,8200,7784
1112075608,8481,8349
1164241227,8496,8345
1366581056,8434,8368
843686350,9459,9073
1164699452,7275,7117
1940912369,9313,8860
1306085976,9536,9407
94748968,7666,7582
1887466020,6709,6560
2146613458,7591,7554
1300132917,9148,8495
115086468,7610,7195
1129387802,8462,8061
1272115420,9578,9004
1414744767,8750,8267
1275464847,9431,8562
1482429406,4261,3859
1898751355,8830,8776
680865258,7001,6941
2090563811,5409,5121
1243102466,7140,7024
594916129,7626,7569
1745608181,18059,10275
244297136,6221,5738
1835841364,7329,7302
761863997,15755,7363
1444494461,12089,11938
820587705,10741,10079
80722676,10150,10004
1472012329,6467,5924
999221400,9326,4291
399653041,7540,7268
2123846943,7062,7009
675833472,9571,8600
489047267,10779,10616
1104654975,7482,7413
2114687352,10581,10533
486662053,7092,6483
1314228008,6200,6166
1335914322,10821,10759
778337881,10100,9466
1173504361,4420,4333
1584833211,8282,7900
1091736037,7938,7900
1856589162,9835,9793
1944815218,8366,8303
667680223,10116,10093
1956746660,15037,9860
1626529981,6921,6570
467146800,12148,9238
1788034018,5733,5477
8197402,9782,9505
1518752790,8445,7445
2002097394,11577,9640
2082545616,2851,2566
979420182,7115,6668
809822663,7967,7575
949314262,7219,6742
351970188,8580,8551
208184824,6699,6019
1482344533,5980,5840
262815725,9204,9015
571481216,7469,7446
1476812556,5216,5070
490630452,6900,6655
56510351,8152,7714
1300528434,5362,5264
1855112877,8669,5209
2062667107,9520,8804
1164394344,9749,9384
1533972343,8475,8449
1128158063,9470,8838
1853422837,10255,4665
1423752095,6264,6023
2027701910,12195,11983
1612496268,8989,8648
654740048,3928,3668
167175174,7885,7571
1596144422,15892,8275
1075996552,8069,7631
1805412777,10991,10229
286658790,12594,11658
1073051173,5328,5136
332498651,5017,4911
1848163207,8606,8513
1649498695,9528,9152
669700766,10762,10558
486759395,11251,11243
645643802,7720,7387
1329897103,8710,8275
1161382705,6584,5375
1311544814,9260,8981
116356643,7160,7104
1098568947,9625,8806
990684641,6719,6624
906448455,13657,6253
339581587,8529,8423
665565246,10265,9676
510368405,9608,9448
333879495,8136,7980
244577237,9594,9450
1560670039,8748,5211
205278236,9040,8794
2049348234,9638,8186
1857007886,7712,7665
1803361784,8953,8516
1290698656,9776,9739
1047477166,8658,8356
1840940155,10466,10289
1402333753,5720,5662
807239968,5450,5314
1973256691,8436,8315
1299126654,7729,7483
858727880,3510,3407
2015007762,8580,7894
1904273153,9993,8358
1160106451,4745,4194
1936375962,7422,7211
1719547057,10775,10338
1300576734,7162,6605
1164289802,5971,5928
1178777373,8069,7561
648630181,8180,7968
1943444495,8972,8009
1970612644,8130,8096
1877240674,7735,7035
1970377948,10032,10013
397309480,5514,5408
1655242052,12410,8349
2056566350,9120,8875
1226298219,5749,5456
948424584,13482,10108
1096411163,9310,9241
1495257933,7898,7310
991242536,7099,6573
353206468,18258,10477
838800272,9020,8761
988786279,8319,8123
197855654,7343,7162
1052399527,7497,6942
1497558532,10366,9820
559998250,8974,8363
562685863,7168,7098
678680178,8609,8564
633727380,7245,7219
1682619279,7210,6778
1835316563,8819,8726
1503614751,6509,6462
1320869181,6237,5831
1002911155,8783,8345
45643137,6030,5883
1730182538,7737,7697
1765690649,6021,5594
1260127127,5149,4757
1052127672,8762,8720
1547817015,8890,8770
205496410,6385,6135
1590129041,8880,8766
1913017282,7004,6581
1776486598,11673,5845
749693202,9802,9412
419280591,7104,6892
684429600,7763,6899
1777043124,8225,7773
1519911160,10075,9392
521331027,9550,6009
703627308,9518,9123
359806817,6981,6433
1538849250,8291,7979
1492219097,11370,10905
1467977993,9162,9081
1774589469,9110,7842
440472115,7789,6754
1811880447,9061,9024
1598434875,7780,7631
1862347028,7473,6959
931911789,8029,7857
1664165134,8009,7480
1450712470,8153,8048
222300483,10105,9350
168870325,8052,7823
540923243,9686,9447
901815188,6961,6795
704869156,8725,8654
2012095985,1449,1260
1367594377,6531,6421
1791589252,7161,6877
1767532961,5439,5155
2083154356,8558,8119
1105282397,9531,9401
1786040872,7352,7322
516413619,9085,8937
2000410491,6309,6046
45880026,9470,8956
13643661,7889,7698
13692003,11729,10649
602858680,10931,10591
812168041,9263,8572
435175610,11326,11048
874740624,10660,10335
1601756706,9047,8823
600657906,10893,8516
1544067887,9716,9292
2128195220,9670,9360
1181567472,7726,7427
1095203437,9670,9305
1590481849,9940,9716
138933223,5551,5330
1031775150,8628,8570
882706486,7764,7372
1204178174,6530,6371
1882348832,8760,8361
1917161212,7797,7132
70978270,8101,8083
1896708863,7968,7784
1622863652,8309,7973
1340086275,8230,8162
763236610,8050,7833
1060549703,6083,6054
353891891,8254,8214
2037202079,10235,10114
1220524164,7265,7243
2134915053,17135,10323
1184694332,10821,10394
1962865655,9735,9522
198374825,7153,6554
1687087217,9373,9355
488669101,5369,5311
1792381498,8510,8272
886004375,6458,5126
1472036907,7598,7362
291847739,7497,7065
824357143,10349,10238
1932244589,8760,8300
1397530667,10339,9321
99042020,5918,5762
518167684,8929,8879
123674777,7870,7737
306674056,11610,11430
777190206,7544,7117
1217089772,5453,4346
51376124,9820,9705
1775120226,9010,8643
1924802798,8425,8331
116184677,10221,10179
1729734072,10739,10649
1186989416,5790,5719
1360878852,7846,5699
288797801,8180,7888
410958248,9269,9008
399149970,10358,10079
1265287441,10521,10288
1919576980,9288,8390
906347731,9368,9355
106113013,8661,8443
1720746883,10711,10553
129371198,8810,8784
678115778,8220,7979
1743553655,7031,6879
586917260,5312,5263
755759908,8569,8475
663716901,6880,6389
1771687225,10881,10751
1399225534,11259,11029
1799424291,11568,11352
1366212088,10300,9966
1418851979,10634,10574
471004142,8371,7306
1225353990,12466,12149
1787083818,8317,8217
1502882632,6045,6018
403960809,10155,9443
161982472,4866,4668
1179272258,11449,11255
570422884,5583,5511
2068100669,8902,8860
1225114731,8791,8460
509806761,5614,5409
385784873,8272,8038
1832284192,9146,8784
1592712032,7231,6912
35864696,11482,11454
775574071,9120,8736
1031586763,12882,12410
1715686600,8790,8291
1792088662,9902,9784
199150625,6109,5737
10885570,10509,9877
381930033,4800,4676
1395173825,8597,8345
1871678080,8067,7593
928734079,10586,10385
1412564235,9001,8680
1827212229,8165,6870
1747721875,8768,8509
2017530134,5090,4881
1248435962,9284,9153
1073878937,7526,7021
1838250251,8451,8307
168468389,9831,9609
632841653,6511,6403
391827378,7174,6941
1378280450,6030,5842
1862900975,7051,7004
1800932232,8512,8349
8136897,8084,7701
1921012072,8332,8247
1183905155,6835,5245
1123166613,9309,9062
125865913,8703,8378
973692608,6561,6543
371440613,14806,14771
824900551,10010,9766
413550077,6793,6678
1792473683,7516,7306
1785807415,9837,9223
1312348533,5268,4750
1997704619,10465,10062
173440626,8605,8049
1774897456,7711,7587
1272753974,7904,7254
642538759,7849,7652
918307166,10102,9386
501036152,6460,6099
412835761,6508,6381
1428022141,5359,5287
1773336805,11181,11161
611739613,7632,7343
118881143,9448,8837
196025267,8580,8458
215614514,8870,8842
1701436909,10468,10287
944348744,10095,9608
1833335943,9778,9195
1641027464,8206,7888
463215441,9562,9228
836972194,5670,5421
1897368146,6356,6275
456314134,8358,7957
1327539680,7274,7109
761680655,7730,6908
1564078808,8213,7917
1532756055,5779,5355
271422148,6591,6362
1869177530,10912,10597
884604029,9286,9230
670153696,9290,8485
1041451158,10674,10545
1618099562,6682,5934
1702478809,10380,9781
635001030,9115,8620
102052782,11236,11078
1416097444,5331,5310
843149630,6890,6833
1471800355,5027,4705
283923004,6451,6144
1852821063,9623,9538
719182854,10872,10734
29369803,7121,6798
339788561,7262,7208
1500697171,6171,6084
1350720002,7135,6465
2146303527,8244,7494
1693799911,6875,6499
1534655921,10211,10027
2017380745,7314,7283
1585711807,6325,6179
369333979,5445,5294
1595188851,5590,4783
1989219205,5571,5261
409596180,8065,7811
211649273,11590,6388
803768841,7630,7569
1831705084,7964,7840
818859466,7594,7285
1642356615,13021,12990
1003307628,5828,5720
1532800776,14516,14165
491152599,8502,7960
101162229,7734,7537
877804870,4901,4698
2082678778,12136,11955
405950359,7210,6513
609879567,6849,6754
1906549136,9717,8918
1707901480,5635,5178
261567641,7637,7264
46627301,10657,10264
691096777,6755,6682
1260043537,9469,9451
1366629983,4804,4649
935722070,7663,7482
1884387196,7570,7492
497786326,8845,8266
16736375,7350,7287
1759915172,10722,9232
922992444,9728,9109
538618049,8324,8102
1545666472,8821,8747
1149388444,9767,9615
117460541,10049,9259
61814127,5021,4792
296204898,5539,5188
657069980,13005,4764
773296871,13864,13411
2122991287,8224,7425
716972621,7703,7592
1752365512,8554,8548
1166361824,8866,8636
1457417579,7015,5785
1753259207,7907,7668
1555793073,11060,10859
494414526,8418,8282
1418102907,8246,7849
1665308978,12380,11260
181326224,7424,7274
1009218257,16894,10249
2088969892,12498,12368
1179689991,7640,7433
797416363,9295,8922
1050149826,11059,10113
1914740115,7762,7740
1530870688,10188,10057
569976699,8861,8509
1801704517,6062,5816
1295225869,8366,8314
2004628751,6828,6778
1241758568,9604,9302
1602530280,7843,7793
67811496,6554,6436
1202907617,9195,9190
1859823482,7791,6928
1738561265,9660,9623
1676010932,7584,7571
1808527451,9470,9163
689448569,11693,11638
1938259481,6085,6065
123418227,5666,5219
502102804,8112,7970
1861754673,7514,6452
1275011461,9712,9662
766101,7160,6932
1620112330,9379,9312
933646237,9334,9079
731610911,10204,9758
1378559537,13077,9862
1500588149,9521,6381
518692141,11497,11168
602830277,6641,6247
1145302895,6141,6091
425275537,10393,10053
1137667747,9088,9020
838627755,6055,5811
1788256184,7832,7294
1252820474,9374,9325
1682157864,11023,10853
657998502,7966,7540
1296654536,11940,11332
329481770,8335,8323
1908999587,10484,10199
2090289474,12119,12019
1783463798,8752,8598
1407167674,8755,8672
261838162,10033,9714
665988980,9777,9606
1361921411,9265,9185
1723848804,9823,9509
1272744797,8006,7626
442205321,12006,11649
35068320,7594,7549
557705922,16854,11702
420993295,9993,9780
1456265041,10677,10527
190153364,8347,8155
173059685,8829,8741
205810452,6950,6929
1386440976,10330,9929
722160979,6982,6807
1883237069,9766,9422
340789130,15890,14781
178325065,7767,6827
866901553,8681,7837
128028301,8525,8503
180078856,9507,8640
1457148583,7633,7493
1928174253,10807,8948
783785150,7778,7737
761973299,9190,8768
1441410416,11378,4585
66845334,13950,9312
1275626728,7655,7514
232726781,12060,11829
1566099239,10726,10544
731368479,9916,9883
310412574,9303,7405
92864491,12394,10884
915233792,8293,8181
763677574,12594,12478
1899567935,7338,6828
2037806977,9733,9492
817018735,8159,7506
1580874189,11041,9454
905488851,9615,9578
1317963297,7807,7756
1562249660,9029,8591
1243350866,12304,12013
1317441269,11860,11328
1885927370,7760,7301
564893839,9834,8658
700348233,10160,10024
332234405,10428,10007
810169941,8641,8598
206310209,9013,8651
809520570,8347,7906
816804727,11935,10392
1956598686,9787,9348
1573125303,9148,8799
160945458,9618,9379
65551384,8199,7990
1590404373,10726,10335
343128256,9908,9538
509858326,10260,9269
5021240,9477,8401
1797159635,10177,10164
756637412,10461,9977
923360749,9123,8675
1554118033,10248,7461
1562595588,8619,8010
646445398,10906,10689
665512315,9896,9157
1432403167,10068,9745
1620187937,14322,8139
1859928417,11831,11159
806572546,11163,11082
2118571592,8935,8674
1844942991,12298,12141
1878225987,9984,9592
2054787417,10150,10053
1970856042,9789,9756
1615873578,9639,9342
945064729,9336,8556
1152380885,11804,11673
1338770454,11302,11238
96453207,9743,9643
2065730373,9791,9601
809128217,9451,9434
2032399795,10282,8831
1991386317,10531,10287
754707140,9698,9650
70788844,10626,9946
589016913,10383,9637
873168630,10578,10014
312565954,10916,10872
466319810,10035,10011
1658704411,12319,12225
1919555524,11420,9095
1423586012,13748,13087
1393112209,11329,11148
1875520143,10364,9535
1223303171,12787,9454
2095970915,11135,10608
1618326227,12851,12588
1798861270,11995,11814
749098095,12024,11353
219812012,11206,11157
293870357,12059,11681
2017393480,11898,11318
184244257,16084,7624
1101721002,12099,11626
807986446,13683,12643
1842952737,13957,9605
