291651850,7764
670084377,9242
1661161169,7171
1340051218,9680
1316001196,8064
1280443567,7640
429804587,8374
1627496281,7885
1949126165,5465
115397800,8488
1474072872,12077
708926121,7530
574077658,8720
530410619,3597
821342630,6793
1517758613,11969
1353838640,5795
28145535,10455
1531175283,7626
1298557761,7254
622772003,8679
1425405511,10405
2004655561,8303
1951500432,8413
1604616170,7990
1107772887,8061
2115087165,8085
1658785779,8849
571956559,8379
1438000681,2830
1156210828,10246
1959758632,4683
1385750189,7122
930317866,8495
1133227388,10880
1103505488,6724
809860628,10143
1907467420,8705
65438140,6290
732189840,5035
889928215,7526
600199331,6592
153448497,11721
1612853208,6104
1437129801,8626
1896558831,6106
131037934,6073
1079190991,7941
1844579038,4912
1914615775,7791
80191608,7581
1538511917,9953
1406004470,8945
22040992,9683
46259342,9892
3694603,8060
1971283804,3923
167693809,9186
1537689020,3290
596779307,8996
1727424614,8622
1365197105,9573
918899286,5774
1745608181,7165
1592763413,5160
2135790485,4767
1789282489,7726
319426406,11003
348148678,10059
1522119751,8356
1565713391,8710
1312843412,8538
653515020,10344
1627781283,11168
1041326823,9084
1154941313,8179
1604342290,8009
807872790,11147
1965036946,13391
653337757,7571
1097069005,8206
454440929,7498
861522296,6650
460333119,10994
216746962,7240
1736458419,8705
623051334,13045
10915321,7893
847606512,8882
658281599,12402
874153561,6304
2114270481,8404
2042884127,9964
1334618867,9544
939475028,7523
364480205,9488
1933077874,7365
308021294,7308
2057077925,8861
45416784,9869
1337655323,7311
1721576219,10398
2063009760,7894
1229184766,7136
877363600,6544
1222094219,9039
215632153,7045
514453513,10596
1053744929,8200
44278425,5670
1377160602,15189
795590320,9127
148891937,3869
564086167,5653
1008608255,8904
1405055124,9420
790229674,7134
8996952,8575
1735330400,6870
1613332278,8894
763610533,9643
1599556802,9929
495857386,4445
1807207655,10648
1937693946,8682
1688310330,10560
1238994373,4195
834562889,6257
1251285265,7143
989440614,5965
1691629865,5745
1038988454,4426
7395550,6401
1455177644,9422
1865617081,8961
1671811074,6387
1995505717,11493
14633842,9476
379430898,9978
639105046,7777
1747371038,6094
814111376,13370
1164622694,7124
152848959,6521
2027227708,8644
468776694,10059
141015648,7532
761863997,6277
2027133545,6200
368153528,6096
1536728519,7098
2074492901,9752
800497654,8840
1904609259,8435
1499418021,7238
1733947537,8010
1244815033,5467
1437983537,7778
1800605369,12144
715289224,6297
495051009,5604
404036116,11114
1074844820,9868
278879704,6034
1699443392,8308
1398508580,9017
1015122628,7212
1481594007,10489
546446235,8605
682981033,11730
622263400,7137
1132379993,7457
424944647,5442
68217166,7455
1082528716,8202
1442077586,6576
511651343,7469
1103666479,7607
43856716,4173
1657842786,7951
435297131,3018
54134077,9216
13918250,5355
467401150,7780
422134367,9803
916958177,5315
23053378,9096
828610686,6704
2107706203,9047
1997625595,8520
1756160273,11363
962700314,5156
818785904,6967
1544147328,13254
1614079837,9384
353206468,8695
78265654,8008
1096682443,7342
1956746660,6504
1778877569,10595
47268007,8104
1060928475,9672
346377974,10026
1561347421,10515
489070295,8832
378814088,5896
1596144422,7398
215478702,5342
298724898,9517
2124731287,8141
247795540,7736
1769252629,7500
10405169,7265
585074510,4705
554634433,7353
584501954,7861
1137989065,7487
1112940474,9965
880533231,8730
988179589,6429
1116197959,7226
173259631,10926
209360767,7524
423711439,8301
989033734,7422
913806791,6398
392289808,5200
109065770,5687
497479191,9608
1475759966,8506
1439361845,7761
1837533591,7734
50345623,9902
1011599868,5939
2011695710,9185
977522995,3444
1186371052,10674
1982876486,7924
1872088401,8048
1811942924,8569
628610760,8629
1223144402,3844
1264701638,4663
741390111,8898
1315795813,7816
450589816,7330
799260198,8163
845119401,10983
533956291,7085
1515116175,7289
2134157671,9830
546217718,5431
670283478,12366
624693846,9560
334099170,7075
374646930,9203
1157199772,9040
352378889,7395
1285463992,8920
1520836654,11160
1346354118,9829
1400582895,5606
200744172,9587
1897221921,10722
1617937669,10560
2134915053,4725
1533662221,10885
1047515321,3514
1191874608,3767
1227224309,4793
13117403,7086
357653585,8818
659115590,4029
773238925,12186
1401737458,7100
1625939772,6414
1731967318,8094
1921553024,11349
961983234,8463
1121072891,7049
249515830,8397
741883443,9757
1255445356,3064
220432328,8663
2081269248,9467
121466124,9028
738111983,7177
1623287112,5510
2005706991,7171
276714561,6564
507583873,4841
1360533184,5437
1125098735,7901
1709700394,6782
1745903324,5661
930900166,8214
948424584,3301
1969856053,7023
99132505,10968
1688770224,9980
1075082007,10835
1850646717,6893
1744713739,11795
2112135199,7974
286658790,4240
2050320909,8856
565079667,10498
2110068611,7567
1699486292,8847
151515831,8095
526720216,9369
461448225,4409
1120670624,4925
845388562,4383
619241052,7276
435803541,8607
810262298,7966
1541075662,8975
2108318195,7831
1130160902,8463
521466380,7957
906448455,6183
876908140,8746
324579982,9157
1396292525,7046
1677984391,7769
285754614,7817
235162442,11294
1871312485,7856
2024945312,9103
896134613,10236
910504711,6492
2027701910,5053
969811954,7952
639467920,9397
2110558717,6716
1174687658,9706
485047320,9771
1256893889,8866
1870749311,9063
211199210,8033
641030345,8970
1596653154,8223
1991094835,7186
1625901537,10912
843686350,3048
2065886345,4896
959834536,7799
450438867,8454
1333529571,4462
2097361633,10734
136312946,6665
680150616,7859
1396851684,7712
1726715997,7207
1769227988,7518
1647402786,9304
1884422865,4756
1610372241,4776
1458748394,9430
233951222,9139
1340086277,6130
1174714624,12503
842422776,5935
1532409428,8316
1427247001,6115
289711450,5982
701724503,6730
1046056441,7228
1599823012,4654
2006842965,6057
2117193231,7269
1444494461,7651
355649049,10946
828447060,7396
1345293143,6508
75356024,13220
1693003105,7071
274298188,9783
814245389,7312
1274225913,5543
37268876,11483
238467882,12771
1335914322,5555
1787987889,8230
1275464847,3717
866529530,6561
467146800,7763
223975178,9052
1602785474,8404
444127949,11851
1232433403,5034
2021835850,7632
855501888,8200
550572371,7580
1562950869,7934
2029645118,11089
80722676,5779
1417413828,7060
1746117425,8553
955443582,7596
1618683794,8974
327840833,8935
1019348343,7466
7346738,5003
1968196847,9501
951677655,10558
967531000,8774
83674409,8757
2142129482,7479
310792845,7919
1273879638,8773
1596009860,6409
185164978,11637
678962690,11320
1613514326,7541
2041996211,9054
605686842,8157
486759395,7126
1805412777,6782
1725266971,10902
778337881,6112
1404669942,10969
2002097394,8616
1868809295,7621
1448277333,9130
2030121719,8509
1414744767,4604
2144334265,10955
176851829,6772
62739928,8060
161113555,10230
406358588,7736
212232499,8465
778806426,8145
1045567253,9468
1655242052,8215
1710228600,6355
1974606907,7317
1219553025,9183
1713546896,7657
358420513,7217
1466413743,9477
1272115420,7152
665565246,5271
489047267,8901
1925059423,7426
2141066548,11195
793319856,7608
999221400,6313
102318785,8913
1323514615,8756
1164241227,5973
115086468,4207
2076829355,6159
1795468466,8836
1243495105,6857
1447685190,10633
91220956,6565
648358364,10331
643587433,10339
742568993,7860
1236303587,7385
2114687352,9610
1082795132,9525
1186657657,10261
2034975583,11077
1062181581,10399
1940912369,8209
684230144,12534
2062667107,6415
817490653,9268
1420623741,7363
2146613458,5362
1649498695,6352
205278236,5123
1247866422,10168
1306085976,9566
32496853,7109
943666520,8854
1904273153,6295
1329897103,5873
13692003,6246
15910024,8150
669700766,9232
306674056,4167
1098568947,7059
371440613,7585
967460257,9596
1300132917,8936
1366581056,8021
8197402,8628
667680223,9605
1560670039,5332
1898751355,8367
1074630954,4814
795594631,7377
1776486598,8211
606365803,9414
2049348234,7240
1840940155,8224
1418245573,8764
1856589162,9571
936380963,7997
1012552887,7894
1009218257,8152
1923810797,6952
1671007220,12165
1128158063,8320
1080167822,10242
528877978,9466
800456240,7337
339581587,5918
2008746677,9506
167175174,5634
1855112877,7621
1511004956,4781
1046009438,12678
1853422837,10267
399653041,7238
941403433,8656
675833472,10346
438228197,9227
1584833211,7854
2026371507,8533
692838068,9972
333879495,5130
1091736037,7625
1243102466,6710
1373861264,11240
1492219097,8765
1129387802,9166
244577237,8668
1299145277,8802
1164699452,8142
1392570698,10420
351970188,8441
476973576,9902
1184694332,5573
1164394344,10310
1052127672,4454
1225353990,7671
159917166,9667
669200356,8579
1835316563,5336
2037202079,4473
1643299824,9780
1848163207,8715
1871542036,9678
1467977993,5450
1533972343,9015
56510351,8478
1311544814,9486
1803361784,8411
262815725,10284
1518752790,9343
1399225534,5785
1104654975,8261
703627308,6462
178393154,9952
1944815218,9491
35864696,5430
1537912396,9361
1719547057,10971
1096411163,7982
559998250,6639
1514955661,6912
510368405,10264
1290698656,10214
1887466020,8113
1970377948,9998
1626529981,6856
874740624,7743
540923243,6625
600657906,8520
1799424291,7019
94748968,10330
749693202,8372
1497558532,10687
1835841364,9862
1314228008,6277
435175610,10548
1101451553,10666
1532800776,9349
1112075608,12841
1075996552,9457
244297136,7581
222300483,8824
10885570,4037
1519911160,9842
1612496268,11665
183304529,8548
1002911155,7687
490630452,7829
1720746883,6173
979420182,8651
2083154356,4464
1590481849,6959
521331027,8895
1047477166,9778
1777043124,5346
1547817015,8196
2128195220,6950
949314262,9385
678680178,8586
773296871,8054
45880026,7016
1774589469,8165
1095203437,7050
838800272,9874
1265287441,6742
704869156,6027
988786279,8299
2015007762,9927
1423752095,6197
347791431,7709
1973256691,10137
1811880447,8349
1913017282,3951
1418851979,6771
197855654,5855
1178777373,8835
680865258,11534
812168041,6886
1031586763,12404
1244775150,10710
1943444495,10964
571481216,10657
1366212088,6398
809822663,12308
1862347028,4490
602858680,11866
1590129041,9293
340789130,9144
648630181,9779
1105282397,8948
990684641,7083
1472012329,10197
1450712470,6073
1682619279,5823
2056566350,11681
116356643,8725
1147394515,4477
2006835220,9898
1792088662,5494
1495257933,7869
991242536,6481
1729734072,9928
440472115,6470
1664165134,6585
1701436909,4782
1538462491,7932
698498109,8687
516413619,8144
1642356615,8646
1598434875,6792
1124317168,10918
1936375962,8577
1857007886,11175
1538849250,8190
208184824,10791
1366499339,7616
1622863652,6203
399149970,9019
1300528434,7407
1882348832,7575
1299126654,10573
931911789,7798
1601756706,8708
1482429406,7483
1248435962,4249
410958248,7525
2090563811,9557
1503614751,6110
1687087217,8395
1997704619,6982
1832284192,5791
1792381498,6575
51376124,8851
168870325,8087
1031775150,7973
807239968,5890
1161382705,9679
633727380,8402
1871678080,2719
198374825,3125
562685863,8542
684429600,8857
824357143,10841
775574071,5613
918307166,6249
1773336805,8735
763236610,6726
403960809,9043
205496410,5417
1226298219,5803
1052399527,9877
1378559537,8542
719182854,6880
106113013,7110
906347731,9000
211649273,8147
1412564235,5180
353891891,7731
777190206,4145
102052782,8113
13643661,8278
1791589252,6317
1702478809,5790
2082678778,9475
1544067887,12289
2088969892,8829
678115778,5625
1962865655,10940
70978270,8183
129371198,7935
66845334,7992
1730182538,10562
359806817,8211
1775120226,8882
1765690649,5936
755759908,6639
1397530667,12134
657069980,10746
1932244589,8782
1041451158,7186
1482344533,11256
1924802798,7197
1788034018,11169
518167684,9469
1181567472,8430
1220524164,5355
1919576980,10016
1665308978,9401
1173504361,8999
944348744,6922
1225114731,6956
824900551,8881
419280591,9511
2082545616,4757
654740048,5960
928734079,11350
1360878852,6230
288797801,7346
1917161212,8673
1786040872,8764
1896708863,9348
1833335943,6768
1123166613,7405
1050149826,6148
1073051173,10810
1743553655,4811
45643137,7768
1300576734,12537
1164289802,9971
1869177530,10088
1534655921,6840
1402333753,10254
1260127127,6040
1555793073,7247
2090289474,6728
123674777,7854
1320869181,9006
332498651,10479
442205321,6426
1472036907,7592
1202907617,2937
2000410491,6687
168468389,10588
1620187937,6966
1566099239,2504
1852821063,6822
816804727,4474
1921012072,7050
1423586012,2993
488669101,3870
882706486,10559
518692141,7788
291847739,8210
46627301,8623
2068100669,9775
1367594377,8628
463215441,8119
635001030,6745
1767532961,6298
1395173825,8539
385784873,8270
901815188,10267
1296654536,8180
497786326,5133
1715686600,9693
1160106451,8423
1827212229,7996
1149388444,7027
118881143,8674
1204178174,8130
1908999587,5729
1260043537,6970
215614514,8111
196025267,7598
586917260,4107
1800932232,8633
763677574,8183
1545666472,5670
125865913,8874
1838250251,8798
8136897,7950
1906549136,8275
173440626,8807
397309480,11201
1502882632,5777
2122991287,4972
1759915172,10289
471004142,10883
1787083818,10563
1774897456,7347
670153696,9403
886004375,8420
1792473683,7403
92864491,9018
1682157864,8266
232726781,8800
391827378,7799
1884387196,4451
1620112330,6427
1275011461,7351
642538759,8249
1272753974,8314
1564078808,8117
99042020,8039
494414526,6150
1580874189,6427
117460541,10156
1602530280,4012
1862900975,7931
731368479,4657
1317441269,8396
2146303527,7900
884604029,10804
1500588149,7474
1060549703,9410
1641027464,8989
1186989416,8112
138933223,9042
1243350866,9424
663716901,9962
922992444,10328
1217089772,7717
1928174253,8001
1441410416,9236
1327539680,7422
456314134,9672
1618099562,5553
199150625,7798
632841653,7925
858727880,9850
933646237,7989
569976699,7742
1386440976,7624
1252820474,7320
1530870688,10702
1241758568,9577
502102804,5416
1658704411,4401
1831705084,8103
271422148,6090
1753259207,6495
1693799911,5891
1183905155,9017
564893839,4740
491152599,9570
1456265041,9581
381930033,5057
1808527451,9474
1295225869,7459
761680655,9477
101162229,8137
1844942991,8623
1738561265,10307
700348233,6318
570422884,8371
538618049,8960
184244257,10250
409596180,9569
16736375,6890
843149630,7569
420993295,8945
1223303171,5483
716972621,7488
1859928417,8785
935722070,8162
509858326,6105
173059685,5644
1592712032,12031
283923004,6576
1166361824,10531
1152380885,7460
665988980,9581
501036152,8674
611739613,11195
332234405,8054
1137667747,8917
1914740115,7803
425275537,12126
1590404373,8618
509806761,9723
1897368146,8121
1378280450,9699
836972194,6154
905488851,6765
329481770,6688
412835761,9646
1361921411,8822
818859466,10092
2012095985,4025
1797159635,6906
1861754673,6130
1312348533,7048
731610911,12956
866901553,6226
405950359,8936
29369803,9537
206310209,4836
1272744797,5153
2004628751,5735
1883237069,9683
1500697171,7068
1350720002,9873
761973299,7789
1859823482,7906
806572546,8489
161982472,9126
1432403167,6064
1554118033,6971
181326224,8143
1179689991,9008
1723848804,11302
1457417579,7543
261838162,12049
413550077,12309
756637412,8409
1366629983,3293
1338770454,7655
1788256184,6832
1875520143,3078
1393112209,5670
1585711807,8380
35068320,5976
807986446,7315
1783463798,9636
2017393480,4357
1956598686,8336
160945458,7986
1418102907,12319
1676010932,9282
1532756055,8803
128028301,7972
691096777,9790
2037806977,10224
1407167674,10456
1970856042,6112
369333979,7423
1801704517,6218
1842952737,6939
1562249660,7930
1989219205,7614
1618326227,9283
646445398,11642
310412574,10108
180078856,11850
749098095,6919
1991386317,7632
1707901480,7733
657998502,9112
810169941,7561
665512315,8947
766101,9071
190153364,9318
5021240,9093
1428022141,10230
261567641,13684
1798861270,7736
178325065,7799
2054787417,8642
312565954,7907
296204898,7345
343128256,10646
1573125303,9038
1416097444,8977
1101721002,6408
1471800355,8414
1595188851,9281
1003307628,9322
609879567,12039
205810452,7124
817018735,8139
61814127,7119
96453207,7811
1878225987,9557
783785150,8665
809520570,8222
123418227,6969
1615873578,8446
2118571592,7522
67811496,10059
722160979,7687
1919555524,10431
2032399795,9076
70788844,9245
923360749,9399
1457148583,9001
1899567935,7439
293870357,8910
1885927370,8046
1562595588,8705
1275626728,9353
1145302895,8598
2065730373,9643
754707140,8256
602830277,9954
589016913,10004
809128217,8861
877804870,10364
466319810,9465
838627755,9692
873168630,11594
2095970915,11332
1317963297,11058
945064729,10997
219812012,12041
