670084377,9241
291651850,7763
1661161169,7169
1340051218,9678
1316001196,8062
1280443567,7638
429804587,8373
1627496281,7883
1949126165,5464
115397800,8487
1474072872,12072
708926121,7529
574077658,8718
530410619,3596
821342630,6792
1517758613,11965
1353838640,5792
28145535,10454
1531175283,7624
1298557761,7253
622772003,8678
1425405511,10404
2004655561,8302
1951500432,8411
1604616170,7988
1107772887,8059
2115087165,8083
1658785779,8841
571956559,8378
1438000681,2829
1156210828,10244
1959758632,4682
1385750189,7119
930317866,8493
1133227388,10879
1103505488,6723
809860628,10141
1907467420,8703
65438140,6289
732189840,5034
889928215,7524
600199331,6590
153448497,11720
1612853208,6103
1437129801,8624
1896558831,6103
131037934,6072
1079190991,7940
1844579038,4910
1914615775,7790
80191608,7579
1538511917,9952
1406004470,8944
22040992,9681
46259342,9890
3694603,8058
1971283804,3922
167693809,9184
1537689020,3288
596779307,8995
1365197105,9573
1727424614,8621
918899286,5770
1745608181,7163
1592763413,5159
2135790485,4766
1789282489,7724
319426406,11000
348148678,10058
1522119751,8355
1565713391,8708
1312843412,8536
653515020,10343
1627781283,11166
1041326823,9083
1604342290,8004
1154941313,8178
807872790,11146
1965036946,13389
653337757,7569
1097069005,8205
454440929,7497
861522296,6649
460333119,10993
216746962,7239
1736458419,8703
623051334,13043
10915321,7892
847606512,8880
658281599,12401
874153561,6302
2114270481,8403
2042884127,9963
1334618867,9543
939475028,7521
364480205,9487
1933077874,7363
308021294,7307
2057077925,8859
45416784,9868
1337655323,7308
1721576219,10396
2063009760,7892
1229184766,7135
877363600,6543
1222094219,9037
215632153,7044
514453513,10595
1053744929,8199
44278425,5668
1377160602,15188
795590320,9126
148891937,3867
564086167,5652
1008608255,8902
1405055124,9419
790229674,7133
8996952,8573
1735330400,6868
1613332278,8892
763610533,9642
1599556802,9928
495857386,4443
1807207655,10646
1937693946,8680
1688310330,10558
1238994373,4192
834562889,6250
1251285265,7142
989440614,5964
1691629865,5744
1038988454,4425
7395550,6399
1455177644,9422
1865617081,8959
1671811074,6385
1995505717,11492
14633842,9475
379430898,9976
639105046,7776
1747371038,6093
814111376,13360
1164622694,7122
152848959,6520
2027227708,8637
468776694,10058
141015648,7531
761863997,6276
2027133545,6199
368153528,6094
1536728519,7097
2074492901,9752
800497654,8839
1904609259,8434
1499418021,7236
1733947537,8009
1244815033,5465
1437983537,7772
1800605369,12142
715289224,6296
495051009,5603
404036116,11113
1074844820,9867
278879704,6032
1699443392,8306
1398508580,9010
1015122628,7211
1481594007,10488
546446235,8603
682981033,11729
622263400,7135
1132379993,7456
424944647,5433
68217166,7454
1082528716,8201
1442077586,6574
511651343,7468
1103666479,7599
43856716,4170
1657842786,7950
435297131,3017
54134077,9214
13918250,5354
467401150,7773
422134367,9799
916958177,5313
23053378,9094
828610686,6703
2107706203,9045
1997625595,8519
1756160273,11362
962700314,5154
818785904,6964
1544147328,13252
1614079837,9383
353206468,8694
78265654,8007
1096682443,7340
1956746660,6502
1778877569,10594
47268007,8103
1060928475,9670
346377974,10024
1561347421,10514
489070295,8831
378814088,5895
1596144422,7398
215478702,5340
298724898,9516
2124731287,8140
247795540,7734
1769252629,7498
10405169,7263
585074510,4703
554634433,7351
584501954,7859
1137989065,7486
1112940474,9963
880533231,8728
988179589,6428
1116197959,7220
173259631,10925
209360767,7515
423711439,8299
989033734,7420
913806791,6395
392289808,5198
109065770,5686
497479191,9606
1475759966,8505
1439361845,7759
1837533591,7733
50345623,9901
1011599868,5937
2011695710,9184
977522995,3442
1186371052,10673
1982876486,7923
1872088401,8047
1811942924,8567
628610760,8627
1223144402,3842
1264701638,4662
741390111,8897
450589816,7328
1315795813,7815
799260198,8160
845119401,10981
533956291,7084
1515116175,7288
2134157671,9828
546217718,5430
670283478,12364
624693846,9558
334099170,7074
374646930,9202
1157199772,9038
352378889,7394
1285463992,8919
1520836654,11159
1346354118,9826
1400582895,5604
200744172,9587
1897221921,10720
1617937669,10559
2134915053,4724
1533662221,10884
1047515321,3513
1191874608,3766
1227224309,4792
13117403,7085
357653585,8814
659115590,4027
773238925,12184
1401737458,7099
1625939772,6413
1731967318,8092
1921553024,11347
961983234,8462
1121072891,7047
249515830,8396
741883443,9756
1255445356,3072
220432328,8662
2081269248,9465
121466124,9026
738111983,7176
1623287112,5509
2005706991,7169
276714561,6561
507583873,4840
1360533184,5436
1125098735,7899
1709700394,6781
1745903324,5659
930900166,8213
948424584,3299
1969856053,7021
99132505,10967
1688770224,9979
1075082007,10833
1850646717,6891
1744713739,11793
2112135199,7972
286658790,4238
2050320909,8854
565079667,10497
2110068611,7565
1699486292,8845
151515831,8094
526720216,9368
461448225,4407
1120670624,4923
845388562,4381
619241052,7275
435803541,8605
810262298,7965
1541075662,8973
2108318195,7830
1130160902,8461
521466380,7955
906448455,6182
876908140,8745
324579982,9147
1396292525,7045
1677984391,7768
285754614,7816
235162442,11289
1871312485,7854
2024945312,9102
896134613,10234
910504711,6491
2027701910,5052
969811954,7950
639467920,9396
2110558717,6715
1174687658,9705
485047320,9769
1256893889,8865
1870749311,9061
211199210,8031
1596653154,8218
641030345,8969
1991094835,7184
1625901537,10911
843686350,3046
2065886345,4894
959834536,7798
450438867,8452
1333529571,4460
2097361633,10733
136312946,6663
680150616,7857
1396851684,7711
1726715997,7206
1769227988,7517
1647402786,9302
1884422865,4754
1610372241,4774
1458748394,9419
233951222,9137
1340086277,6129
1174714624,12502
842422776,5933
1532409428,8315
1427247001,6113
289711450,5981
701724503,6726
1046056441,7227
1599823012,4652
2006842965,6055
2117193231,7267
1444494461,7649
355649049,10945
828447060,7394
1345293143,6507
75356024,13215
1693003105,7070
274298188,9781
814245389,7310
1274225913,5541
37268876,11481
238467882,12770
1335914322,5553
1787987889,8228
1275464847,3715
866529530,6559
467146800,7763
223975178,9050
1602785474,8393
444127949,11849
1232433403,5032
2021835850,7631
855501888,8199
550572371,7579
1562950869,7932
2029645118,11088
80722676,5767
1417413828,7059
1746117425,8551
955443582,7595
1618683794,8971
327840833,8934
1019348343,7464
7346738,5001
1968196847,9500
951677655,10556
967531000,8773
83674409,8756
2142129482,7477
310792845,7918
1273879638,8772
1596009860,6407
185164978,11636
678962690,11319
1613514326,7541
2041996211,9052
605686842,8153
486759395,7124
1805412777,6781
1725266971,10901
778337881,6109
1404669942,10967
2002097394,8614
1868809295,7619
1448277333,9127
2030121719,8509
1414744767,4594
2144334265,10954
176851829,6771
62739928,8059
161113555,10229
406358588,7735
212232499,8463
778806426,8143
1045567253,9467
1655242052,8214
1710228600,6354
1974606907,7315
1219553025,9180
1713546896,7655
358420513,7215
1466413743,9476
1272115420,7151
665565246,5270
489047267,8900
1925059423,7425
2141066548,11194
793319856,7607
999221400,6311
102318785,8912
1323514615,8754
1164241227,5971
115086468,4205
2076829355,6157
1795468466,8835
1243495105,6856
1447685190,10632
91220956,6564
648358364,10330
643587433,10337
742568993,7858
1236303587,7383
2114687352,9608
1082795132,9524
1186657657,10259
2034975583,11075
1062181581,10397
1940912369,8207
684230144,12533
2062667107,6414
817490653,9267
1420623741,7355
2146613458,5360
1649498695,6351
205278236,5121
1247866422,10167
1306085976,9565
32496853,7107
943666520,8853
1904273153,6294
1329897103,5872
13692003,6244
15910024,8149
669700766,9231
306674056,4165
1098568947,7057
371440613,7584
967460257,9595
1300132917,8934
1366581056,8019
8197402,8620
667680223,9604
1560670039,5330
1898751355,8366
1074630954,4812
795594631,7375
1776486598,8210
606365803,9412
2049348234,7239
1840940155,8222
1418245573,8762
1856589162,9569
936380963,7995
1012552887,7893
1009218257,8151
1923810797,6951
1671007220,12164
1128158063,8318
1080167822,10241
528877978,9464
800456240,7336
339581587,5917
2008746677,9504
167175174,5632
1855112877,7619
1511004956,4780
1046009438,12677
1853422837,10265
941403433,8654
399653041,7236
675833472,10345
438228197,9225
1584833211,7852
2026371507,8532
692838068,9970
333879495,5125
1091736037,7624
1243102466,6709
1373861264,11238
1492219097,8764
1129387802,9165
244577237,8667
1299145277,8801
1164699452,8141
1392570698,10419
351970188,8439
476973576,9900
1184694332,5572
1164394344,10308
1052127672,4453
1225353990,7670
159917166,9666
669200356,8578
1835316563,5334
2037202079,4471
1848163207,8714
1871542036,9677
1643299824,9778
1467977993,5449
1533972343,9014
56510351,8477
1311544814,9484
1803361784,8403
262815725,10283
1518752790,9341
1399225534,5784
1104654975,8259
703627308,6461
178393154,9952
1944815218,9490
35864696,5428
1537912396,9359
1719547057,10970
1096411163,7980
559998250,6638
1514955661,6910
510368405,10263
1290698656,10213
1887466020,8111
1626529981,6855
874740624,7741
1970377948,9997
540923243,6623
600657906,8519
1799424291,7017
94748968,10328
749693202,8370
1497558532,10685
1835841364,9860
1314228008,6275
435175610,10547
1101451553,10665
1532800776,9347
1112075608,12831
1075996552,9456
244297136,7579
222300483,8822
10885570,4036
1519911160,9840
1612496268,11664
183304529,8546
1002911155,7686
490630452,7828
1720746883,6172
979420182,8649
2083154356,4463
1590481849,6958
521331027,8894
1047477166,9776
1777043124,5345
1547817015,8195
2128195220,6948
949314262,9383
678680178,8585
773296871,8054
45880026,7015
1774589469,8164
1095203437,7048
838800272,9869
1265287441,6741
704869156,6025
988786279,8297
2015007762,9925
1423752095,6196
347791431,7709
1973256691,10134
1811880447,8340
1913017282,3948
1418851979,6769
197855654,5854
1178777373,8834
680865258,11523
812168041,6884
1031586763,12402
1244775150,10709
1943444495,10963
571481216,10656
1366212088,6397
809822663,12305
1862347028,4488
602858680,11865
1590129041,9292
340789130,9142
648630181,9777
1105282397,8946
990684641,7081
1472012329,10196
1450712470,6072
1682619279,5821
2056566350,11680
116356643,8723
1147394515,4476
2006835220,9897
1792088662,5493
1495257933,7866
991242536,6480
1729734072,9927
440472115,6468
1664165134,6576
1701436909,4780
1538462491,7930
698498109,8685
516413619,8143
1642356615,8645
1598434875,6790
1124317168,10917
1936375962,8575
1857007886,11173
1538849250,8189
208184824,10790
1366499339,7613
1622863652,6202
399149970,9017
1300528434,7406
1882348832,7573
1299126654,10572
931911789,7796
1601756706,8707
1482429406,7483
1248435962,4248
410958248,7524
1503614751,6108
2090563811,9555
1687087217,8394
1997704619,6981
1832284192,5790
1792381498,6574
51376124,8850
168870325,8086
1031775150,7972
807239968,5888
1161382705,9677
633727380,8401
1871678080,2717
198374825,3123
562685863,8540
684429600,8856
824357143,10839
775574071,5611
918307166,6247
1773336805,8733
763236610,6725
403960809,9041
205496410,5416
1226298219,5801
1052399527,9876
1378559537,8541
719182854,6879
106113013,7108
906347731,8999
211649273,8146
1412564235,5178
353891891,7730
777190206,4143
102052782,8111
13643661,8277
1791589252,6316
1702478809,5780
2082678778,9474
1544067887,12287
2088969892,8827
678115778,5623
1962865655,10940
70978270,8182
129371198,7934
66845334,7990
1730182538,10561
359806817,8207
1775120226,8881
1765690649,5935
755759908,6637
1397530667,12132
657069980,10737
1932244589,8781
1041451158,7184
1482344533,11255
1924802798,7196
1788034018,11167
518167684,9468
1181567472,8428
1220524164,5354
1919576980,10014
1665308978,9400
1173504361,8997
944348744,6920
1225114731,6955
824900551,8880
419280591,9510
2082545616,4755
654740048,5958
928734079,11349
1360878852,6228
288797801,7344
1917161212,8672
1786040872,8763
1896708863,9347
1833335943,6767
1123166613,7404
1050149826,6147
1073051173,10809
1743553655,4809
45643137,7767
1300576734,12535
1164289802,9970
1869177530,10087
1534655921,6839
1402333753,10253
1260127127,6039
1555793073,7246
2090289474,6727
123674777,7853
1320869181,9004
332498651,10478
442205321,6424
1472036907,7591
1202907617,2934
2000410491,6685
168468389,10586
1620187937,6965
1566099239,2502
1852821063,6812
816804727,4471
1921012072,7048
1423586012,2992
488669101,3868
882706486,10556
518692141,7787
291847739,8208
46627301,8621
2068100669,9773
1367594377,8627
463215441,8117
635001030,6744
1767532961,6296
1395173825,8537
385784873,8269
901815188,10266
1296654536,8176
497786326,5125
1715686600,9692
1160106451,8420
1827212229,7994
1149388444,7023
118881143,8673
1204178174,8128
1908999587,5728
1260043537,6968
215614514,8110
196025267,7598
586917260,4105
1800932232,8631
763677574,8181
1545666472,5669
125865913,8871
1838250251,8797
8136897,7949
1906549136,8272
173440626,8806
397309480,11199
1502882632,5775
2122991287,4970
1759915172,10288
471004142,10882
1787083818,10560
1774897456,7345
670153696,9399
886004375,8419
1792473683,7402
92864491,9017
1682157864,8265
232726781,8799
391827378,7797
1884387196,4449
1620112330,6426
1275011461,7349
642538759,8247
1272753974,8313
1564078808,8115
99042020,8038
494414526,6149
1580874189,6426
117460541,10154
1602530280,4011
1862900975,7929
731368479,4656
1317441269,8395
2146303527,7898
884604029,10803
1500588149,7472
1060549703,9408
1641027464,8988
1186989416,8111
138933223,9040
1243350866,9423
663716901,9960
922992444,10327
1217089772,7715
1928174253,7999
1441410416,9225
1327539680,7421
456314134,9670
1618099562,5551
199150625,7797
632841653,7923
858727880,9849
933646237,7988
569976699,7740
1386440976,7618
1252820474,7318
1530870688,10701
1241758568,9576
502102804,5415
1658704411,4399
1831705084,8102
271422148,6088
1753259207,6494
1693799911,5889
1183905155,9016
564893839,4739
491152599,9569
1456265041,9580
381930033,5056
1808527451,9473
1295225869,7457
761680655,9476
101162229,8135
1844942991,8622
1738561265,10306
700348233,6317
538618049,8957
570422884,8370
184244257,10248
409596180,9567
16736375,6888
843149630,7562
420993295,8942
1223303171,5482
716972621,7485
1859928417,8783
935722070,8160
509858326,6104
173059685,5643
1592712032,12029
283923004,6575
1166361824,10530
1152380885,7458
665988980,9580
501036152,8673
611739613,11193
332234405,8053
1137667747,8916
1914740115,7802
425275537,12124
1590404373,8616
509806761,9722
1897368146,8119
1378280450,9697
836972194,6153
905488851,6764
329481770,6686
412835761,9645
1361921411,8820
818859466,10091
2012095985,4024
1797159635,6903
1861754673,6129
1312348533,7048
731610911,12955
866901553,6224
405950359,8929
29369803,9535
206310209,4834
1272744797,5151
2004628751,5735
1883237069,9682
1500697171,7066
1350720002,9872
761973299,7788
1859823482,7905
806572546,8488
161982472,9120
1432403167,6063
1554118033,6960
181326224,8142
1179689991,9007
1723848804,11301
1457417579,7540
261838162,12047
413550077,12308
756637412,8408
1366629983,3292
1338770454,7654
1788256184,6831
1875520143,3077
1393112209,5668
1585711807,8379
35068320,5974
807986446,7314
1783463798,9634
2017393480,4356
1956598686,8335
160945458,7985
1418102907,12317
1676010932,9280
1532756055,8802
128028301,7970
691096777,9788
2037806977,10223
1407167674,10454
1970856042,6110
369333979,7421
1801704517,6217
1842952737,6938
1562249660,7928
1989219205,7613
1618326227,9282
646445398,11641
310412574,10106
180078856,11849
749098095,6918
1991386317,7631
1707901480,7732
657998502,9111
810169941,7559
665512315,8945
766101,9061
190153364,9316
5021240,9092
1428022141,10221
261567641,13682
1798861270,7736
178325065,7798
2054787417,8641
312565954,7905
296204898,7344
343128256,10645
1573125303,9036
1416097444,8976
1101721002,6407
1471800355,8413
1595188851,9280
1003307628,9320
609879567,12038
205810452,7123
817018735,8138
61814127,7117
96453207,7810
1878225987,9556
783785150,8663
809520570,8221
123418227,6968
1615873578,8445
2118571592,7520
67811496,10058
722160979,7686
1919555524,10430
2032399795,9074
70788844,9243
923360749,9398
1457148583,9000
1899567935,7438
293870357,8909
1885927370,8045
1562595588,8703
1275626728,9351
1145302895,8596
2065730373,9641
754707140,8254
602830277,9952
589016913,10003
809128217,8860
877804870,10363
466319810,9465
838627755,9691
873168630,11585
2095970915,11330
1317963297,11057
945064729,10995
219812012,12040
1916575798,5147
1436633036,7366
84113572,7778
45023307,6427
1363793720,6926
417301556,8455
910599202,8679
2114289475,8714
754177595,8886
1961002599,9081
1894369629,9250
2045036434,10568
1293680734,10708
443934570,10823
259564670,11027
1961501712,10931
252277567,11858
402009651,12248
272678513,12202
1428475041,12642
1094523823,12781
1473981203,8270
993370665,6710
1766869737,9569
1277933280,6242
1197251633,8842
2109839984,8578
127791068,7808
215082566,6360
596470015,8865
2017797638,10100
350059321,11683
1161322357,10842
1020155847,9773
1869039062,5188
1848289347,11515
1367937032,12689
2074658615,10629
2143582219,7837
69329761,6852
1204296383,12817
1579280783,12070
999230073,5359
831654622,7895
1601687801,12444
261748192,7356
722951168,8781
409195262,11519
1812823171,8130
1667305539,7424
2024415090,10624
428696898,10467
762809053,7613
360936478,7429
1134013833,9928
1733581655,7232
2065718717,8793
20111564,9397
893591815,8631
222427158,10366
2131597042,8092
1107530534,5534
1097897234,5740
1558763625,7885
1703009290,9192
438314766,7834
1200906406,12837
1942828992,11477
1192672907,12787
1625252058,12416
1543043602,9807
1477637771,9793
1140338296,5805
1997548433,12382
443290224,9007
1450500594,8009
946802083,11866
2031588185,10780
107994825,5604
1566511282,6317
1636291061,9402
790487766,12086
1770437551,8957
908084672,5089
527211736,6586
1716932897,8987
948115224,12078
116289363,12577
23880693,10785
1494346128,5792
1243171897,9512
512549200,11068
913065088,5519
925150995,6366
1804441305,12204
761750706,12883
12905860,10820
1615617512,12874
1123559518,7897
777341499,6997
125644421,8630
415565467,7168
1470911015,6471
1640899500,11777
778162712,10847
146874094,12476
2126723403,8296
1178290888,8977
1648700617,6931
511354923,8762
788905599,12695
1756207614,12547
1828508781,8431
1217312754,10039
1585571244,10125
1966670937,9186
1073741635,6507
833240229,11904
1200546947,10629
1493042329,11213
482307698,12162
749604930,12242
911501858,7831
894421232,10093
1454171136,6214
1995952705,7136
777313177,5292
1337829755,11448
1620459733,10880
1527086220,9678
1429616542,6127
1531182070,12679
2015999862,9447
104261836,12432
837246227,10691
1456061400,12898
1717473929,11266
307411297,12581
1662912171,8204
1115013644,10991
2086068243,11591
1586470445,5041
1160487387,7343
436094532,12904
1042891691,8906
975001918,5013
852190062,5980
1599674462,8052
26357357,5134
114414807,10700
23076423,5540
1605988985,9926
130721104,5747
98351968,7206
207988207,10004
1917784974,7792
1926027290,12036
749443480,11622
1837601499,12791
1997344422,8247
2125470482,7127
49318987,10737
779598031,6904
431164562,9520
288919635,9355
2115640742,6582
2093319848,10990
1504083002,9524
80499834,11302
2010070923,7548
1736293769,6235
1468343491,12699
502891368,8945
1516417700,7813
259077766,11827
693345846,5788
1893772493,7642
913746983,10916
535352603,5676
557725225,6671
24334184,7572
1392886653,7150
260638966,9201
1857910993,5085
1043317832,6830
1970779713,5415
878598679,10734
1556061855,5962
1370495328,6760
1481751887,10716
841537936,9648
1638249646,5544
1240412896,7313
178603358,6031
681158875,6212
1642308093,11947
1495407511,10403
1630841930,6624
1371400311,11428
1177101170,10669
2011342562,8545
687399269,7666
401891515,8420
1685134322,8555
2042979183,6629
990870941,11770
37400149,11218
810196347,6637
98974893,8825
404586280,9824
604060129,7276
1811787796,8981
296234255,8490
332244937,12088
1227459815,12774
634156144,5211
687892306,8249
269458366,12847
195163481,6221
573102881,6607
1821010113,11018
1160546880,11905
892231982,6660
310212872,8670
144467413,5798
820587705,10571
1093441885,9408
233519968,9733
1492822331,11437
1011104118,12307
594916129,9296
645643802,6857
486662053,7858
688988404,11801
1692523793,6108
557705922,10117
1970612644,8064
116184677,6021
2123846943,12813
1179272258,12107
1785807415,6160
1771687225,11705
1877240674,11041
1476812556,9009
1340086275,10086
689448569,9309
797416363,6796
803768841,5895
2017380745,5674
973692608,7277
1747721875,12871
1073878937,11156
1752365512,10826
339788561,10066
1938259481,5165
2017530134,11068
65551384,6935
915233792,12267
