1132369181,13621,6694
889928215,9047,8972
1735330400,7091,7071
600199331,8615,7954
404036116,7920,7690
1097069005,8510,7973
1238994373,5152,3866
1814908102,10111,9828
2041264753,12646,12461
1455177644,7875,7538
28145535,11427,11417
1830969563,12023,11821
489070295,6080,5889
3886839,11597,11379
1716551994,11276,10453
1158124724,11231,6661
1437129801,9922,9898
930317866,10209,9997
1244815033,5468,5309
1778877569,7528,7427
2134157671,5682,5206
1971283804,7513,7085
468776694,8123,7338
670283478,7534,7491
1865617081,7939,7847
823758059,11933,11862
422134367,7682,7633
148891937,5760,5739
80191608,9537,9238
10915321,8547,8521
68217166,6350,5992
444127949,4033,3910
1074844820,8108,8079
1053744929,8341,7875
1627496281,10957,10629
1174714624,4963,4844
1688310330,9471,9449
397318359,12930,8397
1279469670,11482,11460
495051009,5841,5724
2042884127,10023,9868
2124731287,6164,6111
847606512,9632,9171
628610760,5815,5503
1008608255,8805,8572
2099932844,9709,9603
1949126165,9555,8865
571956559,10879,9954
1116197959,5640,5314
1537689020,7887,7090
178603358,12504,11979
497479191,6760,6365
511651343,6814,6699
1227224309,3784,3494
54134077,8108,7472
732189840,8921,8804
495857386,6527,5984
687399269,10607,10450
47268007,6614,6603
2114270481,9372,4802
3694603,10344,10293
916958177,5650,5456
1613332278,9075,9017
1008612116,15881,11960
1154941313,9983,9912
2107706203,7940,7908
131037934,9361,9159
1997625595,7485,7423
741390111,6517,6139
800497654,8860,8621
44278425,8106,8088
594195094,11291,11156
200744172,6491,6425
1815025408,10712,10466
1041326823,10836,7526
215478702,5506,5365
1592763413,9183,9109
790229674,9150,5752
658281599,12779,12432
423711439,6969,6726
682981033,9854,9590
918899286,9509,9333
1897221921,7586,7554
1060928475,8637,8122
1933077874,9579,9423
215632153,9349,8887
2077662850,17569,10138
1914615775,11117,11024
1921553024,7575,7441
1251285265,9191,8106
1536728519,8532,8204
296234255,6489,6417
1430207342,11201,10919
1502079282,13480,6590
818785904,7126,6552
8996952,9904,8500
13918250,6771,6331
1406004470,11976,8110
435803541,5745,5499
1137989065,7125,7068
298724898,8459,7491
1807207655,11306,11189
1769252629,7270,7055
1485485458,19496,11206
1157199772,7320,6971
1520836654,8530,8447
1442077586,7719,7616
1424497441,13611,8243
1346354118,7803,7460
554634433,7302,6986
141015648,9514,9203
2135790485,10047,9534
352378889,6650,6612
83674409,4129,4065
1811787796,8303,7977
346377974,9729,9462
834562889,9400,9005
1296910502,16389,8542
485047320,6492,6430
1811942924,7855,7247
1647243882,17103,9467
424944647,7768,7740
1404834600,17667,10970
1685134322,10989,10489
1082528716,9244,8939
2081269248,7611,7514
1691629865,9048,5424
1561347421,10259,9048
1956746660,7738,7515
821342630,12377,6874
10405169,7927,7721
1112940474,9606,9258
332244937,9291,9269
1661161169,12954,8554
1872088401,7967,7874
874153561,10707,5569
810262298,6386,6352
278879704,8570,8456
810196347,8892,8860
2110068611,6559,6354
880533231,8792,8551
1515116175,7544,7282
990870941,13173,12948
624693846,8691,8010
1475759966,8616,8055
276714561,6515,6266
1264701638,6685,5928
1596144422,8417,8293
1736458419,12326,12201
1396851684,5894,5828
1671811074,9651,9361
454440929,11501,11246
585074510,7170,6871
235162442,7969,7527
2134915053,6450,6361
1896558831,11769,11438
1542856295,14212,6911
1870749311,6804,6787
1699486292,7250,7023
269458366,7620,7550
1699443392,10511,8046
1285463992,8495,8052
977522995,6296,6159
1396292525,6158,6120
216746962,11554,11205
1541075662,7343,6647
1174687658,7315,7202
1489831627,16978,8857
2024945312,7168,6925
247795540,8814,8557
285754614,6638,6026
1439361845,8534,8476
1726715997,5871,5509
1623287112,6388,5821
75356024,8356,8309
989033734,8508,8210
773238925,10484,10095
2005706991,7303,7202
1079190991,13200,13185
161113555,5655,5604
43856716,7968,7803
1080167822,3544,3512
622263400,9598,9586
1733947537,11029,10889
507583873,6264,6196
1400582895,7308,6728
1125098735,7722,7599
1499418021,10403,10213
238467882,8323,8105
1360533184,6578,5598
1130160902,7392,7275
653515020,14398,4864
1709700394,7285,6716
1315795813,8756,8266
13117403,7887,7634
2050320909,7915,7753
2027133545,9910,9893
1335914322,4730,4383
1647402786,7168,7134
151515831,7553,7534
308021294,11897,10884
1602785474,6137,5704
1693003105,5869,5372
1103666479,10177,10124
1625939772,7687,7627
274298188,7273,6409
1745903324,6922,6822
1121072891,8016,7671
1688770224,8926,8783
892231982,3994,3491
828610686,9484,9428
435297131,8091,8035
951677655,7001,6635
1458748394,7490,7412
1448277333,5718,5665
2021835850,6016,5778
2034975583,5805,5748
2112135199,8203,8122
334099170,8690,8546
1046056441,6450,6358
50345623,10739,10146
14633842,12571,11943
1011104118,5264,5153
1398508580,12040,11866
1219553025,5588,5511
961983234,8917,8572
1132379993,10755,10612
2097361633,8638,6711
959834536,7354,7220
1991094835,7026,6557
659115590,7238,7139
904208473,17692,8567
605686842,5723,5276
310212872,5106,4126
211199210,7610,7219
355649049,8642,8217
739210872,13838,11065
99132505,10030,9905
845119401,11346,10418
136312946,6910,6865
1821010113,7101,6907
1075082007,9980,9755
1625901537,9072,8712
1437983537,11998,9072
619241052,8050,7940
209360767,10029,9673
7395550,11810,10126
392289808,8988,8925
379430898,13281,11784
795594631,3585,3125
845388562,6683,6480
1047515321,7543,6829
121466124,9687,9078
533956291,9385,8931
1015122628,11071,10683
1096682443,10595,10297
761863997,11195,9908
2144334265,7597,7461
98974893,12490,4428
374646930,10420,7130
843686350,5403,5281
378814088,9812,9052
1160546880,7938,7620
1447685190,6781,6650
1969856053,8688,8632
353206468,11571,11176
1968196847,7580,7545
573102881,6377,5796
78265654,11202,10809
962700314,9933,9321
2041996211,7090,6812
639467920,9077,8489
565079667,10268,9446
643587433,6701,6527
584501954,10778,10550
1856589162,5229,5060
249515830,9884,9659
1837533591,10580,10537
450438867,8615,7730
910504711,8089,7688
185164978,8902,8440
876908140,9392,8551
1120670624,7710,7589
634156144,7488,7390
1186657657,6690,6624
223975178,8457,8279
820587705,6871,5965
357653585,10691,6048
1704214570,15557,9298
2108318195,9239,9121
670084377,17425,9549
896134613,10135,9993
37268876,10034,9432
842422776,7408,7345
1306085976,6334,6300
814245389,8115,7876
476973576,5337,4355
1787987889,8522,8436
1275464847,6115,5866
988179589,10900,10860
1725266971,8909,8636
1427247001,7652,7003
1091736037,4075,3275
2117193231,8288,8126
1273879638,8015,7612
1011599868,10459,10280
2065886345,7391,7318
1401737458,10336,9947
941403433,5205,5143
467146800,8220,8000
1345293143,7800,7586
2114687352,7023,6928
1255445356,8189,8086
684230144,8537,8460
1868809295,7020,6899
2110558717,8771,7779
1223144402,9594,9559
461448225,8142,7735
1805412777,6933,6864
1744713739,12166,12119
943666520,6465,5726
2008746677,6081,5669
340789130,2982,2720
1613514326,7479,7438
1850646717,9949,9906
1677984391,9876,9507
1596653154,9656,9513
1532409428,9490,6443
368153528,12747,12540
866529530,7997,7847
1129387802,5844,5675
1884422865,7583,7332
930900166,10902,10008
1944815218,5127,5102
648358364,8202,7961
1418245573,6293,5658
681158875,18203,10157
1671007220,7730,7586
1256893889,10493,10302
606365803,6847,6687
15910024,6541,6426
212232499,8004,7874
289711450,8512,8308
521466380,10544,10103
1940912369,7198,6872
1776486598,6421,6263
1191874608,9920,8975
687892306,9949,9602
7346738,7302,7145
1300132917,6998,6965
641030345,10714,10559
489047267,8182,8108
1417413828,8364,7934
526720216,11500,5338
1236303587,7273,7142
1904273153,5760,5607
528877978,6936,6853
546217718,11190,10755
967460257,7513,7396
1731967318,11766,11570
358420513,7790,6815
102318785,8286,8221
195163481,8566,8445
1467977993,4090,3944
1853422837,7326,6609
594916129,5637,4837
999221400,7326,7069
701724503,9547,9288
586831282,17410,9015
600657906,4939,4828
510368405,6406,6301
1031775150,2835,2723
1857007886,4522,4382
2142129482,8975,8338
1232433403,8316,8185
742568993,8126,8114
80722676,8531,8321
2027701910,9525,9442
23053378,15112,7663
324579982,11994,10832
233951222,11249,11098
955443582,9583,9196
1599823012,8835,8510
1655242052,8867,6529
778806426,8880,8752
406358588,8840,8355
1898751355,7712,7665
1093441885,8685,8425
1691858720,19484,13576
855501888,10501,9891
738111983,12352,11566
1713546896,8974,8944
2002097394,9781,9607
1373861264,8734,8477
2056566350,5808,5743
2029645118,11986,11916
35864696,5138,5124
371440613,7864,7104
1795468466,9333,9013
967531000,10678,10023
1974606907,9024,8858
144467413,7777,6962
1472012329,5499,5479
1533972343,6790,6762
1340086277,10347,10140
233519968,9035,8821
680150616,11716,7536
678962690,11837,11575
1272115420,9153,9009
665565246,8237,8117
2141066548,11211,11102
45880026,5085,4592
1046009438,9875,9711
596779307,19017,9890
669200356,6807,6751
1584833211,7326,6311
1098568947,7779,7111
1466413743,10253,7541
667680223,9206,8759
1756160273,17090,9361
2037202079,5433,5250
2062667107,8256,8123
1333529571,10076,10018
1982876486,14214,10067
799260198,14215,7809
1404669942,11810,11611
1178777373,5630,5069
1799424291,5947,5734
1720746883,5345,5331
167175174,6428,6030
1925059423,9528,8888
1518752790,7498,7393
2076829355,8732,8716
1596009860,9833,9756
1643299824,8141,7755
969811954,12349,8873
1329897103,7296,6737
913806791,13912,6533
1649498695,8323,7878
438228197,8685,8679
773296871,5777,5376
1045567253,10882,10788
550572371,11177,11068
817490653,9914,9259
1560670039,6900,6412
1002911155,6059,5872
1082795132,10212,10032
2146613458,7685,7414
399653041,7292,7108
2006842965,11054,10535
1871542036,8241,8080
1247866422,10196,10080
692838068,9238,9196
1610372241,10529,10257
1128158063,8694,8123
1399225534,6322,6303
1771687225,5858,5507
1164241227,9101,4946
1877240674,5642,5597
159917166,8661,8612
749693202,6860,6134
1073051173,4597,4552
793319856,10091,9883
1835841364,7353,6859
1164394344,9128,8406
1104654975,7306,7185
2026371507,8469,8317
1848163207,7737,7330
1747371038,16255,10124
2128195220,6010,4430
1774589469,6270,5775
521331027,6719,6431
109065770,14159,13739
1418851979,5753,5425
1323514615,10597,10313
1492822331,10540,10160
1970377948,8229,7905
115086468,8166,7763
1052127672,6367,6320
678680178,6610,6394
675833472,9834,8063
1492219097,8716,8292
812168041,5967,5756
32496853,9306,9161
1075996552,7480,7154
989440614,16678,10351
1101451553,8155,7946
1855112877,8317,8156
906448455,12680,12360
1537912396,8183,8078
948424584,11875,11236
704869156,5840,5750
310792845,11615,11238
1495257933,6198,6113
1973256691,7200,6717
1746117425,12342,12060
183304529,7200,7091
1710228600,10273,9922
220432328,14919,8532
410958248,5406,4864
2015007762,7360,7248
262815725,9520,9429
1392570698,10128,9325
1074630954,7783,7556
1769227988,13112,7534
208184824,7001,6259
490630452,7254,7205
669700766,10728,10514
715289224,16522,9934
688988404,9479,9292
741883443,15767,9896
1590129041,7162,5368
1243102466,8179,7820
176851829,11076,11066
1519911160,8149,7451
1225353990,8277,8179
486662053,7915,7403
1862347028,5551,5446
91220956,10575,10506
1514955661,7799,7708
1618683794,13166,5170
1970612644,7535,7279
1366581056,10404,10183
435175610,8855,8598
1532800776,8327,7952
2030121719,12238,11950
540923243,7780,7496
1759915172,4010,3772
571481216,8051,7871
1943444495,8166,7852
1096411163,8404,8327
244577237,9586,9409
1835316563,7762,7745
1887466020,8375,8012
2006835220,7650,7544
222300483,8139,8026
339581587,8495,8473
1533662221,17269,11393
486759395,11767,5957
197855654,6511,6423
1164699452,9261,8606
1701436909,5205,5164
1590481849,7507,7345
8197402,10893,10870
1626529981,8039,8023
1840940155,10597,9514
94748968,9683,9363
1450712470,6604,6440
1031586763,9051,8734
1299126654,7692,7338
403960809,6723,6582
1414744767,10920,10557
778337881,11754,10835
178393154,10060,9362
1038988454,17216,9255
602858680,8952,8911
286658790,13508,8447
1444494461,13959,6493
1598434875,6660,6588
1311544814,10114,9087
13692003,10237,9997
244297136,8560,8404
1913017282,6407,5751
1791589252,5654,5263
763677574,4023,3970
1243495105,11719,11388
1923810797,9756,9409
1274225913,12986,12572
1919576980,6873,6842
979420182,8814,8758
557705922,9443,8814
399149970,7903,7790
633727380,7225,6570
2123846943,9330,9309
1124317168,8638,8458
45643137,5484,5310
874740624,9200,8777
116184677,7841,7334
1314228008,8428,8151
777190206,4931,4865
1747721875,5120,4766
2082678778,7205,7170
1773336805,7273,7211
1299145277,10704,10359
824357143,8247,7754
2083154356,7532,7435
1788034018,7796,7461
1687087217,7549,7344
351970188,10461,9370
800456240,10358,10078
1787083818,5403,4870
635001030,4209,4156
1423752095,8015,7572
1562950869,14159,13858
1420623741,11862,11611
918307166,6203,5807
1601756706,7920,7781
1538849250,7959,7768
936380963,11525,11372
1803361784,9970,9716
353891891,6789,6532
657069980,7880,7761
1397530667,8529,7982
645643802,9399,8706
1547817015,9008,8988
2000410491,5133,4890
1719547057,11886,11810
1105282397,8912,8833
648630181,9281,9215
1402333753,7057,6919
1290698656,11213,11111
518167684,7520,6483
359806817,6905,6807
928734079,8041,5727
1482344533,8348,8163
1173504361,7211,7165
419280591,7513,6727
1095203437,8979,8876
1300528434,7929,7429
56510351,10538,10397
516413619,8599,8440
838800272,9849,9783
809822663,10462,10286
1009218257,12096,11569
1511004956,9778,9545
680865258,10325,8635
1962865655,8596,8551
2049348234,11486,11410
1792088662,7888,7745
775574071,6778,6466
1160106451,5775,5667
1729734072,9429,9083
1320869181,6813,6742
1366499339,8284,8187
1642356615,8986,8744
1811880447,9416,9346
62739928,13963,7421
1179272258,9713,9694
168870325,8243,6504
901815188,6914,6737
1730182538,8629,8255
1164289802,7443,7331
1047477166,10417,10413
13643661,7935,7674
51376124,8712,8652
1612496268,11784,11487
1692523793,9580,9035
906347731,8429,7219
1871312485,16706,9719
562685863,8599,8533
8136897,5550,5316
698498109,9516,9399
1476812556,8511,8499
1544067887,9736,9442
824900551,7643,7392
385784873,6346,6228
332498651,7802,7791
1702478809,7108,6642
1181567472,7640,7208
1166361824,4539,4023
1932244589,8246,7693
1833335943,7008,6243
1472036907,7009,6759
1244775150,10868,6609
106113013,7730,7580
1497558532,12192,11510
1300576734,9391,9229
1360878852,6902,6857
703627308,10729,9713
327840833,16169,11598
518692141,6725,6668
1620187937,6749,6146
1112075608,13535,8250
1785807415,7915,7623
291847739,6996,6437
828447060,16348,7653
2068100669,7857,6292
10885570,9480,9153
283923004,3644,3604
2088969892,9021,8981
1147394515,8608,8133
1366212088,9776,9702
678115778,7618,7574
1052399527,9740,9601
397309480,7802,7327
1832284192,8205,8076
1862900975,5350,5266
2090563811,10312,9969
1752365512,5002,4923
1482429406,9419,9386
215614514,6676,6481
988786279,10987,10904
306674056,11728,11352
1928174253,5373,5267
807239968,8546,8065
442205321,7108,6467
1378559537,9617,9588
425275537,6056,5979
196025267,6792,6770
1896708863,8775,8707
1350720002,4869,4489
1275011461,5790,5762
1800932232,7371,7052
931911789,10038,9151
168468389,9090,8739
1844942991,5306,5234
1792381498,9362,9318
440472115,10023,9836
684429600,10244,10081
1060549703,6534,6504
261567641,5130,4956
1792473683,6212,6046
797416363,6037,5838
1641027464,6469,6433
333879495,12102,12098
123674777,8546,8540
463215441,8087,7993
1871678080,7621,7607
1924802798,9041,8389
1226298219,9012,8360
1997704619,10100,9989
116356643,11583,5553
807986446,4101,3188
1538462491,11033,10985
1161382705,11058,10948
763236610,9286,9231
184244257,6332,6149
347791431,11585,6714
559998250,12197,10129
1378280450,5587,5486
129371198,9496,9403
205496410,9137,8560
2146303527,6352,6268
1869177530,9665,9180
1838250251,7923,7285
1530870688,7216,5797
755759908,9207,8358
420993295,5816,5501
125865913,8167,7675
858727880,6962,6606
1664165134,10747,10197
1883237069,5642,5392
719182854,9590,9477
1340086275,10000,9550
1260127127,8112,7661
1225114731,9352,9161
491152599,6749,6587
2082545616,8043,7990
1622863652,10560,10528
66845334,10055,9841
944348744,9578,8612
1956598686,4954,4850
1564078808,7259,7051
1620112330,6755,6673
288797801,9636,6570
1882348832,11242,11235
1050149826,8969,8676
922992444,8046,7474
117460541,8341,7815
731368479,6120,5978
2090289474,9041,8990
1797159635,5325,5316
211649273,11083,10510
973692608,6834,6724
882706486,10206,9395
749098095,4319,4309
716972621,6341,6311
1149388444,8350,8191
1428022141,5386,5359
1767532961,8171,7245
1296654536,9198,9025
1441410416,7759,7734
1248435962,10168,9990
700348233,6175,6055
1019348343,18008,7825
1566099239,7201,7117
332234405,6574,6505
1827212229,9124,8764
102052782,11274,8080
199150625,7262,7095
1777043124,12359,8250
1917161212,10648,10587
1312348533,5941,5781
1500588149,7578,6680
1658704411,6081,5955
1682619279,11921,8336
1418102907,7152,7101
1243350866,8324,8308
1545666472,7889,7730
1183905155,7732,7711
1936375962,12765,7488
2017380745,7207,6826
343128256,6015,5966
761680655,7915,7711
70978270,11509,6076
1265287441,13235,7949
261838162,7853,7748
1361921411,7225,6517
1272744797,5773,5667
1743553655,9270,8940
1503614751,11404,8493
1041451158,11156,6731
1327539680,7820,7509
1738561265,8404,8310
611739613,8398,7585
1062181581,18461,9799
1852821063,9921,9906
1693799911,7258,6346
1906549136,9536,8787
1184694332,14277,10924
118881143,10370,9928
1798861270,5481,5434
1412564235,10900,9787
1592712032,9051,8585
1367594377,10599,9973
138933223,8833,8802
381930033,6844,6611
502102804,7277,7212
586917260,8082,7962
1562595588,5345,5279
1908999587,8861,8753
1223303171,6939,6807
329481770,6885,6572
180078856,7657,7640
1272753974,9261,8938
689448569,11163,11140
1202907617,8692,8546
1774897456,9226,8940
1137667747,8080,7739
990684641,13711,13600
1012552887,16966,8939
1753259207,8048,7471
198374825,10718,9078
339788561,8225,7276
665512315,6713,5806
877804870,5718,5651
1073878937,9567,9432
181326224,7473,7051
1682157864,9597,9346
570422884,8383,8281
205810452,5672,5474
2017530134,7584,7475
1123166613,11596,11364
2032399795,6115,5830
818859466,8490,8194
1457148583,6100,5874
1989219205,6705,6208
1808527451,9158,7277
471004142,11650,11198
497786326,9353,9333
413550077,9045,8911
1723848804,8690,8436
654740048,11403,9684
569976699,8976,8895
1260043537,10041,9979
1366629983,6006,5840
1590404373,8521,8449
564893839,7760,7724
509806761,8823,8790
731610911,9909,9341
816804727,9621,9429
657998502,7423,7185
1186989416,9497,9464
836972194,7573,7295
494414526,9090,8787
754707140,5824,5675
1765690649,12086,11796
1831705084,9348,9138
1859928417,8992,8019
1338770454,7725,6856
602830277,6621,6209
46627301,11953,11590
2004628751,7485,6589
29369803,8910,8486
1423586012,9283,9084
310412574,7837,7820
1786040872,12735,6220
178325065,6846,6754
1317441269,9986,9835
949314262,15843,9060
609879567,8360,8043
538618049,9547,9297
1152380885,8807,8586
501036152,9209,9059
1897368146,8869,8557
843149630,9096,9003
803768841,9486,9404
1179689991,8691,8526
123418227,6491,6283
1204178174,11677,10675
312565954,7164,6720
806572546,8756,7665
2095970915,6890,6719
1295225869,9431,9222
1220524164,12260,12251
1885927370,6823,6579
1919555524,7878,7075
1241758568,10507,10323
1859823482,8770,8610
509858326,8733,8597
1842952737,7523,7400
589016913,7215,7124
205278236,17287,7628
1456265041,10482,6901
160945458,8485,8401
1500697171,8598,8342
1580874189,10199,10119
293870357,7395,7233
809520570,7461,7400
1395173825,12655,12642
642538759,10991,10668
101162229,9966,9691
1884387196,9692,9575
810169941,7698,7603
173440626,12137,11706
1676010932,8745,8637
1432403167,8518,7272
665988980,10128,9779
1921012072,12127,11693
1715686600,13184,12582
663716901,11540,11337
1317963297,7383,6947
405950359,9682,8763
905488851,8949,8768
1573125303,8370,8094
809128217,7213,7129
369333979,8268,7517
1615873578,7699,7006
1783463798,9415,8734
1393112209,8095,7955
161982472,9784,9571
783785150,7970,7938
817018735,7933,7813
873168630,7876,7357
96453207,7811,7763
2012095985,8251,8131
670153696,12391,10407
838627755,7440,7288
722160979,7659,6922
632841653,10878,10484
1407167674,9711,9670
1585711807,9225,8709
1938259481,7976,7332
1875520143,7546,7360
1003307628,8792,8642
1595188851,8827,8347
99042020,11613,10990
271422148,10416,10269
296204898,8372,7894
1991386317,8613,8233
488669101,11354,11350
1534655921,13537,6505
409596180,11344,10972
2054787417,8844,8603
35068320,8731,8707
1618326227,9534,9516
761973299,9942,7140
67811496,9051,8742
1145302895,8456,8121
1562249660,9551,9054
991242536,16256,7550
766101,9733,9380
1775120226,15845,9940
933646237,11741,11475
1914740115,10832,10210
2122991287,11519,11475
190153364,10012,9821
1275626728,9113,8619
1101721002,8713,8068
391827378,12561,12490
1602530280,10994,10312
1878225987,9557,9534
128028301,10247,9962
1457417579,10438,9942
92864491,13670,6548
232726781,13401,9091
1665308978,16456,8535
866901553,10536,10241
2065730373,9368,9209
5021240,10314,10204
456314134,13079,9777
2037806977,11156,11085
1707901480,9845,9804
1861754673,10663,10555
173059685,10786,10669
1788256184,10729,10562
16736375,11883,11705
1416097444,10676,10269
1555793073,15528,8943
61814127,9952,9712
2118571592,9985,9552
884604029,14756,7525
935722070,12734,12609
1386440976,13161,13141
1252820474,13031,12789
1801704517,10800,10696
945064729,10513,10295
1217089772,13902,9504
756637412,12547,12135
1471800355,11501,11403
206310209,12012,11692
691096777,12800,12122
646445398,13361,9535
219812012,11088,10958
1532756055,12893,12610
923360749,12137,11986
466319810,11559,10804
886004375,16779,9056
915233792,12968,12576
1899567935,12220,9062
1618099562,15216,11134
65551384,13249,13179
1970856042,13677,13664
2017393480,14259,13785
1554118033,16183,7465
1502882632,18395,6470
412835761,19610,5243
70788844,20704,7315
