506775047,6849
1177101170,7152
1009916891,3676
1727424614,5356
470132045,9003
1048128739,9340
1769598893,6728
22668134,7649
1266093632,10380
800493254,8151
478182173,6224
4181455,6049
809860628,5800
238431319,6369
626393072,11710
1182758821,8344
1587872480,5477
1538511917,6558
1167327028,7497
2042979183,3059
29774113,8329
225553858,8730
203409950,8705
1005093407,9379
1721576219,5500
1334618867,5665
426288284,4389
981487964,7910
659937029,8530
577245010,9733
512238546,7090
498134055,7771
1474072872,9102
1237144823,9555
1699265405,9249
1608103523,6297
1965036946,8247
505968231,8271
317960117,10632
1800605369,4130
358019805,9828
85121323,8310
331748029,6313
1105090408,5360
1774468680,8851
1424439581,8682
503144273,8249
36627152,6686
1520656618,5780
622820646,11658
1563634025,5250
467313213,9096
465909321,10102
61304908,9142
1187972599,11682
1420012431,8768
54176060,9150
1627781283,5192
1822630059,9810
1415545023,4460
708926121,4869
1801422599,7981
1630841930,5307
1622135821,11434
1556061855,11548
1999036805,7825
623131585,9055
987595204,8848
1902455960,9297
291651850,7070
673384643,8208
1298557761,5689
1991290395,7964
1060935276,9661
309060377,7630
1385750189,6229
639105046,4459
995631377,8337
1552179791,7220
1371400311,9857
1857910993,7110
1240412896,4831
1370495328,6995
1574573264,8519
1211586911,9510
1614079837,3714
1526062841,7040
861522296,5330
1723278948,9817
1197176722,8235
1617937669,1928
1547116051,8564
615853374,11930
1337655323,4890
1280443567,7820
1517758613,7108
2080125222,9659
1970779713,7135
1312843412,4719
235151116,9694
1250644519,7634
1628289406,12099
1296928719,11910
917935693,9270
1107772887,6999
254955665,10189
574077658,7321
1133227388,8336
877363600,5261
103118806,8800
1554877309,8993
248483913,10195
656349395,10620
1998882269,10316
980533504,7070
1964926542,7144
1365711624,7487
246264949,11470
1710191146,10888
972843820,9450
546446235,5176
604060129,3301
1986581856,9299
1733619456,12968
834824701,8330
1789282489,7017
237484673,7021
274100821,7030
701681793,10650
1802736936,8770
2057077925,3030
223000346,7808
451959555,8008
1960253514,7137
1883971879,7293
795590320,3016
939475028,4676
401891515,5752
1031968647,9202
1663738275,8430
1222094219,6009
1481594007,5467
842957574,12191
1944138464,8203
953528583,8521
1531175283,8093
1486553742,8236
1011481270,9230
280223635,7813
2011342562,9440
1061018585,8732
404586280,6315
1417554340,8688
153448497,3490
1156210828,8730
1642308093,11232
968957548,9740
1130551263,8305
664839586,7191
1365197105,9680
1068232840,8076
1616438581,8064
1894698434,10889
242408359,8500
869290854,8290
917277283,13459
1495407511,7869
1498016680,10022
1470420462,8694
465152579,7020
140428850,6089
1069584108,7480
687501326,9743
1090695601,9851
611502040,6070
37400149,6989
1511180072,6991
275754769,9012
6559830,8170
1107404311,7811
1248276879,5962
1227459815,4491
1132369181,6695
300811000,8815
322830747,6880
1869247587,10172
22040992,8616
1911168986,7869
185203393,6734
1227867806,8799
348148678,6560
763610533,6686
1522119751,7939
173259631,6080
1097069005,7989
3886839,11390
1437129801,9899
364480205,7787
366916060,6574
1604342290,7797
305552520,8634
1612853208,7702
1844579038,4596
2063009760,7439
1814908102,9830
45416784,7180
1904609259,5872
1959758632,7102
1809129176,10049
1544147328,5575
514453513,6789
438123546,10171
2115087165,7238
1353838640,6730
450589816,2695
1659435106,8556
1164622694,5259
1316001196,8928
1460696714,7931
202064342,9628
1425405511,9000
167693809,8127
1055104416,10250
1539038539,9758
1103505488,7449
589309113,8380
2011695710,4267
1517116047,6740
1658785779,9189
998283025,8910
1405055124,7424
152848959,5539
1302141801,8049
1745608181,7899
2074492901,6560
1657842786,5789
1716551994,10467
468776694,7350
148891937,5742
1627496281,10630
1688310330,9450
847606512,9172
1237264838,7422
851480926,9993
814377348,8422
115397800,6842
415906914,4705
404036116,7691
1158124724,6662
1116197959,5315
485475507,11568
828088650,7440
622772003,6815
187120217,7179
779018428,10070
2004655561,8690
1907467420,8729
2042884127,9870
2124731287,6130
1949126165,8866
2128961136,8546
203048480,7929
507061061,13119
143295000,5971
653337757,6362
1355766307,9491
460333119,8515
1995505717,7543
1186371052,5081
814111376,8831
1937693946,6910
319426406,10149
452015229,10228
467401150,4143
544628437,8876
930317866,10000
732189840,8819
774362927,10890
2027227708,6486
1438000681,6698
1604616170,9289
1229184766,7201
600199331,7955
1455177644,7548
1971283804,7086
80191608,9245
628610760,5509
54134077,7479
687399269,10460
623051334,10620
1599556802,7806
564086167,6242
46259342,7348
1735330400,7080
1238994373,3867
1244815033,5323
1778877569,7428
2134157671,5211
10915321,8522
178603358,11998
1565713391,7999
1655955258,9438
65438140,7628
28145535,11418
823758059,11870
1174714624,4847
1279469670,11478
495051009,5731
1154941313,9922
800497654,8630
200744172,6440
594195094,11179
495857386,5997
1997625595,7428
1041326823,7531
790229674,5753
1815025408,10467
47268007,6605
1613332278,9020
131037934,9170
423711439,6727
1830969563,11822
670283478,7492
422134367,7634
444127949,3911
497479191,6370
918899286,9340
1060928475,8139
3694603,10294
1933077874,9440
2077662850,10141
1536728519,8208
2107706203,7909
44278425,8089
1897221921,7555
1502079282,6591
68217166,6000
1008608255,8582
2099932844,9616
571956559,9955
1227224309,3499
2114270481,4820
916958177,5470
1008612116,11961
1921553024,7443
818785904,6570
8996952,8520
530410619,7031
889928215,8973
658281599,12450
2041264753,12480
489070295,5901
1865617081,7848
1074844820,8080
1430207342,10930
1157199772,6988
1807207655,11200
1485485458,11207
1137989065,7088
554634433,6989
2135790485,9538
741390111,6159
682981033,9610
13918250,6340
1424497441,8247
83674409,4066
1811787796,7978
435803541,5510
834562889,9006
1296910502,8548
1647243882,9474
1251285265,8129
298724898,7496
352378889,6613
1685134322,10496
1053744929,7880
397318359,8398
1537689020,7110
511651343,6720
215478702,5371
1592763413,9120
1442077586,7617
1404834600,10990
1691629865,5441
1561347421,9050
821342630,6878
1112940474,9276
1811942924,7263
332244937,9270
424944647,7750
1872088401,7880
874153561,5576
810262298,6365
1661161169,8555
810196347,8869
2110068611,6355
880533231,8557
1956746660,7520
624693846,8011
276714561,6269
215632153,8898
1914615775,11025
296234255,6429
1406004470,8121
278879704,8470
1515116175,7283
1736458419,12210
1671811074,9367
141015648,9210
485047320,6432
2134915053,6369
1264701638,5929
1896558831,11450
1396851684,5829
1542856295,6919
1870749311,6788
2081269248,7515
990870941,12960
454440929,11247
977522995,6179
1541075662,6653
1439361845,8477
1726715997,5520
1623287112,5822
989033734,8211
773238925,10120
1079190991,13189
161113555,5615
43856716,7806
269458366,7551
1396292525,6121
216746962,11208
1080167822,3513
622263400,9587
1499418021,10214
1125098735,7600
1709700394,6719
238467882,8109
2027133545,9894
1647402786,7139
151515831,7540
1400582895,6729
1360533184,5599
1130160902,7276
653515020,4865
13117403,7635
308021294,10889
1602785474,5705
1693003105,5373
1103666479,10125
1625939772,7643
1745903324,6828
1011104118,5154
1219553025,5512
1121072891,7672
951677655,6651
1699443392,8061
1285463992,8068
1174687658,7208
1489831627,8867
2024945312,6926
1458748394,7416
1315795813,8271
2050320909,7760
274298188,6410
828610686,9430
1448277333,5680
1769252629,7072
1520836654,8448
961983234,8573
892231982,3498
435297131,8036
14633842,11946
1625901537,8723
1346354118,7469
346377974,9481
1082528716,8950
1596144422,8302
585074510,6888
379430898,11785
533956291,8939
235162442,7541
1335914322,4387
1046056441,6361
136312946,6869
1447685190,6651
121466124,9079
353206468,11196
1969856053,8638
2041996211,6831
10405169,7722
1475759966,8060
209360767,9674
392289808,8930
1015122628,10692
374646930,7131
584501954,10557
910504711,7689
247795540,8566
285754614,6039
75356024,8327
2005706991,7220
1733947537,10890
507583873,6199
1688770224,8784
2112135199,8133
1398508580,11879
2097361633,6724
1186657657,6639
659115590,7140
739210872,11072
1075082007,9758
1437983537,9083
7395550,10129
845388562,6485
639467920,8500
876908140,8570
249515830,9679
450438867,7732
310212872,4127
355649049,8228
1821010113,6920
1968196847,7559
223975178,8280
896134613,10010
634156144,7391
1306085976,6301
573102881,5797
357653585,6057
476973576,4369
1699486292,7040
2021835850,5779
50345623,10159
988179589,10861
1725266971,8639
1787987889,8437
1011599868,10297
334099170,8553
959834536,7237
1255445356,8087
1223144402,9560
820587705,5970
2065886345,7336
1401737458,9949
461448225,7750
943666520,5727
37268876,9445
814245389,7888
2117193231,8127
684230144,8478
2008746677,5670
368153528,12560
1884422865,7351
605686842,5290
845119401,10431
795594631,3131
1096682443,10311
761863997,9918
1613514326,7450
1850646717,9910
1532409428,6449
1418245573,5668
1991094835,6558
904208473,8584
99132505,9919
1837533591,10540
866529530,7850
1129387802,5689
648358364,7962
521466380,10110
1704214570,9309
670084377,9558
1273879638,7629
941403433,5145
2114687352,6929
1744713739,12120
340789130,2728
606365803,6699
687892306,9603
98974893,4445
2034975583,5749
1132379993,10617
211199210,7229
619241052,7958
1047515321,6834
1940912369,6873
526720216,5339
1671007220,7589
489047267,8119
1236303587,7143
1904273153,5608
528877978,6864
1677984391,9514
930900166,10019
1256893889,10303
1776486598,6264
1191874608,8976
2144334265,7469
843686350,5282
1160546880,7640
643587433,6530
1856589162,5062
212232499,7882
967460257,7407
999221400,7075
742568993,8115
1853422837,6610
546217718,10763
1232433403,8200
594916129,4850
2027701910,9443
324579982,10834
378814088,9053
78265654,10818
962700314,9322
565079667,9452
2108318195,9130
842422776,7350
1091736037,3278
2110558717,7784
1805412777,6877
1596653154,9528
1944815218,5109
641030345,10578
358420513,6816
701724503,9300
2142129482,8340
233951222,11099
1898751355,7668
600657906,4831
955443582,9214
1599823012,8520
1731967318,11590
195163481,8463
1467977993,3950
1691858720,13590
80722676,8330
23053378,7679
855501888,9912
185164978,8459
1120670624,7601
1275464847,5879
1427247001,7010
467146800,8019
1345293143,7587
1868809295,6900
681158875,10160
7346738,7159
1300132917,6967
1417413828,7970
102318785,8222
1031775150,2730
1857007886,4400
2029645118,11917
1713546896,8950
1373861264,8499
15910024,6439
289711450,8310
1655242052,6530
738111983,11567
2002097394,9621
1093441885,8427
2056566350,5744
1472012329,5480
233519968,8822
967531000,10024
678962690,11578
1272115420,9010
665565246,8118
1974606907,8871
1533972343,6779
669200356,6768
1584833211,6312
778806426,8769
406358588,8356
35864696,5125
1795468466,9024
1340086277,10144
680150616,7540
1046009438,9712
1098568947,7119
799260198,7810
1466413743,7559
1982876486,10069
2062667107,8124
1178777373,5088
371440613,7109
45880026,4599
586831282,9016
510368405,6302
2141066548,11118
1333529571,10020
144467413,6963
1925059423,8909
1596009860,9766
1045567253,10808
1002911155,5882
399653041,7115
1247866422,10095
2076829355,8717
692838068,9197
667680223,8778
167175174,6037
913806791,6534
1610372241,10272
817490653,9260
1128158063,8140
1518752790,7394
1643299824,7756
1329897103,6739
1649498695,7880
550572371,11090
1560670039,6427
2006842965,10539
1164241227,4958
793319856,9892
1073051173,4553
1404669942,11620
1399225534,6314
1835841364,6860
2026371507,8320
1848163207,7339
596779307,9894
1756160273,9362
2037202079,5251
1720746883,5335
1082795132,10040
749693202,6146
1492822331,10161
1052127672,6321
1877240674,5605
115086468,7766
678680178,6399
1747371038,10125
109065770,13740
969811954,8890
438228197,8680
1799424291,5735
773296871,5390
675833472,8064
1537912396,8089
906448455,12378
1771687225,5508
159917166,8619
1970377948,7919
812168041,5759
1101451553,7947
1973256691,6729
1104654975,7198
2128195220,4433
310792845,11240
220432328,8546
410958248,4865
262815725,9448
1418851979,5426
1075996552,7160
1855112877,8173
1746117425,12069
1710228600,9929
1769227988,7549
1774589469,5795
1323514615,10329
704869156,5760
208184824,6260
490630452,7210
669700766,10515
688988404,9293
1392570698,9340
1495257933,6114
1243102466,7839
715289224,9935
1590129041,5369
741883443,9900
1519911160,7461
486662053,7404
1366581056,10184
183304529,7099
1618683794,5180
1532800776,7967
540923243,7502
1943444495,7863
1835316563,7746
2146613458,7419
1871542036,8099
1164394344,8416
91220956,10511
1970612644,7300
435175610,8610
2030121719,11951
1225353990,8180
1862347028,5447
197855654,6429
486759395,5970
339581587,8474
1164699452,8611
521331027,6437
1492219097,8310
571481216,7890
1590481849,7347
1840940155,9530
1031586763,8741
2006835220,7551
1533662221,11396
1038988454,9256
1626529981,8030
403960809,6590
178393154,9363
1311544814,9088
1759915172,3789
244577237,9410
286658790,8460
13692003,10018
1791589252,5269
763677574,3989
8197402,10871
1414744767,10580
1243495105,11389
2015007762,7266
1074630954,7570
979420182,8760
557705922,8830
1701436909,5165
94748968,9373
1299126654,7339
244297136,8420
399149970,7809
32496853,9162
989440614,10352
948424584,11239
176851829,11067
1514955661,7720
874740624,8790
1314228008,8157
1747721875,4767
45643137,5329
2082678778,7188
1096411163,8335
1887466020,8020
824357143,7755
602858680,8912
1562950869,13861
800456240,10079
918307166,5808
633727380,6589
351970188,9380
1420623741,11621
1773336805,7212
1687087217,7349
1787083818,4879
1105282397,8850
1397530667,7988
1719547057,11820
518167684,6490
1402333753,6920
1482344533,8164
1095203437,8877
635001030,4170
1601756706,7789
936380963,11388
1803361784,9717
657069980,7770
222300483,8041
1444494461,6494
1913017282,5752
1923810797,9410
1274225913,12573
1919576980,6848
2123846943,9312
1423752095,7576
1547817015,8989
419280591,6728
1511004956,9563
2049348234,11413
1792088662,7759
1300528434,7430
516413619,8450
353891891,6552
645643802,8720
359806817,6824
838800272,9798
1160106451,5670
1729734072,9084
1366499339,8209
1320869181,6743
1642356615,8754
1962865655,8557
62739928,7422
1811880447,9347
1179272258,9699
1450712470,6441
778337881,10843
1598434875,6608
1124317168,8468
116184677,7350
777190206,4866
1299145277,10360
1538849250,7770
2000410491,4909
1009218257,11570
168870325,6520
901815188,6758
1730182538,8261
1164289802,7332
1173504361,7166
680865258,8636
13643661,7680
1047477166,10414
1612496268,11489
2083154356,7436
1788034018,7480
648630181,9221
1290698656,11119
928734079,5728
1692523793,9049
906347731,7230
562685863,8534
8136897,5317
698498109,9410
1476812556,8500
1544067887,9451
824900551,7393
385784873,6238
56510351,10407
809822663,10297
51376124,8671
1871312485,9729
332498651,7792
1702478809,6649
1181567472,7209
1166361824,4039
1932244589,7701
1833335943,6255
1472036907,6760
1244775150,6629
106113013,7589
1497558532,11520
1300576734,9230
1360878852,6858
327840833,11618
703627308,9714
518692141,6680
1620187937,6164
775574071,6480
1112075608,8260
1785807415,7640
291847739,6451
828447060,7654
2068100669,6293
10885570,9169
283923004,3609
2088969892,8989
1147394515,8142
1366212088,9703
678115778,7590
1052399527,9610
397309480,7328
1832284192,8081
1862900975,5267
2090563811,9970
1752365512,4931
1482429406,9390
215614514,6482
988786279,10905
306674056,11353
1928174253,5268
807239968,8066
442205321,6469
1378559537,9589
425275537,5989
196025267,6779
1896708863,8709
1350720002,4491
1275011461,5769
1800932232,7053
931911789,9160
168468389,8751
1844942991,5235
1792381498,9328
440472115,9848
684429600,10100
1060549703,6506
261567641,4968
1792473683,6047
797416363,5841
1641027464,6445
333879495,12099
123674777,8541
463215441,8000
1871678080,7608
1924802798,8391
1226298219,8361
1997704619,10000
116356643,5554
807986446,3189
1538462491,10986
1161382705,10950
763236610,9241
184244257,6153
347791431,6720
559998250,10140
1378280450,5487
129371198,9423
205496410,8561
2146303527,6269
1869177530,9200
1838250251,7286
1530870688,5809
755759908,8359
420993295,5502
125865913,7676
858727880,6607
1664165134,10200
1883237069,5393
719182854,9478
1340086275,9551
1260127127,7662
1225114731,9162
491152599,6588
2082545616,7991
1622863652,10529
66845334,9851
944348744,8630
1956598686,4854
1564078808,7057
1620112330,6674
288797801,6573
1882348832,11236
1050149826,8679
922992444,7475
117460541,7821
731368479,5980
2090289474,8991
1797159635,5318
211649273,10511
973692608,6725
882706486,9401
749098095,4314
716972621,6312
1149388444,8198
1428022141,5360
1767532961,7246
1296654536,9026
1248435962,10000
700348233,6060
1441410416,7735
1019348343,7826
1566099239,7121
332234405,6506
1827212229,8775
102052782,8081
199150625,7109
1777043124,8251
1917161212,10590
1312348533,5782
1500588149,6690
1658704411,5956
1682619279,8337
1418102907,7102
1243350866,8310
1545666472,7738
1183905155,7712
1936375962,7489
2017380745,6827
343128256,5970
761680655,7712
70978270,6079
1265287441,7950
261838162,7749
1361921411,6518
1272744797,5668
1503614751,8503
1743553655,8950
1041451158,6738
1327539680,7510
1738561265,8317
611739613,7586
1062181581,9800
1852821063,9911
1693799911,6347
1906549136,8791
1184694332,10925
118881143,9929
1798861270,5441
1592712032,8591
1367594377,9974
1412564235,9788
138933223,8808
381930033,6620
502102804,7213
586917260,7963
1562595588,5280
1908999587,8761
1223303171,6810
329481770,6573
180078856,7650
1272753974,8939
689448569,11150
1202907617,8550
1774897456,8941
1137667747,7740
990684641,13601
1012552887,8952
1753259207,7472
198374825,9079
339788561,7280
877804870,5653
1073878937,9433
665512315,5807
181326224,7053
1682157864,9347
570422884,8282
205810452,5475
2017530134,7476
1123166613,11365
2032399795,5831
818859466,8195
1457148583,5881
1989219205,6209
1808527451,7278
471004142,11199
497786326,9334
413550077,8912
1723848804,8441
654740048,9685
569976699,8896
1260043537,9980
1366629983,5841
1590404373,8454
564893839,7725
509806761,8791
731610911,9342
816804727,9430
657998502,7186
1186989416,9465
836972194,7296
494414526,8788
754707140,5676
1765690649,11797
1831705084,9139
1859928417,8020
1338770454,6860
602830277,6210
46627301,11591
2004628751,6590
29369803,8487
1423586012,9085
310412574,7821
178325065,6755
1786040872,6221
1317441269,9836
949314262,9061
609879567,8044
538618049,9298
1152380885,8587
501036152,9060
1897368146,8558
843149630,9004
803768841,9405
1179689991,8527
123418227,6290
1204178174,10676
312565954,6721
806572546,7666
2095970915,6720
1295225869,9223
1220524164,12252
1885927370,6580
1919555524,7076
1241758568,10329
1859823482,8611
509858326,8598
1842952737,7401
589016913,7125
205278236,7629
1456265041,6902
160945458,8402
1500697171,8343
1580874189,10120
293870357,7234
809520570,7401
1395173825,12643
642538759,10669
1884387196,9577
101162229,9692
810169941,7604
173440626,11707
1676010932,8638
1432403167,7273
665988980,9780
1921012072,11694
1715686600,12583
663716901,11338
1317963297,6948
405950359,8764
905488851,8769
1573125303,8095
809128217,7130
369333979,7518
1615873578,7007
1783463798,8735
1393112209,7956
161982472,9572
783785150,7939
817018735,7814
873168630,7358
96453207,7764
2012095985,8132
670153696,10408
838627755,7289
722160979,6923
632841653,10485
1407167674,9671
1585711807,8711
1938259481,7333
1875520143,7361
1003307628,8643
1595188851,8348
99042020,10991
271422148,10270
296204898,7895
1991386317,8234
488669101,11351
1534655921,6506
409596180,10973
2054787417,8604
35068320,8708
1618326227,9517
761973299,7141
67811496,8743
1145302895,8123
1562249660,9055
991242536,7551
766101,9381
1775120226,9941
933646237,11476
1914740115,10211
2122991287,11476
190153364,9822
1275626728,8620
1101721002,8069
391827378,12491
1602530280,10313
1878225987,9535
128028301,9963
1457417579,9943
92864491,6549
232726781,9092
1665308978,8536
866901553,10242
2065730373,9210
5021240,10205
456314134,9778
2037806977,11086
1707901480,9805
1861754673,10556
173059685,10670
1788256184,10563
16736375,11706
1416097444,10270
1555793073,8944
61814127,9713
2118571592,9553
884604029,7526
935722070,12610
1386440976,13142
1252820474,12790
1801704517,10697
945064729,10296
1217089772,9505
756637412,12136
1471800355,11404
206310209,11693
691096777,12123
646445398,9536
219812012,10959
1532756055,12611
923360749,11987
466319810,10805
886004375,9057
915233792,12577
1899567935,9063
1618099562,11135
65551384,13180
1970856042,13665
2017393480,13786
1554118033,7466
1502882632,6471
412835761,5244
70788844,7316
2075809815,248
1014486152,495
2095486832,739
711540569,703
477533894,303
355518265,1833
1250121181,2190
764419760,2425
1904783235,2422
1916575798,820
1967355409,2567
1182908789,2653
712974096,2110
580673921,2991
480490520,2936
891786282,208
1383178166,2928
517355658,2593
716487794,4019
1328718765,3514
363023858,3868
438589491,4142
1158676965,3366
1813666644,4618
713312506,2657
1094523823,4842
1961002599,3297
225672073,5022
151593342,5743
1440621772,5372
26540753,5789
1428475041,5824
648786246,5875
712974096,1489
1188401255,699
1961002599,1098
171493374,6537
1000966072,6555
2061543916,6619
403174823,1607
664070838,6631
485937598,6598
1208442275,6564
88646218,6714
221111433,1088
1466785259,6463
1863702030,6884
1147805316,5118
1852777344,7089
1813666644,1798
1682681674,7431
1267556427,6890
259564670,7748
1766869737,6934
138817329,7572
1418555530,7676
549293029,1918
596470015,922
1346343363,2059
307829448,3237
1020155847,1519
1148255190,3019
457247584,895
355518265,4285
616674002,3019
352367347,5528
777457133,1118
542980314,238
2133655103,2721
596910004,5000
350059321,4639
896982466,3180
1094523823,6114
997033037,5147
728943498,1163
1801942731,279
37981645,5328
1178587240,1083
1604247316,4971
901205084,4877
1052317717,4710
79644918,1690
2139788441,2774
221111433,7621
1042306518,6592
997033037,1189
231311211,5359
2030411960,6596
1275143523,4317
2084559714,5861
1336001042,4131
1921242091,7300
1384210339,4445
1604247316,2194
775081157,6720
1077072774,2538
837659261,7945
51152513,2226
346359559,6240
171421438,6530
1115170891,2563
605420629,7780
949767857,4835
693958407,7981
1404565079,6149
528591360,6986
1508181426,1677
1424698224,1848
220695851,1932
65488937,1588
1826334428,5081
1508059488,2819
115433442,5439
605420629,2782
664186542,559
1943634922,1970
1063737662,3135
1866768727,1731
1424698224,60
519979933,2408
428696898,3477
988850650,4606
1824872646,2624
1512903453,1781
532885071,2071
1260634890,1329
916835004,4794
1863953433,6488
172678484,1677
1446922577,7901
945834881,4810
861623840,147
41031373,1390
1154821602,6135
762074108,7816
351877391,5744
503938393,2851
1262607708,3170
65488937,7420
525575644,6391
86558824,423
404648734,6944
176683244,559
369347944,4280
1690713209,2808
1816756435,5769
438314766,2860
1477637771,360
1731977615,2740
1200906406,7707
474488818,3015
1866229258,1999
1997702454,5686
13226198,4938
584561912,1000
985324122,6840
1827171553,3849
1189084611,1721
948250363,2365
726408598,329
124058278,7322
503938393,4910
1289869008,5119
771105389,1056
192694377,5011
282003944,5532
1573751930,1997
242282810,7710
89448984,6406
713656449,1525
836427078,6890
1077873186,4730
1659840424,5678
1558079303,830
90346768,1941
1908571880,4580
1844334363,4836
534666530,6696
840083671,2315
5395829,5290
2111457497,7926
25764044,629
1603696865,2170
948250363,2477
756936249,2140
1196982797,5039
579294521,6642
1449772539,3942
267814113,4928
335107734,5031
923341586,5840
1440738283,6030
1278002745,743
1237762639,7378
1987977423,5477
1955990522,6401
1161148117,6787
1865219266,797
1152606315,6661
638486177,2530
460741164,5653
912966811,7306
1987977423,182
399373008,766
473666452,2986
1640899500,3252
1767230265,1833
1677568775,1803
90346768,7559
1545077099,330
264394929,6666
589363823,4863
2111457497,6806
1894758168,1898
686349795,3802
295180183,1319
1463022229,2810
440736059,3099
1204088028,2250
79290250,3782
1027319653,3340
2075568954,3250
2007486296,6999
89509666,5913
94830685,1639
1406848276,4688
1111897955,7888
1632670136,6511
25936709,6038
792855998,4320
1419332030,3117
1027319653,383
1448805967,1717
1767230265,5130
473666452,3829
1971991758,2290
1055601039,394
934740803,320
1455855843,5060
788905599,6633
2033268925,6504
1831882653,545
1620529408,7197
1640612861,7711
1055601039,180
235370598,1801
1419332030,2591
312168418,3459
1697281847,406
1828508781,4858
727197178,4925
1198197478,7414
935160003,1150
998242313,4979
2023026843,1360
538667887,4749
265824587,2391
848097505,5280
270661321,7266
351656492,1044
1028145537,2666
1376017854,6626
79919963,1330
1862994526,7268
713898436,7765
26928827,6184
635610193,5878
1547398254,3277
1345265484,3969
2075568954,7059
353023213,2760
733461760,5505
473666452,5809
997695567,6346
172699023,5261
1943750504,3979
1394356510,6769
1057307776,4565
94830685,7164
1265053098,5197
1215951090,4657
1865201235,4623
1594039997,7191
1123321137,7919
369805307,4831
664091267,5578
494953170,5920
1076202543,1185
1865201235,1599
348132918,7010
2088582214,1057
94830685,1682
105966264,7813
1274247563,2346
1166230227,5422
1374217958,1654
2000469839,4878
662666707,5137
1340644388,236
1527254842,5212
176955204,7828
355885103,1658
413373997,589
1822434669,1742
1190566357,3115
1847431070,7157
1441328175,6103
1191864687,5268
659996839,6222
119112899,5767
1661777060,6945
1865201235,2880
209360730,2011
1491522744,5203
1624817884,57
1134202713,160
858423246,410
80141040,7350
883020319,8005
1998137093,5098
785625589,6787
566641954,243
54960993,7622
1380976928,3338
2092885124,799
1673916398,4723
1926027290,1700
546796969,2205
1622613647,4188
454160179,394
1335061928,6938
1324514662,3889
1910896157,5965
454160179,254
413373997,4644
1245593227,4039
119112899,4869
1622613647,740
290096578,2622
1095947149,178
579447973,7598
176955204,7400
2111882926,2871
2125470482,986
1990733619,3720
665137804,6847
2031927175,3818
100445376,7779
1548271808,4918
566641954,3349
496757837,6805
80141040,4460
1379148981,4734
1690050988,7210
1313799195,3629
1690481990,2779
1641672672,3519
519019247,2590
777813771,2718
37841489,6657
1768952842,987
993420850,1660
2032647583,1993
449338124,1856
1682733268,7783
1721180011,6950
1139609587,3038
2111882926,2770
380616082,620
829737737,676
1548271808,4509
1263391254,1108
1163088324,6115
458817438,1059
1374982240,3039
2139168000,6891
2115640742,4100
1641672672,1928
898695324,4932
1988746735,3878
1374982240,887
762509150,3461
744316958,3251
609887969,5178
2022285740,4200
472234151,585
659937029,7850
1925785585,7684
537536188,3267
1424788681,484
1082865087,3150
205615258,1162
1963974958,2340
1130551263,3140
1658487789,4388
1962398162,6275
1082865087,1627
167013780,7620
1392886653,3779
6559830,7731
248483913,6419
683718244,1860
1657125852,1226
2111247080,1418
1869247587,233
203409950,6727
478182173,4505
1960253514,3427
322830747,7001
366916060,2668
1302141801,4793
245530164,90
1167327028,5127
1197176722,4153
834824701,7189
1008612116,3011
898695324,3710
1970779713,4597
1526062841,4775
1608103523,2907
980533504,2929
280223635,5856
1526062841,111
1485485458,7372
2077662850,6384
1302141801,3090
699871906,1310
2077662850,13
1404834600,5701
1869247587,2233
2008159348,5630
366916060,2523
1009916891,7792
1406004470,2414
1041326823,2261
1132369181,6614
1647243882,7105
1158124724,4427
1587872480,7720
1964926542,6440
739210872,1428
653515020,3688
1296910502,7174
1424497441,4779
1489831627,6470
7395550,899
1502079282,6789
1699443392,2060
2114270481,3535
904208473,7884
1437983537,2384
790229674,2990
670084377,7087
397318359,2470
761863997,563
1704214570,5905
1542856295,6927
1982876486,1272
324579982,341
1661161169,3169
1844579038,1820
1691858720,5407
874153561,4612
681158875,7117
46259342,2138
821342630,4762
2097361633,1350
374646930,3190
586831282,7128
1517116047,2960
1747371038,4403
357653585,3798
969811954,2421
1533662221,4590
989440614,5660
1982876486,768
653515020,3359
1691629865,2790
741883443,4256
98974893,7432
715289224,6161
653515020,409
596779307,7788
680150616,1966
1756160273,6750
1655242052,1311
820587705,748
799260198,5365
1444494461,1603
1019348343,1955
1466413743,2484
1532409428,2387
23053378,6149
1769227988,3630
327840833,3929
1392570698,438
220432328,5929
1038988454,6800
286658790,2950
913806791,6713
526720216,5889
1871312485,6431
559998250,450
675833472,1266
1444494461,4417
205278236,1612
828447060,5809
2128195220,959
1164241227,1949
486759395,4919
1590129041,1308
1184694332,2112
1618683794,7922
1775120226,108
1112075608,4567
1665308978,785
62739928,4796
928734079,1686
1062181581,7942
2068100669,470
102052782,1590
1936375962,3766
1244775150,3710
1503614751,2350
347791431,4535
1682619279,3484
1777043124,3599
1019348343,6853
1012552887,7320
1265287441,4086
288797801,1430
116356643,5190
1530870688,951
670153696,944
949314262,5568
1808527451,255
1041451158,3770
991242536,5330
70978270,5248
1775120226,5018
456314134,2799
1456265041,2670
1534655921,4530
232726781,4012
1786040872,6332
1615873578,490
205278236,6100
1665308978,6120
991242536,2230
1555793073,6269
412835761,3580
761973299,2743
1217089772,4319
646445398,3120
1618099562,3911
1502882632,5489
884604029,6488
92864491,6620
886004375,7665
1899567935,3028
70788844,5609
412835761,5580
1554118033,7874
1502882632,6386
412835761,5138
70788844,7712
