130850024,6051
1470420462,8876
1354280589,10757
331748029,8233
1059080630,10165
358019805,6894
317960117,9839
36627152,8723
726051009,11698
1296928719,10056
1554877309,7572
1393198164,5950
612716569,10094
800493254,6690
1008612116,8703
501951555,9539
1883971879,6419
2077662850,9960
1627781283,5145
1526062841,9209
619985571,13653
1105090408,8454
2128961136,6250
1803890702,9922
701681793,11079
764358458,11670
1240412896,8297
1685134322,2609
623051334,6053
1355766307,5803
1628289406,10464
195970976,7740
507061061,10459
1563634025,6823
687501326,8819
1420012431,9180
1723278948,7997
1237144823,7510
1622135821,10929
1991290395,5776
28145535,6292
1498016680,11937
1642308093,8461
1511180072,7473
987595204,7295
1846539844,11961
246264949,8417
1830969563,6905
1989332276,9700
828241083,8422
1211586911,7039
653345773,9504
1659435106,5362
658281599,6234
1412656257,7916
1068232840,10903
842957574,10231
920446957,10026
1353759820,9573
664839586,10031
235151116,9334
823758059,6969
234223040,8639
1500379239,15097
115397800,6049
1133227388,6819
402207819,6657
279781579,10091
1517116047,6779
242408359,11457
923013679,11619
1474072872,7722
738174829,7430
917277283,13520
1780399359,9888
506775047,7218
1689458432,8693
254955665,9317
1060935276,9548
2080125222,10208
369901249,11928
29774113,8057
2042917213,8598
1370224403,9275
1005093407,8933
2008229299,9532
972843820,7900
1658487789,16054
656349395,9569
681158875,6918
1658785779,6237
1969347346,10868
1517758613,8038
917935693,7610
319426406,6912
309060377,7746
1556061855,11487
821342630,5359
103118806,8758
1816397102,7846
1671816300,9833
1791267914,8272
1365711624,6549
1779914089,10129
1965036946,7765
1177101170,7986
990870941,5945
470132045,9218
2011342562,6979
980533504,10068
1801422599,8929
1970779713,12521
1056185446,10531
1340057206,15482
439925336,11782
1202081661,11133
274100821,9261
997294994,8328
1041326823,5718
1733619456,11430
626626764,13285
2123269713,10278
1893899796,16969
238874235,16732
366916060,11533
1552179791,6394
981159997,13238
1622694817,9246
1944138464,6723
1547116051,8524
1316001196,7290
653337757,5003
673384643,8398
1691858720,7499
828088650,8131
187120217,7422
1227867806,9390
779018428,10314
1964926542,13248
1533672820,10790
1031968647,9549
1430207342,5958
426288284,11431
622772003,7495
1248276879,8363
1033880954,8585
452015229,8187
1716551994,8293
474933596,10009
1816468636,15829
1011481270,7410
1061018585,7316
1079190991,6559
508760925,12329
623131585,10645
814111376,7338
795590320,5356
544628437,8346
1995505717,6226
223000346,8856
1604342290,5851
1613332278,5360
558404860,10337
498134055,8988
1713605602,16899
505968231,10816
1028811481,11532
22668134,9848
401891515,6228
305552520,8397
834562889,4088
54134077,4507
1539038539,9030
512238546,8611
1998882269,10249
687399269,7060
1815025408,6850
1502079282,9119
1911168986,7294
514453513,6711
1736458419,6428
2115087165,7188
465152579,11003
153448497,9314
523051393,9647
1460696714,8466
438123546,10128
1710191146,10727
1002041276,13000
589309113,7426
1097069005,6279
574077658,8573
1365197105,8048
1627496281,8158
1008608255,5884
596779307,7398
1424497441,9180
1182758821,11266
670084377,9189
203048480,8975
1937693946,5840
140428850,11056
2057077925,6348
1769598893,9445
939475028,5979
2135790485,5526
904208473,10905
2063786038,11529
2041264753,10826
1107772887,7795
178603358,9839
790229674,5571
44278425,4854
1103505488,7062
774362927,10399
1229184766,5845
1398508580,5423
2114270481,6627
2004655561,8454
1222094219,6712
1663738275,9577
1312843412,7449
1250644519,9953
739210872,7228
216746962,6547
1112940474,5081
1404834600,13095
930317866,8516
1671811074,4980
8996952,6478
202064342,10678
814377348,11877
1400582895,1929
451959555,10158
397318359,10906
2099932844,7385
1237264838,10618
847606512,7546
1075082007,3819
1489831627,12047
1599556802,7161
530410619,6583
807872790,9588
1298557761,8344
1986581856,10802
1156210828,10210
46259342,9583
152848959,5334
1060928475,5750
1630841930,9119
953528583,10306
348148678,9218
1789282489,7728
237484673,11976
374646930,4341
454440929,7258
699871906,9701
653515020,9558
1406004470,8921
460333119,9715
3886839,10802
1727424614,8731
1574573264,10924
2124731287,5013
1807207655,8206
2027133545,5453
1544147328,7793
1721576219,8628
3694603,8731
489070295,5759
10915321,7627
346377974,6501
364480205,8480
1914615775,8820
215632153,7209
586831282,9137
918899286,7579
564086167,6318
639105046,6937
415906914,8442
571956559,9696
1074844820,7368
1038988454,5207
1907467420,9870
1865617081,7617
732189840,7847
1353838640,8442
1999036805,11561
291651850,10364
1704214570,9339
1811787796,5828
741390111,5273
1137989065,5031
131037934,8128
1902455960,12628
423711439,5447
1475759966,5458
1951500432,10290
404036116,8183
167693809,9977
278879704,5681
1744713739,5608
889928215,9432
143295000,8756
300811000,14261
773238925,6850
1688310330,9047
1733947537,7318
2074492901,8144
1745608181,8718
185203393,10798
877363600,7807
1699443392,7379
1814908102,10692
1542856295,11175
429804587,11328
211199210,3357
308021294,8369
1415545023,10093
1280443567,10859
98974893,7652
1244815033,6113
1279469670,11690
611502040,10663
332244937,7116
1949126165,9312
68217166,6909
225553858,13233
1481594007,8489
1538511917,11408
1157199772,5943
1154941313,9449
1655955258,10456
1533662221,6888
874153561,8475
594195094,10681
763610533,9220
1969856053,4118
1536728519,7469
7395550,7469
238431319,13908
1592763413,8527
200744172,6244
1531175283,10523
1731967318,5130
1921553024,6880
404586280,8628
1522119751,10090
495051009,6414
670283478,8383
1499418021,7682
1334618867,10085
1337655323,8854
1405055124,9427
80191608,10232
2134157671,7086
1997625595,7707
209360767,6285
1251285265,8458
495857386,7136
1604616170,10963
1520656618,14341
148891937,7121
624693846,7157
2063009760,9474
2107706203,8207
1844579038,9314
1896558831,9792
1897221921,7759
467401150,7918
1657842786,8126
37400149,10173
1691629865,8142
422134367,9118
1227224309,4701
800497654,9387
1904609259,9159
1735330400,9099
65438140,10399
1745903324,4650
1614079837,8772
1015122628,8039
1053744929,9854
357653585,6603
75356024,6636
1537689020,8894
1778877569,9376
1933077874,9894
809860628,13256
1174714624,6618
353206468,8433
989440614,8518
141015648,9049
1227459815,7843
1132379993,8367
235162442,6778
1872088401,7159
2108318195,5290
1959758632,10093
368153528,8234
818785904,7551
715289224,8132
247795540,7708
845119401,8939
2110558717,4858
468776694,10499
1956746660,7298
50345623,8844
379430898,10610
47268007,8408
1756160273,10298
546446235,9524
988179589,7133
1596144422,7799
554634433,7627
557705922,509
269458366,6936
1186371052,9260
23053378,9567
1437983537,9663
13918250,7520
109065770,6945
669700766,2842
1401737458,6814
378814088,7428
1096682443,8454
352378889,7330
1455177644,11059
78265654,8919
1800605369,11954
173259631,10173
511651343,9288
741883443,8028
916958177,7844
828610686,8450
497479191,9344
1447685190,4911
2027227708,10814
1164622694,10020
296234255,7894
2042884127,12625
861522296,11140
896134613,7405
1811942924,8534
43856716,7579
1264701638,6649
1870749311,6635
1677984391,6303
1747371038,9681
1360533184,6081
604060129,9179
1385750189,12534
1787987889,5817
1837533591,8296
2065886345,4856
45416784,12462
639467920,7100
967531000,5564
1769252629,8762
435803541,7325
2024945312,7164
121466124,8192
215478702,7827
1346354118,9344
1437129801,13418
450589816,8288
444127949,7427
507583873,6229
324579982,7486
1128158063,2870
355649049,7540
880533231,9653
2042979183,11197
634156144,5782
2081269248,8658
1103666479,10179
274298188,7016
2134915053,6990
962700314,8445
1458748394,7114
989033734,8786
2029645118,7245
738111983,7908
2041996211,6052
842422776,5709
1082528716,10797
667680223,4303
585074510,8208
913806791,8758
680150616,7055
1130160902,7831
276714561,7678
1191874608,6999
521466380,7664
238467882,9089
1186657657,5629
8197402,4233
1335914322,5629
310212872,5018
584501954,9999
761863997,10933
998283025,14661
1693003105,6804
876908140,8319
814245389,6971
10405169,9928
1565713391,13958
906448455,7270
1323514615,5503
2141066548,7258
99132505,10086
2097361633,9104
1256893889,8316
275754769,19850
799260198,9860
1345293143,6736
22040992,15626
435297131,9004
220432328,9521
1709700394,8445
424944647,10198
641030345,8360
622263400,11125
1442077586,10873
1315795813,9999
1396851684,7884
619241052,8276
1046056441,7515
1082795132,6039
212232499,6338
1098568947,4308
1561347421,12572
285754614,8358
1982876486,10181
1340086277,7054
550572371,7292
533956291,9834
185164978,8608
392289808,9485
2027701910,7246
178393154,4369
1625901537,9810
450438867,8497
161113555,7798
1971283804,12949
2005706991,9388
1273879638,7558
1520836654,12164
1444494461,8092
1968196847,8103
628610760,11008
1623287112,8543
1769227988,8243
1174687658,9551
1011104118,6722
195163481,6908
1710228600,5743
959834536,8539
1238994373,11253
1285463992,11010
13117403,9939
1121072891,9830
467146800,8043
1868809295,6778
1011599868,10190
1160546880,8695
37268876,10054
526720216,10174
1046009438,6957
678962690,8923
1699486292,10011
298724898,12620
289711450,7677
1219553025,7445
845388562,7988
1438000681,13365
600199331,14939
1746117425,8366
817490653,6590
820587705,7438
1991094835,8751
136312946,8618
1532409428,8959
687892306,8931
961983234,10709
1850646717,9481
1661161169,16161
793319856,6695
2144334265,8913
334099170,10719
1617937669,12417
151515831,9968
1940912369,6551
810262298,9807
2034975583,8068
1871312485,9510
810196347,12552
1713546896,6937
2110068611,10009
1944815218,5223
1009218257,5813
1725266971,9223
489047267,7668
1404669942,9215
1857007886,3475
327840833,9097
1904273153,5424
461448225,8621
969811954,9629
684230144,9160
1726715997,9235
1448277333,8428
233951222,9795
2006842965,8358
1805412777,7220
977522995,9784
1599823012,7639
1871542036,5873
828447060,9268
1884422865,7985
1612853208,15373
866529530,8559
1116197959,11907
91220956,6856
1427247001,8827
602858680,5152
286658790,9311
1414744767,6707
565079667,12085
1612496268,6045
144467413,6518
176851829,7640
1080167822,7408
223975178,9979
855501888,9564
692838068,7006
1223144402,10549
1647402786,10684
936380963,6769
56510351,5611
1243495105,7430
1625939772,11198
7346738,7798
930900166,11731
1655242052,8468
1392570698,7248
1618683794,10092
795594631,6739
1120670624,9973
1596009860,8228
1643299824,6884
406358588,8421
438228197,7182
1518752790,6269
988786279,4364
485047320,11760
2026371507,6839
1970377948,6418
1418245573,7409
1466413743,9386
14633842,16096
1274225913,9150
1853422837,7837
1019348343,9564
2050320909,12220
2002097394,9580
1255445356,10182
1164241227,7608
15910024,7711
955443582,9787
1835841364,6242
62739928,9156
1719547057,7669
778806426,9048
843686350,8652
1236303587,8308
306674056,5872
2015007762,5633
951677655,11141
675833472,8230
838800272,5726
546217718,12168
1821010113,10863
244577237,7266
510368405,7386
773296871,5003
708926121,18335
1125098735,12556
941403433,7679
1533972343,6758
10885570,3741
486759395,9191
351970188,6956
1399225534,5433
967460257,8760
1795468466,9357
2011695710,14584
1613514326,9769
1129387802,7957
2062667107,7971
13692003,7469
1671007220,9700
659115590,11440
1396292525,11586
1492822331,9376
2021835850,10729
648358364,10433
83674409,10912
1333529571,10015
1541075662,12865
1855112877,7279
2114687352,9860
1840940155,8309
476973576,8374
1045567253,10582
521331027,6115
1164699452,7307
2123846943,6709
1417413828,10350
2030121719,10482
1544067887,5447
943666520,9141
1596653154,12039
1306085976,9489
1311544814,7904
1047515321,11760
358420513,9475
347791431,5549
1482344533,4728
1923810797,7453
1610372241,10365
1096411163,7148
1093441885,9780
233519968,9566
1047477166,7000
778337881,9623
244297136,6325
1247866422,10129
1492219097,8518
605686842,10865
606365803,9471
94748968,8246
115086468,7914
1272115420,9814
1062181581,10758
669200356,7773
1472036907,2931
1420623741,9169
371440613,8979
310792845,11235
80722676,10318
948424584,11553
168468389,3908
1497558532,8321
1031586763,7863
540923243,6659
1366581056,9218
1101451553,8042
1803361784,7853
573102881,11224
1515116175,14386
1439361845,14910
1232433403,10282
1112075608,9393
528877978,9501
999221400,9703
1898751355,9471
571481216,7393
262815725,9248
1482429406,4789
688988404,9168
892231982,10159
680865258,8096
1560670039,8177
1584833211,8761
1974606907,10507
1562950869,12145
665565246,9649
339581587,8119
1275464847,10361
2090563811,6220
1104654975,8378
701724503,12444
1244775150,7904
1184694332,7390
1590129041,7161
1856589162,10403
2049348234,9367
1300132917,10477
2008746677,10190
1519911160,8574
594916129,8949
403960809,5714
1776486598,10114
1682619279,5642
1896708863,4699
1179272258,7524
1373861264,10947
1164394344,10202
490630452,7605
1299145277,9759
2037202079,7338
643587433,12391
1537912396,9107
1848163207,9057
1970612644,7656
1720746883,7139
684429600,5926
2146613458,9259
600657906,8576
910504711,13521
1626529981,7973
1012552887,10200
1664165134,6029
1052399527,6398
183304529,8378
1642356615,7065
1547817015,7858
1532800776,8900
1299126654,7630
1265287441,7359
1771687225,7608
45880026,7447
645643802,8538
159917166,10460
2006835220,8077
1943444495,8866
809822663,9350
931911789,6282
990684641,7065
1602785474,13846
1538462491,7142
288797801,5043
399149970,7388
906347731,6229
1665308978,6049
1729734072,8066
1511004956,8637
205278236,9693
2142129482,12760
13643661,5984
991242536,6626
678680178,8432
1649498695,10817
1123166613,5152
559998250,8761
1997704619,6221
1300576734,7045
1887466020,9363
633727380,6675
1925059423,11982
1472012329,8639
1329897103,9999
1418851979,7680
704869156,7424
391827378,3521
2128195220,8199
1877240674,8008
399653041,10134
1091736037,10211
1124317168,8816
123674777,5448
116184677,7816
1590481849,8481
1225353990,10058
2056566350,9678
102052782,6474
1002911155,8954
168870325,7083
1838250251,4838
1788034018,7609
1173504361,6559
2076829355,11751
340789130,8888
775574071,6010
32496853,11585
648630181,9064
1835316563,9151
1476812556,7078
1730182538,7639
486662053,9906
1832284192,6292
1514955661,9725
928734079,7589
562685863,7390
749693202,10043
800456240,10801
1774589469,9101
944348744,6148
2000410491,5278
698498109,8744
222300483,10017
1340086275,6908
824900551,6819
1160106451,5628
1147394515,7040
812168041,8632
979420182,9739
654740048,5998
1743553655,5021
333879495,10100
1932244589,7231
1423752095,8509
657069980,8239
824357143,9108
35864696,9618
440472115,7856
1962865655,8575
425275537,4675
874740624,10500
1367594377,6368
205496410,6759
102318785,14008
197855654,8419
1622863652,7542
2112135199,17020
1601756706,8579
46627301,6588
1075996552,11107
1773336805,8228
1688770224,18083
1105282397,9813
1538849250,8829
435175610,11559
1620112330,4527
70978270,7701
1906549136,5683
949314262,10541
1450712470,8529
742568993,13739
886004375,5769
1495257933,9675
1052127672,10152
1919576980,8409
1181567472,7731
1314228008,10163
1290698656,12540
1792381498,8076
1862347028,8213
116356643,10210
410958248,8518
761680655,5167
1397530667,10048
1786040872,7737
232726781,6054
901815188,7690
1799424291,10953
1956598686,3184
1973256691,11478
1852821063,6784
1701436909,8174
2068100669,7819
1585711807,3464
419280591,8642
66845334,8250
642538759,6034
359806817,8455
1407167674,4111
1366499339,9328
1441410416,6020
1248435962,7959
101162229,4982
570422884,5000
1777043124,9931
1831705084,5442
763677574,6795
271422148,4669
731368479,4744
397309480,8146
2082545616,6990
1386440976,5553
1243102466,12709
1808527451,6012
518692141,7514
1217089772,5875
1327539680,5668
1503614751,8844
1534655921,7919
199150625,5802
1041451158,8602
807239968,8769
719182854,8842
1924802798,8691
1869177530,9143
2117193231,17246
1220524164,8097
1692523793,11393
1785807415,8857
2083154356,10302
1095203437,11251
51376124,10357
118881143,8190
1862900975,6614
1073051173,9699
409596180,6289
2088969892,9677
1226298219,8889
125865913,7862
731610911,7031
1936375962,11051
1530870688,7394
442205321,7815
456314134,7129
1050149826,8247
471004142,8700
1178777373,12012
1500588149,6545
1775120226,9848
1564078808,7118
1275011461,6905
1917161212,9361
1641027464,7291
1467977993,12274
1787083818,8796
249515830,19958
332498651,9786
1715686600,9104
1882348832,10481
763236610,9631
918307166,9510
1225114731,9353
1402333753,10046
1921012072,8168
1202907617,6971
1913017282,10175
1702478809,9353
8136897,8123
1378559537,10480
858727880,7801
211649273,10440
2146303527,7448
184244257,7484
1580874189,6995
935722070,6394
1360878852,9298
291847739,9172
1243350866,7995
1774897456,7814
1395173825,9305
1555793073,9467
1811880447,12624
1859928417,6715
1300528434,10977
2017380745,6607
755759908,9918
756637412,5760
1074630954,13881
261567641,6692
1908999587,7890
466319810,3879
1161382705,12150
632841653,7461
129371198,10478
1149388444,8654
1791589252,10209
29369803,6830
1164289802,10651
1682157864,8460
766101,5354
933646237,7632
1620187937,9327
283923004,6434
1241758568,8258
1296654536,9412
501036152,7189
716972621,7022
381930033,6356
509858326,6449
1500697171,6058
2032399795,5124
385784873,9842
1844942991,7787
173440626,9601
198374825,9736
215614514,9422
412835761,7551
1412564235,10548
803768841,7857
1573125303,5857
1598434875,12038
1747721875,10507
1566099239,8183
96453207,5181
635001030,9510
1797159635,6653
882706486,11158
1031775150,12139
1687087217,12529
1753259207,7716
1592712032,9380
1457417579,6645
196025267,9693
405950359,7620
1350720002,7838
1272753974,9413
923360749,5897
1179689991,7454
339788561,8095
1204178174,10264
67811496,6138
678115778,11092
494414526,8539
1827212229,10297
670153696,10097
518167684,12283
777190206,10732
1878225987,6243
1183905155,9014
1361921411,8041
261838162,8856
1928174253,9054
1003307628,6560
1317441269,9500
181326224,7628
816804727,9484
2090289474,10732
806572546,7781
1914740115,8021
413550077,9174
16736375,8191
2082678778,12919
797416363,9524
1676010932,7408
1260127127,10571
1423586012,9039
1260043537,10182
106113013,12140
602830277,6339
488669101,9513
1456265041,9582
2017530134,8048
117460541,10663
700348233,8217
1312348533,7698
1723848804,9054
1166361824,9690
45643137,11924
1859823482,8043
2037806977,8187
1366212088,13774
810169941,6837
353891891,12711
208184824,15077
663716901,10579
92864491,10765
2054787417,7037
1871678080,11038
2118571592,6338
1759915172,11855
1658704411,8194
1502882632,9865
884604029,11091
1137667747,9086
665988980,9538
178325065,7068
1765690649,12179
293870357,6740
1833335943,12174
973692608,9715
1897368146,8944
516413619,14528
509806761,9430
564893839,8282
420993295,9583
1418102907,9472
329481770,8241
1883237069,9259
866901553,8081
1320869181,12790
1919555524,7747
1602530280,8939
1101721002,6721
1767532961,11231
1252820474,9825
138933223,10935
761973299,8732
343128256,8408
332234405,9478
1272744797,8024
1989219205,7967
463215441,12391
205810452,7125
128028301,8285
1186989416,10826
1798861270,7764
1428022141,8595
818859466,10073
1738561265,11107
1152380885,9573
657998502,8601
1145302895,7418
1457148583,7828
5021240,8524
922992444,12020
1792473683,11553
1338770454,9089
873168630,8030
219812012,7491
99042020,11649
1060549703,12003
1618099562,10197
783785150,8363
1562595588,7882
1595188851,8822
160945458,9125
180078856,10210
1752365512,11252
167175174,17903
123418227,7888
1378280450,10833
1970856042,8575
843149630,10632
1590404373,10652
905488851,9772
161982472,10478
2122991287,11298
915233792,8914
749098095,8928
589016913,8663
1693799911,10854
689448569,14081
1295225869,11150
609879567,10450
1885927370,8495
646445398,10720
1783463798,10645
1416097444,9457
1991386317,9298
1792088662,15490
497786326,12427
2065730373,8825
838627755,8460
1618326227,10114
1393112209,9515
2012095985,9498
1471800355,9471
1545666472,12565
1223303171,10570
1899567935,8735
1554118033,10422
296204898,9423
1875520143,8870
1432403167,10241
65551384,9359
2004628751,10358
1707901480,10020
1532756055,10701
1615873578,9588
206310209,10278
809128217,9278
538618049,12628
502102804,11626
754707140,9174
2017393480,9565
312565954,10137
70788844,10116
2095970915,9801
809520570,10000
1317963297,9819
1800932232,14830
586917260,13132
836972194,11732
722160979,10299
817018735,10762
569976699,13682
61814127,10517
1275626728,10841
877804870,10878
1073878937,15033
1801704517,11409
369333979,11762
310412574,12644
1861754673,12565
1366629983,11216
1788256184,12432
665512315,12419
491152599,15073
173059685,13040
1562249660,12546
611739613,15617
945064729,11826
703627308,21905
1842952737,13501
691096777,14528
807986446,14138
190153364,15294
1884387196,17333
35068320,15766
1938259481,15862
