456785282,9560
615853374,7824
1371400311,4899
651235118,7826
2050275256,6670
1924966548,9762
1107404311,5359
707506411,8983
1211586911,6567
1498016680,11657
987595204,7288
653345773,9052
658281599,5640
1068232840,10598
507061061,9922
1989332276,9674
1659435106,5356
1412656257,7762
1353759820,9362
279781579,9936
242408359,11095
1237144823,7171
28145535,6109
246264949,7670
664839586,9747
1474072872,7503
738174829,7290
917277283,13494
1780399359,9690
1137078855,13457
49969897,10032
1855734078,8540
1059080630,9844
842957574,10131
1517116047,4328
254955665,8866
1060935276,8918
2080125222,9681
29774113,7778
369901249,11369
972843820,7872
681158875,6200
1108066952,6690
478182173,9760
319426406,6031
235151116,8845
1133227388,6553
358019805,6798
2077662850,9950
1685134322,2040
1420012431,8508
1830969563,6733
234223040,8548
402207819,6453
506775047,7040
1689458432,8319
1658487789,11695
1671816300,8290
1177101170,7659
990870941,5887
2042917213,7887
980533504,9468
1801422599,8827
817941759,9120
984567559,7519
1869247587,7381
1005093407,8926
1965036946,7758
1552179791,5601
1547116051,8450
1556061855,7960
1791267914,8153
2011342562,6698
1370224403,8757
2008229299,9188
1658785779,6007
821342630,5350
828088650,7893
309060377,7299
470132045,9089
274100821,8477
1041326823,5530
779018428,10172
1495407511,5740
452457802,10581
1354280589,10069
366916060,6943
1944138464,5960
1033880954,7662
1248276879,7988
474933596,9886
1723278948,7897
1622135821,10710
1511180072,7334
1964926542,12909
622772003,6999
544628437,8132
498134055,8830
1779914089,9579
1056185446,10092
1340057206,7816
1202081661,11118
238874235,9051
653337757,4927
1031968647,9522
1613332278,5082
558404860,9998
1079190991,6161
623131585,9522
22668134,9601
305552520,8139
1539038539,8839
512238546,8209
1028811481,10868
1998882269,10197
687399269,7038
1815025408,6140
2115087165,6536
439925336,11759
1622694817,8851
1097069005,6050
438123546,9239
1627496281,8010
80756779,8173
4181455,4308
740827140,6917
596779307,7277
939475028,5410
2063786038,11055
2041264753,10151
814111376,6936
795590320,5334
1995505717,5960
54134077,4285
1911168986,6989
523051393,9490
589309113,7268
1857910993,9925
467313213,8161
2057077925,6299
178603358,9799
44278425,4744
1398508580,5380
834562889,3585
574077658,8037
1365197105,7459
670084377,8742
1222094219,6317
1663738275,9526
1846539844,6280
923013679,11564
656349395,9240
1969347346,9976
1517758613,7510
1182758821,10919
1699265405,6370
1425405511,4818
1048128739,8226
1340051218,5056
996533593,6628
904208473,10078
1316001196,7195
673384643,8331
1312843412,7359
1404834600,12889
790229674,5213
2004655561,8326
451959555,9728
930317866,8317
847606512,6962
1298557761,8318
152848959,5300
1060928475,5747
1630841930,8709
726051009,11324
612716569,9713
1883971879,6416
237484673,11608
2114270481,6470
1671811074,4689
1533672820,9840
1716551994,8244
452015229,8059
1107772887,7661
917935693,7540
1365711624,6241
1733619456,11368
2123269713,9962
1227867806,9034
1430207342,5769
1816468636,14424
1011481270,6172
1061018585,6537
508760925,12240
505968231,10750
1502079282,8996
465152579,9333
153448497,9172
1710191146,10640
1424497441,8890
1769598893,8780
2135790485,5220
1250644519,9793
530410619,6307
1807207655,8031
774362927,10210
739210872,7126
814377348,11820
2099932844,6898
1237264838,10522
1156210828,10076
215632153,6945
397318359,10476
807872790,9423
454440929,7210
699871906,8977
1574573264,10389
223000346,8776
1604342290,5710
514453513,6261
1460696714,8156
1002041276,7150
140428850,10507
1229184766,4900
3886839,10490
10915321,7548
346377974,6347
1489831627,11750
2124731287,4498
2128961136,6169
764358458,11487
823758059,6693
1500379239,8681
115397800,6019
653515020,9272
1727424614,8090
1038988454,4722
1137989065,4951
1475759966,5100
348148678,9162
374646930,3852
639105046,6686
415906914,8420
2074492901,7870
103118806,8540
1816397102,7482
1970779713,11818
997294994,8130
626626764,4328
2027133545,4600
1721576219,8619
1914615775,8560
143295000,7947
300811000,5436
1353838640,8012
1704214570,9241
1893899796,11259
981159997,13042
586831282,9099
1902455960,12578
278879704,5180
185203393,10549
225553858,10653
1481594007,8445
1699443392,7220
429804587,10888
1279469670,11171
332244937,7004
1157199772,5361
1691858720,7392
187120217,6450
426288284,11228
763610533,9119
1745608181,8655
1592763413,8230
200744172,6070
1154941313,9348
1536728519,7369
238431319,8654
1731967318,4919
1544147328,7425
571956559,9560
1907467420,9745
670283478,8059
1334618867,9810
404036116,7420
167693809,9756
1814908102,10408
1733947537,6813
1280443567,10599
1244815033,5988
1533662221,6709
874153561,8160
1713605602,11949
401891515,5906
1736458419,6389
1008608255,5846
203048480,8520
1937693946,5812
1103505488,7036
291651850,10362
1744713739,5409
211199210,3096
611502040,10579
495051009,5809
1522119751,9449
1251285265,8020
1897221921,7703
467401150,7522
1604616170,3763
148891937,6881
1896558831,9790
1227224309,4680
1542856295,10680
1949126165,9275
7395550,7250
216746962,6537
1400582895,1828
46259342,9518
953528583,10224
1406004470,8199
489070295,5668
564086167,6300
1865617081,7606
131037934,8049
773238925,6492
877363600,6896
308021294,7942
68217166,6577
1538511917,10431
1655955258,9764
1921553024,6570
80191608,10062
2134157671,6974
1520656618,14310
624693846,6207
65438140,10067
1537689020,8599
1933077874,8974
809860628,12843
1132379993,8043
1337655323,8696
1657842786,7287
800497654,9079
1735330400,8450
75356024,6070
1778877569,9038
368153528,7361
1015122628,7242
141015648,9010
247795540,7661
1959758632,10008
845119401,8686
1174714624,6188
1872088401,7103
2108318195,5288
554634433,7590
557705922,491
23053378,8491
2110558717,4831
50345623,8597
1437983537,9394
1401737458,6520
109065770,6688
404586280,8280
2063009760,9371
1904609259,8483
1053744929,9530
715289224,7980
1691629865,7908
1614079837,8325
594195094,10429
1499418021,7548
989440614,8403
235162442,6616
379430898,10560
47268007,8299
1756160273,9878
352378889,6755
741883443,7768
916958177,7441
828610686,7380
1405055124,9020
1997625595,7646
209360767,5956
1164622694,9871
495857386,7073
422134367,8864
1811942924,8479
357653585,5869
353206468,7830
1227459815,7564
468776694,10470
988179589,7111
378814088,6737
511651343,9190
2027227708,10398
1677984391,6279
1870749311,6398
1360533184,6046
1837533591,6511
1787987889,5769
1956746660,7170
1186371052,9078
669700766,2224
173259631,9683
1447685190,4709
546446235,8885
269458366,6868
1385750189,12476
639467920,6481
1096682443,8278
1800605369,11278
497479191,9334
43856716,5835
1747371038,9268
45416784,9417
1769252629,8199
121466124,8059
604060129,9110
435803541,6707
1112940474,4655
8996952,6219
202064342,10425
296234255,7604
861522296,10909
2042884127,11259
1455177644,10968
2024945312,6792
634156144,5767
1075082007,3521
1599556802,6769
989033734,8620
2029645118,6952
1264701638,5970
2065886345,4240
1437129801,9128
507583873,6195
355649049,7499
2081269248,7935
1103666479,10121
585074510,8172
1130160902,7553
738111983,7763
276714561,7499
761863997,10888
998283025,13183
1323514615,5149
99132505,9660
275754769,11523
22040992,9440
435297131,8473
967531000,5497
215478702,7788
1128158063,2790
1458748394,6940
1082528716,10700
619241052,8110
285754614,8200
450589816,8030
324579982,7473
2042979183,10840
238467882,8966
10405169,9442
1082795132,5935
1098568947,4050
2041996211,5889
842422776,5521
1693003105,6660
185164978,8589
161113555,7515
2005706991,9023
1986581856,10579
1789282489,7592
460333119,9470
628610760,10788
1769227988,7949
3694603,8317
364480205,8320
918899286,7314
1074844820,6780
732189840,7800
1999036805,10725
1811787796,5816
741390111,5162
423711439,5258
1951500432,9767
889928215,9267
1688310330,8100
1415545023,9864
98974893,7176
1969856053,3866
1531175283,10483
2107706203,7858
1844579038,9188
37400149,7102
1745903324,4273
550572371,7206
392289808,9415
1273879638,7535
1011104118,6554
13117403,9800
424944647,9970
1046056441,7300
1520836654,11809
1868809295,6286
1011599868,10171
1345293143,6681
220432328,9126
622263400,10911
1340086277,6909
1971283804,12137
1346354118,9021
880533231,9251
678962690,8549
1699486292,9860
818785904,7428
1596144422,5551
136312946,8576
962700314,8291
1191874608,6760
1335914322,4962
814245389,6961
1565713391,13679
2141066548,7094
1256893889,8308
212232499,6280
1982876486,9920
533956291,9580
2027701910,7188
1238994373,11140
680150616,6865
521466380,7569
310212872,4025
1561347421,12498
1625901537,9188
450438867,8269
1444494461,7737
1438000681,13167
2144334265,8861
1871312485,9396
1726715997,8986
233951222,9510
1174687658,9293
1285463992,10750
1160546880,8384
526720216,9267
820587705,7352
1661161169,9220
334099170,9359
969811954,9561
1599823012,7146
1186657657,5390
8197402,4100
876908140,8160
906448455,6639
2097361633,8803
1617937669,12321
1944815218,4818
327840833,8357
467146800,7714
1046009438,6213
289711450,7040
845388562,7602
687892306,8850
1871542036,5233
866529530,7865
1532409428,8824
961983234,9809
793319856,6159
151515831,9539
1404669942,9086
565079667,12000
1612496268,5582
1725266971,9189
461448225,8270
692838068,6938
1223144402,10107
1243495105,7112
37268876,9838
298724898,12100
600199331,7638
1940912369,6162
810262298,9794
1009218257,5545
1904273153,5373
1805412777,6819
1647402786,10222
1625939772,10399
7346738,7719
1414744767,6298
176851829,6861
223975178,9480
641030345,7802
1442077586,9929
1315795813,9320
1396851684,7691
178393154,4189
959834536,7973
817490653,6483
1850646717,8967
1618683794,9353
438228197,7017
795594631,6220
1518752790,6152
1466413743,8520
2026371507,6791
1418245573,7200
1448277333,8330
2006842965,7941
485047320,11320
1019348343,9269
810196347,12386
489047267,7010
1255445356,10176
988786279,4262
1970377948,6059
1236303587,7696
1427247001,8670
286658790,9097
828447060,9199
1612853208,8520
1116197959,11881
602858680,4873
855501888,9550
15910024,7181
843686350,8616
10885570,3460
56510351,5473
1120670624,9331
1643299824,6581
351970188,6426
144467413,6251
1080167822,6940
1655242052,8331
1164241227,7509
778806426,8222
951677655,10790
546217718,11676
773296871,4290
977522995,9560
1884422865,7358
91220956,6239
2011695710,6813
659115590,10750
1392570698,7228
1596009860,7939
2050320909,11681
1719547057,7411
675833472,8043
486759395,7930
967460257,8479
1671007220,9443
1311544814,7382
14633842,5327
2002097394,9430
1835841364,6138
347791431,5410
1274225913,9041
1853422837,7805
62739928,8410
1821010113,10682
244577237,7233
510368405,7182
1399225534,5419
13918250,7153
78265654,8840
896134613,7260
444127949,6968
274298188,6639
13692003,7048
648358364,10019
708926121,9247
1125098735,6777
2134915053,6705
667680223,4281
913806791,8440
584501954,9800
799260198,9789
1709700394,8280
1968196847,7511
1623287112,8209
195163481,6642
306674056,5808
2015007762,5527
941403433,6660
1333529571,10003
2123846943,6474
1855112877,7137
521331027,5721
1164699452,6962
1129387802,7519
2062667107,7962
1396292525,11563
1923810797,7289
1610372241,10251
371440613,8671
1544067887,4625
1047515321,7916
1710228600,5010
1121072891,9310
1219553025,7164
94748968,7594
1420623741,9039
948424584,10763
540923243,6390
1840940155,8140
476973576,8220
1096411163,6999
1492219097,8289
605686842,9958
606365803,9430
310792845,10851
1031586763,7737
1101451553,7950
838800272,5161
1533972343,6649
1795468466,9158
1047477166,6512
1247866422,9587
1062181581,10480
1482344533,4553
1093441885,9190
80722676,10130
1974606907,10347
1562950869,11297
665565246,9569
2090563811,5991
403960809,5595
999221400,8945
1560670039,7784
1366581056,9164
1803361784,7421
1898751355,9243
701724503,12327
490630452,7579
1776486598,10099
1682619279,5324
1720746883,6160
910504711,13421
1626529981,7936
1547817015,7572
1299145277,9478
2037202079,6279
1532800776,8268
45880026,7438
1472036907,2859
1439361845,6864
1232433403,9061
1417413828,10080
778337881,9441
244297136,6108
1052399527,5888
1664165134,5689
1746117425,7771
1991094835,8659
2034975583,8038
1713546896,6777
2110068611,9920
1857007886,2803
684230144,8890
936380963,6685
1538462491,6994
205278236,9610
688988404,8690
1244775150,7576
1537912396,8657
1970612644,7578
684429600,5688
892231982,9580
680865258,7709
2021835850,10435
943666520,8446
1596653154,11752
358420513,9281
930900166,11588
406358588,8180
955443582,9548
1613514326,9260
1997704619,5517
2049348234,8922
1519911160,8308
183304529,8070
399149970,6446
1887466020,8976
1299126654,7562
2006835220,7983
1642356615,6903
645643802,8154
1265287441,6891
159917166,10362
1729734072,7977
2142129482,12690
559998250,8569
1472012329,8550
2128195220,7331
669200356,7568
573102881,10610
931911789,5725
990684641,6719
906347731,6104
13643661,5862
991242536,6550
1300576734,6850
633727380,6515
123674777,4889
1590481849,7923
116184677,7389
1838250251,4467
1492822331,9194
83674409,10415
1541075662,12733
2114687352,9612
1045567253,10340
2030121719,10259
1306085976,8980
233519968,9494
115086468,7110
1272115420,9792
168468389,3516
1497558532,8262
1112075608,8087
1584833211,8524
648630181,9020
1476812556,6870
809822663,8901
288797801,4924
1925059423,5920
1091736037,10030
2056566350,9401
1730182538,7345
340789130,7907
1832284192,5710
1225353990,9466
1002911155,8583
775574071,5980
1514955661,9321
928734079,7479
1515116175,6423
262815725,9059
800456240,10661
222300483,9589
704869156,6710
824900551,6768
391827378,3353
168870325,7055
32496853,11140
1340086275,6417
812168041,8050
2000410491,4779
1147394515,6911
979420182,9534
562685863,7387
1743553655,4879
824357143,8850
657069980,8200
440472115,7788
35864696,9454
1962865655,7255
425275537,4260
1482429406,4549
1104654975,8085
1184694332,7308
1590129041,7043
1856589162,10135
2008746677,10080
1179272258,7383
1848163207,8870
600657906,8521
1012552887,9547
1771687225,6929
1665308978,5898
1418851979,7472
1877240674,8006
102052782,5339
1788034018,6660
1835316563,9101
749693202,9738
333879495,9749
874740624,9865
1367594377,6297
205496410,6230
102318785,13782
1774589469,9080
944348744,5810
654740048,5907
1423752095,8139
197855654,8306
1622863652,6925
528877978,9357
571481216,7269
594916129,8888
339581587,7087
1275464847,10237
1300132917,10149
1373861264,10933
1943444495,8626
1511004956,7959
1649498695,10236
1123166613,4771
1329897103,9621
1173504361,6467
2076829355,11728
698498109,8350
1932244589,7176
1601756706,8129
1075996552,9807
46627301,6009
1773336805,7658
1896708863,4678
1164394344,9990
643587433,3947
2146613458,9161
1602785474,13460
678680178,7800
399653041,10038
1124317168,8667
486662053,9834
1160106451,5492
2112135199,10872
1688770224,9795
1105282397,9670
1538849250,8100
435175610,11502
1620112330,4450
70978270,7540
1906549136,5339
949314262,9763
1450712470,8071
742568993,11104
886004375,5539
1495257933,9567
1052127672,9900
1919576980,8230
1181567472,7629
1290698656,8274
1314228008,9845
1792381498,7809
1862347028,7778
116356643,9960
410958248,8370
761680655,4986
1397530667,9700
1786040872,7340
232726781,5675
901815188,7457
1799424291,10866
1956598686,2752
1973256691,11211
1852821063,6419
1701436909,7760
2068100669,7704
1585711807,2895
419280591,8569
66845334,8190
642538759,5866
359806817,8210
1407167674,4019
1366499339,9285
1441410416,5840
1248435962,7792
101162229,4892
570422884,4788
1777043124,9702
1831705084,5350
763677574,6686
271422148,4497
731368479,4625
397309480,7789
2082545616,6651
1386440976,5451
1243102466,5121
1808527451,5905
518692141,7069
1217089772,5609
1327539680,5548
1503614751,8353
1534655921,7860
199150625,5793
1041451158,8354
807239968,8688
719182854,8660
1924802798,8689
1869177530,8487
2117193231,10371
1220524164,7800
1692523793,10890
1785807415,8741
2083154356,10102
1095203437,9784
51376124,10109
118881143,7104
1862900975,6150
409596180,6119
1073051173,1790
2088969892,9360
1226298219,8731
125865913,6340
731610911,6934
1936375962,10632
1530870688,7255
442205321,7651
456314134,6940
471004142,8249
1050149826,7265
1178777373,10163
1500588149,6060
1775120226,9223
1564078808,6457
1275011461,6736
1917161212,9113
1641027464,6758
1467977993,11539
1787083818,7966
249515830,12800
332498651,9577
1715686600,8690
1882348832,10173
763236610,8949
918307166,9216
1225114731,9149
1402333753,9997
1921012072,8113
1202907617,6931
1913017282,9781
1702478809,9293
8136897,7589
1378559537,9909
858727880,7710
211649273,10280
2146303527,7369
184244257,7111
935722070,6253
1580874189,6917
1360878852,8954
291847739,8528
1243350866,7887
1395173825,9143
1774897456,7705
1555793073,8701
1811880447,9169
1859928417,6461
1300528434,10620
2017380745,6433
755759908,9809
756637412,5540
1074630954,6409
1908999587,7850
261567641,6653
466319810,3591
1161382705,7686
632841653,7408
1149388444,8269
129371198,10219
1791589252,9860
29369803,6740
1164289802,10450
1682157864,7429
766101,5206
933646237,7102
1620187937,9237
283923004,6413
1241758568,7541
1296654536,9339
501036152,6653
716972621,7013
381930033,6331
2032399795,4960
509858326,5750
1500697171,5750
385784873,9666
1844942991,7785
173440626,9225
198374825,9610
215614514,9306
412835761,7341
1412564235,6459
803768841,7760
1573125303,5681
1598434875,4118
1747721875,9870
1566099239,7868
96453207,4816
635001030,9126
1797159635,6631
882706486,10739
1031775150,12061
1687087217,12084
1753259207,7687
1592712032,9137
1457417579,6588
196025267,9262
405950359,7610
1350720002,7749
1272753974,9054
923360749,5356
1179689991,7420
339788561,7931
1204178174,9821
67811496,5920
678115778,10973
494414526,8088
1827212229,10069
670153696,9951
777190206,9872
518167684,11844
1878225987,6155
1183905155,8380
1361921411,7990
261838162,8819
1928174253,8578
1003307628,6167
1317441269,9410
181326224,7281
816804727,9476
2090289474,10558
806572546,7267
1914740115,7531
413550077,8754
16736375,7302
2082678778,12322
797416363,9021
1676010932,7229
1260127127,5010
1423586012,8302
1260043537,10074
106113013,12004
602830277,5977
488669101,9376
1456265041,9570
2017530134,7573
117460541,10037
700348233,7619
1312348533,7412
1723848804,8846
1166361824,9561
45643137,11665
1859823482,7921
2037806977,7598
1366212088,11133
810169941,6765
353891891,12338
208184824,9143
663716901,10351
92864491,10163
2054787417,6492
1871678080,10822
2118571592,5889
1759915172,11010
1658704411,7805
1502882632,9857
884604029,6906
1137667747,8893
665988980,9106
178325065,7002
1765690649,5038
293870357,6378
1833335943,5750
973692608,9682
1897368146,8554
516413619,9241
509806761,9401
564893839,7735
420993295,9191
1418102907,9417
329481770,7806
1883237069,8570
866901553,7976
1320869181,6234
1919555524,7504
1602530280,8510
1101721002,6671
1767532961,10384
1252820474,9314
138933223,10928
343128256,8351
761973299,8607
332234405,9028
1272744797,7962
1989219205,7719
463215441,12042
205810452,7124
128028301,7870
1186989416,10658
1798861270,7565
1428022141,8241
818859466,8836
1738561265,10949
1152380885,8770
657998502,8103
1145302895,7308
1457148583,7471
5021240,7668
922992444,11931
1792473683,11475
1338770454,9081
873168630,7914
219812012,4677
99042020,11551
1060549703,11505
1618099562,10000
783785150,8029
1562595588,7603
1595188851,8399
160945458,8931
180078856,10150
1752365512,10864
167175174,9935
123418227,7730
1378280450,10815
1970856042,8460
843149630,10180
1590404373,10195
905488851,9310
161982472,10387
2122991287,10910
915233792,8506
749098095,8603
589016913,8504
1693799911,9850
689448569,9051
1295225869,10759
609879567,9212
1885927370,8266
646445398,10630
1783463798,10565
1416097444,9226
1991386317,8562
1792088662,7730
497786326,12384
2065730373,8739
838627755,8272
1618326227,9777
1393112209,9480
2012095985,9054
1471800355,9327
1545666472,12488
1223303171,10522
1899567935,8707
1554118033,10293
296204898,9117
1875520143,8380
1432403167,9972
65551384,9046
2004628751,10214
1707901480,9701
1532756055,10510
1615873578,9518
206310209,10088
809128217,9173
538618049,11549
502102804,11239
754707140,8865
2017393480,9527
312565954,9202
70788844,9475
2095970915,9502
809520570,9604
1317963297,8834
1800932232,11232
586917260,9600
836972194,11386
722160979,9748
817018735,10455
569976699,7963
61814127,10159
1275626728,9680
877804870,10691
1073878937,10240
1801704517,10940
369333979,11286
310412574,12487
1861754673,12055
1366629983,10709
1788256184,12058
665512315,12086
491152599,8562
173059685,12911
1562249660,12329
611739613,8737
945064729,11483
703627308,10229
1842952737,13352
691096777,10026
807986446,9146
190153364,11999
1884387196,9402
35068320,15638
1938259481,15849
1649320501,121
1391624125,2262
1776374725,239
1183231938,3077
1074263646,5931
1258372214,4590
93740343,6440
1864387098,7571
760357227,7514
1924949331,459
467796378,3545
1530446316,7306
1753714541,542
610454273,2180
1518331471,4407
1551629761,5407
1923999715,847
1201454821,2645
1176164144,7290
2074658615,6118
1081769770,5358
2031951755,6758
299413131,4986
610454273,5297
1208532123,5943
1664598529,2429
1902671237,7789
1305935114,5828
541285440,567
817686795,2068
288379405,7090
1221027335,4786
1986417638,6550
238816832,6848
1204296383,7595
1784131088,5898
1815556070,4883
295485334,1850
951221468,253
34871826,1815
100929741,329
400064818,1030
1465346452,4035
892083096,3620
2031951755,3920
552937500,3369
610454273,5534
1783083399,6780
1154821602,4212
1046545660,2137
731829978,6145
24293395,3108
479459041,1019
1046545660,1783
466853180,7997
1260467793,6304
1034909474,5939
3540494,7789
360936478,6798
26757919,7782
782689036,1710
337533935,7765
1844334363,2016
43650267,5558
3540494,5164
249177573,842
1265012928,2389
1327871893,5588
792782299,5169
85415531,5424
101874302,2661
460570271,2220
1422273905,442
42102625,5942
1076071888,5449
1631227617,2393
1520267010,3422
1940055334,3554
840514538,5690
1221981006,3716
1088417975,2752
1544614339,1120
793293778,4555
1896074070,7138
89509666,3255
1545077099,1620
1585571244,330
1520267010,4837
1528769018,1489
1057507014,147
464872674,287
1389509050,5130
1884231057,6514
2007599722,1987
1545077099,2711
1547883191,5991
1288108586,1070
48305285,2200
1831882653,1600
2032909428,3065
882471736,5141
821405322,1862
1547883191,494
505231702,1101
105966264,2089
192428201,7446
997695567,3056
2100572327,259
1756819670,7761
34073107,2843
406749219,5598
1805443519,4794
731243659,4127
1547883191,2861
1739267143,7844
609483101,3046
1697281847,4750
1530957251,3203
620456576,328
172699023,7079
61426020,105
353023213,5147
1274247563,689
80141040,1154
321772459,695
1043639521,6391
659059448,562
660595570,6154
708443754,1700
912747546,6370
16373883,510
785625589,2109
567852222,3709
246826139,3537
2086068243,6359
1068445309,2906
483525032,5357
1947941827,4916
1197721383,7598
1780293706,1699
908384914,3188
864248990,5817
259319861,6988
61137731,2970
479734028,4984
1205483858,6254
1397333381,2050
1908781622,4323
61137731,59
1556520190,4241
194107588,4451
1302877661,2020
1764291958,1771
1402531280,1879
1058650291,5771
217470033,5419
791408866,5539
2030138610,2333
659937029,2129
1401295795,4566
519019247,4634
1251788491,7050
1468343491,5042
608817143,60
802255644,4578
15094126,6004
2093319848,6378
1523510420,4650
1113829504,4886
1401295795,3197
443502884,1410
1658487789,3921
345290829,6006
596333086,1409
210474732,1404
1817154869,3547
1893899796,3144
1365575811,3809
619985571,4073
1713605602,4688
843867341,5710
1113829504,3754
1824570614,3203
1500379239,5233
681747431,2028
238874235,7109
465152579,90
1556061855,2568
1340057206,6306
225553858,468
1846539844,4588
366916060,4057
1002041276,5744
1517116047,1725
238431319,2843
626626764,7539
45416784,2276
1437129801,3228
37400149,2247
2027133545,76
300811000,7113
275754769,6761
22040992,4420
1837533591,441
1596144422,1335
1661161169,6262
14633842,4073
1604616170,6640
1125098735,704
951677655,28
708926121,6990
600199331,5698
1612853208,5763
43856716,1530
1047515321,3551
1125098735,2507
2011695710,7100
249515830,5996
742568993,683
2112135199,5840
14633842,4789
1439361845,7746
1515116175,7100
1688770224,7617
1290698656,3430
2117193231,6005
1811880447,3150
643587433,7947
703627308,3680
1366212088,2361
208184824,4368
1243102466,4788
1925059423,5655
516413619,4208
1074630954,6955
1412564235,2943
167175174,7310
125865913,1330
884604029,3507
1161382705,1929
1320869181,6010
586917260,2901
1073878937,4329
1833335943,5760
1260127127,5504
1598434875,7480
1792088662,7568
689448569,4729
1800932232,3201
1073051173,7730
1765690649,7042
190153364,3107
703627308,7620
569976699,5110
491152599,6385
691096777,3650
219812012,2323
611739613,6772
807986446,4797
1884387196,7756
