346377974,6502,6331
364480205,8481,8299
1914615775,8822,8558
215632153,7210,6942
586831282,9139,9092
918899286,7580,7294
564086167,6319,6296
639105046,6938,6685
415906914,8443,8404
571956559,9698,9557
1074844820,7369,6774
1038988454,5208,4721
1907467420,9871,9728
1865617081,7618,7604
732189840,7848,7789
1353838640,8443,8011
1999036805,11562,10724
291651850,10365,10361
1704214570,9341,9232
1811787796,5829,5811
741390111,5274,5161
1137989065,5032,4947
131037934,8129,8037
1902455960,12629,12550
423711439,5448,5257
1475759966,5459,5099
1951500432,10291,9766
404036116,8185,7404
167693809,9979,9755
278879704,5682,5169
1744713739,5609,5396
889928215,9433,9266
143295000,8757,7937
300811000,14262,5433
773238925,6851,6480
1688310330,9048,8099
1733947537,7319,6807
2074492901,8145,7864
1745608181,8719,8654
185203393,10799,10532
877363600,7808,6895
1699443392,7380,7204
1814908102,10693,10394
1542856295,11176,10670
429804587,11329,10884
211199210,3358,3095
308021294,8370,7928
1415545023,10094,9859
1280443567,10860,10598
98974893,7654,7175
1244815033,6114,5982
1279469670,11691,11165
611502040,10664,10573
332244937,7117,7003
1949126165,9314,9274
68217166,6910,6568
225553858,13234,10637
1481594007,8490,8444
1538511917,11409,10420
1157199772,5944,5360
1154941313,9450,9339
1655955258,10457,9763
1533662221,6890,6692
874153561,8476,8145
594195094,10682,10422
763610533,9221,9118
1969856053,4119,3851
1536728519,7470,7361
7395550,7470,7236
238431319,13909,8644
1592763413,8528,8218
200744172,6245,6069
1531175283,10525,10468
1731967318,5131,4918
1921553024,6881,6569
404586280,8629,8265
1522119751,10091,9427
495051009,6415,5807
670283478,8384,8052
1499418021,7683,7531
1334618867,10086,9794
1337655323,8855,8683
1405055124,9428,9015
80191608,10233,10042
2134157671,7087,6973
1997625595,7708,7631
209360767,6286,5937
1251285265,8459,8018
495857386,7137,7072
1604616170,10965,3762
1520656618,14342,14306
148891937,7122,6875
624693846,7158,6202
2063009760,9475,9370
2107706203,8208,7855
1844579038,9315,9174
1896558831,9793,9778
1897221921,7760,7684
467401150,7920,7520
1657842786,8128,7286
37400149,10174,7101
1691629865,8143,7899
422134367,9119,8858
1227224309,4702,4679
800497654,9389,9078
1904609259,9160,8464
1735330400,9100,8443
65438140,10400,10057
1745903324,4651,4261
1614079837,8773,8324
1015122628,8040,7239
1053744929,9855,9521
357653585,6604,5863
75356024,6637,6058
1537689020,8895,8592
1778877569,9377,9021
1933077874,9895,8973
809860628,13257,12842
1174714624,6619,6169
353206468,8434,7821
989440614,8519,8385
141015648,9050,9003
1227459815,7845,7555
1132379993,8368,8042
235162442,6780,6615
1872088401,7161,7095
2108318195,5292,5275
1959758632,10094,9996
368153528,8235,7360
818785904,7552,7427
715289224,8133,7979
247795540,7709,7649
845119401,8940,8685
2110558717,4859,4823
468776694,10500,10464
1956746660,7299,7166
50345623,8845,8596
379430898,10611,10549
47268007,8409,8293
1756160273,10299,9869
546446235,9525,8884
988179589,7134,7094
1596144422,7800,5550
554634433,7628,7571
557705922,511,490
269458366,6937,6867
1186371052,9262,9063
23053378,9568,8490
1437983537,9664,9393
13918250,7521,7142
109065770,6947,6682
669700766,2843,2223
1401737458,6815,6501
378814088,7429,6724
1096682443,8455,8261
352378889,7331,6749
1455177644,11060,10952
78265654,8920,8827
1800605369,11955,11277
173259631,10174,9675
511651343,9290,9184
741883443,8029,7763
916958177,7845,7422
828610686,8451,7372
497479191,9345,9333
1447685190,4912,4708
2027227708,10815,10397
1164622694,10021,9870
296234255,7895,7603
2042884127,12626,11258
861522296,11142,10900
896134613,7406,7259
1811942924,8535,8472
43856716,7580,5831
1264701638,6650,5962
1870749311,6636,6397
1677984391,6304,6275
1747371038,9682,9258
1360533184,6082,6042
604060129,9181,9109
1385750189,12535,12458
1787987889,5818,5768
1837533591,8297,6504
2065886345,4857,4225
45416784,12463,9416
639467920,7101,6480
967531000,5565,5496
1769252629,8763,8197
435803541,7327,6706
2024945312,7165,6791
121466124,8193,8053
215478702,7828,7774
1346354118,9345,9015
1437129801,13419,9127
450589816,8289,8010
444127949,7428,6957
507583873,6230,6194
324579982,7488,7472
1128158063,2871,2787
355649049,7541,7486
880533231,9654,9232
2042979183,11198,10830
634156144,5783,5752
2081269248,8659,7928
1103666479,10180,10114
274298188,7017,6627
2134915053,6991,6704
962700314,8446,8276
1458748394,7115,6932
989033734,8787,8605
2029645118,7246,6950
738111983,7909,7760
2041996211,6053,5888
842422776,5711,5512
1082528716,10798,10696
667680223,4304,4278
585074510,8210,8163
913806791,8759,8432
680150616,7056,6855
1130160902,7832,7552
276714561,7679,7497
1191874608,7000,6745
521466380,7665,7565
238467882,9090,8965
1186657657,5630,5385
8197402,4234,4093
1335914322,5630,4930
310212872,5019,4022
584501954,10000,9799
761863997,10934,10885
998283025,14662,13182
1693003105,6805,6645
876908140,8320,8148
814245389,6972,6951
10405169,9929,9437
1565713391,13959,13660
906448455,7271,6633
1323514615,5504,5131
2141066548,7259,7093
99132505,10088,9659
2097361633,9105,8802
1256893889,8317,8303
275754769,19851,11516
799260198,9861,9787
1345293143,6737,6669
22040992,15627,9421
435297131,9005,8472
220432328,9523,9125
1709700394,8446,8278
424944647,10199,9954
641030345,8361,7801
622263400,11126,10909
1442077586,10874,9913
1315795813,10000,9314
1396851684,7885,7690
619241052,8277,8103
1046056441,7516,7299
1082795132,6040,5933
212232499,6339,6277
1098568947,4309,4049
1561347421,12573,12483
285754614,8359,8199
1982876486,10182,9911
1340086277,7055,6902
550572371,7293,7205
533956291,9835,9575
185164978,8610,8570
392289808,9486,9404
2027701910,7247,7176
178393154,4370,4184
1625901537,9811,9186
450438867,8498,8266
161113555,7799,7508
1971283804,12950,12127
2005706991,9390,9015
1273879638,7560,7528
1520836654,12165,11808
1444494461,8093,7724
1968196847,8104,7492
628610760,11009,10780
1623287112,8544,8194
1769227988,8244,7930
1174687658,9553,9292
1011104118,6723,6553
195163481,6909,6625
1710228600,5744,4992
959834536,8540,7966
1238994373,11254,11137
1285463992,11011,10747
13117403,9940,9781
1121072891,9831,9305
467146800,8044,7713
1868809295,6779,6279
1011599868,10191,10170
1160546880,8696,8383
37268876,10055,9824
526720216,10175,9266
1046009438,6958,6200
678962690,8925,8548
1699486292,10012,9855
298724898,12621,12090
289711450,7678,7036
1219553025,7446,7163
845388562,7989,7600
1438000681,13366,13166
600199331,14940,7637
1746117425,8367,7761
817490653,6591,6481
820587705,7439,7349
1991094835,8752,8657
136312946,8619,8564
1532409428,8960,8823
687892306,8932,8839
961983234,10710,9793
1850646717,9482,8965
1661161169,16162,9207
793319856,6696,6153
2144334265,8914,8859
334099170,10720,9340
1617937669,12418,12317
151515831,9969,9524
1940912369,6552,6161
810262298,9809,9793
2034975583,8069,8037
1871312485,9512,9395
810196347,12553,12385
1713546896,6938,6773
2110068611,10010,9916
1944815218,5224,4808
1009218257,5815,5544
1725266971,9224,9175
489047267,7669,7009
1404669942,9216,9078
1857007886,3476,2790
327840833,9098,8350
1904273153,5425,5372
461448225,8622,8256
969811954,9630,9556
684230144,9161,8886
1726715997,9237,8985
1448277333,8430,8310
233951222,9796,9505
2006842965,8359,7923
1805412777,7221,6813
977522995,9785,9558
1599823012,7640,7143
1871542036,5875,5223
828447060,9269,9192
1884422865,7986,7357
1612853208,15374,8514
866529530,8560,7864
1116197959,11908,11877
91220956,6857,6227
1427247001,8829,8662
602858680,5153,4867
286658790,9312,9093
1414744767,6708,6280
565079667,12086,11997
1612496268,6046,5581
144467413,6520,6248
176851829,7642,6858
1080167822,7409,6939
223975178,9980,9463
855501888,9565,9542
692838068,7007,6937
1223144402,10550,10102
1647402786,10685,10203
936380963,6770,6674
56510351,5612,5465
1243495105,7431,7111
1625939772,11199,10387
7346738,7799,7714
930900166,11732,11587
1655242052,8469,8311
1392570698,7249,7210
1618683794,10093,9343
795594631,6740,6213
1120670624,9974,9314
1596009860,8229,7932
1643299824,6885,6580
406358588,8422,8166
438228197,7183,7013
1518752790,6271,6151
988786279,4365,4258
485047320,11761,11306
2026371507,6840,6790
1970377948,6419,6057
1418245573,7410,7194
1466413743,9387,8517
14633842,16098,5326
1274225913,9151,9032
1853422837,7838,7797
1019348343,9565,9263
2050320909,12221,11680
2002097394,9581,9412
1255445356,10183,10175
1164241227,7609,7495
15910024,7713,7180
955443582,9788,9547
1835841364,6243,6129
62739928,9157,8403
1719547057,7670,7391
778806426,9049,8204
843686350,8653,8615
1236303587,8309,7690
306674056,5873,5795
2015007762,5634,5524
951677655,11142,10770
675833472,8231,8039
838800272,5727,5144
546217718,12169,11675
1821010113,10864,10680
244577237,7267,7229
510368405,7387,7181
773296871,5004,4280
708926121,18336,9228
1125098735,12558,6776
941403433,7680,6643
1533972343,6759,6641
10885570,3742,3459
486759395,9192,7929
351970188,6958,6425
1399225534,5434,5408
967460257,8761,8476
1795468466,9358,9157
2011695710,14585,6799
1613514326,9770,9259
1129387802,7958,7499
2062667107,7973,7961
13692003,7471,7029
1671007220,9701,9436
659115590,11441,10741
1396292525,11587,11549
1492822331,9377,9193
2021835850,10731,10434
648358364,10434,10002
83674409,10913,10407
1333529571,10016,10002
1541075662,12866,12732
1855112877,7280,7136
2114687352,9861,9596
1840940155,8310,8120
476973576,8375,8201
1045567253,10583,10337
521331027,6116,5712
1164699452,7308,6961
2123846943,6710,6455
1417413828,10351,10072
2030121719,10483,10258
1544067887,5448,4621
943666520,9142,8443
1596653154,12040,11742
1306085976,9490,8976
1311544814,7905,7375
1047515321,11761,7911
358420513,9476,9275
347791431,5550,5409
1482344533,4729,4550
1923810797,7454,7280
1610372241,10366,10250
1096411163,7149,6990
1093441885,9781,9171
233519968,9567,9493
1047477166,7002,6511
778337881,9624,9431
244297136,6327,6103
1247866422,10130,9586
1492219097,8520,8288
605686842,10867,9942
606365803,9473,9414
94748968,8247,7591
115086468,7915,7107
1272115420,9815,9773
1062181581,10759,10477
669200356,7774,7553
1472036907,2932,2853
1420623741,9170,9038
371440613,8980,8666
310792845,11236,10843
80722676,10319,10114
948424584,11555,10762
168468389,3909,3515
1497558532,8322,8254
1031586763,7864,7730
540923243,6660,6374
1366581056,9219,9163
1101451553,8043,7948
1803361784,7854,7402
573102881,11235,10609
1515116175,14387,6422
1439361845,14912,6859
1232433403,10283,9058
1112075608,9394,8081
528877978,9503,9356
999221400,9704,8944
1898751355,9472,9226
571481216,7394,7253
262815725,9249,9053
1482429406,4790,4543
688988404,9169,8674
892231982,10160,9574
680865258,8097,7695
1560670039,8179,7783
1584833211,8762,8507
1974606907,10508,10346
1562950869,12146,11296
665565246,9650,9562
339581587,8120,7086
1275464847,10362,10230
2090563811,6221,5976
1104654975,8379,8084
701724503,12445,12309
1244775150,7905,7565
1184694332,7391,7307
1590129041,7162,7040
1856589162,10404,10134
2049348234,9368,8921
1300132917,10478,10148
2008746677,10191,10075
1519911160,8575,8297
594916129,8950,8884
403960809,5715,5594
1776486598,10115,10086
1682619279,5643,5323
1896708863,4700,4664
1179272258,7525,7364
1373861264,10948,10932
1164394344,10203,9982
490630452,7606,7560
1299145277,9760,9464
2037202079,7339,6265
643587433,12392,3927
1537912396,9108,8656
1848163207,9058,8850
1970612644,7657,7577
1720746883,7140,6146
684429600,5927,5670
2146613458,9260,9150
600657906,8577,8502
910504711,13522,13402
1626529981,7974,7907
1012552887,10201,9539
1664165134,6030,5671
1052399527,6400,5872
183304529,8379,8060
1642356615,7066,6902
1547817015,7860,7571
1532800776,8901,8267
1299126654,7631,7541
1265287441,7360,6890
1771687225,7609,6923
45880026,7448,7437
645643802,8539,8149
159917166,10461,10361
2006835220,8079,7982
1943444495,8867,8625
809822663,9351,8899
931911789,6283,5721
990684641,7066,6718
1602785474,13847,13446
1538462491,7143,6993
288797801,5044,4904
399149970,7389,6436
906347731,6230,6084
1665308978,6050,5897
1729734072,8067,7976
1511004956,8638,7952
205278236,9694,9608
2142129482,12761,12685
13643661,5985,5851
991242536,6628,6544
678680178,8433,7793
1649498695,10818,10235
1123166613,5154,4757
559998250,8762,8568
1997704619,6222,5498
1300576734,7046,6841
1887466020,9364,8957
633727380,6676,6514
1925059423,11983,5916
1472012329,8640,8539
1329897103,10000,9617
1418851979,7681,7466
704869156,7425,6703
391827378,3522,3352
2128195220,8200,7330
1877240674,8009,7993
399653041,10135,10029
1091736037,10212,10021
1124317168,8818,8661
123674777,5450,4888
116184677,7817,7382
1590481849,8482,7922
1225353990,10059,9465
2056566350,9679,9396
102052782,6475,5330
1002911155,8956,8577
168870325,7084,7047
1838250251,4839,4450
1788034018,7610,6658
1173504361,6560,6466
2076829355,11752,11727
340789130,8889,7887
775574071,6011,5969
32496853,11586,11130
648630181,9065,9014
1835316563,9152,9100
1476812556,7079,6859
1730182538,7640,7340
486662053,9907,9827
1832284192,6293,5692
1514955661,9726,9318
928734079,7590,7468
562685863,7391,7379
749693202,10044,9726
800456240,10802,10655
1774589469,9102,9068
944348744,6149,5799
2000410491,5279,4769
698498109,8745,8331
222300483,10019,9582
1340086275,6909,6416
824900551,6820,6763
1160106451,5629,5488
1147394515,7041,6910
812168041,8633,8049
979420182,9740,9533
654740048,5999,5889
1743553655,5022,4862
333879495,10101,9729
1932244589,7233,7174
1423752095,8510,8129
657069980,8240,8181
824357143,9109,8847
35864696,9619,9451
440472115,7857,7787
1962865655,8576,7249
425275537,4676,4248
874740624,10502,9864
1367594377,6369,6296
205496410,6760,6209
102318785,14009,13776
197855654,8420,8303
1622863652,7543,6922
2112135199,17021,10871
1601756706,8580,8112
46627301,6589,5987
1075996552,11108,9806
1773336805,8229,7652
1688770224,18084,9785
1105282397,9814,9661
1538849250,8830,8082
435175610,11560,11496
1620112330,4528,4438
70978270,7703,7539
1906549136,5684,5320
949314262,10542,9762
1450712470,8530,8069
742568993,13740,11088
886004375,5770,5519
1495257933,9676,9566
1052127672,10153,9896
1919576980,8410,8210
1181567472,7732,7620
1314228008,10164,9844
1290698656,12541,8273
1792381498,8077,7803
1862347028,8215,7777
116356643,10211,9952
410958248,8519,8352
761680655,5168,4976
1397530667,10049,9697
1786040872,7738,7334
232726781,6055,5652
901815188,7691,7456
1799424291,10955,10846
1956598686,3185,2751
1973256691,11479,11201
1852821063,6785,6401
1701436909,8175,7752
2068100669,7820,7703
1585711807,3465,2891
419280591,8643,8552
66845334,8251,8176
642538759,6036,5860
359806817,8456,8194
1407167674,4112,4009
1366499339,9329,9284
1441410416,6021,5837
1248435962,7960,7775
101162229,4983,4876
570422884,5001,4773
1777043124,9932,9701
1831705084,5443,5336
763677574,6796,6685
271422148,4670,4481
731368479,4745,4605
397309480,8147,7772
2082545616,6991,6641
1386440976,5554,5438
1243102466,12710,5110
1808527451,6013,5904
518692141,7515,7063
1217089772,5876,5603
1327539680,5669,5539
1503614751,8845,8343
1534655921,7920,7855
199150625,5803,5792
1041451158,8603,8347
807239968,8770,8687
719182854,8843,8641
1924802798,8692,8684
1869177530,9144,8475
2117193231,17247,10370
1220524164,8098,7782
1692523793,11394,10871
1785807415,8858,8740
2083154356,10303,10101
1095203437,11253,9783
51376124,10358,10108
118881143,8191,7103
1862900975,6615,6134
1073051173,9700,1789
409596180,6290,6111
2088969892,9678,9346
1226298219,8890,8721
125865913,7863,6321
731610911,7032,6933
1936375962,11052,10631
1530870688,7395,7254
442205321,7816,7643
456314134,7130,6922
1050149826,8248,7264
471004142,8701,8234
1178777373,12014,10162
1500588149,6546,6053
1775120226,9849,9209
1564078808,7119,6452
1275011461,6907,6735
1917161212,9363,9112
1641027464,7292,6749
1467977993,12275,11523
1787083818,8797,7965
249515830,19959,12783
332498651,9787,9575
1715686600,9105,8683
1882348832,10482,10172
763236610,9632,8934
918307166,9511,9215
1225114731,9355,9148
1402333753,10047,9996
1921012072,8170,8112
1202907617,6972,6929
1913017282,10176,9779
1702478809,9354,9291
8136897,8124,7573
1378559537,10481,9908
858727880,7802,7700
211649273,10441,10276
2146303527,7449,7368
184244257,7485,7110
1580874189,6997,6916
935722070,6395,6252
1360878852,9299,8953
291847739,9173,8527
1243350866,7996,7886
1774897456,7815,7704
1395173825,9307,9136
1555793073,9468,8694
1811880447,12625,9167
1859928417,6716,6454
1300528434,10978,10619
2017380745,6608,6432
755759908,9919,9797
756637412,5761,5532
1074630954,13882,6408
261567641,6693,6652
1908999587,7891,7849
466319810,3881,3590
1161382705,12151,7685
632841653,7462,7407
129371198,10479,10218
1149388444,8655,8258
1791589252,10210,9856
29369803,6831,6730
1164289802,10652,10436
1682157864,8461,7428
766101,5355,5205
933646237,7633,7101
1620187937,9329,9236
283923004,6435,6408
1241758568,8259,7540
1296654536,9413,9336
501036152,7190,6652
716972621,7023,7006
381930033,6357,6330
509858326,6450,5749
1500697171,6059,5747
2032399795,5125,4958
385784873,9843,9665
1844942991,7788,7784
173440626,9603,9224
198374825,9737,9604
215614514,9423,9304
412835761,7553,7340
1412564235,10549,6455
803768841,7858,7756
1573125303,5858,5677
1598434875,12039,4113
1747721875,10508,9869
1566099239,8184,7867
96453207,5183,4815
635001030,9512,9125
1797159635,6654,6624
882706486,11159,10738
1031775150,12140,12060
1687087217,12530,12083
1753259207,7717,7686
1592712032,9381,9136
1457417579,6646,6587
196025267,9694,9256
405950359,7621,7603
1350720002,7839,7741
1272753974,9414,9053
923360749,5899,5350
1179689991,7456,7419
339788561,8096,7930
1204178174,10265,9811
67811496,6139,5915
678115778,11093,10972
494414526,8540,8082
1827212229,10298,10066
670153696,10098,9949
518167684,12284,11843
777190206,10733,9871
1878225987,6244,6154
1183905155,9015,8379
1361921411,8042,7989
261838162,8857,8818
1928174253,9055,8576
1003307628,6561,6166
1317441269,9501,9401
181326224,7629,7280
816804727,9485,9475
2090289474,10733,10557
806572546,7783,7266
1914740115,8022,7530
413550077,9175,8753
16736375,8192,7301
2082678778,12920,12321
797416363,9525,9020
1676010932,7410,7228
1260127127,10572,5009
1423586012,9041,8301
1260043537,10183,10073
106113013,12141,12003
602830277,6340,5976
488669101,9514,9375
1456265041,9583,9562
2017530134,8049,7572
117460541,10664,10036
700348233,8218,7618
1312348533,7699,7407
1723848804,9055,8845
1166361824,9691,9560
45643137,11925,11661
1859823482,8044,7916
2037806977,8188,7597
1366212088,13775,11132
810169941,6838,6764
353891891,12712,12337
208184824,15079,9142
663716901,10580,10350
92864491,10766,10156
2054787417,7039,6491
1871678080,11039,10821
2118571592,6339,5888
1759915172,11856,11009
1658704411,8195,7804
1502882632,9866,9856
884604029,11092,6905
1137667747,9087,8892
665988980,9539,9105
178325065,7069,7001
1765690649,12180,5037
293870357,6741,6374
1833335943,12176,5749
973692608,9717,9681
1897368146,8945,8553
516413619,14530,9240
509806761,9432,9400
564893839,8283,7734
420993295,9584,9190
1418102907,9473,9416
329481770,8242,7805
1883237069,9260,8569
866901553,8083,7975
1320869181,12791,6233
1919555524,7748,7503
1602530280,8940,8509
1101721002,6722,6670
1767532961,11233,10383
1252820474,9826,9313
138933223,10937,10927
761973299,8733,8606
343128256,8409,8350
332234405,9479,9027
1272744797,8026,7961
1989219205,7969,7718
463215441,12393,12041
205810452,7127,7123
128028301,8286,7869
1186989416,10827,10657
1798861270,7765,7564
1428022141,8596,8240
818859466,10074,8835
1738561265,11108,10948
1152380885,9574,8769
657998502,8602,8102
1145302895,7419,7307
1457148583,7829,7470
5021240,8525,7667
922992444,12021,11928
1792473683,11554,11474
1338770454,9090,9080
873168630,8032,7913
219812012,7492,4676
99042020,11651,11550
1060549703,12004,11504
1618099562,10198,9999
783785150,8364,8028
1562595588,7884,7602
1595188851,8824,8398
160945458,9127,8930
180078856,10212,10149
1752365512,11253,10863
167175174,17905,9934
123418227,7889,7729
1378280450,10834,10814
1970856042,8576,8459
843149630,10633,10179
1590404373,10653,10194
905488851,9773,9309
161982472,10479,10386
2122991287,11299,10909
915233792,8915,8505
749098095,8929,8602
589016913,8664,8503
1693799911,10855,9849
689448569,14082,9050
1295225869,11152,10758
609879567,10451,9211
1885927370,8496,8265
646445398,10721,10629
1783463798,10646,10564
1416097444,9458,9225
1991386317,9299,8561
1792088662,15491,7729
497786326,12428,12383
2065730373,8826,8738
838627755,8461,8271
1618326227,10115,9776
1393112209,9516,9479
2012095985,9499,9053
1471800355,9473,9326
1545666472,12566,12487
1223303171,10572,10521
1899567935,8736,8706
1554118033,10424,10292
296204898,9424,9116
1875520143,8871,8379
1432403167,10243,9971
65551384,9360,9045
2004628751,10359,10213
1707901480,10021,9700
1532756055,10703,10509
1615873578,9589,9517
206310209,10280,10087
809128217,9279,9172
538618049,12629,11548
502102804,11627,11238
754707140,9175,8864
2017393480,9566,9526
312565954,10138,9201
70788844,10117,9474
2095970915,9802,9501
809520570,10002,9603
1317963297,9820,8833
1800932232,14831,11231
586917260,13133,9599
836972194,11733,11385
722160979,10300,9747
817018735,10763,10454
569976699,13683,7962
61814127,10518,10158
1275626728,10842,9679
877804870,10879,10690
1073878937,15034,10239
1801704517,11410,10939
369333979,11763,11285
310412574,12646,12486
1861754673,12567,12054
1366629983,11217,10708
1788256184,12433,12057
665512315,12420,12085
491152599,15074,8561
173059685,13042,12910
1562249660,12548,12328
611739613,15618,8736
945064729,11828,11482
703627308,21906,10228
1842952737,13502,13351
691096777,14529,10025
807986446,14139,9145
190153364,15295,11998
1884387196,17334,9401
35068320,15767,15636
1938259481,15863,15848
