29774113,10110
1554877309,11806
305552520,7472
1565713391,5146
474933596,10917
1574573264,8727
1061018585,6935
1298557761,5675
1474072872,10254
594195094,6496
1542856295,7460
1622694817,10591
1156210828,8317
153448497,9404
1424497441,8562
1279469670,8130
498134055,9369
1334618867,5282
809860628,8487
1539038539,9096
1055104416,10639
1949126165,4809
2115087165,6484
1661161169,7065
990870941,7187
1371400311,11193
140428850,12058
930317866,7451
2041264753,11456
1599556802,4653
1107772887,6900
1280443567,8012
274100821,12093
1965036946,9979
1995505717,5845
823758059,10157
1353838640,5206
358019805,11950
225553858,11544
45416784,5903
2011342562,8969
1630841930,8327
223000346,10041
917935693,10573
1552179791,7892
1704214570,7216
1517116047,9851
611502040,8268
814377348,13332
1365711624,8848
998283025,8261
586831282,7467
699871906,8936
460333119,8951
795590320,5202
589309113,8179
1612853208,5482
512238546,9642
1250644519,10268
1158124724,9889
1430207342,7159
80191608,7101
1800605369,6542
1604616170,8011
1074844820,4894
2057077925,5965
889928215,7795
1312843412,7239
814111376,9265
451959555,11032
1951500432,9515
1041326823,8159
364480205,7290
670084377,10836
687399269,8483
514453513,8089
3694603,8249
422134367,4899
1460696714,10313
1896558831,6377
1011481270,9903
401891515,7232
530410619,5646
1437129801,9241
1658785779,10097
2114270481,6638
1365197105,10046
1655955258,9064
800493254,13388
807872790,10409
1807207655,7656
415906914,7375
2027227708,5421
1944138464,9868
1097069005,7163
308021294,5918
309060377,12562
622772003,10473
739210872,7554
1079190991,8955
821342630,9046
1685134322,6703
1691629865,3903
2004655561,10466
1613332278,6744
291651850,10729
1815025408,9155
1778877569,5913
7395550,4939
1614079837,5261
1405055124,7398
877363600,6034
1103666479,4053
1663738275,11688
1522119751,8716
10915321,7340
847606512,8347
1897221921,4044
65438140,7899
1008608255,7180
1164622694,5378
143295000,8110
1415545023,9779
1604342290,8014
379430898,7355
1735330400,5976
404586280,6436
546446235,5901
1544147328,8108
2074492901,7069
1385750189,9415
1251285265,6056
1657842786,4936
939475028,7276
14633842,7399
571956559,10908
37400149,8273
13918250,2153
1536728519,5622
468776694,7626
1688310330,8825
790229674,6744
1971283804,6574
1053744929,7486
1997625595,5423
185203393,11738
1186371052,5799
1154941313,8922
187120217,11969
670283478,6822
8996952,7845
1727424614,10555
653337757,8521
152848959,5712
1337655323,7759
141015648,6692
800497654,7476
874153561,7760
1756160273,7989
1112940474,6514
1789282489,9532
353206468,6022
2063009760,8389
2134157671,4849
604060129,4806
1531175283,11346
918899286,8512
1937693946,8719
763610533,9472
2011695710,5165
247795540,4704
1244815033,5142
1537689020,7528
1481594007,8777
834562889,7343
1520836654,6958
1398508580,7957
346377974,7882
54134077,7904
639105046,8033
1132379993,6606
1103505488,10612
564086167,7515
278879704,5487
682981033,9695
2124731287,5692
1627496281,13478
1671811074,7357
861522296,9286
1229184766,8891
715289224,5951
600199331,10617
454440929,9852
1745608181,10276
1933077874,9427
2099932844,10925
1227459815,5973
1733947537,8517
1844579038,9438
1736458419,11193
216746962,9994
200744172,5642
1561347421,8784
1904609259,9052
215632153,9263
1442077586,6237
332244937,7934
1060928475,8419
1222094219,10685
2107706203,8400
1865617081,9885
2135790485,9460
489070295,7681
732189840,10326
1082528716,8402
1346354118,6603
1921553024,7280
989440614,8278
828610686,6013
1747371038,8065
565079667,5177
1699443392,8993
1455177644,10641
1811787796,7416
741883443,5623
989033734,5507
1914615775,13165
23053378,9176
368153528,7877
99132505,6155
1285463992,6101
173259631,9711
880533231,7552
1125098735,4422
424944647,6246
98974893,9849
131037934,11521
876908140,4100
75356024,5869
2042979183,10388
624693846,7624
1038988454,7442
209360767,6634
511651343,8634
404036116,11809
435297131,4671
1837533591,6629
1959758632,11445
423711439,7576
50345623,9190
296234255,5960
68217166,8821
467401150,8876
78265654,8391
628610760,7349
1264701638,4601
845119401,9905
1075082007,7089
355649049,5086
1315795813,6713
761863997,9189
1850646717,4663
741390111,8136
1617937669,9027
1592763413,11626
738111983,5344
773238925,10739
1238994373,8542
1688770224,7091
44278425,11017
121466124,6946
10405169,8060
913806791,6849
249515830,6879
1956746660,7956
988179589,7303
185164978,5418
678962690,4861
554634433,8347
1121072891,6333
1174714624,7334
485047320,6397
298724898,11205
1401737458,6915
1726715997,4143
1870749311,6176
910504711,4250
584501954,9225
37268876,6887
1157199772,8918
1475759966,9560
435803541,6566
1982876486,8488
495857386,9973
622263400,10631
619241052,5916
639467920,6712
238467882,7943
495051009,9674
1872088401,8935
374646930,9376
1130160902,6691
1596144422,9405
1769252629,9351
1137989065,9251
533956291,7997
1116197959,8893
546217718,7063
1744713739,10286
1968196847,4856
967531000,4278
2029645118,6686
2117193231,4673
977522995,6244
2144334265,5199
1623287112,5993
1625901537,8230
109065770,8237
2027133545,11546
274298188,6832
526720216,8151
1745903324,6154
1709700394,7261
855501888,4719
47268007,11233
810262298,7459
1533662221,11839
641030345,7328
961983234,8837
2041996211,4657
1541075662,8202
327840833,5490
1227224309,7063
799260198,9983
1725266971,6104
2097361633,8782
151515831,7976
352378889,9086
148891937,11515
916958177,9871
1821010113,6097
1871312485,7709
461448225,5369
906448455,6457
1515116175,9892
43856716,9776
378814088,10072
1787987889,6564
1811942924,11418
2112135199,8932
1256893889,8551
959834536,7522
13117403,9606
2134915053,8299
2110558717,6803
276714561,8748
2005706991,9109
930900166,9641
1400582895,8929
1693003105,6143
1096682443,12122
136312946,6579
814245389,6395
1699486292,9425
1247866422,3362
235162442,10516
486759395,3435
1596653154,8021
1439361845,11397
1174687658,9419
1647402786,8860
450589816,10626
1396851684,7566
1458748394,8831
1011599868,10232
962700314,10553
220432328,10463
1160546880,7727
810196347,13441
2030121719,5360
392289808,9994
450438867,8746
1255445356,6722
684230144,7310
357653585,11352
2110068611,9675
634156144,6760
324579982,9976
2021835850,6601
1769227988,7862
1448277333,6541
1062181581,5549
1671007220,5130
1677984391,9340
680150616,8536
334099170,11079
955443582,6543
2050320909,11013
1396292525,8912
1969856053,10080
1045567253,6538
845388562,7040
1340086277,6917
1625939772,10380
948424584,7095
1273879638,7460
195163481,6100
212232499,5960
223975178,8774
1562950869,7525
444127949,10902
951677655,9446
285754614,10093
1418245573,3468
585074510,11273
1731967318,12000
2108318195,10762
269458366,12181
896134613,12070
1602785474,8906
828447060,8747
1345293143,7863
1991094835,9214
605686842,7020
507583873,9307
2024945312,11390
1360533184,10022
2114687352,6443
1447685190,8053
1047515321,9380
62739928,6608
489047267,6948
1466413743,7493
1746117425,8828
8197402,4384
1532409428,10065
1333529571,7080
969811954,10736
1120670624,9338
701724503,9146
83674409,9207
233951222,11534
310212872,6355
7346738,5786
1599823012,6901
2002097394,8394
1019348343,8479
1046056441,9929
2065886345,8392
161113555,9958
1840940155,4718
1974606907,6393
1610372241,8097
667680223,6156
1444494461,10489
1093441885,6817
1186657657,8408
1335914322,8292
1223144402,12375
1011104118,8197
233519968,6497
866529530,9095
675833472,6198
820587705,8752
289711450,9457
1940912369,6633
1219553025,9011
1191874608,11573
2008746677,6072
778806426,8117
817490653,7309
1306085976,7275
573102881,9391
2142129482,9164
1492822331,7760
692838068,6407
1091736037,4142
2034975583,10240
528877978,6499
371440613,5768
1323514615,8288
406358588,8203
1164699452,4558
1613514326,9225
358420513,7513
15910024,6576
178393154,4961
2049348234,4935
606365803,7085
793319856,7697
643587433,10153
2146613458,4751
244577237,5084
1492219097,5281
1420623741,6999
476973576,6430
1925059423,7972
1856589162,7433
1274225913,9893
435175610,4850
1080167822,7804
1655242052,9307
310792845,10595
1009218257,6567
1243102466,4562
2027701910,11330
1710228600,7811
80722676,8990
1518752790,5545
1414744767,7187
1300132917,7872
1046009438,10100
669700766,8225
943666520,8222
2006842965,11268
1392570698,7736
1898751355,7606
1236303587,8374
843686350,9031
1970377948,6067
1366581056,7577
967460257,8868
1868809295,10365
1533972343,6138
1884422865,10876
32496853,7605
1373861264,9240
1082795132,10545
1232433403,9690
1129387802,7742
1244775150,4740
1776486598,8217
1275464847,9333
399653041,6265
1805412777,10091
665565246,8432
94748968,7051
1649498695,7453
262815725,7752
1128158063,7931
1031586763,6494
13692003,7334
1612496268,7492
1311544814,7533
1944815218,7511
1514955661,5390
742568993,10342
1719547057,8857
351970188,7616
1923810797,7189
594916129,7510
1098568947,8121
2062667107,8915
1112075608,9556
1243495105,10028
1560670039,6981
510368405,8126
167175174,6365
1973256691,5908
1101451553,7798
1713546896,11253
600657906,6916
144467413,8947
1773336805,2152
1104654975,7384
1052399527,2798
1184694332,5842
892231982,10611
999221400,10300
2026371507,8636
1537912396,8212
680865258,7326
486662053,6647
1511004956,6348
1855112877,8507
1584833211,8711
1596009860,11976
1871542036,8940
571481216,6619
1547817015,5265
521331027,6653
1497558532,8902
1225353990,8033
244297136,6305
1835841364,8164
698498109,4356
749693202,7372
1075996552,7942
648358364,14508
936380963,10169
1290698656,9434
1853422837,11332
333879495,7189
1164394344,10813
1095203437,4894
1532800776,8207
340789130,5836
800456240,9389
1626529981,7127
222300483,7523
2076829355,11463
2123846943,8297
115086468,9547
1012552887,10076
1164241227,11357
1803361784,8960
1329897103,9522
399149970,5139
1887466020,8572
1397530667,5329
795594631,10281
1835316563,7077
35864696,6459
1482344533,4855
648630181,6958
1052127672,6306
306674056,8525
669200356,9616
928734079,4552
438228197,11675
490630452,7375
602858680,9293
824900551,2221
159917166,11052
2037202079,6561
1299145277,10695
1047477166,8914
874740624,8968
1472012329,8198
1074630954,9296
824357143,6183
1774589469,6997
205278236,10221
1729734072,7055
440472115,4491
941403433,11611
559998250,8778
1418851979,6288
1519911160,9964
1450712470,5237
1073051173,4175
197855654,5609
1962865655,6013
1179272258,8050
1467977993,8017
1399225534,8365
838800272,9237
1538849250,6157
562685863,5431
645643802,9295
678680178,8305
1314228008,7478
116356643,7370
684429600,5774
2006835220,8066
183304529,9419
688988404,11948
1788034018,6307
1299126654,7662
10885570,6145
339581587,10663
1936375962,7011
397309480,2554
773296871,8173
703627308,9691
1848163207,11544
1970612644,8720
208184824,8460
1124317168,8955
557705922,11239
1642356615,7708
979420182,10161
1105282397,8529
1857007886,9518
1161382705,7831
2056566350,11091
2128195220,8328
1943444495,11170
51376124,7344
1265287441,8301
991242536,7227
1877240674,8472
1692523793,8991
2088969892,6134
1378559537,6238
45880026,8781
116184677,8497
704869156,8232
906347731,6597
1590481849,9404
1919576980,6712
1832284192,5041
1777043124,8504
516413619,8963
1147394515,6001
1476812556,7256
102052782,6296
988786279,10253
1687087217,8330
1538462491,9160
1799424291,11734
1226298219,5254
211649273,6810
403960809,8510
657069980,8824
66845334,5980
931911789,8307
1622863652,6758
1544067887,10187
353891891,6497
2083154356,8830
1503614751,6184
1665308978,7187
1300576734,9184
1300528434,8015
410958248,7699
106113013,6177
1811880447,10675
1896708863,6304
1423752095,9802
1181567472,6478
540923243,12402
1601756706,9619
359806817,6802
1791589252,6089
1248435962,5750
633727380,9099
1924802798,6247
1882348832,8653
1913017282,7458
1792088662,8251
13643661,7632
1178777373,11596
812168041,10656
2082678778,8895
882706486,6777
291847739,5249
288797801,6201
129371198,7305
1031775150,8956
1472036907,5718
1997704619,8463
1771687225,11468
1002911155,12521
755759908,6697
1366499339,9909
1340086275,7859
2090563811,11166
92864491,4480
2068100669,6808
45643137,6481
471004142,6346
763236610,7605
1164289802,7907
419280591,8587
1664165134,9872
689448569,6415
2090289474,5856
1598434875,9830
1682619279,10147
215614514,5283
1041451158,7732
198374825,5914
1786040872,7891
205496410,7497
1785807415,7901
1412564235,7031
518167684,9640
118881143,6437
775574071,7886
232726781,5065
1402333753,8933
332498651,8872
654740048,6885
1730182538,11448
1149388444,5489
1800932232,6197
1530870688,5424
1743553655,5557
1862347028,9728
1852821063,6240
1702478809,7710
1701436909,8938
901815188,8329
1932244589,9666
1792381498,9666
918307166,8895
1060549703,5711
1495257933,12926
1759915172,7535
1869177530,9617
46627301,7765
1320869181,8781
1715686600,8244
1395173825,7710
1775120226,10529
1204178174,6913
1871678080,6978
1360878852,8103
1534655921,7969
2000410491,7406
425275537,5652
1296654536,7755
1747721875,8399
1123166613,8920
1787083818,8596
385784873,8173
1765690649,9088
1838250251,7904
117460541,7458
1833335943,9162
1555793073,8990
886004375,7298
944348744,9618
2082545616,7672
123674777,9398
456314134,6800
1921012072,7891
538618049,4392
635001030,7556
1827212229,8069
196025267,7644
1241758568,6028
442205321,8080
99042020,6354
1173504361,11528
168468389,11109
1906549136,7853
1620187937,8703
922992444,7785
1482429406,12494
807239968,10864
1367594377,9638
8136897,8109
719182854,11176
777190206,9309
1500588149,5443
1682157864,7800
409596180,5467
1831705084,5213
670153696,8586
1225114731,10483
1862900975,6437
138933223,7267
1752365512,5502
16736375,3574
2146303527,6524
502102804,3427
463215441,9933
665988980,5365
1243350866,8406
1859928417,4908
494414526,5450
763677574,9107
1618099562,4028
663716901,8863
1317441269,7517
125865913,10013
1580874189,6234
1350720002,4932
1260127127,9743
1884387196,4904
731610911,8495
1592712032,9041
261838162,6593
497786326,7711
283923004,4063
1050149826,10753
173440626,10138
1564078808,8572
1908999587,8180
1441410416,8514
642538759,8873
1260043537,9597
1160106451,10959
1073878937,9448
184244257,8118
1792473683,8770
632841653,7179
1844942991,6609
413550077,7349
678115778,12142
1502882632,7537
2122991287,6748
1590404373,5853
1723848804,6803
2037806977,4954
1545666472,8443
1797159635,4425
1217089772,7848
756637412,4771
488669101,8357
1753259207,6679
181326224,5522
1220524164,12626
1774897456,10180
816804727,9658
843149630,6833
1295225869,7171
1202907617,8849
731368479,6608
405950359,6582
1602530280,6266
1186989416,9201
1272753974,10903
1183905155,8948
1327539680,8293
1738561265,10012
199150625,8730
1532756055,4885
570422884,7992
491152599,9583
261567641,7665
1641027464,11077
1914740115,6727
1989219205,4170
1416097444,4212
343128256,5152
1275011461,10029
569976699,9035
2012095985,3968
1676010932,5895
1808527451,9756
657998502,4946
1252820474,8621
339788561,8348
646445398,7146
973692608,9134
1693799911,7458
797416363,10232
1312348533,6372
761680655,9971
803768841,8980
1566099239,9428
611739613,10908
1386440976,9549
1883237069,8351
761973299,6775
933646237,10043
1783463798,7428
391827378,11446
1585711807,6537
180078856,7999
722160979,3160
806572546,7823
1620112330,10543
1956598686,6476
700348233,8259
1179689991,8145
501036152,9411
412835761,9561
381930033,7739
818859466,9699
1897368146,8657
1423586012,10476
296204898,4868
271422148,9271
509806761,10355
836972194,7456
101162229,10470
1658704411,8573
810169941,6097
1471800355,6172
161982472,9282
160945458,7132
420993295,10816
1970856042,5661
1928174253,11985
1885927370,4591
1432403167,7220
2118571592,4716
1361921411,10219
1407167674,9346
716972621,10255
1152380885,9782
310412574,8420
2017530134,9382
873168630,5745
329481770,8693
905488851,8935
1137667747,10814
923360749,6434
1861754673,7895
332234405,10310
2017380745,11098
1500697171,8669
1919555524,7556
1272744797,7741
809128217,5107
369333979,7570
5021240,7918
61814127,5675
564893839,9562
35068320,7457
2032399795,6810
1707901480,7588
1788256184,8379
1595188851,8061
1393112209,7654
1223303171,9679
915233792,7567
1618326227,8703
1457417579,9568
2004628751,8614
766101,8672
665512315,8647
173059685,9905
1991386317,8065
1938259481,6917
509858326,10668
1842952737,8317
609879567,10931
1275626728,7214
817018735,7593
1798861270,8119
2095970915,7142
586917260,13320
1562249660,9285
128028301,9518
1428022141,9897
70788844,8102
1562595588,7269
1878225987,9121
190153364,9760
809520570,8102
945064729,7286
1003307628,9753
1338770454,10814
807986446,10105
65551384,7888
178325065,9095
838627755,7249
1554118033,10808
466319810,7519
1859823482,12408
206310209,10489
1457148583,9275
754707140,7800
1615873578,9156
589016913,9105
866901553,11564
783785150,10106
1801704517,10055
1101721002,9099
749098095,10562
1317963297,9639
602830277,10406
293870357,10168
1875520143,9355
1366629983,10252
1573125303,12558
67811496,12389
219812012,10379
1899567935,10443
877804870,11559
312565954,12723
2054787417,13290
96453207,12037
1145302895,11972
2065730373,12589
