29774113,10108
1554877309,11803
305552520,7470
1565713391,5143
474933596,10914
1574573264,8725
1061018585,6932
1298557761,5672
1474072872,10251
594195094,6494
1542856295,7457
1622694817,10589
1156210828,8315
153448497,9402
1424497441,8561
1279469670,8121
498134055,9362
1334618867,5279
809860628,8484
1055104416,10637
1949126165,4807
2115087165,6481
1539038539,9094
1661161169,7063
990870941,7184
1371400311,11190
140428850,12055
930317866,7448
2041264753,11453
1599556802,4651
1107772887,6897
1280443567,8009
274100821,12091
1965036946,9976
1995505717,5842
823758059,10155
1353838640,5204
358019805,11947
225553858,11542
45416784,5901
2011342562,8967
1630841930,8325
223000346,10038
917935693,10570
1552179791,7889
1704214570,7214
1517116047,9848
611502040,8266
814377348,13330
1365711624,8846
998283025,8258
586831282,7464
699871906,8934
460333119,8948
795590320,5200
589309113,8176
1612853208,5470
512238546,9640
1250644519,10265
1158124724,9887
1430207342,7156
80191608,7099
1800605369,6539
1604616170,8008
1074844820,4892
2057077925,5963
889928215,7793
1312843412,7237
814111376,9263
451959555,11029
1951500432,9513
1041326823,8157
364480205,7288
670084377,10833
687399269,8474
514453513,8086
3694603,8246
422134367,4896
1460696714,10311
1896558831,6375
1011481270,9901
401891515,7230
530410619,5643
1437129801,9239
1658785779,10094
1365197105,10044
2114270481,6635
1655955258,9062
800493254,13385
807872790,10407
1807207655,7654
415906914,7372
2027227708,5418
1944138464,9865
1097069005,7161
308021294,5915
309060377,12560
622772003,10470
739210872,7552
1079190991,8952
821342630,9043
1685134322,6701
1691629865,3900
2004655561,10463
1613332278,6742
291651850,10727
1815025408,9153
1778877569,5910
7395550,4937
1405055124,7395
1614079837,5259
877363600,6031
1103666479,4051
1663738275,11686
1522119751,8714
10915321,7338
847606512,8344
1897221921,4041
65438140,7896
1008608255,7178
1164622694,5376
143295000,8107
1415545023,9776
1604342290,8011
379430898,7352
1735330400,5973
404586280,6435
546446235,5898
1544147328,8107
2074492901,7067
1385750189,9414
1251285265,6053
1657842786,4933
939475028,7273
14633842,7397
571956559,10906
37400149,8271
13918250,2151
1536728519,5619
468776694,7621
1688310330,8823
790229674,6742
1971283804,6572
1053744929,7484
1997625595,5421
185203393,11735
1186371052,5796
187120217,11965
1154941313,8920
670283478,6811
8996952,7843
1727424614,10553
653337757,8519
152848959,5710
1337655323,7756
141015648,6689
800497654,7473
874153561,7758
1756160273,7986
1112940474,6508
1789282489,9530
353206468,6020
2063009760,8387
2134157671,4847
604060129,4804
1531175283,11344
918899286,8510
1937693946,8717
763610533,9460
2011695710,5160
247795540,4701
1244815033,5139
1537689020,7525
1481594007,8774
834562889,7340
1520836654,6955
1398508580,7955
346377974,7879
639105046,8031
54134077,7901
1132379993,6603
1103505488,10609
564086167,7513
278879704,5484
682981033,9692
2124731287,5689
1627496281,13475
1671811074,7355
861522296,9284
1229184766,8889
715289224,5948
600199331,10615
454440929,9849
1745608181,10274
1933077874,9425
2099932844,10922
1227459815,5971
1844579038,9436
1733947537,8514
1736458419,11191
216746962,9991
200744172,5640
1561347421,8782
1904609259,9048
215632153,9261
1442077586,6234
332244937,7931
1060928475,8416
1222094219,10681
2107706203,8397
1865617081,9882
2135790485,9458
489070295,7679
732189840,10324
1082528716,8400
1346354118,6599
1921553024,7277
989440614,8276
828610686,6011
1747371038,8063
565079667,5174
1699443392,8992
1455177644,10639
1811787796,7414
741883443,5620
989033734,5505
1914615775,13162
23053378,9173
368153528,7875
99132505,6152
1285463992,6099
173259631,9709
880533231,7550
1125098735,4421
424944647,6244
98974893,9847
131037934,11518
876908140,4097
75356024,5867
2042979183,10386
624693846,7621
1038988454,7439
511651343,8631
209360767,6632
404036116,11805
435297131,4669
1837533591,6626
1959758632,11444
423711439,7574
50345623,9187
68217166,8817
296234255,5956
467401150,8873
78265654,8387
628610760,7347
1264701638,4599
845119401,9897
1075082007,7086
355649049,5083
1315795813,6711
761863997,9187
1850646717,4660
741390111,8134
1617937669,9024
1592763413,11623
738111983,5342
773238925,10736
1238994373,8540
1688770224,7089
44278425,11014
121466124,6944
10405169,8057
913806791,6847
249515830,6876
1956746660,7954
988179589,7300
185164978,5415
678962690,4857
554634433,8345
1121072891,6330
1174714624,7331
485047320,6392
298724898,11203
1401737458,6910
1870749311,6154
1726715997,4140
910504711,4248
584501954,9223
37268876,6885
1157199772,8916
1475759966,9557
435803541,6564
1982876486,8485
495857386,9971
622263400,10628
619241052,5913
639467920,6710
238467882,7941
495051009,9672
1872088401,8932
374646930,9375
1130160902,6688
1596144422,9403
1769252629,9348
1137989065,9247
533956291,7995
1116197959,8890
546217718,7061
1744713739,10285
1968196847,4854
967531000,4275
2029645118,6683
2117193231,4667
977522995,6241
2144334265,5197
1623287112,5990
1625901537,8228
109065770,8235
2027133545,11544
274298188,6830
526720216,8149
1745903324,6151
1709700394,7259
855501888,4716
47268007,11230
810262298,7456
1533662221,11837
641030345,7326
961983234,8835
2041996211,4654
1541075662,8200
327840833,5487
1227224309,7061
799260198,9981
1725266971,6102
151515831,7973
2097361633,8779
352378889,9084
148891937,11504
916958177,9869
1821010113,6094
1871312485,7707
461448225,5366
906448455,6455
1515116175,9889
43856716,9774
378814088,10069
1787987889,6561
1811942924,11414
2112135199,8929
1256893889,8549
959834536,7520
13117403,9604
2134915053,8296
2110558717,6801
276714561,8740
2005706991,9106
930900166,9638
1400582895,8927
1693003105,6140
1096682443,12120
136312946,6577
814245389,6393
1699486292,9423
1247866422,3353
235162442,10514
486759395,3433
1596653154,8019
1439361845,11395
1174687658,9416
1647402786,8858
450589816,10624
1396851684,7564
1458748394,8828
1011599868,10229
962700314,10551
220432328,10461
1160546880,7725
810196347,13438
2030121719,5358
392289808,9990
450438867,8744
1255445356,6720
684230144,7307
357653585,11350
2110068611,9673
634156144,6758
324579982,9974
2021835850,6598
1769227988,7860
1448277333,6539
1062181581,5546
1671007220,5128
1677984391,9337
680150616,8534
334099170,11075
955443582,6540
2050320909,11011
1396292525,8909
1969856053,10078
1045567253,6536
845388562,7032
1340086277,6915
1625939772,10377
948424584,7091
1273879638,7457
195163481,6098
212232499,5958
223975178,8772
444127949,10899
1562950869,7523
951677655,9444
285754614,10090
1418245573,3466
585074510,11271
1731967318,11997
2108318195,10760
269458366,12179
896134613,12067
1602785474,8905
828447060,8744
1345293143,7860
1991094835,9212
605686842,7017
507583873,9305
2024945312,11388
1360533184,10020
2114687352,6441
1447685190,8051
1047515321,9378
62739928,6606
489047267,6946
1466413743,7491
1746117425,8826
8197402,4382
1532409428,10063
1333529571,7078
969811954,10734
1120670624,9337
701724503,9140
83674409,9204
233951222,11531
310212872,6353
7346738,5783
1599823012,6899
2002097394,8391
1019348343,8477
1046056441,9927
2065886345,8389
161113555,9956
1840940155,4716
1974606907,6391
1610372241,8095
667680223,6153
1444494461,10486
1093441885,6816
1186657657,8406
1335914322,8290
1223144402,12372
1011104118,8195
233519968,6495
866529530,9092
675833472,6195
820587705,8749
289711450,9454
1940912369,6630
1219553025,9009
1191874608,11571
2008746677,6070
778806426,8115
817490653,7307
1306085976,7273
573102881,9388
2142129482,9161
1492822331,7757
692838068,6401
1091736037,4140
2034975583,10237
528877978,6496
371440613,5766
1323514615,8285
1164699452,4545
406358588,8200
1613514326,9223
358420513,7511
15910024,6573
178393154,4959
2049348234,4934
606365803,7082
793319856,7694
643587433,10151
2146613458,4748
244577237,5082
1492219097,5278
1420623741,6994
476973576,6428
1925059423,7969
1856589162,7431
1274225913,9890
435175610,4848
1080167822,7801
1655242052,9305
310792845,10593
1243102466,4559
1009218257,6564
2027701910,11329
1710228600,7808
80722676,8987
1518752790,5543
1414744767,7185
1300132917,7870
1046009438,10098
669700766,8223
943666520,8219
2006842965,11266
1392570698,7733
1898751355,7604
1236303587,8371
843686350,9029
1970377948,6064
1366581056,7575
967460257,8866
1868809295,10363
1533972343,6135
1884422865,10873
32496853,7596
1373861264,9238
1082795132,10543
1232433403,9688
1129387802,7739
1244775150,4738
1776486598,8215
1275464847,9330
399653041,6263
1805412777,10087
665565246,8430
94748968,7049
1649498695,7451
262815725,7749
1128158063,7929
1031586763,6492
13692003,7332
1612496268,7490
1311544814,7531
1944815218,7509
1514955661,5387
742568993,10340
1719547057,8854
351970188,7613
1923810797,7187
594916129,7508
1098568947,8119
2062667107,8912
1112075608,9553
1243495105,10025
510368405,8123
1560670039,6979
167175174,6363
1973256691,5905
1101451553,7796
1713546896,11251
600657906,6914
144467413,8945
1773336805,2149
1104654975,7381
1052399527,2796
1184694332,5840
892231982,10608
999221400,10290
2026371507,8633
1537912396,8210
680865258,7323
486662053,6644
1511004956,6347
1855112877,8505
1584833211,8709
1596009860,11974
1871542036,8938
571481216,6617
1547817015,5262
521331027,6652
1497558532,8900
1225353990,8031
244297136,6303
1835841364,8161
698498109,4353
749693202,7370
1075996552,7939
648358364,14506
936380963,10166
1290698656,9431
1853422837,11330
1164394344,10811
333879495,7187
1095203437,4891
1532800776,8205
340789130,5833
800456240,9387
1626529981,7124
222300483,7521
2076829355,11461
2123846943,8295
115086468,9545
1012552887,10074
1164241227,11355
1803361784,8958
1329897103,9519
399149970,5137
1887466020,8570
1397530667,5326
795594631,10279
1835316563,7074
35864696,6458
1482344533,4853
648630181,6955
1052127672,6304
306674056,8523
669200356,9614
928734079,4549
438228197,11673
490630452,7373
602858680,9291
824900551,2219
159917166,11050
2037202079,6558
1299145277,10693
1047477166,8911
874740624,8966
1074630954,9294
1472012329,8195
824357143,6171
1774589469,6995
205278236,10219
1729734072,7053
440472115,4489
941403433,11608
559998250,8775
1418851979,6287
1519911160,9963
1450712470,5235
197855654,5608
1073051173,4174
1962865655,6011
1179272258,8047
1467977993,8015
1399225534,8363
838800272,9234
1538849250,6155
562685863,5428
645643802,9293
678680178,8298
1314228008,7477
684429600,5772
116356643,7368
2006835220,8064
183304529,9417
688988404,11945
1788034018,6303
1299126654,7660
10885570,6143
339581587,10661
1936375962,7009
397309480,2552
773296871,8171
703627308,9689
1848163207,11542
1970612644,8718
208184824,8458
1124317168,8952
557705922,11236
1642356615,7705
979420182,10158
1105282397,8526
1857007886,9517
1161382705,7829
2056566350,11088
2128195220,8325
1943444495,11167
51376124,7342
1265287441,8298
991242536,7224
1877240674,8470
1692523793,8989
2088969892,6131
1378559537,6236
45880026,8778
116184677,8496
704869156,8230
906347731,6594
1590481849,9402
1919576980,6709
1832284192,5039
1777043124,8500
516413619,8961
1147394515,5999
1476812556,7254
102052782,6294
988786279,10251
1687087217,8327
1538462491,9157
1799424291,11732
1226298219,5252
211649273,6808
403960809,8508
657069980,8821
66845334,5977
931911789,8306
1622863652,6756
1544067887,10184
353891891,6495
2083154356,8828
1503614751,6182
1665308978,7185
1300576734,9181
1300528434,8013
410958248,7698
106113013,6175
1811880447,10673
1896708863,6301
1423752095,9799
1181567472,6475
540923243,12400
1601756706,9617
359806817,6799
1791589252,6085
1248435962,5747
633727380,9097
1924802798,6244
1882348832,8651
1913017282,7455
1792088662,8248
13643661,7630
1178777373,11594
812168041,10654
2082678778,8893
882706486,6775
291847739,5247
288797801,6197
129371198,7302
1031775150,8954
1472036907,5715
1997704619,8461
1771687225,11466
1002911155,12518
755759908,6694
1366499339,9907
1340086275,7857
2090563811,11164
92864491,4479
2068100669,6806
45643137,6479
471004142,6343
763236610,7604
1164289802,7905
419280591,8585
1664165134,9865
689448569,6413
2090289474,5853
1598434875,9827
1682619279,10144
215614514,5281
198374825,5912
1041451158,7730
1786040872,7889
205496410,7495
1785807415,7898
1412564235,7028
518167684,9637
118881143,6435
775574071,7882
232726781,5063
1402333753,8931
332498651,8870
654740048,6883
1730182538,11447
1149388444,5487
1800932232,6196
1530870688,5422
1743553655,5554
1862347028,9726
1852821063,6238
1702478809,7709
1701436909,8936
901815188,8327
1932244589,9665
1792381498,9664
918307166,8893
1060549703,5709
1495257933,12924
1759915172,7533
1869177530,9614
46627301,7763
1320869181,8779
1715686600,8242
1395173825,7707
1775120226,10527
1204178174,6911
1871678080,6972
1360878852,8101
1534655921,7967
2000410491,7403
425275537,5650
1296654536,7752
1747721875,8397
1123166613,8918
1787083818,8593
385784873,8171
1765690649,9086
1838250251,7901
117460541,7455
1833335943,9159
1555793073,8988
886004375,7295
944348744,9616
2082545616,7669
123674777,9395
456314134,6797
1921012072,7889
538618049,4381
635001030,7554
1827212229,8067
196025267,7642
1241758568,6026
442205321,8078
99042020,6353
1173504361,11526
168468389,11107
1906549136,7851
1620187937,8699
922992444,7783
1482429406,12492
807239968,10862
1367594377,9636
8136897,8107
719182854,11173
777190206,9307
1500588149,5440
1682157864,7798
409596180,5465
1831705084,5212
670153696,8584
1225114731,10481
1862900975,6435
138933223,7265
1752365512,5499
16736375,3573
2146303527,6522
502102804,3424
463215441,9931
665988980,5363
1243350866,8404
1859928417,4906
494414526,5448
763677574,9104
1618099562,4025
663716901,8861
1317441269,7514
125865913,10011
1580874189,6231
1350720002,4930
1260127127,9741
1884387196,4902
731610911,8493
1592712032,9038
261838162,6591
497786326,7709
283923004,4061
1050149826,10751
173440626,10136
1564078808,8563
1908999587,8177
1441410416,8512
642538759,8871
1260043537,9593
1160106451,10957
1073878937,9446
184244257,8116
1792473683,8768
632841653,7177
1844942991,6607
413550077,7347
678115778,12141
1502882632,7534
2122991287,6746
1590404373,5844
1723848804,6801
2037806977,4952
1545666472,8440
1797159635,4423
1217089772,7847
756637412,4769
488669101,8355
1753259207,6676
181326224,5520
1220524164,12624
1774897456,10178
816804727,9656
843149630,6831
1295225869,7168
1202907617,8847
731368479,6606
405950359,6580
1186989416,9199
1602530280,6265
1272753974,10900
1183905155,8945
1327539680,8291
1738561265,10011
199150625,8728
1532756055,4881
570422884,7990
491152599,9581
261567641,7663
1641027464,11075
1914740115,6724
1989219205,4168
1416097444,4211
343128256,5149
1275011461,10026
569976699,9032
2012095985,3965
1676010932,5894
1808527451,9754
657998502,4944
1252820474,8619
339788561,8345
646445398,7139
973692608,9132
1693799911,7455
797416363,10230
1312348533,6370
761680655,9968
803768841,8978
1566099239,9426
611739613,10906
1386440976,9547
1883237069,8348
761973299,6772
933646237,10040
1783463798,7425
391827378,11444
1585711807,6535
180078856,7997
722160979,3158
806572546,7821
1620112330,10541
1956598686,6475
700348233,8256
1179689991,8142
501036152,9408
412835761,9547
381930033,7737
818859466,9696
1897368146,8655
1423586012,10474
296204898,4865
271422148,9269
509806761,10352
836972194,7453
101162229,10468
1658704411,8571
810169941,6095
1471800355,6170
161982472,9280
160945458,7129
420993295,10815
1970856042,5659
1928174253,11983
1885927370,4589
1432403167,7218
2118571592,4714
1361921411,10217
1407167674,9345
716972621,10252
1152380885,9780
310412574,8418
2017530134,9378
873168630,5743
329481770,8690
905488851,8930
1137667747,10811
923360749,6432
1861754673,7893
332234405,10308
2017380745,11096
1500697171,8667
1919555524,7554
1272744797,7739
809128217,5106
369333979,7569
5021240,7917
61814127,5673
564893839,9560
35068320,7455
2032399795,6809
1707901480,7585
1788256184,8378
1595188851,8059
1393112209,7652
1223303171,9677
915233792,7566
1618326227,8701
1457417579,9566
2004628751,8613
766101,8671
665512315,8644
173059685,9903
1991386317,8063
1938259481,6914
509858326,10666
1842952737,8315
609879567,10929
1275626728,7212
817018735,7592
1798861270,8117
2095970915,7139
586917260,13319
1562249660,9284
128028301,9516
1428022141,9895
70788844,8100
1562595588,7267
1878225987,9119
190153364,9757
809520570,8100
945064729,7284
1003307628,9751
1338770454,10812
807986446,10103
65551384,7885
178325065,9093
838627755,7247
1554118033,10806
466319810,7518
1859823482,12406
206310209,10487
1457148583,9273
754707140,7798
1615873578,9154
589016913,9102
866901553,11560
783785150,10103
1801704517,10049
1101721002,9097
749098095,10560
1317963297,9637
602830277,10404
293870357,10165
1875520143,9352
1366629983,10250
1573125303,12555
67811496,12387
219812012,10377
1899567935,10440
877804870,11557
312565954,12720
2054787417,13288
96453207,12035
1145302895,11970
2065730373,12586
33533830,5141
783191662,5101
231202600,6361
899543194,6810
398457879,7064
609656250,7980
580673921,7847
713312506,8269
246273275,8302
171493374,9141
1991371192,9547
2106592975,10356
252277567,10972
1197251633,6988
352598575,12104
548554586,12362
1231799381,12755
1926673338,6398
2075952726,10620
332873513,9250
1593458942,10074
258112787,5410
343812839,9339
2073640037,7173
294111720,6807
1023268896,11330
589311950,10920
1272123492,9888
731829978,8097
748842359,12944
1309129055,9892
51152513,6779
2050462663,12418
1520387953,6561
1472216456,10189
1176968662,9839
1545827753,5245
115433442,12250
1131184547,9306
360936478,7716
1534755892,11075
878668275,11112
2049051802,10049
1839962989,5308
858818438,5101
640808588,5727
22004208,9807
1537772520,9152
738677855,8369
864852424,12664
273077527,11653
461591680,5969
970865974,11397
1812831622,8876
1259639178,7709
1305486145,5324
1398241764,9878
713656449,6875
1937380187,6922
413218476,9695
1651667865,7612
972865270,7271
1792384402,5755
23880693,9296
1988644427,9599
1666544295,9099
1916904573,12122
295304806,10299
1048712791,5811
2134271532,8890
1689730682,12838
1265012928,11915
2018260103,5670
30699728,8187
20804602,12620
207471778,10287
1658980982,12175
777341499,5906
758572926,7982
746280996,8276
1800649922,9034
902860396,12732
1214133948,7139
1677568775,6996
1494346128,12461
2101527076,9883
1539947037,5401
795748540,7310
295180183,7026
500618423,12855
768776793,12890
1810518740,8232
1135278099,9042
191568263,8379
633079302,10245
1463022229,11932
1978209605,5632
402808045,9856
552674617,10876
2072130509,11422
1197498159,6417
1621254922,12061
1057307776,7254
2078641942,7368
523211332,12143
1976602906,11570
2117642238,6500
911501858,10706
934740803,12616
548795052,7953
951988316,9484
1959451969,8364
970781872,9061
2144644334,5082
1632789609,7788
1434015813,6357
746394140,10938
73698537,8203
612937843,11133
673672784,11852
2064883371,9278
1627883152,5525
1902801188,10359
97901029,8459
1877986974,6275
1650955365,10764
1624817884,11350
1800500978,7003
949673757,7861
1174586025,11751
1623060829,12310
217470033,6903
1228963996,5805
1556520190,9784
650013863,8839
1339345635,11411
669053685,6669
1395262169,12163
521342639,6527
1764291958,9812
829737737,5309
752011518,6703
936219350,8177
932885627,12973
1746578747,7751
679449777,5904
1489322191,11272
47918293,5507
1587872480,5797
564526486,9320
145455292,11592
220165304,10483
1137078855,9868
764358458,6207
467313213,5335
2108708444,10219
1290614253,7436
535352603,11743
3392189,10518
2008229299,7587
242408359,10879
1182758821,8076
1716551994,6175
523051393,8129
1710191146,10213
1108066952,10886
1627781283,7084
1502079282,8478
828241083,12684
319426406,8409
1911168986,7634
2128961136,11383
653515020,10735
596779307,9739
1015122628,7005
1499418021,8733
2081269248,5551
1437983537,9979
1438000681,10329
687892306,5203
215478702,8520
211199210,6566
467146800,5833
497479191,12992
818785904,12495
1404669942,7811
659115590,7995
550572371,6755
521466380,10178
1417413828,6678
1618683794,8794
1795468466,5852
286658790,8706
102318785,6570
91220956,6074
1427247001,10193
1272115420,7287
2141066548,12803
842422776,12334
1643299824,9266
1590129041,5463
176851829,12209
2015007762,7357
778337881,12459
809822663,8952
949314262,8144
1720746883,6141
1904273153,10952
56510351,10504
168870325,5484
990684641,7158
1096411163,12001
347791431,11164
1366212088,10294
518692141,8004
1456265041,5373
1166361824,5517
1917161212,11170
884604029,8680
858727880,8079
70978270,12865
935722070,5986
1418102907,8204
1767532961,12021
1378280450,8561
29369803,11845
691096777,11390
123418227,8322
205810452,9477
2017393480,12514
