1367672657,5406
1367672657,5418
1367672657,5422
1592840862,5465
1592840862,5478
1357686726,6359
1357686726,6359
1357686726,6367
1357686726,6377
1592840862,5465
1592840862,5465
1592840862,5468
1459016715,11093
1459016715,11096
1459016715,11100
1459016715,11101
475394679,6735
475394679,6735
475394679,6744
475394679,6750
1459016715,11099
307411297,11232
593768538,7408
593768538,7424
593768538,7427
593768538,7427
1357686726,6359
1717473929,7420
1367672657,5420
2061440682,3907
1441328175,6568
1441328175,6568
1441328175,6568
1441328175,6568
1327895505,10045
1327895505,10045
1327895505,10050
1327895505,10060
1327895505,10062
726212590,7657
1488946768,4826
1768127248,8799
1768127248,8799
1768127248,8808
1049590050,7428
428996455,346
1049590050,7432
1049590050,7437
777313177,10437
777313177,10447
1574615832,7542
1574615832,7542
1574615832,7543
1574615832,7551
1574615832,7553
777313177,10437
494894055,3876
777313177,10439
466032056,8076
466032056,8088
466032056,8089
1269118128,4986
767511741,5979
767511741,5990
1527254842,9839
1527254842,9854
1527254842,9856
890160158,9302
890160158,9305
466032056,8074
767511741,5979
890160158,9309
767511741,6122
890160158,9299
890160158,9301
163385254,1343
1482748887,4340
1482748887,4344
1482748887,4347
1482748887,4353
1527254842,9857
1863100050,5534
2000469839,10136
1863100050,5534
2000469839,10134
2000469839,10147
2000469839,10139
1058822905,8399
1058822905,8403
1058822905,8399
1058822905,8408
475394679,6740
1429616542,7427
1441328175,6568
1049590050,7424
777313177,10441
1527254842,9839
1768127248,8800
1058822905,8408
1482748887,4334
1863100050,5530
883020319,5974
1800693087,10147
385332399,6230
1863100050,5530
1863100050,5530
1800693087,10153
883020319,5985
237373286,7097
237373286,7097
237373286,7102
237373286,7107
1800693087,10154
1191864687,9086
883020319,5983
1191864687,9080
1191864687,9080
1191864687,9097
237373286,7097
1021565761,7702
1021565761,7712
1021565761,7715
1021565761,7715
1021565761,7715
616412281,4506
616412281,4506
616412281,4508
1800693087,10154
1800693087,10150
883020319,5981
103787801,12471
103787801,12477
103787801,12475
103787801,12483
1907241392,6529
119112899,10591
119112899,10591
119112899,10591
119112899,10591
1831141281,12247
1831141281,12256
1831141281,12251
616412281,4513
883521348,7903
883521348,7903
616412281,4506
1123226989,5587
690822257,10207
883521348,7904
690822257,10222
1123226989,5590
690822257,10215
929706284,9375
929706284,9375
103787801,12471
119112899,10601
1831141281,12251
883521348,7911
929706284,9376
929706284,9391
1491522744,9757
690822257,10207
1491522744,9750
1491522744,9747
1491522744,9747
258737099,3190
742255664,8407
742255664,8406
742255664,8411
742255664,8413
883521348,7904
742255664,8420
1123226989,5592
749981943,7322
749981943,7337
749486981,8073
749486981,8074
749486981,8083
1076202543,8174
1076202543,8175
955611965,9306
955611965,9306
955611965,9311
2086068243,7000
929706284,9384
275056979,2891
1123226989,5599
749486981,8086
955611965,9306
749981943,7330
749981943,7340
1821100643,11233
1942356772,7978
1821100643,11239
1821100643,11246
1942356772,7980
749486981,8080
1942356772,7982
1076202543,8193
1942356772,7981
1942356772,7984
1155757579,7236
1155757579,7234
883020319,5974
1491522744,9759
1076202543,8184
1821100643,11235
1076202543,8177
375074687,12045
1313960293,7576
1822434669,9858
375074687,12045
375074687,12049
1059634518,1779
375074687,12045
375074687,12047
726212590,11076
726212590,11077
726212590,11083
1155757579,7249
726212590,11064
1155757579,7238
42820240,10406
42820240,10407
42820240,10412
42820240,10404
42820240,10416
407997647,3877
1155757579,7826
1731295355,8995
1785111044,7757
2088582214,1468
1731295355,8991
1785111044,7763
1785111044,7755
1070194629,9407
1731295355,8994
1731295355,8993
1070194629,9407
1070194629,9414
1785111044,7767
1070194629,9410
1705665942,6376
1705665942,6377
1705665942,6380
1705665942,6390
2061440682,9295
2061440682,9295
2061440682,9295
620456576,2082
137533655,14037
137533655,14039
137533655,14032
1785111044,7755
1070194629,9407
620456576,2074
1692375649,10433
1692375649,10433
1692375649,10435
1692375649,10452
1705665942,6376
2002790740,10283
2002790740,10286
2002790740,10296
620456576,2090
620456576,2074
620456576,2089
1829460911,1287
739264372,9030
739264372,9040
739264372,9030
137533655,14032
1731763384,6324
1907241392,9406
2118096382,7079
2118096382,7079
2118096382,7079
2118096382,7079
1907241392,9420
1961129028,5551
1961129028,5551
1961129028,5556
1961129028,5566
1961129028,5566
385332399,9887
385332399,9887
385332399,9887
385332399,9899
1190566357,5063
1190566357,5063
1190566357,5061
1190566357,5066
739264372,9030
1190566357,5061
1907241392,9420
1662912171,1533
1731295355,930
696165690,92
878861517,7123
878861517,7140
878861517,7140
878861517,7142
1907241392,9420
137533655,14032
1692375649,10437
494894055,8625
883380345,1591
87242619,6348
2002790740,10291
1269118128,9828
1269118128,9828
1269118128,9835
2051598050,2339
106557175,4958
2051598050,2334
2051598050,2334
494894055,8631
163385254,6022
258737099,5783
163385254,6023
2051598050,2335
2118096382,7081
970781872,5869
258737099,5776
258737099,5776
258737099,5777
970781872,5869
970781872,5880
970781872,5880
970781872,5887
1313960293,9437
1269118128,9832
494894055,8625
1313960293,9447
494894055,8640
1313960293,9431
275056979,5111
275056979,5111
275056979,5112
878861517,7142
163385254,6035
275056979,5122
163385254,6039
2061440682,9295
1313960293,9437
2051598050,2339
739264372,9030
1850597787,6281
1850597787,6282
1850597787,6284
1850597787,6285
1850597787,6299
285074186,7057
285074186,7054
285074186,7068
429058804,5093
1488946768,10801
285074186,7058
1488946768,10806
409565350,1456
1488946768,10800
746394140,8341
746394140,8341
1170111701,760
612937843,5662
1488946768,10800
746394140,8341
1822434669,9860
1822434669,9852
1822434669,9860
1822434669,9861
2088582214,4181
2088582214,4190
2088582214,4197
2109219177,5538
2088582214,4181
1220759559,4138
1220759559,4138
1220759559,4139
1220759559,4142
879311295,7653
879311295,7655
879311295,7658
879311295,7664
879311295,7667
1483145520,7823
746394140,8361
1220759559,4149
1483145520,7827
1483145520,7833
2109219177,5917
1483145520,7819
1483145520,7828
2109219177,5916
1988939205,6915
2109219177,5935
2109219177,5935
1506938939,7514
1506938939,7516
1506938939,7517
1506938939,7518
1662592920,14175
1662592920,14178
746394140,8341
1662592920,14175
188791662,3913
1662592920,14178
483525032,6304
483525032,6306
483525032,6317
483525032,6319
883020319,5982
883020319,5974
1115381650,10085
883020319,5979
1730337646,4519
1506938939,7519
15892131,8486
15892131,8505
15892131,8505
500885941,10430
500885941,10439
500885941,10440
483525032,6310
883020319,5980
1115381650,10095
1115381650,10095
15892131,8493
15892131,8503
276748028,3866
436094532,6099
500885941,10425
87242619,8880
1115381650,10099
87242619,8886
87242619,8899
1730337646,4905
1730337646,4916
1433956626,7149
500885941,10426
87242619,8881
484841769,8867
484841769,8867
484841769,8872
484841769,8873
484841769,8873
1730337646,4920
1731295355,9009
976358110,1813
567852222,6520
836969741,6679
836969741,6687
836969741,6682
864248990,9398
864248990,9398
864248990,9404
864248990,9400
1730337646,4901
836969741,6681
864248990,9415
371976476,7946
371976476,7954
371976476,7957
836969741,6688
371976476,7966
371976476,7960
1541433310,6878
1541433310,6871
1541433310,6878
259319861,7562
259319861,7562
259319861,7574
1541433310,6888
407997647,8946
407997647,8942
407997647,8952
259319861,7570
1115381650,10085
52913970,7660
285074186,7054
52913970,7649
52913970,7646
52913970,7649
1347016882,5597
52913970,7653
321772459,4208
1988939205,9043
1988939205,9043
1988939205,9043
1988939205,9057
1690233783,2806
80141040,8912
80141040,8917
80141040,8916
80141040,8904
80141040,8920
259319861,589
428996455,9425
428996455,9427
428996455,9438
54960993,5912
54960993,5920
1541433310,6871
259319861,7562
407997647,8937
54960993,5929
428996455,9425
673672784,4818
673672784,4820
673672784,4826
673672784,4818
54960993,5910
1542598424,4951
1542598424,4951
1542598424,4954
1542598424,4967
673672784,4819
54960993,5914
645875534,5041
1659309731,4866
1659309731,4876
1659309731,4876
1662912171,6698
405036720,8163
405036720,8169
405036720,8178
405036720,8178
1659309731,4880
1662912171,6699
1662912171,6698
50720817,276
1256405521,7351
1256405521,7357
429058804,9318
429058804,9328
429058804,9333
1542598424,4951
1256405521,7359
1256405521,7351
1079125839,5785
405036720,8170
1947941827,5063
1079125839,5794
1079125839,5803
1079125839,5807
106557175,10100
429058804,9319
1256405521,7351
106557175,10100
106557175,10100
106557175,10105
1662912171,6712
1059634518,9346
830863979,5163
1059634518,9348
830863979,5166
830863979,5167
1059634518,9346
830863979,5163
1923634801,8119
1923634801,8119
1079125839,5785
1923634801,8123
1923634801,8127
1100619942,12117
1100619942,12118
1100619942,12127
567852222,9341
567852222,9347
830863979,5170
181078353,6061
181078353,6062
181078353,6064
181078353,6061
181078353,6070
612937843,10394
612937843,10396
612937843,10397
567852222,9340
61426020,7849
1433956626,10473
61426020,7858
61426020,7868
61426020,7868
1923634801,8121
1433956626,10458
1433956626,10452
61426020,7849
703555670,4192
703555670,4192
703555670,4192
567852222,9359
188791662,8093
188791662,8093
188791662,8112
188791662,8093
1731763384,12919
1731763384,12919
1731763384,12921
703555670,4200
1731763384,12937
1100619942,12116
612937843,10389
1433956626,10452
1690233783,5141
1690233783,5141
1690233783,5156
1274247563,12412
1274247563,12417
1274247563,12417
1274247563,12417
1274247563,12424
620423816,5731
703555670,4568
1938025186,9701
1938025186,9709
1938025186,9711
1690233783,5150
2054451662,6579
2054451662,6579
2054451662,6579
2054451662,6580
2054451662,6579
1938025186,9700
1938025186,9708
706665172,883
418513504,8927
418513504,8927
418513504,8929
124494140,4224
418513504,8940
418513504,8940
1100619942,12132
883380345,8458
883380345,8466
883380345,8461
1659309731,6811
1059634518,9350
1832283291,6643
2014563089,5664
1210939243,7962
1210939243,7973
883380345,8452
1210939243,7970
1210939243,7962
1210939243,7962
2123914473,3992
1752535057,3347
1731295355,8991
1731295355,9006
1731295355,9010
285074186,7060
285074186,7056
285074186,7054
285074186,7054
1829460911,9678
1829460911,9671
1829460911,9671
1829460911,9677
1347016882,9710
1347016882,9717
1347016882,9720
854653864,6112
1347016882,9719
436094532,11641
436094532,11641
436094532,11641
771923297,8678
771923297,8678
771923297,8679
771923297,8692
436094532,11641
771923297,8682
1985028494,7661
1985028494,7661
1985028494,7662
708153797,9879
1056862342,7981
1056862342,7981
1985028494,7658
1056862342,7987
1056862342,7981
1056862342,7997
373544591,9327
373544591,9329
1111379131,2905
373544591,9327
373544591,9330
708153797,9880
708153797,9890
708153797,9879
1985028494,7670
708153797,9879
659059448,5882
373544591,9327
480184864,12865
480184864,12871
480184864,12865
480184864,12880
480184864,12881
645875534,8611
645875534,8614
645875534,8611
645875534,8621
2014563089,7092
2014563089,7074
276748028,10078
2014563089,7090
2014563089,7074
1667534569,8395
276748028,10075
276748028,10075
1667534569,8397
1667534569,8403
854653864,6847
1667534569,8395
276748028,10084
1667534569,8397
854653864,6847
785625589,8441
785625589,8446
854653864,6868
785625589,8441
785625589,8450
785625589,8453
854653864,6849
740007499,2424
620423816,8038
620423816,8048
553672556,7168
553672556,7175
553672556,7168
553672556,7168
1632789609,6698
1632789609,6697
1632789609,6700
1632789609,6702
50720817,4172
50720817,4175
50720817,4175
1632789609,6703
265348534,2546
553672556,7168
50720817,4173
1170111701,8762
1734184086,8953
620423816,8039
1734184086,8960
1734184086,8961
620423816,8038
976358110,8087
1170111701,8762
976358110,8083
1734184086,8958
976358110,8083
976358110,8090
1758893871,8969
1758893871,8972
1758893871,8969
1170111701,8770
1758893871,8969
1170111701,8778
409565350,10431
1758893871,8969
409565350,10436
409565350,10440
403598020,6628
403598020,6628
403598020,6628
1532554556,9160
403598020,6637
1532554556,9160
403598020,6637
1532554556,9171
1532554556,9170
409565350,10449
659059448,7352
659059448,7343
659059448,7344
2144067911,3913
1734184086,871
246826139,7307
246826139,7313
246826139,7316
246826139,7316
1453062635,7829
1453062635,7842
1453062635,7842
1832283291,9649
1832283291,9649
1947941827,9978
1947941827,9978
144445623,1875
1453062635,7823
1947941827,9988
1947941827,9996
1532554556,9166
659059448,7339
1971152916,3899
1971152916,3899
1971152916,3901
1971152916,3905
1453062635,7829
246826139,7307
2083854344,7224
2083854344,7226
1321115948,4694
82275756,453
1321115948,4695
2083854344,7231
2083854344,7234
1971152916,3919
1832283291,9647
1321115948,4705
1321115948,4710
1321115948,4713
1068445309,8186
1068445309,8183
1924990666,2167
2083854344,7235
1068445309,8187
1681094402,941
2123914473,7141
2123914473,7150
2123914473,7150
1068445309,8183
696165690,10746
696165690,10754
696165690,10763
696165690,10746
198098993,9114
2123914473,7138
198098993,9133
198098993,9133
198098993,9134
1832283291,9648
1068445309,8183
355885103,5371
355885103,5370
355885103,5357
355885103,5367
1324173038,4245
1324173038,4245
1324173038,4264
1324173038,4262
832145584,6961
832145584,6961
832145584,6961
832145584,6973
832145584,6978
1023996917,2464
1556162268,3072
259319861,7575
259319861,7578
1119242936,7957
1119242936,7957
1119242936,7960
1119242936,7967
321772459,11556
321772459,11557
1119242936,7965
259319861,7580
198098993,9130
355885103,5361
1324173038,4263
321772459,11557
321772459,11570
1496220730,6469
1415439780,9571
1415439780,9571
1415439780,9579
1415439780,9580
1415439780,9589
1496220730,6460
224060798,7135
224060798,7136
224060798,7143
224060798,7146
708443754,7624
179808568,9666
179808568,9666
179808568,9668
1496220730,6450
708443754,7781
708443754,7781
708443754,7796
708443754,7799
1649847375,5914
1649847375,5918
1649847375,5914
1649847375,5928
179808568,9650
1380976928,1297
1336775847,4953
2116299597,7397
73698537,9753
73698537,9757
73698537,9760
73698537,9768
917568725,5245
917568725,5245
73698537,9767
917568725,5266
917568725,5267
1007660652,5733
1007660652,5736
1007660652,5736
1007660652,5736
1115381650,10086
1115381650,10100
1091234211,8291
1091234211,8291
1091234211,8294
1091234211,8294
1115381650,10092
1846982837,6925
788892554,3220
1846982837,6938
1846982837,6945
1387620926,5801
579447973,16
224060798,7134
209360730,6373
209360730,6373
209360730,6373
209360730,6372
1115381650,10098
1893563925,516
124494140,10231
124494140,10232
1496220730,6457
179808568,9650
1635082651,3907
124494140,10239
1950136544,6824
1752535057,8650
1752535057,8653
917568725,5247
1007660652,5731
1091234211,8278
1846982837,6933
1846982837,6943
593447952,6350
1335061928,1797
1111379131,7910
1111379131,7910
1111379131,7910
209360730,6371
124494140,10231
1111379131,7922
375097969,4548
1380044647,5909
1380044647,5909
1380044647,5908
635288507,7875
1340644388,5091
1340644388,5100
1340644388,5100
1752535057,8659
1340644388,5108
593447952,7390
593447952,7396
593447952,7399
593447952,7406
1380044647,5900
1752535057,8650
2144067911,7567
2144067911,7567
2144067911,7567
2144067911,7576
1649847375,7854
1340644388,5090
1734184086,8953
706665172,8037
706665172,8036
706665172,8038
706665172,8047
1970073944,4780
1970073944,4787
1970073944,4795
96039159,5242
1970073944,4780
1998137093,6085
1998137093,6086
1998137093,6085
1998137093,6103
1663488386,6941
265348534,7420
265348534,7420
1101598632,3649
265348534,7420
265348534,7431
1135935001,8721
1135935001,8721
1135935001,8731
1135935001,8739
1135935001,8730
1108706191,2929
901689694,1851
1336775847,7458
1336775847,7464
1336775847,7458
1336775847,7473
1380044647,7129
488600086,9349
488600086,9342
488600086,9355
488600086,9359
1998137093,6694
1663488386,7590
1663488386,7595
1663488386,7606
1650332494,6676
1650332494,6686
16373883,3061
488600086,9360
16373883,3060
1650332494,6676
16373883,3060
16373883,3067
16373883,3075
635288507,9336
1650332494,6676
635288507,9342
635288507,9335
635288507,9352
1387620926,8467
1387620926,8472
1663488386,7590
1387620926,8486
1387620926,8480
2122357625,7035
2122357625,7035
2122357625,7052
2122357625,7035
2122357625,7049
1687627235,8871
1687627235,8879
1687627235,8879
1687627235,8880
1687627235,8889
2144644334,6707
2144644334,6704
2144644334,6722
2144644334,6704
2144644334,6704
1970073944,6365
740007499,9173
740007499,9176
1635082651,6620
740007499,9167
1635082651,6630
1635082651,6615
1496220730,6466
2116299597,11599
2116299597,11599
2116299597,11611
96039159,7528
295640874,7530
96039159,7539
740007499,9186
2116299597,11599
96039159,7532
96039159,7538
1434015813,7847
1434015813,7847
1434015813,7847
1434015813,7857
1434015813,7847
1650332494,6687
1196963249,9347
1950136544,10111
1950136544,10111
1950136544,10113
1196963249,9357
1196963249,9357
1950136544,10129
1784834205,1371
1878700101,4614
100445376,117
1635082651,6617
1878700101,4628
1196963249,9348
1196963249,9353
1335061928,5481
1335061928,5485
1267042315,5627
1267042315,5628
1267042315,5634
1267042315,5624
1335061928,5491
753426788,2250
1878700101,4614
1964847681,7543
1964847681,7547
1964847681,7547
1964847681,7559
1964847681,7560
1023996917,8291
1023996917,8296
1023996917,8291
1023996917,8291
1267042315,5630
1878700101,4614
413373997,6138
413373997,6139
413373997,6149
2064883371,7134
2064883371,7145
2064883371,7150
413373997,6138
1335061928,5481
1651754404,6735
1060042118,7838
1651754404,6744
1060042118,7846
1651754404,6746
2064883371,7134
1060042118,7854
1651754404,6757
1107204185,3953
1541046463,2876
1924990666,8938
1924990666,8938
1924990666,8938
1924990666,8941
413373997,6138
1060042118,7838
754527431,7611
754527431,7611
754527431,7626
754527431,7626
754527431,7626
1990421361,6009
1990421361,6009
1990421361,6012
1990421361,6017
1990421361,6027
375097969,8763
375097969,8764
375097969,8778
1153933106,11627
1153933106,11627
1153933106,11624
1153933106,11634
1153933106,11624
375097969,8776
1992801971,8473
788892554,8716
1992801971,8480
788892554,8726
788892554,8722
1992801971,8487
1556162268,9745
1556162268,9745
144445623,9482
1556162268,9753
1992801971,8493
144445623,9483
1556162268,9762
144445623,9477
99770475,458
1496220730,6469
1496220730,6469
1496220730,6450
788892554,8720
1902801188,10063
1902801188,10063
1902801188,10063
1902801188,10063
1902801188,10063
1629353699,7727
1629353699,7727
293474277,7438
1629353699,7727
293474277,7439
1629353699,7731
293474277,7448
293474277,7450
2064883371,7140
1992801971,8480
1734184086,8953
1734184086,8957
1878700101,6090
1734184086,8960
1496220730,6459
2024711353,7334
2024711353,7334
2024711353,7334
2024711353,7353
2024711353,7341
612693043,124
438151297,9611
438151297,9624
144445623,9480
293474277,7447
438151297,9629
438151297,9629
438151297,9611
99808631,8136
295640874,9740
99808631,8140
99808631,8141
295640874,9747
99808631,8137
99808631,8139
295640874,9760
859123506,594
295640874,9749
579447973,7306
1276544608,12141
1042891691,6504
1276544608,12144
579447973,7311
1276544608,12153
1276544608,12154
1042891691,6516
1276544608,12157
1042891691,6505
1042891691,6504
82275756,8848
1533547487,1632
1042891691,6519
579447973,7302
1407324654,8482
82275756,8850
1407324654,8476
1629353699,7727
9844218,5267
1407324654,8487
1407324654,8488
1407324654,8488
9844218,5267
9844218,5273
1774690057,2730
9844218,5280
1160487387,7665
1160487387,7665
1564892747,8617
1160487387,7670
1564892747,8626
1564892747,8628
1564892747,8619
1564892747,8627
82275756,8846
1032568028,8555
1032568028,8567
579447973,7317
82275756,8854
711310213,8043
1032568028,8558
711310213,8056
388802347,5010
388802347,5010
388802347,5018
388802347,5019
1032568028,8570
1651754404,6738
1403716230,5789
1403716230,5778
1403716230,5781
901689694,7130
1403716230,5790
1403716230,5790
901689694,7140
407148497,7904
901689694,7145
9844218,5887
820677667,9788
820677667,9788
820677667,9788
711310213,8060
820677667,9799
1032568028,8551
711310213,8060
820677667,9788
1572745406,11466
1572745406,11466
1572745406,11474
1572745406,11483
1572745406,11483
388802347,5717
1910896157,5551
1910896157,5551
1910896157,5556
1910896157,5556
1910896157,5556
1160487387,7679
1160487387,21
577127077,12062
577127077,12062
577127077,12076
577127077,12076
577127077,12070
901689694,7139
698747943,4790
1101598632,9976
1101598632,9992
1101598632,9990
1107204185,8034
1107204185,8043
1107204185,8044
1107204185,8026
1681094402,11456
1681094402,11456
1673916398,7217
1101598632,9974
1673916398,7222
1673916398,7223
1673916398,7230
1673916398,7217
756080817,7252
756080817,7252
756080817,7270
756080817,7271
756080817,7252
905847077,3097
22446425,178
1681094402,11456
727250772,3788
626193099,3601
1893563925,9171
1893563925,9183
1893563925,9171
1650332494,6677
1650332494,6678
1650332494,6690
1650332494,6680
40875560,9468
40875560,9476
40875560,9477
40875560,9479
1373577787,6974
1373577787,6974
1373577787,6980
40875560,9470
681639276,2201
100445376,5459
100445376,5459
100445376,5459
100445376,5459
1373577787,6974
1373577787,6979
1893563925,9172
1681094402,11456
908384914,3883
711310213,8047
1160487387,7665
407148497,10452
407148497,10464
407148497,10459
4073506,6655
4073506,6656
4073506,6659
4073506,6662
4073506,6669
1107579932,7146
1107579932,7150
1107579932,7146
1107579932,7146
1586470445,7638
1586470445,7639
1107579932,7151
1586470445,7655
1586470445,7656
1380976928,11793
1380976928,11797
1380976928,11793
1174586025,7320
1174586025,7320
1174586025,7320
1108706191,11179
1108706191,11179
1108706191,11197
1108706191,11179
878991463,4406
1174586025,7323
407148497,10460
1380976928,11810
1174586025,7330
1251967187,10730
1251967187,10730
1788380050,6005
1251967187,10730
1251967187,10746
1788380050,6016
1788380050,6000
1788380050,6000
1251967187,10730
479734028,9121
479734028,9116
479734028,9129
747870628,9926
747870628,9930
747870628,9937
73688220,4898
1624817884,8399
1624817884,8401
747870628,9940
753426788,8758
1624817884,8402
753426788,8759
1624817884,8408
753426788,8768
1624817884,8412
480402503,7088
753426788,8757
1607869297,4264
1607869297,4268
1607869297,4272
1541046463,9210
1541046463,9210
1541046463,9229
1541046463,9230
1523084197,10816
1523084197,10817
1523084197,10818
1523084197,10829
698747943,7979
479734028,9114
747870628,9940
421191743,9990
421191743,9990
1627010197,8217
1627010197,8225
1627010197,8227
1627010197,8228
421191743,9989
421191743,10006
421191743,9989
73688220,5226
73688220,5232
407493402,7863
407493402,7866
407493402,7866
988904418,2111
265577219,8769
265577219,8787
698747943,7990
265577219,8789
1607869297,4281
73688220,5213
698747943,7989
73688220,5223
1818747191,10554
1818747191,10566
265577219,8781
1818747191,10550
1651754404,6735
1533547487,6635
1533547487,6639
156199931,5707
265577219,8768
1818747191,10569
1651754404,6741
1651754404,6750
1651754404,6739
1533547487,6647
144699438,7043
144699438,7046
144699438,7047
144699438,7053
144699438,7057
1523084197,10822
114414807,7410
114414807,7413
114414807,7423
114414807,7429
1533547487,6648
698747943,7979
114414807,7410
681639276,4727
407493402,7870
681639276,4727
681639276,4735
681639276,4731
407493402,7863
1597742167,6685
1597742167,6692
1597742167,6693
1597742167,6704
754072705,6632
754072705,6639
1060042118,7838
754072705,6640
754072705,6649
754072705,6641
1597742167,6691
493944943,7520
493944943,7522
493944943,7522
493944943,7523
493944943,7525
1052768296,7022
1052768296,7029
1052768296,7029
1264941544,171
1774690057,8684
1774690057,8684
1396385390,8476
1396385390,8472
1751500625,7987
1774690057,8684
1396385390,8478
1396385390,8472
1052768296,7023
1396385390,8478
1060042118,7838
1060042118,7849
1774690057,8684
1060042118,7848
1788380050,7903
138536309,5097
1060042118,7838
626193099,7331
626193099,7331
626193099,7331
626193099,7340
1599674462,6652
1599674462,6655
1599674462,6644
1599674462,6644
1650955365,8216
1650955365,8226
1650955365,8215
727250772,7786
727250772,7786
1052768296,7021
727250772,7786
633131207,1420
908722588,2796
1623060829,6777
1623060829,6783
727250772,7786
1818449913,767
496757837,2753
1623060829,6791
1717739363,5871
1784834205,10521
1784834205,10527
1623060829,6790
1784834205,10532
480402503,9376
480402503,9386
480402503,9368
1623060829,6798
1837601499,620
1629353699,7730
1629353699,7730
1629353699,7736
1599674462,6644
1650955365,8218
480402503,9380
1373949107,6998
1373949107,6998
1373949107,6999
1373949107,7016
1205483858,7107
1373949107,7013
1650955365,8229
1784834205,10523
1629353699,7742
1189651769,7254
503595296,8232
503595296,8240
503595296,8241
503595296,8248
503595296,8250
1627010197,8212
130166095,7789
2044825144,10779
2044825144,10795
2044825144,10779
2044825144,10779
130166095,7776
130166095,7778
130166095,7776
130166095,7781
99770475,9021
99770475,9021
99770475,9024
99770475,9028
1607869297,7439
1160487387,7684
1160487387,7679
1801021153,6687
1801021153,6688
1801021153,6691
1801021153,6699
1586470445,7652
1622613647,8657
1622613647,8657
1709578324,5604
2044825144,10779
1622613647,8663
1622613647,8676
1230013344,8048
1230013344,8057
1230013344,8057
1160487387,7665
1622613647,8661
1230013344,8064
1230013344,8064
1801021153,6700
1751500625,10303
1751500625,10306
1751500625,10310
1751500625,10316
711310213,8059
711310213,8051
711310213,8052
156199931,9223
156199931,9223
156199931,9237
156199931,9230
878991463,9306
878991463,9309
878991463,9320
612693043,9323
878991463,9316
612693043,9310
1032568028,8552
1032568028,8551
612693043,9304
1032568028,8571
711310213,8050
859123506,9843
859123506,9843
859123506,9843
859123506,9857
612693043,9304
575360353,5889
575360353,5907
575360353,5908
1815370847,7777
479734028,4698
1032568028,8570
1815370847,7880
1815370847,7880
1815370847,7880
1709578324,7458
1709578324,7467
1709578324,7471
138536309,8168
575360353,5889
138536309,8160
138536309,8177
261650860,6612
261650860,6609
261650860,6617
261650860,6609
164714495,2568
261650860,6626
1709578324,7458
1780293706,4258
1205483858,9765
1205483858,9765
1815370847,7880
138536309,8168
1205483858,9777
1360541835,400
479734028,9112
1908781622,2226
665137804,8987
665137804,8987
665137804,8989
665137804,8999
665137804,8998
1205483858,9767
1548271808,5670
307605969,10920
307605969,10926
307605969,10930
307605969,10936
1605988985,5658
1605988985,5658
1605988985,5669
1324514662,6769
575360353,6962
1605988985,5676
1716164115,1554
1059300256,5939
307605969,10919
496757837,6652
496757837,6658
496757837,6665
496757837,6667
809383315,7158
1658511941,5232
1658511941,5232
1658511941,5238
1658511941,5232
1928621590,687
1495161082,4754
1495161082,4757
216376974,4063
1636178473,5864
1636178473,5866
1636178473,5866
1605988985,5672
1495161082,4749
1636178473,5878
509559152,9748
509559152,9748
509559152,9753
1189651769,10820
509559152,9766
509559152,9767
1189651769,10820
1189651769,10834
938613108,7968
1189651769,10839
1495161082,4886
822232612,5964
1658511941,5247
1324514662,7321
1324514662,7330
1324514662,7331
1324514662,7330
1586470445,7638
1586470445,7650
1586470445,7640
1636178473,5870
938613108,8142
1497268815,4958
938613108,8143
938613108,8148
938613108,8144
1497268815,4965
1497268815,4966
1497268815,4966
1497268815,4971
1870723838,8826
1870723838,8826
1870723838,8835
1818747191,10560
1495161082,4768
905847077,12091
905847077,12091
1870723838,8826
905847077,12097
905847077,12100
908722588,7598
908722588,7598
908722588,7599
908722588,7616
636959006,6900
1338958728,9250
636959006,6912
636959006,6916
1338958728,9257
636959006,6916
1338958728,9263
1338958728,9267
1733056574,7123
1733056574,7123
1733056574,7127
22446425,9674
22446425,9683
22446425,9686
22446425,9686
1733056574,7120
1228798862,5242
1228798862,5249
1228798862,5253
1338958728,9250
1733056574,7110
17600354,7714
17600354,7714
17600354,7722
636959006,7587
17600354,7714
1228798862,5242
17600354,7721
1690050988,5873
1850874910,9189
1850874910,9197
1850874910,9198
1850874910,9193
822232612,7331
822232612,7332
822232612,7331
1576277927,5488
1576277927,5488
1576277927,5488
1576277927,5507
1576277927,5507
1850874910,9204
1228798862,5249
822232612,7331
727860268,12016
727860268,12017
727860268,12027
727860268,12029
841166421,1822
841166421,1822
841166421,1822
841166421,1827
1548271808,8697
1548271808,8699
633131207,7651
633131207,7663
633131207,7664
633131207,7686
1717739363,12005
1717739363,12011
1717739363,12022
727860268,12022
1548271808,8694
1548271808,8694
1627010197,8212
1627010197,8212
1627010197,8230
1627010197,8230
1334405552,4
749443480,5136
749443480,5136
749443480,5137
749443480,5155
1837601499,6777
1837601499,6763
61137731,7735
61137731,7740
61137731,7744
61137731,7753
749443480,5136
908384914,14226
908384914,14235
479734028,9112
479734028,9129
61137731,7735
852190062,8404
852190062,8404
852190062,8406
852190062,8414
852190062,8416
1878992188,7656
1878992188,7656
1878992188,7659
1878992188,7656
688593710,1492
908384914,14230
841166421,2867
2080643905,6609
2080643905,6609
1586470445,2975
1562764987,7451
363397863,5029
363397863,5029
363397863,5029
363397863,5035
988904418,11474
1088239991,8799
988904418,11474
1088239991,8816
1088239991,8813
1717739363,12013
1837601499,6763
