1896558831,5372,5355
889928215,9796,9782
2114270481,6009,5986
1604342290,7500,7119
2099932844,8381,8358
682981033,5877,5865
37400149,7593,7399
1721576219,10293,10276
1800605369,9190,9172
1613332278,5131,5104
65438140,7890,7257
1079190991,11259,11242
1745608181,7429,7404
1807207655,9927,9865
2057077925,7720,7698
1353838640,8700,8440
600199331,8957,8936
763610533,7919,7911
3694603,11827,5833
1789282489,9614,9443
404036116,7220,7197
10915321,7624,7549
1251285265,2285,2264
2063009760,5701,5469
216746962,6819,6796
1405055124,7920,7909
1053744929,5748,5733
653337757,8118,8110
379430898,7438,7415
1612853208,8779,8692
1736458419,11269,11253
1337655323,5140,5106
8996952,6669,6225
1455177644,7428,7376
1933077874,6062,6043
1959758632,6432,6340
1154941313,10842,10822
1008608255,8220,7778
1229184766,5032,4953
739210872,11199,10998
1544147328,10453,10247
1685134322,8487,8478
795590320,8892,8103
1914615775,13305,6604
1222094219,10081,9523
14633842,8510,7724
939475028,7929,7901
1865617081,7093,7026
215632153,5808,5674
1937693946,7830,7814
2074492901,8033,8009
131037934,10290,10281
308021294,7702,6733
877363600,6423,5953
2135790485,6582,6562
861522296,8393,7905
670283478,6005,5986
1041326823,15658,7818
918899286,8610,8153
790229674,7008,6730
1778877569,6997,6943
454440929,11479,11057
404586280,7791,7770
1844579038,8410,8363
2027227708,7808,4900
1074844820,8504,8454
1756160273,8748,8733
800497654,8055,8046
422134367,7737,7597
732189840,10817,10434
1481594007,9428,9109
54134077,6379,6348
2042979183,8441,8413
639105046,8504,8182
1971283804,8811,8647
845119401,5736,5594
874153561,10349,9931
1733947537,8010,7684
1415545023,19790,9885
1592763413,10259,10237
1537689020,7909,7895
98974893,8519,8450
530410619,11104,11070
1437983537,7839,7817
546446235,8288,7928
346377974,8352,8320
1811787796,3764,3749
1112940474,6951,5865
773238925,7036,7006
23053378,7792,7772
1533662221,4320,4300
1997625595,6248,6184
47268007,3448,3144
1536728519,7270,7013
44278425,7698,7681
1614079837,8342,8325
1699443392,8585,8354
1398508580,9801,9655
173259631,9398,9086
1747371038,6537,6515
1438000681,9979,9974
1186371052,7950,7804
7395550,8253,8235
1082528716,8024,7954
989440614,7412,7341
1671811074,7670,7648
467401150,6300,6292
1499418021,8480,8215
152848959,7811,7802
1904609259,11857,5630
489070295,7669,7651
834562889,9420,9414
1921553024,6199,6176
622263400,6439,6418
1691629865,8245,8233
1164622694,10412,9748
141015648,11117,11039
68217166,7847,7798
353206468,8668,8648
1657842786,8931,8643
50345623,8831,8814
880533231,6101,6084
2107706203,10386,10369
810196347,7106,7089
298724898,9546,9539
1015122628,7620,7605
1617937669,7100,7077
715289224,6264,6165
1227459815,5897,5886
2011695710,6540,5736
1520836654,9818,9797
497479191,8551,8534
761863997,9198,9175
78265654,7761,7518
1060928475,12100,6040
604060129,7211,7191
332244937,10648,10632
1132379993,10223,10207
424944647,3900,3884
1103666479,10273,10262
818785904,4941,4935
1038988454,5813,5317
374646930,5141,5137
368153528,9291,9270
624693846,7687,7387
1735330400,15134,14823
1346354118,7850,6913
2124731287,8495,8473
554634433,5527,5508
511651343,11219,11196
1744713739,7639,7626
564086167,14022,6833
741390111,7190,7171
1956746660,5409,5381
495857386,9619,9172
423711439,7498,7482
962700314,3764,3739
1244815033,8090,8074
2027133545,11949,11935
1439361845,5991,5983
1872088401,6507,6300
1811942924,7604,7543
628610760,8211,8186
2134157671,11149,11136
148891937,10774,10208
278879704,9844,9834
1475759966,9502,9486
450589816,5659,5637
495051009,9145,9127
75356024,6210,6203
209360767,7593,7576
1837533591,7550,7527
916958177,6229,6212
1561347421,18389,9118
1238994373,9731,9716
1442077586,11045,10622
1137989065,9031,9002
99132505,9142,9115
200744172,9662,9640
357653585,6911,6894
1285463992,9182,9158
565079667,7280,7253
741883443,8690,8673
1515116175,6779,6758
1982876486,8729,8714
1769252629,10121,10112
235162442,7569,7551
435297131,3390,3377
220432328,6931,6915
1625901537,5898,5869
1116197959,8934,8913
584501954,11039,11026
828610686,11098,10970
269458366,6656,6420
2081269248,8764,8748
1157199772,10975,10952
1075082007,10702,10469
1315795813,8960,8944
10405169,10931,10913
296234255,8285,8270
1897221921,15683,7827
1174714624,8381,8314
247795540,11880,11866
109065770,6867,6849
1121072891,4915,4898
352378889,7858,6854
215478702,7393,7385
13117403,6530,6505
43856716,8047,8028
533956291,8308,8293
238467882,9390,9372
1011599868,7786,6258
13918250,10351,10346
121466124,9534,9512
1401737458,6584,6399
334099170,8473,8457
2097361633,7722,7481
1688770224,10382,10361
913806791,9980,9962
1174687658,6073,6059
249515830,9489,9468
2050320909,8280,7621
799260198,12220,12197
1699486292,7260,6398
961983234,10432,9958
526720216,8896,7963
1731967318,9679,9669
1096682443,15600,7793
1400582895,5787,5717
1541075662,8183,8012
896134613,9990,8942
37268876,8869,8560
392289808,8769,8752
738111983,7082,6919
444127949,7597,7519
1130160902,6832,6481
639467920,6997,6969
485047320,8833,8693
274298188,5367,5344
2024945312,7560,7526
930900166,10350,10064
521466380,6631,6418
185164978,6169,6149
324579982,9461,9013
2110068611,8060,8035
876908140,8543,8473
450438867,5997,5981
1647402786,7131,6951
585074510,10890,10870
546217718,8993,8944
1396292525,5347,5324
233951222,6883,6877
641030345,8020,8003
1850646717,7800,7781
1223144402,7491,7479
1191874608,5358,5322
2005706991,9889,9841
619241052,7491,7472
1360533184,6202,6184
1596144422,18615,9293
2029645118,8210,8191
2134915053,7909,7416
276714561,9300,8982
687892306,5962,5941
355649049,11932,11541
1745903324,6954,6567
1870749311,9970,9946
1256893889,9360,9337
151515831,10509,10174
969811954,7830,7810
659115590,5692,5674
1677984391,8310,8287
2108318195,9148,9122
678962690,7508,7493
1125098735,12867,12438
435803541,11414,10968
1991094835,5280,5256
1969856053,10348,10156
211199210,7954,7944
1458748394,9580,9568
1444494461,4482,4446
1396851684,7390,7367
1160546880,7650,7641
2144334265,6485,5875
1709700394,11271,11125
680150616,8241,8216
1871312485,9803,9778
1264701638,11796,11540
285754614,10030,10014
2117193231,4080,4059
1227224309,9985,9967
951677655,9041,9037
977522995,10124,10108
1769227988,7487,6612
223975178,7981,7962
1968196847,6160,6048
2110558717,6879,6869
1623287112,9979,9964
1602785474,6542,6308
988179589,19376,9674
1046056441,5623,5606
2112135199,14438,14271
959834536,10301,10294
1596653154,11110,11092
810262298,13549,13115
1787987889,7930,7914
1821010113,7757,7742
1726715997,8464,8064
906448455,8833,8814
828447060,7009,6556
507583873,10270,10247
327840833,7850,7830
286658790,5977,5949
1725266971,10622,10614
910504711,9251,9221
467146800,6667,6348
1404669942,10433,10421
378814088,21263,10620
684230144,8720,8710
1120670624,7230,7207
1273879638,6180,6166
967531000,6799,6636
1746117425,7159,7136
2021835850,6709,6699
1618683794,9917,9903
2141066548,9843,9830
1345293143,6730,6706
161113555,8890,8873
1335914322,3844,3667
814245389,8977,8940
2041996211,7677,7595
1447685190,7041,6921
955443582,6950,6932
1693003105,8345,8297
1340086277,7237,4723
550572371,7636,7620
2027701910,7581,7556
1448277333,7664,7495
136312946,10488,10466
855501888,9859,9718
2034975583,7996,7919
83674409,9098,9079
1562950869,8820,8806
701724503,9270,9259
845388562,8802,8783
1255445356,9498,9476
634156144,9428,9408
820587705,6714,6694
1019348343,7899,4672
310792845,7963,7942
866529530,7717,7087
1274225913,6800,6435
1045567253,8969,8953
1625939772,19856,9904
1219553025,7939,7360
643587433,9102,9073
289711450,9615,9385
1610372241,6417,6400
2030121719,8309,8294
461448225,10691,10668
1427247001,10458,10442
212232499,7822,7083
1047515321,15905,7934
1247866422,5565,5532
1466413743,9513,9491
2006842965,10606,10589
842422776,10560,10537
1417413828,9014,8999
2142129482,8862,4412
2002097394,9868,9851
1795468466,6400,6391
2065886345,10176,10167
948424584,11705,11695
1599823012,6668,6654
176851829,4577,4404
1710228600,3072,2771
605686842,10216,9759
1186657657,9779,9769
1868809295,7760,7244
1275464847,4022,3930
648358364,12155,12124
1805412777,6413,6362
1884422865,9170,9099
1011104118,9133,9077
1671007220,8759,8026
742568993,5216,5164
310212872,7579,7551
1613514326,9927,9507
102318785,8817,8793
1492822331,7920,7205
1532409428,19910,9944
778337881,5829,5805
195163481,11445,4069
778806426,8903,8891
1080167822,5232,4100
793319856,6952,6935
1232433403,7199,7032
406358588,8953,8931
1655242052,9179,9096
1306085976,7052,7035
1082795132,9370,9351
967460257,5903,5883
1062181581,11926,11713
1323514615,9371,9241
1046009438,10558,9976
989033734,31769,15867
62739928,10422,10405
667680223,5965,5945
1856589162,5239,5197
1333529571,11969,11509
817490653,8191,8177
1596009860,9790,8538
80722676,9999,9862
7346738,7366,7279
2114687352,11590,11369
1272115420,8598,8593
358420513,8673,8654
1093441885,9115,9102
528877978,5391,4595
489047267,13085,12415
1925059423,8994,8477
1898751355,5230,4883
892231982,7647,7624
573102881,15005,14981
1974606907,9670,9657
2008746677,6290,6185
1713546896,10548,10529
1243495105,7514,7497
1236303587,8460,8045
2076829355,6756,6477
936380963,4691,4668
665565246,6076,5832
1373861264,10000,9431
1418245573,7283,7262
1904273153,3851,3839
1392570698,7758,7695
675833472,9134,8794
1840940155,6051,6032
91220956,8655,8642
692838068,8070,7933
1853422837,8851,8668
1719547057,6851,6833
438228197,7010,6140
943666520,10559,10555
1164394344,7801,5256
1300132917,9750,9729
1940912369,11123,10935
15910024,8667,8651
1420623741,8666,8657
795594631,5540,5194
1649498695,6253,6231
669700766,11468,11451
1299145277,5885,5862
2062667107,7350,7334
1414744767,8739,8684
1112075608,9129,9011
1012552887,6659,6639
941403433,7110,7095
1497558532,5247,5017
2049348234,6393,6200
476973576,8500,8000
1643299824,7157,7137
1776486598,9191,8963
8197402,11060,10504
1366581056,9660,9307
1164241227,9779,9736
688988404,7521,7510
94748968,6764,6743
159917166,8264,8245
1492219097,7702,7679
32496853,9097,9079
1855112877,5814,5316
115086468,5893,5747
1096411163,2511,2489
1944815218,6839,6756
262815725,8940,8923
1009218257,9608,9356
1129387802,9727,9711
486759395,17579,8768
1128158063,9741,9659
1290698656,8675,8449
1970377948,7090,6136
1098568947,9201,9175
1537912396,6470,6447
435175610,5636,4054
371440613,10585,10568
606365803,14334,7553
1518752790,7601,7543
2146613458,7709,7653
1533972343,7110,6049
351970188,7938,7895
669200356,6306,6294
1031586763,5722,5402
510368405,10082,1955
1164699452,7972,7464
178393154,10120,10099
999221400,14599,7238
244577237,10390,10375
1584833211,9597,9579
800456240,8927,8258
1101451553,8174,8114
1074630954,5010,4725
399653041,7119,7004
144467413,12167,11465
1871542036,11506,11259
1612496268,11320,11300
1311544814,11268,10315
809822663,7278,7255
2056566350,5490,4502
1848163207,8737,8367
205278236,8298,7893
1075996552,6906,6308
680865258,7061,7035
1943444495,5716,5695
1243102466,7479,7239
1560670039,7677,3617
1835841364,8341,8321
1532800776,7388,6964
1047477166,6579,6498
56510351,8790,8777
1923810797,9558,9021
1329897103,10189,9696
167175174,7050,6842
13692003,12668,12646
1803361784,8769,8746
233519968,19566,9771
949314262,5580,5561
594916129,11337,10783
874740624,6970,6946
339581587,8543,7890
2015007762,6485,5208
749693202,7618,7599
2123846943,8297,8235
1887466020,8482,8384
222300483,7519,7497
521331027,6839,6815
1091736037,11814,11293
602858680,9707,9405
979420182,6612,4493
1519911160,9925,9399
1225353990,10676,9604
559998250,7123,6851
1511004956,7660,7232
333879495,8234,8221
843686350,23261,11614
486662053,9318,9297
703627308,7879,7859
1973256691,8855,8837
1179272258,6694,6685
1514955661,8971,8773
648630181,6828,6805
540923243,7550,7543
600657906,10790,10585
1472012329,7819,7798
306674056,10484,10477
1184694332,8317,8298
1399225534,7960,7939
1244775150,10424,10152
244297136,8749,8297
1857007886,8296,8278
1104654975,13460,13036
2026371507,18053,9013
1590481849,5650,5626
1124317168,7976,7740
645643802,10370,10354
1835316563,8951,8939
1547817015,7710,7458
571481216,11202,11191
183304529,10586,10300
838800272,11228,10982
1626529981,9831,9822
1052127672,6817,5433
490630452,9164,9143
340789130,7720,7705
1877240674,5153,5133
773296871,7360,7343
988786279,7622,7181
208184824,8000,7982
557705922,14046,6032
1970612644,8962,8872
1397530667,6018,5771
1265287441,5674,5652
1314228008,7204,7181
1002911155,9727,9338
1774589469,8423,7230
1590129041,8771,8702
1771687225,6891,6874
1936375962,5280,5261
1720746883,6924,6911
2006835220,9690,9166
990684641,5277,5254
698498109,7123,6488
1799424291,11788,11769
1811880447,8838,8820
2128195220,7787,7764
824357143,7792,7659
1642356615,7095,6141
35864696,10131,9876
1729734072,9433,9418
347791431,8248,8232
1095203437,8080,8056
1105282397,9376,9343
1052399527,4731,4719
1178777373,10395,9169
516413619,6610,6588
1299126654,9193,9179
1423752095,6331,6311
403960809,3998,3976
116356643,9511,9492
1692523793,9340,9323
116184677,7329,7307
1962865655,6680,6672
10885570,4791,4779
1495257933,8423,8400
45880026,9196,9147
928734079,4801,4785
197855654,5769,5763
812168041,8639,8530
1300528434,4208,4196
1467977993,12908,12891
1788034018,6869,6852
1300576734,6648,6587
2037202079,11412,11408
704869156,7632,7620
678680178,13688,6787
1601756706,7399,5524
1730182538,7090,7070
1538849250,7661,7644
51376124,7462,7458
2083154356,6985,6944
1482429406,4981,4730
399149970,9907,9896
657069980,7892,7866
1598434875,5668,5654
1919576980,5432,4695
1777043124,8787,8767
2090563811,10722,10706
1450712470,6798,6780
562685863,6700,6683
1482344533,9000,8957
419280591,4520,4498
1687087217,7947,7923
1664165134,7058,6083
1792088662,6067,5913
1538462491,10783,10762
440472115,7460,4621
1378559537,6474,6272
1161382705,11154,11139
359806817,4110,3908
1366499339,8300,8282
1665308978,6718,6666
1031775150,7819,7630
1402333753,5829,5503
1366212088,10834,10812
518167684,7550,7535
168870325,8999,8920
353891891,6160,5985
931911789,9460,9443
633727380,9499,9323
1997704619,7831,7817
1147394515,6497,4836
211649273,7522,7502
2082678778,9162,9142
1773336805,9939,9922
1682619279,9750,9739
2088969892,8540,8351
1775120226,8221,8198
1792381498,7253,7239
1913017282,7389,7029
991242536,10720,10715
66845334,6648,6187
901815188,4454,4445
1073051173,9536,9514
13643661,8488,8463
906347731,10119,10100
684429600,11470,11237
824900551,7462,7386
1476812556,10363,10307
1896708863,7210,7191
1226298219,5700,5685
1173504361,9109,4544
1882348832,11642,11042
1701436909,7912,7096
654740048,2556,2351
1932244589,9636,9397
1869177530,9115,8874
102052782,9888,9864
1248435962,6081,6059
763236610,8211,8120
1181567472,8495,8385
332498651,9696,9629
1791589252,7040,7018
1917161212,8118,7945
1544067887,18641,9306
1225114731,6319,6264
1786040872,7938,7551
1622863652,10742,10727
1340086275,10055,9751
1412564235,5606,5090
882706486,8110,8088
129371198,9729,9710
1503614751,9781,8851
807239968,8752,8739
1041451158,8271,8100
755759908,7864,7585
1367594377,5059,5041
205496410,8142,8131
168468389,10987,10547
1164289802,11147,10971
1360878852,5350,5049
775574071,8944,8607
2068100669,8413,8062
678115778,7096,7023
288797801,7979,7325
1924802798,9633,9050
719182854,10864,10563
670153696,2663,2653
1832284192,10824,10473
1555793073,6783,6769
2090289474,4964,4948
1418851979,19721,11135
397309480,9208,8369
45643137,8889,8537
471004142,7920,6160
1702478809,9406,8776
1050149826,6141,6119
689448569,7860,7840
1220524164,6849,6814
1785807415,11214,10434
1123166613,9218,9195
123674777,8787,8594
1833335943,8494,7911
1765690649,9326,8945
1787083818,7794,7775
198374825,6198,6063
1472036907,8393,8389
463215441,7647,7413
1320869181,11926,11701
291847739,7830,7710
106113013,13344,10754
173440626,6009,5867
1747721875,9024,8417
1906549136,5294,5271
118881143,8709,8566
777190206,8670,8085
635001030,5267,5256
1395173825,9261,9050
385784873,8670,8291
410958248,18310,9140
125865913,8037,7325
1296654536,8178,8154
1534655921,9579,9562
1715686600,11799,11749
46627301,10391,10366
518692141,8726,8704
1149388444,6092,6069
1260127127,7110,7087
1921012072,7042,5099
1871678080,7343,7085
1204178174,7976,7856
1800932232,8090,8072
1759915172,10407,9120
70978270,17151,8558
1862347028,17818,8897
1620187937,9288,9142
1852821063,8710,8679
2000410491,9090,9074
1060549703,6220,6197
1160106451,10189,10181
886004375,7377,7324
1838250251,9419,9405
663716901,6980,6941
1827212229,9587,9230
944348744,14970,7268
1682157864,6882,6871
92864491,8479,7571
196025267,8374,7338
884604029,8953,8927
1272753974,6480,6458
922992444,8527,8512
8136897,9103,8264
1073878937,7696,7585
117460541,9738,9647
99042020,6270,6186
215614514,10048,10032
1545666472,5291,4973
642538759,7361,7339
442205321,10860,10784
1441410416,6719,6699
1564078808,7124,6682
1738561265,6445,6433
816804727,6515,5995
456314134,7960,6201
1241758568,6816,6792
763677574,10580,10455
1260043537,9006,8853
1456265041,5011,4994
1774897456,7901,7868
1743553655,10526,10503
1767532961,9718,9415
1530870688,10094,9878
184244257,6610,6528
1500588149,5458,5436
1243350866,9946,9923
1792473683,8578,8566
1641027464,9429,9409
731610911,9403,9392
1808527451,6352,5922
425275537,9190,9174
1862900975,8241,7569
569976699,5384,5358
391827378,9030,9015
1566099239,5299,5236
232726781,11636,11397
1186989416,7596,7588
1386440976,5250,4550
409596180,6851,6828
1592712032,11757,11746
1908999587,9763,9530
138933223,10849,10836
261838162,6815,6797
1317441269,9832,9812
1620112330,7631,7615
1502882632,7912,7906
858727880,12145,12042
488669101,8715,8373
497786326,10920,10214
1423586012,6752,6734
1580874189,7993,7391
1844942991,6831,6801
632841653,8539,8532
1217089772,9022,9004
199150625,8617,8594
1327539680,7493,7479
1831705084,9336,8543
1723848804,7269,7179
1183905155,10156,10137
1166361824,10636,10613
797416363,11210,10307
1590404373,5233,4787
1252820474,7502,7480
420993295,7980,7960
586917260,8219,8199
933646237,10123,10103
2146303527,12094,11301
261567641,6612,6592
1752365512,10264,10244
29369803,6622,6610
973692608,9450,9426
413550077,11278,11256
2017380745,7574,7522
665988980,9437,9419
501036152,7520,7498
803768841,9323,8990
611739613,13873,6074
761680655,12279,12163
818859466,8306,8296
339788561,8000,7976
2082545616,18500,9239
1361921411,6832,6811
509806761,8940,8920
1859928417,8691,8674
101162229,9266,9250
905488851,2318,2293
1378280450,8775,8763
1350720002,8241,8232
935722070,8470,8449
494414526,10676,10661
918307166,27690,8973
271422148,7660,7644
161982472,6813,6797
1295225869,9366,9347
1275011461,15122,7469
1914740115,6765,5945
412835761,9592,9585
1928174253,13760,13741
609879567,4879,4595
1693799911,7460,7426
1418102907,10019,10004
491152599,14816,7395
283923004,5858,5841
405950359,8226,8218
1137667747,10089,10074
180078856,7838,7703
646445398,7488,7475
1884387196,9662,9646
1179689991,7221,6631
1783463798,6711,6690
1883237069,10124,10102
332234405,9601,9582
843149630,10390,10376
2122991287,13160,6214
1457417579,4740,4670
1152380885,9089,9086
716972621,10175,10163
538618049,14620,6075
1602530280,8558,8537
564893839,6113,6089
866901553,4192,4043
1407167674,8054,8035
502102804,9065,9045
2037806977,7967,7953
1618099562,10563,10546
1859823482,7569,7548
1202907617,16582,8277
160945458,4844,4605
2017530134,8440,8416
173059685,6665,6641
1797159635,7218,7197
1223303171,7257,7105
1753259207,12921,12901
1500697171,6752,6492
1897368146,11476,11253
836972194,6210,6194
509858326,8810,8599
128028301,5510,5391
665512315,5210,5197
1618326227,6215,6207
766101,5500,5480
1658704411,8999,8985
190153364,5684,5673
700348233,11002,10990
16736375,11905,11764
806572546,11022,11002
761973299,8795,8777
310412574,8221,8192
1554118033,7413,7274
181326224,10559,10538
807986446,6958,6639
1585711807,8820,8603
343128256,8032,8010
756637412,10468,10453
1676010932,9580,9498
691096777,10014,9993
1861754673,8259,7979
1970856042,3998,3709
5021240,6990,6925
1416097444,6720,6529
657998502,8299,8273
1338770454,9600,9243
1312348533,10647,10636
2054787417,7068,6903
915233792,5701,5357
1989219205,7395,7195
749098095,5300,5209
329481770,10765,10473
1878225987,7126,6602
2004628751,8610,8587
923360749,5603,5578
1003307628,7861,7857
1532756055,10004,9972
731368479,15992,7986
570422884,18847,9410
1595188851,8347,8334
1707901480,7611,7582
1788256184,9809,9774
206310209,8673,8612
2118571592,4041,3686
1919555524,8882,8869
1471800355,7845,7294
369333979,8877,8527
2032399795,6714,6602
602830277,6317,5799
2012095985,8321,7603
783785150,7190,7090
70788844,6996,6985
1573125303,9500,9496
381930033,13880,6290
1956598686,11834,11824
1145302895,5146,5136
810169941,8259,7999
817018735,7271,7260
1393112209,9142,9008
178325065,8107,8102
67811496,10052,9576
1272744797,10468,10465
1562249660,10579,10367
1428022141,12294,12172
1317963297,6075,5218
1615873578,7200,7197
2095970915,6831,6687
296204898,8009,8000
312565954,9331,9319
838627755,4899,4697
1101721002,5673,5444
96453207,7421,7359
61814127,6948,6281
1991386317,10878,10801
1801704517,9461,9323
1798861270,9947,9926
1938259481,8075,8072
589016913,8451,8170
35068320,11504,11288
873168630,9167,8636
877804870,8585,8581
466319810,6710,6701
809520570,9574,9144
945064729,7519,7510
2065730373,9043,9034
65551384,8981,8747
1842952737,12506,12068
1432403167,14913,14609
809128217,7920,7915
219812012,7611,7480
1562595588,9503,9495
123418227,8465,8067
2017393480,10234,10010
1366629983,9829,9504
1899567935,8524,8520
1885927370,9772,9764
293870357,11470,10891
1457148583,12833,12825
205810452,11323,11319
1275626728,12331,9323
754707140,10719,10714
722160979,14839,7015
1875520143,14122,9372
