1601687801,11315
1784131088,8902
1414967210,6787
1319483139,8233
551016187,9426
176342513,4285
88397182,2629
1241569743,5893
1107985860,7635
144040807,7658
1916700921,8506
644052207,7268
473524237,7652
1720891078,6647
288379405,10581
1309129055,9602
1298146757,10429
1513608173,1841
528591360,5945
997850486,7179
892335322,7202
1404565079,4168
1696263571,9726
728943498,6397
1201454821,8379
2139788441,7841
1731656333,7147
2133344792,9522
1336001042,9914
1324843695,7122
849198527,9491
1438988851,4880
1297189682,7268
800735172,9629
1564698139,8355
682910755,10133
483797427,10875
1275143523,6351
478489615,5860
196732636,10260
79644918,6554
299413131,6195
1305935114,6504
1570358965,6140
176342513,4285
44559647,9007
1508038883,7635
2143582219,10195
85748029,8271
1230955136,8547
2050462663,8567
1443055846,9924
394771492,7841
481511146,6988
253011924,3163
1955021259,9436
1934932165,6319
1801942731,8769
1620823990,10070
455501890,7409
1129944640,7226
238816832,9031
1241569743,5893
1384210339,7333
939199469,9615
698741991,2057
1414967210,6787
2038105753,8352
171421438,10463
1345401730,8190
1486726131,8017
970419381,10328
1986417638,8837
1107985860,7635
644052207,7268
346359559,9784
144040807,7658
1245065720,7202
693958407,9650
129498568,10109
473524237,7652
330551672,9950
728943498,6397
616881582,10718
176342513,4285
1784131088,8902
1117871068,3728
1916700921,8506
1151704483,3535
1800976873,7656
304715920,11192
528591360,7550
478489615,5860
1652764753,10290
1731656333,7147
88397182,9270
551016187,9426
1272123492,10278
1324843695,7122
1330400026,12151
1275143523,6351
1178587240,10861
1297189682,7268
2139788441,7841
997850486,8369
765242091,5332
1201454821,8379
1570358965,6140
299413131,6195
79644918,6554
409195262,7847
1309129055,9602
1390913202,8714
1601687801,11315
669284403,5406
1438988851,8399
1513608173,9752
1404565079,9305
1934932165,6319
1564698139,8355
288379405,10581
1696263571,9726
849198527,9491
481511146,6988
1221027335,13120
1336001042,9914
659590237,5688
1508038883,7635
800735172,9629
1869039062,6507
394771492,7725
1129944640,7226
85748029,8271
1845623216,948
682910755,10133
508378341,4930
253011924,8320
1384210339,7336
2050462663,8567
196732636,10260
1332757905,5919
698741991,7707
483797427,10875
1801942731,8769
127702987,10172
1955021259,9436
238816832,9031
2143582219,10195
2038105753,8352
478489615,5860
1345401730,8190
644052207,7268
1245065720,7202
1486726131,8017
1107985860,7635
511832416,5548
765242091,5332
939199469,9615
473524237,7661
464224872,4504
669284403,5406
932582590,7206
1570358965,6140
1986417638,8837
1117871068,7890
1324843695,7122
528591360,7550
1800976873,7656
731829978,4783
79644918,6554
171421438,10463
1263634860,9200
652176954,9711
1784131088,8902
28094269,7182
970419381,10328
346359559,9784
2139788441,7841
170949260,6022
1818339587,4751
69329761,3678
330551672,9950
1037854997,9851
129498568,10109
409195262,7847
997850486,8369
1078705341,8953
88397182,9270
1884155890,9735
1703696921,5250
1201454821,8379
1507118393,3677
551016187,9426
1869039062,6507
508378341,5825
616881582,10718
1438988851,8390
1652764753,10290
1390913202,8714
1272123492,10278
659590237,7466
1564698139,8355
888557915,3377
2024240125,2270
1129944640,7226
304715920,11192
1309129055,9602
1151704483,11449
394771492,7725
294111720,3371
949767857,5417
1404565079,9308
1178587240,10861
765242091,5332
1472216456,2155
1513608173,9752
310016558,3495
1070044969,5860
85748029,8271
849198527,9491
110651474,10132
253011924,8320
1330400026,12151
698741991,7707
669284403,5406
511832416,6432
800735172,9630
288379405,10581
1601687801,11315
644052207,7268
1245065720,7202
1507118393,3800
932582590,6168
1801942731,8769
1745043985,648
1107985860,7635
2038105753,8360
682910755,10133
473524237,7652
380274260,3873
1845623216,10501
238816832,9031
196732636,10260
170949260,6022
528591360,7550
1800976873,7656
1117871068,7890
127702987,10172
28094269,7182
1168924571,3427
483797427,10875
1332757905,11016
508378341,5825
69329761,6782
2143582219,10195
1221027335,13120
1986417638,8837
939199469,9615
1869039062,6507
335580595,7857
708348097,1699
114818087,4996
1261764601,9372
765242091,5332
1818339587,8047
409195262,7847
1507118393,3792
1784131088,8902
1263634860,9200
997850486,8369
2024240125,6869
1070044969,5861
731829978,9952
652176954,9711
1201454821,8379
659590237,7466
669284403,5406
324404955,5695
1129944640,7226
1078705341,8953
1815556070,3833
171421438,10463
1438988851,8390
88397182,9270
394771492,7725
1368173251,5998
330551672,9950
1037854997,9851
511832416,6432
1390913202,8714
1884155890,9735
310016558,7299
129498568,10109
932582590,6168
1745043985,5900
1703696921,10594
698741991,7711
888557915,9503
1097324923,4650
1245065720,7202
85748029,8271
1404565079,9305
1652764753,10290
616881582,10718
1272123492,10278
253011924,8320
1309129055,9602
170949260,6022
1472216456,9112
1507118393,3792
949767857,10015
464224872,14496
1513608173,9752
508378341,5825
294111720,10643
765242091,5332
304715920,11192
1801942731,8769
110651474,10129
800735172,9630
2038105753,8352
69329761,6782
528591360,7550
1151704483,11449
28094269,7182
1800976873,7656
1869039062,6507
1530880511,544
1117871068,7890
1482246673,8491
669284403,5406
380274260,8962
114818087,7032
1070044969,5861
682910755,10133
1168924571,8703
1601687801,11315
708348097,7973
2024240125,6869
1507118393,3792
1333041165,10984
409195262,7847
351962798,7051
1845623216,10501
1986417638,8837
1368173251,5998
1760670079,5988
1818339587,8047
659590237,7466
1097324923,5137
511832416,6432
127702987,10172
1745043985,5900
932582590,6168
335580595,9529
939199469,9615
997850486,8369
2143582219,10195
1261764601,9372
1784131088,8902
324404955,8265
310016558,7299
1263634860,9200
1337866219,1792
130764844,3979
394771492,7725
1332757905,11016
170949260,6022
1438988851,8390
1078705341,8953
508378341,5825
652176954,9711
1245065720,7202
731829978,9952
1390913202,8714
698741991,7707
88397182,9270
115433442,9911
1470966439,7671
1815556070,10565
171421438,10463
1037854997,9851
1884155890,9735
1221027335,13120
253011924,8320
1869039062,6507
69329761,6782
129498568,10109
965586344,6941
1070044969,5860
1530880511,6778
888557915,9503
388104475,9373
28094269,7182
1404565079,9305
1472216456,9112
1783083399,4424
1309129055,9602
1800976873,7656
660339123,7068
114818087,7032
1097324923,5136
1703696921,10594
2038105753,8352
1652764753,10290
706895319,3053
1117871068,7890
1368173251,5998
1801942731,8769
1513608173,9752
949767857,10015
2085745483,3959
616881582,10718
2024240125,6869
1745043985,5900
491273700,353
1664598529,669
1482246673,8491
932582590,6168
511832416,6432
351962798,7051
462039519,7959
708348097,7973
380274260,8962
519492428,6266
294111720,10643
110651474,10120
409195262,7847
170949260,6022
659590237,7466
1168924571,8703
1042307502,8991
1818339587,8047
541698497,7128
1176968662,6633
1439632660,707
297490204,6663
310016558,7299
706895319,3053
1337866219,7527
1151704483,11449
1872973138,5141
1760670079,9252
684822005,2451
682910755,10133
1740223770,4642
324404955,8265
1783083399,4424
313082880,9859
1465346452,5690
1419064126,7493
1070044969,5860
965586344,5948
335580595,9529
1845623216,10501
1261764601,9372
2129821055,5104
1263634860,9200
1097324923,5136
1470966439,7330
127702987,10172
1333041165,10984
307400933,6996
464224872,14496
69329761,6782
1078705341,8953
491273700,4606
130764844,9723
2143582219,10195
1530880511,6778
1390913202,8714
62343880,3711
1368173251,5998
706895319,3053
1634387050,7630
28094269,7182
652176954,9711
1745043985,5900
831654622,6349
660339123,7068
114818087,7032
1642785848,9765
731829978,9952
1332757905,11016
115433442,9911
2024240125,6869
1884155890,9735
519492428,6266
1037854997,9851
351962798,7051
1472216456,9112
1783083399,4424
2085745483,7828
888557915,9503
388104475,9373
541698497,6226
154449611,7347
1872973138,5141
1815556070,10565
1077072774,8462
1225568095,9013
1664598529,8284
193178046,5596
665698670,7108
1550228904,9052
706895319,3053
1482246673,8491
297490204,6663
462039519,7959
708348097,7973
1465346452,5690
491273700,4606
1097324923,5136
310016558,7299
1818339587,8047
1703696921,10594
965586344,5948
949767857,10015
380274260,8962
302366050,180
684822005,6961
1080476785,4835
1337866219,7527
307400933,5866
1168924571,8703
1042307502,8991
1221027335,13120
638169719,6848
1176968662,8982
1419064126,7493
110651474,10120
1446922577,6534
324404955,8265
1368173251,5998
1470966439,7330
706895319,3053
1530880511,6778
294111720,10643
722951168,6182
1740223770,8703
1760670079,9252
1783083399,4424
1439632660,10879
1634387050,7399
1872973138,5141
114818087,7032
660339123,7068
313082880,9859
451460284,1772
1261764601,9372
1263634860,9200
335580595,9529
519492428,6266
1078705341,8953
62343880,8608
491273700,4606
1151704483,11449
541698497,6226
2129821055,10307
127702987,10172
1845623216,10501
130764844,9723
351962798,7051
1465346452,5690
1333041165,10984
154449611,7554
297490204,6663
652176954,9711
2085745483,7828
1366342900,1062
1266534280,205
965586344,5948
1642785848,9765
307400933,5866
1826334428,6768
731829978,9952
115433442,9911
1783083399,4424
1664598529,8284
1472216456,9112
462039519,7959
708348097,7973
1077072774,8462
684822005,6961
1884155890,9735
428696898,94
388104475,9373
1037854997,9851
193178046,8568
527804008,4017
1482246673,8491
888557915,9503
51152513,7568
1332757905,11016
668312960,640
1225568095,9013
1558103808,6777
892965953,4088
831654622,11504
1550228904,9052
1337866219,7527
2101153819,8117
533810548,8282
234250762,2604
1872973138,5141
1052253947,9710
665698670,9918
1530880511,6778
1815556070,10565
491273700,4606
1419064126,7493
638169719,7960
1080476785,8786
434610528,174
380274260,8962
1470966439,7330
464224872,14496
1168924571,8703
1168420930,172
1042307502,8991
324404955,8265
519492428,6266
1176968662,8982
1713833639,941
949767857,10015
660339123,7068
722951168,8416
541698497,6226
1634387050,7399
1703696921,10594
1446922577,9077
1740223770,8703
1465346452,5690
1661210650,6911
1760670079,9252
110651474,10120
2024415090,9786
351962798,7051
302366050,11824
965586344,5948
451460284,8567
307400933,5866
1823923917,1636
208684473,741
297490204,6663
62343880,8608
294111720,10643
1366342900,6836
1261764601,9372
668312960,5506
335580595,9529
154449611,7554
313082880,9859
1311844206,6863
1872973138,5141
2085745483,7828
892965953,5940
428696898,6752
1439632660,10879
684822005,6961
672313607,9465
1558103808,6777
130764844,9723
2129821055,10307
462039519,7959
51152513,7568
1664598529,8284
1337866219,7527
691098155,7977
1077072774,8462
1482246673,8491
1266534280,10019
193178046,8568
380812044,5976
1642785848,9766
2101153819,8117
519492428,6266
1419064126,7493
846918683,6274
1541708640,8998
1470966439,7330
533810548,8282
1465346452,5690
1333041165,10984
115433442,9911
1225568095,9013
1581267786,9563
388104475,9373
1826334428,10343
541698497,6226
1987360300,8103
261748192,4897
638169719,7960
1550228904,9052
1828873985,11281
434610528,8248
443721024,10691
660339123,7068
527804008,10177
1080476785,8786
611643685,4310
1634387050,7399
1360518503,10668
307400933,5866
1661210650,6911
1052253947,9710
234250762,10111
668312960,5506
665698670,9918
208684473,6420
1209411469,2218
1042307502,8991
722951168,8416
1176968662,8982
297490204,6663
872826668,3261
831654622,11504
1815556070,10565
2115628016,6232
1740223770,8703
1366342900,6835
892965953,5940
1047478056,6674
1446922577,9077
1823923917,7749
1076984738,2558
1311844206,6863
1168420930,10891
428696898,6752
451460284,8567
154449611,7554
1760670079,9252
1713833639,10947
684822005,6961
62343880,8608
1558103808,6777
2085745483,7828
2024415090,9786
1534755892,430
110053477,5191
611643685,4310
51152513,7568
846918683,6274
462039519,7959
313082880,9859
691098155,7977
1664598529,8284
261748192,6694
672313607,9465
464224872,14496
970535245,2927
302366050,11824
1419064126,7493
1077072774,8466
668312960,5506
2101153819,8117
91323447,7980
130764844,9723
1171434979,5209
193178046,8568
1789268516,12732
464400749,1031
533810548,8282
638169719,7960
1439632660,10879
1320105604,8106
1987360300,8103
1661210650,6911
2115628016,5699
208684473,6420
2129821055,10307
1935122449,10001
1634387050,7399
1541708640,8998
434610528,8248
892965953,5940
1225568095,9013
1642785848,9765
1266534280,10019
1550228904,9052
388104475,9373
1548081008,3305
1581267786,9563
1366342900,6835
817686795,8441
1047478056,6674
611643685,4310
1080476785,8786
115433442,9911
1076984738,6659
1311844206,6863
1826334428,10343
110053477,5191
722951168,8416
1209411469,8616
428696898,6752
1333041165,10984
527804008,10177
1823923917,7749
1042307502,8991
1176968662,8982
1052253947,9710
1558103808,6777
380812044,12177
443721024,10691
1740223770,8703
872826668,9178
154449611,7554
1828873985,11281
665698670,9918
234250762,10111
1360518503,10668
1006751649,4961
1446922577,9077
846918683,6274
451460284,8567
1534755892,7564
668312960,5506
62343880,8608
51152513,7568
261748192,6690
1920907467,11240
831654622,11504
611643685,4310
2115628016,5699
1168420930,10891
2024415090,9786
343563528,7542
2092801316,6031
691098155,7977
376635015,5432
892965953,5940
284686302,3593
208684473,6420
464400749,7003
1713833639,10947
1661210650,6911
194481424,6155
110053477,5191
2101153819,8117
1077072774,8462
1356840024,4176
638169719,7960
753321708,9438
1320105604,8106
1987360300,8103
1047478056,6674
313082880,9859
193178046,8568
533810548,8282
1366342900,6835
672313607,9465
1076984738,6659
434610528,8248
970535245,10047
91323447,9641
1311844206,6863
428696898,6752
1344697180,7864
1541708640,8998
1225568095,9013
1860491691,1700
817686795,8441
1558103808,6777
1550228904,9052
611643685,4310
846918683,6274
1080476785,8786
1719072416,11116
1935122449,10001
1642785848,9765
1823923917,7749
2129821055,10307
302366050,11824
1940445711,7464
722951168,8416
1439632660,10879
1581267786,9563
1171434979,11571
1266534280,10019
1209411469,8616
1548081008,10206
2115628016,5699
1515403487,3508
1350751778,1876
300983713,8969
261748192,6690
1534755892,7564
1142347343,7716
417557780,3182
1826334428,10343
1789268516,12732
2092801316,6031
110053477,5191
872826668,9178
51152513,7568
1052253947,9710
451460284,8567
527804008,10177
1446922577,9077
208684473,6420
1099717276,5062
665698670,9918
234250762,10111
28597262,11183
464400749,7003
443721024,10691
1661210650,6911
1006751649,10283
1581078471,7629
1360518503,10668
691098155,7977
284686302,7970
376635015,8052
1828873985,11281
1115170891,4182
1047478056,6674
1810923540,9946
1076984738,6659
1860491691,5410
380812044,12177
1515403487,3852
2101153819,8117
1520387953,1657
194481424,8422
343563528,9229
1750286943,2800
1311844206,6863
2024415090,9786
1320105604,8106
1987360300,8103
533810548,8282
846918683,6274
1920907467,11240
1356840024,9393
434610528,8248
53940034,6322
1168420930,10891
1616359099,6409
2115628016,5699
1344697180,7864
831654622,11504
753321708,9438
1676605578,4682
672313607,9465
110053477,5191
1713833639,10947
1932332324,5835
1940445711,7464
1394940518,5290
1976752685,7843
817686795,8441
1099717276,5062
1823923917,7749
1541708640,8998
1581078471,4302
156710276,7911
91323447,9641
2092801316,6031
261748192,6690
892083096,5670
858204589,8670
970535245,10047
808417649,8791
1515403487,3852
33233312,5119
1534755892,7564
351877391,2335
1209411469,8616
630028734,3001
1142347343,7716
332699949,10503
1581267786,9563
417557780,8051
1935122449,10001
1860491691,5410
300983713,8969
464400749,7003
1266534280,10019
1047478056,6674
1719072416,11116
1548081008,10206
872826668,9178
1076984738,6659
554868511,8381
1616359099,4742
1115170891,7379
1932332324,4311
1171434979,11564
1499840045,4130
302366050,11824
691098155,7977
1052253947,9710
284686302,7970
376635015,8053
1750286943,7006
1581078471,4302
1826334428,10343
392918519,5099
1221991240,6397
527804008,10177
1515403487,3852
1350751778,11564
999230073,1473
2106165633,810
1910936570,815
1812823171,6044
1099717276,5062
53940034,6322
234250762,10111
1520387953,8415
194481424,8422
1320105604,8106
1987360300,8103
1006751649,10283
892083096,5670
674019271,8965
443721024,10691
2092801316,6031
1810923540,9946
343563528,9229
28597262,11183
65488937,3935
1360518503,10668
1676605578,7613
1344697180,7864
1789268516,12733
1758624236,8810
1940445711,7464
2024415090,9786
1828873985,11281
1860491691,5410
1356840024,9394
156710276,7910
1932332324,4311
351877391,6991
1976752685,8479
1616359099,4742
817686795,8441
753321708,9438
1515403487,3852
1581078471,4302
672313607,9465
1534755892,7564
858204589,8670
1541708640,8998
380812044,12177
808417649,8791
464400749,7003
1142347343,7716
1168420930,10891
1920907467,11240
91323447,9641
1209411469,8616
1099717276,5062
417557780,8051
1215904751,6001
1332691311,7166
2106165633,5487
1499840045,6384
1713833639,10947
970535245,10047
392918519,6358
1221991240,6397
1394940518,11095
1812823171,6044
1115170891,7379
53940034,6322
300983713,8969
1750286943,7006
1581267786,9563
2072724423,6876
33233312,10580
67749199,11434
892083096,5670
554868511,8381
2099802038,7907
1935122449,10001
630028734,10460
284686302,7970
2092801316,6031
376635015,8052
332699949,10503
1932332324,4311
872826668,9178
2058135834,7378
34871826,4078
1581078471,4302
1616359099,4742
1860491691,5410
1548081008,10206
1622458036,4887
1320105604,8106
1520387953,8415
1100399456,4902
194481424,8422
1719072416,11116
1676605578,7613
1344697180,7864
1940445711,7464
674019271,8965
1461474945,2552
1099717276,5062
351877391,6991
999230073,10580
1052212904,10996
1090541608,8007
1171434979,11564
343563528,9229
1758624236,8810
2106165633,5487
156710276,7910
35984028,6374
1215904751,6001
1201466784,3886
1006751649,10283
1810923540,9946
1350751778,11564
1153907750,10517
1910936570,11560
1332691311,6421
65488937,10077
817686795,8441
1976752685,8479
1932332324,4311
1499840045,6384
443721024,10691
1812823171,6044
1142347343,7716
392918519,6358
1221991240,6397
2072724423,5686
1356840024,9393
1360518503,10668
892083096,5670
951741667,3467
34871826,4574
53940034,6322
1463355115,7251
28597262,11183
858204589,8670
1616359099,4742
753321708,9438
68326648,8547
808417649,8791
417557780,8051
2144284609,9486
1100399456,4238
1750286943,7006
541285440,8482
1622458036,4887
1115170891,7379
1217207511,5629
1828873985,11281
220695851,3724
1829217853,7036
91323447,9642
1789268516,12732
2099802038,7907
1201466784,3886
284686302,7970
2058135834,7378
554868511,8381
300983713,8969
376635015,8052
970535245,10047
1759250827,7758
951741667,3467
1920907467,11240
2095788421,807
380812044,12177
2106165633,5487
813823788,3860
1676605578,7613
1394940518,11100
34871826,4574
1935122449,10001
1215904751,6001
1940445711,7464
351877391,6991
33233312,10580
1520387953,8415
1100399456,4238
194481424,8422
1344697180,7864
630028734,10460
1845517769,3236
2072724423,5686
332699949,10503
892083096,5670
1332691311,6421
1812823171,6044
67749199,11434
1499840045,6384
1622458036,4887
392918519,6358
1090541608,8007
35984028,7603
1221991240,6397
1548081008,10206
826865256,4898
156710276,7910
1201466784,3886
53940034,6322
674019271,8965
951741667,3467
2143139988,7107
1758624236,8810
1142347343,7716
343563528,9229
1463355115,7251
1976752685,8479
1719072416,11116
1750286943,7006
1115170891,7379
999230073,10580
417557780,8052
1810923540,9946
1829217853,7036
1461474945,11271
1052212904,10996
858204589,8670
2082557120,4390
68326648,8547
1006751649,10283
34871826,4574
220695851,7850
65488937,10077
1100399456,4238
1356840024,9393
2106165633,5487
541285440,8482
808417649,8791
552937500,4403
1153907750,10517
1620948294,4473
2095788421,6234
1171434979,11564
753321708,9438
1533524862,5219
2058135834,7378
2144284609,9486
1312963234,10913
1201466784,3886
951741667,3467
2099802038,7907
94157402,2514
1350751778,11564
1910936570,11560
895599632,7537
1215904751,6001
1622458036,4887
1455695758,5424
1759250827,7758
826865256,4898
554868511,8381
2072724423,5686
762074108,6510
28597262,11183
1812823171,6044
351877391,6991
300983713,8969
1332691311,6421
1676605578,7613
1499840045,6384
1131184547,9481
392918519,6358
1217207511,11358
813823788,8375
1221991240,6397
636782475,13645
1520387953,8415
1845517769,8255
873993427,6083
1100399456,4238
34871826,4574
295485334,4613
1025797795,7215
35984028,7603
951741667,3467
1414845278,4180
1090541608,8007
762074108,2922
1163619825,2509
1201466784,3886
156710276,7919
447767121,2405
1920907467,11240
1463355115,7251
1789268516,12732
1870209957,28
68857875,2904
1533524862,5219
33233312,10580
674019271,8965
630028734,10460
1622458036,4887
1394940518,11095
1899141525,6404
1829217853,7036
2095788421,6234
1758624236,8810
332699949,10503
826865256,4898
1976752685,8479
1063737662,4574
1455695758,5424
807328355,10402
1215904751,6001
2143139988,9884
2072724423,5686
762074108,2922
220695851,7850
2082557120,8066
67749199,11434
1863953433,8504
2058135834,7378
68326648,8547
858204589,8670
552937500,8190
541285440,8482
937744315,3224
895599632,7537
808417649,8791
2099802038,7907
1332691311,6421
1932536213,57
549496397,8749
1810923540,9946
295485334,5046
1759250827,7758
1508059488,9950
94157402,8474
1508181426,5444
1989132530,9664
1719072416,11116
999230073,10580
65488937,10077
873993427,6083
554868511,8381
286649365,7013
137275020,6355
2144284609,9486
1620948294,10279
1052212904,10996
447767121,5483
1153907750,10517
762074108,2922
1461474945,11271
1957099969,4580
348055829,443
1533524862,5219
1870209957,5793
466853180,12344
2044482328,6666
1306246648,9167
813823788,8375
1025797795,7215
826865256,4898
1163619825,6831
71016405,7327
1424698224,4948
1312963234,10913
35984028,7603
406375608,1426
1845517769,8255
1455695758,5424
1131184547,9481
988850650,8274
1463355115,7251
1350751778,11564
1090541608,8007
1910936570,11560
2095788421,6235
1134013833,7753
28597262,11183
762074108,2922
1829217853,7036
1667305539,4320
1168340825,6841
295485334,5046
1217207511,11358
1414845278,10307
1899141525,8521
674019271,8965
1758624236,8810
2058135834,7378
220695851,7850
2082557120,8066
1063737662,8824
550147359,7717
447767121,5483
1533524862,5219
873993427,6083
895599632,7537
1863953433,8504
552937500,8190
68857875,10799
826865256,4898
33233312,10580
630028734,10460
68326648,8547
1424698224,4948
2099802038,7907
541285440,8482
1870209957,5793
945834881,497
332699949,10503
137275020,6814
286649365,7013
1759250827,7758
636782475,13645
1815007437,7637
1394940518,11095
2143139988,9884
2107543287,7210
807328355,10402
1455695758,5424
94157402,8474
549496397,8749
1111613684,3054
1163619825,6831
507819576,1682
1025797795,7215
2095788421,6234
762809053,10206
71016405,7327
67749199,11434
1989132530,9664
1957099969,8600
1508059488,9950
295485334,5046
35984028,7603
2144284609,9486
1463355115,7251
813823788,8375
65488937,10077
348055829,9333
1611373863,411
999230073,10580
1829217853,7036
1845517769,8255
1306246648,9167
1360215046,7428
1620948294,10279
1090541608,8007
988850650,8274
937744315,12395
1932536213,11912
1667305539,7354
1153907750,10517
1134013833,7938
149225732,9790
1533524862,5219
447767121,5483
1052212904,10996
1508181426,12063
1424698224,4948
2044482328,10284
406375608,9943
1131184547,9481
1461474945,11271
1777443462,1870
873993427,6083
1939022383,5221
100929741,6889
1312963234,10913
1870209957,5793
157168588,6431
1168340825,9171
1455695758,5424
1899141525,8521
220695851,7850
945834881,6439
466853180,12344
2082557120,8066
895599632,7537
137275020,6814
286649365,7013
1910936570,11560
1260467793,10844
295485334,5046
550147359,8561
2107543287,7210
552937500,8190
1063737662,8824
1863953433,8504
1759250827,7758
512456259,725
1321203216,9738
1414845278,10307
68326648,8547
1163619825,6831
1154821602,8853
541285440,8482
1217207511,11358
1025797795,7215
833474933,7115
71016405,7327
94157402,8474
1815007437,9374
1424698224,4948
549496397,8750
447767121,5483
1111613684,9037
68857875,10799
2143139988,9884
1939022383,5221
252738640,7295
182670350,8331
1957099969,8600
807328355,10402
813823788,8375
1165791284,7615
1667305539,7354
873993427,6083
878668275,7046
1943634922,3196
1870209957,5793
1360215046,8150
1845517769,8255
1989132530,9664
195801026,11611
1134013833,7938
988850650,8274
762809053,10206
100929741,6889
2144284609,9486
507819576,10855
1508059488,9950
348055829,9333
2032326802,9009
1306246648,9167
945834881,6439
1911155630,5436
67749199,11434
137275020,6814
1062714541,7460
636782475,13645
1620948294,10279
1364497552,6497
149225732,9790
286649365,7013
895599632,7537
1611373863,11151
1131184547,9481
914942811,8987
1424698224,4948
1153907750,10517
1943634922,3195
2107543287,7210
406375608,9943
1899141525,8521
2082557120,8066
2044482328,10284
1356732524,8833
1163619825,6831
1112737073,3904
512456259,7346
1168340825,9171
157168588,9494
1126185196,5509
1052212904,10996
1513867245,4049
1939022383,5221
552937500,8190
1932536213,11912
550147359,8561
1025797795,7215
895766599,3972
1461474945,11271
937744315,12395
1863953433,8504
1063737662,8824
916835004,8194
1312963234,10913
1508181426,12063
917768476,486
71016405,7327
1154821602,8853
2108297149,5975
1181815135,1047
878668275,6004
1321203216,9738
1943634922,3195
94157402,8474
1777443462,12951
252738640,7295
1260467793,10844
833474933,9095
1414845278,10307
549496397,8749
1667305539,7354
1815007437,9374
466853180,12344
100929741,6889
1111613684,9037
182670350,8331
945834881,6439
1165791284,8207
1957099969,8600
2694936,5246
1593165620,4351
1360215046,8150
1134013833,7938
1866768727,6527
2143139988,9884
1217207511,11358
895766599,3972
988850650,8274
137275020,6814
404648734,8970
1808009213,6558
1939022383,5221
68857875,10799
1943634922,3195
384617262,6031
286649365,7013
1911155630,7872
807328355,10402
2032326802,9009
1989132530,9664
348055829,9333
1306246648,9167
2107543287,7210
400064818,3421
1574749319,7450
1508059488,9950
762809053,10206
512456259,7346
507819576,10855
2108297149,5975
1899141525,8521
1513867245,7699
1364497552,9389
878668275,6004
195801026,11611
914942811,8987
360936478,3380
149225732,9790
1131184547,9481
1356732524,8833
919446210,6077
71016405,7327
895766599,3972
1620948294,10279
1943634922,3195
57241990,4455
1168340825,9171
550147359,8561
406375608,9943
916835004,8194
1062714541,11037
1863953433,8504
157168588,9494
1063737662,8824
2044482328,10284
252738640,7295
1611373863,11151
945834881,6439
1126185196,10346
1154821602,8853
1181815135,8697
100929741,6889
1667305539,7354
1939022383,5221
1112737073,10968
917768476,9913
1866768727,6527
3540494,4548
315805187,1817
2694936,7368
549496397,8749
833474933,9095
1808009213,6558
636782475,13645
182670350,8331
1321203216,9738
1312963234,10913
1165791284,8207
225909961,8466
1932536213,11912
1134013833,7938
1360215046,8150
895766599,3972
1957099969,8600
1111613684,9037
1815007437,9374
988850650,8274
937744315,12395
1414845278,10307
1508181426,12063
400064818,6831
1260467793,10844
1530295320,8545
1911155630,7872
2108297149,5975
2107543287,7210
1593165620,9414
878668275,6004
460702435,2332
967576586,1514
1574749319,7450
404648734,8970
776484396,5831
512456259,7346
1186339926,6163
2032326802,9009
1003693033,2783
1777443462,12951
1513867245,7699
1306246648,9167
348055829,9333
1989132530,9664
384617262,10195
466853180,12344
199657303,7186
919446210,7565
68857875,10799
807328355,10402
1209770703,8603
360936478,8463
895766599,3972
1094674892,6202
1508059488,9950
914942811,8987
2119992687,6713
762809053,10206
252738640,7295
1364497552,9389
1356732524,8833
2101636817,7934
57241990,8327
100929741,6889
916835004,8194
1866768727,6527
550147359,8561
519979933,4664
149225732,9790
1168340825,9171
532048323,263
507819576,10855
1808009213,6558
157168588,9494
2694936,7368
406375608,9943
1181815135,8697
1154821602,8853
26757919,7487
195801026,11611
2108297149,5975
878668275,6004
315805187,8335
2044482328,10284
776484396,5831
400064818,6831
1341706533,7090
182670350,8331
1062714541,11037
1165791284,8207
322561962,2835
1126185196,10346
225909961,8466
1360215046,8150
833474933,9095
3540494,9608
917768476,9913
1958680465,4480
1611373863,11151
1911155630,7872
1574749319,7450
1112737073,10968
1111613684,9037
1321203216,9739
872669868,6217
512456259,7346
1200906406,257
1530295320,8545
1046545660,2091
1815007437,9374
1647946662,2462
519979933,4664
1706099897,7101
967576586,8773
199657303,7186
1593165620,9414
532048323,4688
404648734,8970
1003693033,8034
1513867245,7699
846974653,7128
432430300,7253
919446210,7565
2119992687,6713
460702435,9827
1094674892,7194
1816756435,8239
2032326802,9009
1866768727,6527
1932536213,11912
951221468,6899
1260467793,10844
1186339926,9870
252738640,7295
1902430796,2626
360936478,8463
1209770703,8603
1808009213,6558
209429254,7943
2101636817,7934
1508181426,12063
937744315,12395
1237740254,6378
2108297149,5975
636782475,13645
916835004,8194
57241990,8327
1958680465,4599
914942811,8987
384617262,10195
776484396,5831
1356732524,8833
2694936,7368
1830190936,12564
1364497552,9389
1341706533,6475
26757919,7487
400064818,6831
519979933,4664
762809053,10206
305502850,6896
1200906406,5743
149225732,9790
532048323,4688
1181815135,8697
1414549197,11139
525575644,9416
872669868,6217
1154821602,8853
466853180,12344
315805187,8335
157168588,9494
1777443462,12951
1165791284,8207
182670350,8331
24293395,376
846974653,5645
1574749319,7450
225909961,8466
565839681,1055
1911155630,7872
507819576,10855
1759482496,7910
1066513687,4463
1706099897,7101
322561962,9393
833474933,9095
1541697437,5631
199657303,7186
1958680465,4591
