1313960293,9576,9553
475394679,13090,13067
2118096382,9052,9043
1123226989,9626,8820
1070194629,11324,11301
616412281,9420,9399
1190566357,6679,6218
163385254,7282,6924
1961129028,7560,7537
429058804,6213,5270
739264372,11152,10774
405036720,5363,5345
883380345,3591,3552
1483145520,8134,8124
52913970,6176,6163
612937843,7242,3355
1274247563,8596,8588
1100619942,10155,10133
1850597787,8211,8183
970781872,8298,8197
1541433310,6650,6627
484841769,9489,8743
749981943,12347,11697
106557175,8497,8298
483525032,8109,8092
1988939205,8687,8666
1705665942,11178,11158
1220759559,7193,7180
955611965,14731,14724
1433956626,8600,8575
771923297,5308,4512
80141040,9337,9311
620456576,7797,7310
409565350,5979,5954
1730337646,7700,7683
436094532,8772,8753
1938025186,8858,7027
836969741,9002,8989
2051598050,8093,8073
567852222,9165,7723
1347016882,7819,7797
258737099,10940,10924
1256405521,8513,8492
1210939243,6708,6403
418513504,8620,8596
1923634801,9263,9229
428996455,11190,11173
696165690,6992,6920
54960993,7880,7354
259319861,10477,10055
1068445309,4529,4518
1659309731,6655,6545
188791662,9391,9372
276748028,8341,8298
1542598424,7400,7383
373544591,8384,8374
976358110,6384,6361
1662912171,9048,8655
645875534,7739,7734
2088582214,10893,10871
620423816,6860,6847
321772459,8376,8352
785625589,7361,7348
371976476,12510,12496
1170111701,7541,7517
179808568,6080,6068
488600086,4090,4069
708153797,9576,9553
1829460911,10448,10272
61426020,10880,10872
1832283291,7790,7764
181078353,9110,9098
1985028494,8090,8074
673672784,8930,8908
1056862342,8770,8755
830863979,8239,8224
1752535057,5360,5342
1532554556,8282,8259
1734184086,9160,9146
2083854344,6700,6686
198098993,8006,7985
2014563089,8161,8153
1059634518,13106,13093
1079125839,10409,10388
1091234211,6576,6165
73698537,7785,7764
659059448,7586,7561
553672556,8561,8547
1453062635,7881,7873
740007499,4258,4124
703555670,8930,8917
1758893871,10189,10174
209360730,4991,3933
124494140,8588,8575
1947941827,10933,10913
708443754,8010,7997
832145584,7872,2641
1663488386,4157,4142
1690233783,10126,10107
2116299597,7623,7604
1111379131,7447,7436
2123914473,8524,8505
224060798,7972,7950
1846982837,7490,7471
1496220730,7780,7756
854653864,10300,10279
1135935001,7328,7309
1667534569,11469,11451
403598020,8990,8962
1321115948,7061,7032
635288507,7580,7558
246826139,9610,9599
1387620926,5757,5730
50720817,8621,8600
2122357625,5338,5324
355885103,8167,8156
1276544608,6901,6888
1971152916,7342,7312
1336775847,6717,6375
1687627235,7448,7429
706665172,8210,8191
1632789609,11599,11584
1119242936,10842,10370
1380044647,6841,6833
1950136544,8420,8270
265348534,7649,7635
144445623,6414,6395
593447952,8620,8602
2144067911,8808,8802
2054451662,14625,14615
1649847375,9092,8807
577127077,7081,7058
1196963249,7645,7315
96039159,6110,6047
438151297,6250,6078
1878700101,2985,2964
1998137093,7461,7448
1572745406,6980,6868
295640874,6900,4834
99808631,5336,5312
1415439780,13492,13473
1902801188,7827,7333
1153933106,9831,9405
1007660652,9490,9482
1324173038,9322,9297
1101598632,5956,5934
1629353699,6542,6240
917568725,9716,9328
40875560,4759,4598
820677667,7294,6565
1673916398,3536,3517
1556162268,9077,9055
1108706191,5521,5511
1651754404,7101,7089
1650332494,9240,9227
754527431,7890,7867
788892554,8404,8382
1564892747,7351,7340
1924990666,10000,9983
1060042118,8830,8708
1964847681,8770,8750
2064883371,8438,8421
375097969,9257,8964
1970073944,9061,9018
407148497,6383,6370
1251967187,6136,6066
388802347,4761,4748
1992801971,9046,8817
1635082651,9484,9462
413373997,7429,7027
1107579932,4003,3984
1032568028,8203,7656
1523084197,6174,6101
2024711353,7412,7388
1893563925,6652,5928
2144644334,10004,9573
1586470445,4640,4631
1340644388,10697,10347
747870628,6480,6445
1434015813,10697,10685
1160487387,7473,7451
1681094402,9647,9623
1910896157,5310,5288
1380976928,8458,8452
1107204185,7280,6905
1335061928,8140,7898
4073506,4880,4858
1407324654,9432,9399
579447973,8030,7875
1267042315,8370,7756
16373883,7871,7754
1403716230,6530,6510
1541046463,6450,5951
1818747191,7740,7452
1023996917,11919,11805
1042891691,8690,8673
1627010197,6140,6125
480402503,5970,5951
293474277,10340,9886
1751500625,5988,5973
1624817884,7053,6920
2044825144,7054,7032
1174586025,7281,5721
753426788,7850,7799
1597742167,4987,4970
698747943,7420,7405
421191743,9569,9138
265577219,7989,7972
1396385390,7224,7200
711310213,11148,10597
82275756,13120,13104
9844218,9813,9618
100445376,7751,7736
1990421361,11298,11131
99770475,6940,6920
901689694,11358,11337
756080817,10170,10165
626193099,6860,6837
407493402,8883,8754
727860268,5186,5174
1189651769,5573,4825
727250772,7472,7438
1607869297,5499,5434
1533547487,8102,7491
479734028,10821,10803
1650955365,8908,8435
754072705,7282,7016
878991463,7129,7114
1373577787,10329,10137
612693043,6677,6575
130166095,6561,6545
908384914,7542,7530
261650860,5463,5448
503595296,8090,8074
988904418,5885,5875
493944943,9170,9162
665137804,6673,6656
307605969,7365,5214
1801021153,6710,6692
144699438,10439,10417
1788380050,9770,9748
1774690057,10926,10914
1230013344,7464,6050
114414807,10691,9822
859123506,9083,8861
1784834205,11609,11579
138536309,7554,7545
1205483858,7975,7075
509559152,7527,6989
1548271808,6150,5543
496757837,6329,6306
1622613647,8389,8365
156199931,9344,9325
636959006,6060,4997
908722588,7244,3996
1338958728,8059,8011
1850874910,7480,7312
1059300256,6214,6194
1870723838,7990,7968
1052768296,10468,10245
1709578324,8693,8680
22446425,8919,8898
17600354,7913,6782
1623060829,9926,9903
1599674462,10200,10181
905847077,10999,10453
73688220,10404,10189
681639276,10270,10252
1134202713,7289,6865
1717739363,10256,10219
1878992188,6069,6052
1815370847,10089,10065
1521568953,7768,7745
481553464,4363,4349
1324514662,9333,9312
633131207,7196,6825
809383315,9535,9339
1598898814,9740,9717
2137642385,4707,4703
1733056574,8653,8629
822232612,7620,7004
97901029,9920,9909
938613108,10179,10113
852190062,8016,8000
798278875,6432,6415
1658511941,7606,7255
61137731,8041,7943
1373949107,12231,12212
961859592,7246,7230
1576277927,6380,6356
1076966140,6202,6180
1627883152,6302,6125
1264941544,8440,8432
749443480,6529,5951
1636178473,9540,9171
1497268815,7782,7760
1926027290,7780,7581
164714495,7288,7258
1721045976,6366,6345
1605988985,10277,10260
858423246,5260,5237
1674403916,9479,9326
1780293706,9272,8911
1495161082,8751,8733
575360353,12291,12264
2080643905,7581,7559
799755007,2136,2118
1088239991,9990,9825
299819831,1474,1459
1562764987,8519,8499
1690050988,8900,8885
1908781622,7928,7906
1818449913,9879,9364
363397863,6771,6752
216376974,8969,8618
1873121466,5747,5044
1245593227,6820,6812
1228798862,9052,9026
907815246,8116,7789
1360541835,7723,7705
2019157894,7946,7884
1716164115,8097,8081
938199512,7000,6979
841166421,7263,7244
1250582716,9004,8981
1419125235,7770,7672
2021053848,8707,8684
677217562,9134,9112
691779749,7765,7749
1999664216,6577,6556
1016162524,8610,8131
827035437,9280,9266
1959708563,6021,5283
532677950,6677,6650
118555812,9130,8602
1525844775,9156,9136
701487403,4880,4866
789982400,11170,11164
1200048933,6950,6939
1377301456,8731,8724
546796969,6871,6858
796553753,10781,10765
1572127577,7040,7023
88301993,9091,8940
2079961240,7904,7883
739737502,7406,7385
207988207,6857,6845
1997357673,5007,4984
862025017,7674,7657
422522663,7292,5108
1629454900,4908,4786
1928621590,10350,10066
37841489,9561,9537
1334405552,7485,7466
1837601499,13138,13116
1850137076,6935,6913
417797183,8117,8094
1233505227,10818,10797
1800500978,7590,5321
261845810,8218,8144
467632528,7971,7954
191310504,7641,7392
2039984535,6871,6858
975001918,12499,12484
115945887,10229,10213
1004430079,4908,3840
1556520190,7529,7511
1250603112,6931,6920
2139168000,6380,6291
2075372030,6690,6670
1653751526,6474,6356
145066402,9360,9346
253348306,6566,6545
566641954,8394,8379
949673757,10906,10893
1927499639,11264,11243
1877986974,10082,10061
1288135425,4685,4505
1682733268,7593,7585
1395262169,7593,7031
732597634,5920,5905
1442038800,8270,8259
1175418534,8900,8884
296541232,8539,8521
832432849,6519,6507
247515192,10113,10083
1241938981,7196,7168
2092885124,8309,8145
688593710,11676,11653
1264674474,7732,7722
67671827,8190,8171
168957945,7563,7547
726843606,6351,6257
1990733619,9143,9127
175595853,8182,7926
2031927175,7444,7004
1379148981,8137,7868
1967617997,7130,6436
49318987,6530,6277
26357357,10129,10056
215759534,6780,6660
925803196,7456,7446
1958592872,10283,10259
1058650291,7116,6178
2013768748,9602,9575
23076423,6319,6300
290096578,5383,5374
1240843015,6961,6947
172518776,7632,7613
1416706187,7109,6574
194107588,10004,9984
176041373,8836,8693
338620258,6723,6369
1806378373,11297,11280
1006624255,7246,6021
453671855,4560,4387
559050604,7790,7320
98351968,8069,8045
1349025531,7281,7266
217470033,6390,6144
1856093404,4844,4830
1917784974,6942,6898
1367068823,8029,7759
1000171161,6180,6162
1193841543,7426,7416
745627268,6594,6274
938405008,7203,7182
255941269,7637,7522
105751207,7230,7216
697460450,9013,8994
211031000,7317,7096
560549459,6580,6174
424732838,8070,8051
1339345635,12015,11766
315461968,8100,8069
2129844134,9820,9810
1924227192,6806,6779
14124949,7979,5761
903268937,9061,9042
1997344422,5120,5098
1278616846,10693,10270
1721180011,10119,10105
1509713998,6490,6467
52451302,7095,7075
569138567,4179,4162
1251788491,9963,9745
1457551880,9822,9768
1895479349,7699,7659
1428494531,4208,4187
1174881426,9079,9052
2111882926,11476,11465
1195542839,8968,8960
1187410086,7377,6658
1502668485,10562,10551
1397333381,7761,6001
583559449,9022,8195
1410367298,6421,6409
1726616678,11820,11802
454160179,6442,6419
650013863,8801,8778
707635461,7479,7384
288615534,7875,7482
813131188,4126,4030
515520300,6317,6298
2016038911,9250,9072
1617156106,8549,8245
328197868,6099,6078
855547146,11691,11668
1220806149,7978,7745
130721104,11122,10520
637091966,7061,7040
1648458262,10321,10309
1260487756,6672,6659
74885833,8130,6674
696739588,6333,6319
431164562,6590,6508
123337428,10430,10409
1525114112,9584,9559
820878444,10411,10372
95322593,9930,9642
2109027570,5463,5443
1251897263,5918,5858
802255644,10130,9879
1584918772,7555,7536
1624211687,9850,9715
895366343,10253,10219
1004009692,9050,9039
910123336,8343,8330
2048102341,7591,6943
455668354,8260,8030
105321150,11782,11540
777813771,5039,5017
808447015,10501,10490
562561015,5170,5158
1827303532,9954,9443
619929778,10801,10771
1504321715,9447,9424
712423434,7090,6934
793269462,7012,6545
15094126,6880,6863
1163088324,8992,7928
2052489518,7476,7452
1151512955,7635,7614
1416665097,11939,11624
373437697,9115,9090
2093319848,8094,7740
1313799195,8439,8416
779598031,5711,5699
82825098,9530,8985
443110940,10731,10709
1302877661,7157,7135
948960194,7483,7036
1209451152,9871,9861
164439551,3105,2716
1401295795,6967,6947
1720797452,7231,6484
791408866,11453,10463
1168079523,9166,9160
1843743552,8282,7915
1641672672,8880,7658
2125470482,9280,9261
1228963996,11079,11003
1545327692,7690,6813
2121317689,9620,9601
121678773,6422,6402
173060252,8690,8666
2113243119,7127,7062
1572442646,8346,8323
416049054,7804,7782
1052842393,8354,8330
1306535359,8707,8689
288919635,8720,8708
1972326147,5380,5366
1609086753,6918,6905
748006558,11210,10737
932885627,11443,11420
1443675930,7397,7084
1840670774,5205,5126
1556461159,6414,5933
1925785585,4473,4460
1777745301,6218,5831
167013780,9332,9292
1642973315,7157,7133
1468343491,8067,8051
1851255134,9179,8892
1095947149,7886,7260
898695324,7716,7703
2014233765,6144,6122
108982313,9840,9653
1712230656,7511,7498
1807894765,5061,4042
1427775702,8918,8895
80499834,8548,8525
237297104,6678,6532
2047984839,8942,8935
1690481990,9109,9086
519019247,11625,11602
743219449,10488,10041
1890287843,5189,5171
896852376,7660,7365
1139609587,12740,12724
1457226878,10178,10067
983767354,6497,6482
229919394,7867,7849
1342374939,6477,6440
769877691,7922,7916
567656864,12598,11169
2114537280,9901,9878
598325842,6332,6318
659937029,11069,11043
2017860548,5993,5974
669053685,8816,8708
449338124,7543,7524
1418622705,7956,7934
1324262781,8236,8104
1057569470,8609,8592
68195659,5410,5392
1764291958,10109,10088
190628410,10569,10553
1917562344,7860,7572
32393008,8188,7944
1869673263,8991,8984
1402531280,10898,10114
1037475674,8765,8753
405741210,10897,10659
1029898472,7387,7364
211973922,7924,7915
1968552224,11669,11649
893835279,3430,3408
461516748,7452,7433
1374982240,6193,6081
1521204009,9530,9520
1443900956,7285,7274
2032647583,6730,6703
1413886135,8059,8038
1489322191,7890,7884
614580607,7678,7370
1732410217,8141,8118
1693997031,8095,8081
1364127192,6524,6428
2142893855,6955,6800
1637876401,10506,10483
156711739,8670,8651
1523510420,4809,4782
24097622,9314,9283
1934692470,7820,7807
1602167682,5957,5925
1395073533,7404,7198
977997405,5123,5105
67620673,6090,5875
278262050,8978,8974
1504083002,10361,10234
1988746735,4582,4558
1535116392,7191,6480
1768952842,7841,7621
1181545730,7383,6984
485686996,7907,7881
1746257394,6725,6689
1298380324,8155,8138
2115640742,7649,7623
1187779195,7132,6871
993420850,8997,8985
557197074,3473,3455
989126847,8877,8546
609887969,8956,8933
1658020779,5152,4982
473073770,7399,7376
1593368350,5055,4816
1469907228,6909,6894
1185618138,6763,6751
1264754451,6370,6347
1109752797,6668,6648
1635772897,9920,9884
773348567,9484,9461
1933328958,7240,7225
280531669,8273,8264
988690806,6232,6192
1888639813,7330,6836
1441243996,6880,6862
1752856108,7584,7580
439232821,7569,7426
1027569178,8351,8329
1038820134,6789,6534
537536188,5582,4945
1911978617,6972,5409
178401052,7974,7962
709439274,4197,4177
1494277749,6487,6443
57085696,9058,9037
2030138610,8790,8767
1160652496,9149,9136
606593028,5273,5036
502891368,6067,5806
1113829504,8451,7235
310276293,7698,7675
669725336,6990,6511
1611221523,10584,10565
2010070923,6538,6500
2022285740,8282,8264
2114629072,7641,7619
1091107430,7922,7601
521342639,8121,8101
214320652,7045,6765
458998685,7660,7647
1495445111,9630,9604
752011518,7463,7415
1454870101,6919,5831
883678948,7970,7957
1177072083,7896,6711
936219350,10360,10259
1520491508,5734,5634
6559830,7666,7011
667890001,9974,9785
1700421020,8618,8433
1906947271,8590,8232
345290829,8972,8643
720770771,10962,10822
1991724700,7030,6880
2103569615,8709,8700
463381475,11839,11823
891894789,5640,5561
795273218,8423,7875
1420810053,3889,3864
443491171,8876,8712
1746578747,9010,8950
145455292,7380,7011
846718105,8186,8145
380616082,7054,6783
1516417700,6108,5979
566891420,9467,9381
577734751,9469,9348
1409342262,7869,7857
259077766,6654,6636
458817438,9277,9047
744316958,7628,7370
1962398162,6809,6796
762509150,8363,8101
1676888944,10020,9957
1091781053,9077,8835
1482166692,9465,8822
2145420209,8188,8156
197491520,11254,11231
254918854,4769,4701
583015088,9618,8665
766696861,7506,7496
600017090,8679,8152
1589466857,10815,10010
1644864746,7770,7517
201392112,5800,3351
55755528,6871,6276
1554086576,8129,8107
1296109622,7411,7392
318794136,7192,7172
1263391254,8542,8294
1982958205,10906,10674
1280128554,10543,10527
829737737,8251,8225
1103017075,8085,8065
1551303995,5298,4707
1251219927,6473,6399
1443173326,8440,8422
748975217,7292,7199
1094272405,6422,6168
1366722422,7332,6938
1466558382,6020,5991
2061226112,8990,8974
268599241,8520,8013
2100771791,8870,8853
273777019,10188,10159
1739555643,7157,6918
1379207867,13480,13212
939254952,9227,9216
1381857776,5471,5443
98412281,8915,8827
1224064486,5548,5536
12139181,8113,7367
1215029765,11583,11225
846274760,5929,5719
220165304,8158,7138
913746983,6900,6218
973604791,7853,7637
718512571,5483,5098
843867341,5560,5540
727497138,6445,6423
1736293769,10303,10281
1731137986,6540,6531
1886567481,7352,7132
94682872,4468,4267
268379633,10523,10188
792488644,9638,9617
1835778392,11371,11356
817054343,8408,8387
649630909,8633,8618
1460126155,7539,7469
695248316,7361,7337
361571676,7906,6721
641664202,10983,10965
679449777,8980,8688
1418315639,9081,9060
1568949719,5221,5199
749100260,8195,8173
302987494,6390,6367
889422145,8071,8050
1089680530,7771,7650
1365575811,3484,3467
991671211,6177,6167
238874235,5483,5347
1892869131,7070,7048
1337835760,8242,7770
780843029,11272,11257
1919125229,4961,4680
1834031967,9138,9094
1658487789,6918,6891
1086323658,7189,7051
324507700,8839,8765
2047744862,8205,8190
1807911555,9389,9202
1882116496,8191,8175
616443292,9070,8844
183259297,8877,8403
1984328477,7958,7932
1510087865,13500,12508
564526486,12068,11377
389779746,8480,8469
1363800072,11320,11046
1660451908,11653,11632
1234905692,5417,5258
248483913,10707,10543
1526305386,6919,6734
1893899796,8698,8684
626393072,9470,9459
5255258,10989,10797
437630857,6639,6517
1963974958,3873,3042
2081964843,9350,9296
1928312257,11356,11097
1082865087,8229,7964
347808407,7971,7896
1773008684,7895,7879
1911138454,9173,8543
619985571,4790,4777
1540832538,11499,10810
1092619788,12182,12167
699221219,9067,9051
936906727,10228,9824
1688150025,8837,8817
203409950,7548,7377
1475842502,8603,8568
1500379239,7744,7643
127356954,8858,8836
1137078855,9269,9236
112797307,10010,9133
944752500,10829,10328
876823802,7703,7681
605705199,7899,7348
1223050066,7120,7091
1893772493,6008,5994
1027200,9820,9713
2035801202,6180,6152
364704856,10556,10473
1118414398,12097,10892
47918293,8650,8631
1933129092,8007,7881
1817154869,9857,9821
1045985568,7225,7209
537265886,7590,7562
1540476618,10066,9944
405252209,8402,8342
260638966,7643,7629
1130551263,8200,8181
137123763,6604,6523
984412970,7056,7035
1790387225,7241,7223
1144897090,5943,5286
1894144426,9466,9110
102103410,9201,9189
2008547236,5694,5533
608817143,13210,11752
1713605602,8558,8536
818093527,11460,10768
677317086,9955,9773
1826747905,5590,5570
24334184,6858,6681
1917442783,9590,9575
553821397,6239,6121
827328832,9878,9868
504478805,9067,8520
834824701,5819,5416
540092563,4628,4612
1967432164,9222,8692
1590792382,7298,7272
1677543539,9390,9376
1587872480,7989,7648
472234151,10192,9922
693345846,3800,3788
1198817209,6271,5816
1094199074,7863,7280
1340057206,9930,9737
712732521,5984,5483
1539088279,8580,7791
322830747,8570,8552
1816468636,7469,7443
214313531,5193,5171
1195064186,9180,9154
2108440536,8562,8387
788048067,11117,10864
1076855029,8831,8818
878598679,10365,9795
1894698434,6560,6543
1391119179,6004,5988
51460663,7358,7346
1541942595,10808,10432
710220387,6271,6248
1365790282,8838,8548
1112758237,9566,9543
100708535,11156,10280
917277283,5308,5287
205615258,7438,7424
553879264,9680,9383
1848886161,8849,8831
948395645,9269,9244
557725225,7880,7859
1428726828,7050,7039
1424788681,7435,7417
1824570614,6896,6878
1235635586,6105,6098
843959601,5213,5193
517693873,7693,7686
2108708444,8409,8388
1302141801,6455,6438
2008159348,6365,6349
925568390,10352,10328
1392886653,7650,7629
876962272,7216,7197
512256603,11025,10898
1389432760,6820,6799
854989361,8482,8469
1318475957,9916,9899
622820646,7719,7423
1725054538,7941,7245
1388849499,7789,7768
443502884,9366,9353
1028472807,12059,12042
247644034,9206,9193
968957548,7493,7322
1187972599,5643,4466
1710783020,12413,12118
670689666,6724,4174
1369468094,8950,8935
1720865719,9255,9243
1478334108,6292,6178
36550900,6554,5631
1346197173,8616,8591
226586078,13089,12880
1037942373,9733,9725
701166114,7040,7031
535352603,9122,9115
628487793,8015,7992
533173186,8386,8368
257718694,11033,11019
1103132232,9848,9830
758465579,8667,8537
1924966548,9789,9018
1167327028,8916,8905
936628786,8640,8623
1624788833,10325,10300
817941759,8710,8702
2015261478,10540,10525
1846539844,6050,6030
1128266449,10348,10339
707506411,6208,6142
577245010,11110,11089
456785282,7968,7944
1481751887,9347,9275
1043317832,7990,7974
248487859,10373,10174
1883830050,7419,7397
848958019,10560,10480
726051009,9889,9708
402978317,8740,8711
1354280589,5072,5062
1999135802,7085,7075
49547843,9387,9156
1498016680,7525,7511
1009326765,7362,7339
2094115865,9762,9743
1487230025,8235,8213
1288052401,9105,9093
210474732,9213,9087
841537936,6327,6319
1485485458,9224,9209
1970779713,4063,3738
492252770,11260,11236
596333086,9790,9765
560465923,9786,9765
1774468680,10160,10059
1490985125,8651,8626
1857910993,7571,7338
85357160,8468,8256
1017792343,10593,10365
1015799131,6422,6403
683718244,8400,7826
981487964,10540,10520
1760401098,7549,7529
626626764,7031,7018
764358458,10171,10055
2078239671,6357,6328
52487168,9147,9128
1424439581,7649,6642
486348917,9147,9124
742672280,8767,8747
1372137902,7491,7474
981159997,7314,7293
7548983,9844,9824
539240764,10672,10657
1622135821,5249,5233
923013679,5798,5778
369901249,6190,6169
1205419533,6996,6976
478182173,11663,11641
1829966070,8631,8617
201804812,10954,10750
755328698,10437,10118
1964926542,6968,6619
1293252487,9008,8731
405488475,6671,6659
1197176722,7740,7718
1088744071,8850,8832
1417554340,13287,13265
49969897,7759,7714
984567559,4756,4693
143486875,9132,9111
465909321,9216,9191
280223635,7090,6519
1657125852,9547,9529
452457802,11484,11390
681747431,7816,7794
1290614253,5991,5968
85121323,10171,10165
1009916891,7194,6683
985487390,6912,6591
1296928719,6660,6639
827579900,8723,8702
701681793,10865,10846
1862674654,6741,6728
503144273,8069,8047
1484275564,11214,11191
1130598644,12410,12215
245530164,8862,8849
1855734078,4247,4229
467313213,5447,5416
2077662850,7375,7346
668760567,7525,7218
1637601612,5530,5512
1370495328,7647,6695
485475507,6488,6440
3392189,9290,9121
417875774,6894,6858
1748097277,7861,6335
242408359,9485,9463
1556061855,7280,7145
80756779,11123,11097
1960253514,8056,8020
1628289406,8745,8732
986944742,7172,7157
1121891386,6969,6949
869290854,5076,5055
1513029997,7447,7424
1803890702,8532,8522
724028528,7381,7307
920446957,6064,5615
507061061,9787,9303
1059080630,11493,11479
1356236848,7590,7572
1616438581,8321,8305
1068232840,10290,10265
366916060,7080,6781
1869247587,8509,8496
653345773,4763,3943
2045913001,8539,8328
866273692,11983,11963
1969347346,7850,7830
612716569,11714,11696
1526062841,7807,7646
1002041276,9480,9458
740467528,10933,10911
439925336,9840,9168
1989332276,7792,7772
1255109302,8614,8309
426288284,5294,5278
977650730,8235,8134
501951555,10050,10045
170106909,8990,8972
1987354705,9391,9152
664839586,8195,7928
1822630059,10007,9669
317960117,12100,12088
1733619456,9694,9285
508760925,9910,9760
1008612116,6245,6160
1895054149,8300,8279
851480926,9074,8844
279781579,7937,7891
61304908,10633,10613
615853374,10327,10297
54176060,9860,8521
203472514,7086,6848
1802736936,6891,6879
2111247080,8763,8394
1105090408,6557,6535
855724043,10927,10777
842957574,11698,11234
1404834600,9112,8870
1056185446,7797,7775
1048128739,9199,9176
254955665,6560,6439
1132369181,6597,6569
1060935276,6979,6959
1638249646,6848,6828
980533504,6857,6799
1420012431,8989,8970
1240412896,6434,4985
1202081661,11925,11528
36627152,9892,9878
1779914089,7377,5142
428245792,9009,8990
1470420462,12229,12129
2028036437,9307,9294
331748029,8553,8530
275754769,11761,10087
235151116,7610,7591
1780399359,9400,9379
2080125222,10199,10084
1533672820,7398,6730
651235118,11430,10532
1809129176,6960,6938
1353759820,9546,9323
1028811481,8545,8525
2008229299,8350,8327
1296910502,7186,7167
465152579,5873,5849
300811000,8727,8701
1266093632,11248,10805
1671816300,8721,8480
656349395,8270,8246
740827140,11832,11791
246264949,8259,7908
1554877309,7845,7831
623131585,7843,7690
687501326,10626,10605
779018428,7937,7790
2050275256,7133,7099
234223040,7561,7536
295055909,10564,10549
505968231,8171,8153
828241083,9076,9055
1107404311,8173,8151
1710191146,6921,6903
1599566873,11811,11798
996533593,7676,7657
1412656257,5598,5581
1108066952,8370,8001
1182758821,8706,8441
1090695601,11237,11174
1998882269,4819,4799
1237144823,5369,5360
1069584108,9661,9651
904208473,6123,6101
2063786038,9690,9671
1370224403,10480,10417
274100821,7707,7194
1608103523,8170,8148
1642308093,10866,10853
1489831627,8919,8900
2042917213,7509,7316
470132045,8620,8600
237484673,7136,7125
1647243882,13401,13377
1902455960,5670,5657
1520656618,7550,7529
558404860,8949,8637
358019805,7246,7149
474933596,8168,8147
2123269713,12607,12585
1495407511,5811,5059
1371400311,6442,6435
1801422599,7038,7016
1005093407,10308,10300
1511180072,7233,7223
2041264753,7260,7241
195970976,10587,10572
1723278948,10941,10928
29774113,7072,7046
140428850,10582,10567
1957282992,10954,10933
1851522556,7832,7814
397318359,7341,7249
238431319,10337,10326
800493254,7926,7903
997294994,6050,6027
1883971879,7384,7366
1227867806,8241,8224
223000346,3420,3042
1791267914,7776,6820
1563634025,6740,5569
1689458432,12081,12071
438123546,8398,8379
814377348,12720,12700
292958927,8552,8530
1031968647,8860,8846
1622694817,8890,8878
1830969563,6871,6230
1699265405,10831,10818
103118806,10446,10437
1133227388,3960,3761
1211586911,7361,7310
1517758613,8691,8671
738174829,7415,6513
1474072872,9110,9060
609389093,9277,8824
1055104416,8627,8201
202064342,8244,8224
987595204,9810,9791
1177101170,6721,6662
22668134,9907,9890
623051334,4750,4477
972843820,9562,8707
774362927,8797,8387
1965036946,6380,6369
2128961136,7523,7514
1547116051,7111,7083
3886839,5893,5877
309060377,7379,7322
1816397102,7351,7341
506775047,7162,6366
178603358,6634,6612
523051393,8210,8104
225553858,10951,10927
4181455,8850,8827
1340051218,6501,6481
1377160602,8240,8218
1158124724,5032,5013
1716551994,5607,4622
828088650,6527,5851
1237264838,9703,9213
28145535,7628,7611
1517116047,6911,6890
658281599,5805,5646
1425405511,7586,7568
1769598893,7460,6783
1033880954,8370,8349
823758059,9244,9232
1574573264,9050,9045
1539038539,8400,8136
1986581856,10363,10350
498134055,9212,9190
1279469670,5512,3794
1393198164,10162,10147
1248276879,7988,7882
673384643,9671,9658
1156210828,7510,7116
153448497,10209,10189
1663738275,6929,6919
402207819,8492,8471
460333119,5010,4606
130850024,13036,12922
46259342,5740,5718
681158875,7070,7039
512238546,7079,7056
917935693,11179,11154
2004655561,4168,3764
1424497441,8957,8605
305552520,7094,7038
1627781283,7130,6831
429804587,6847,6773
1460696714,6879,6490
544628437,7907,7900
185203393,5550,5534
1316001196,6419,6397
995631377,8099,8077
1502079282,10791,10773
670084377,9759,9611
451959555,11163,11134
1250644519,10723,10711
1355766307,9483,9474
452015229,9151,9130
622772003,7192,7174
814111376,5735,5717
1991290395,8440,8422
115397800,7971,7859
1658785779,6843,6822
953528583,10569,10543
1365711624,7240,7132
653515020,6690,6577
1999036805,12963,12366
1655955258,3637,3607
319426406,9184,9074
586831282,2736,2723
1365197105,6935,6921
1659435106,7380,7171
1538511917,8878,8806
1486553742,5990,5749
574077658,9910,9892
1630841930,7538,6448
291651850,8449,8001
1814908102,7635,7552
1907467420,6580,6560
1011481270,8141,8116
699871906,9389,8984
203048480,10749,10723
1542856295,9681,9430
1627496281,8698,8340
1531175283,4678,4523
930317866,6910,6874
1691858720,10228,10126
167693809,6600,6353
809860628,11902,11870
22040992,9367,9359
1061018585,8598,8558
187120217,10330,9910
1944138464,7785,7760
611502040,7759,7744
1079190991,4871,4645
348148678,9347,9011
1385750189,4542,4512
1951500432,9824,9293
807872790,11570,11348
2011342562,12009,11972
594195094,7891,6960
1406004470,7390,4677
571956559,8583,7658
708926121,7600,7577
1661161169,7919,7898
1552179791,8239,8229
2042884127,6350,6315
1704214570,6746,6726
1107772887,8028,7549
589309113,8773,8751
998283025,9329,8337
1522119751,5990,5644
1727424614,7965,7787
1430207342,6551,5366
1604616170,8562,8547
1565713391,6911,6665
1280443567,11797,11745
1995505717,6296,6283
45416784,6260,6242
821342630,7989,7835
1914615775,7481,7414
990870941,10278,9290
1298557761,8424,8218
1437129801,9866,9855
1222094219,4310,4259
1911168986,9603,8346
889928215,8021,7777
1041326823,8320,8305
1807207655,6902,6465
2115087165,9776,9761
1415545023,9189,8568
1815025408,8281,8158
1154941313,6291,6270
3694603,8270,8257
1949126165,6141,6127
596779307,10232,10208
687399269,9907,9287
1334618867,7991,5733
847606512,7990,7453
364480205,8403,8396
