1793899405,4518
169880779,9499
1648700617,8516
1648700617,8525
1964434661,8065
1648700617,8526
1648700617,8528
1964434661,8077
1964434661,8064
1964434661,8064
839771540,7437
839771540,7437
839771540,7438
839771540,7430
839771540,7430
1706272858,1026
2082509879,275
1964434661,8078
695530017,6616
695530017,6622
695530017,6629
695530017,6632
464872674,5966
464872674,5966
464872674,5966
464872674,5974
464872674,5975
1047934137,8369
1047934137,8369
1543518287,6161
1047934137,8369
1047934137,8370
376725601,2377
1648700617,8516
1047934137,8369
641882263,2882
1448805967,3043
695530017,6616
1717433286,6767
1278839936,5098
1493042329,7306
882471736,925
1493042329,7316
1493042329,7321
1493042329,7322
1493042329,7324
1057507014,10197
1057507014,10197
1057507014,10200
1057507014,10201
1057507014,10193
2123533871,1304
1217312754,9486
1217312754,9493
1217312754,9495
1217312754,9496
1302725372,6253
1302725372,6255
1302725372,6257
1064905627,6867
1064905627,6867
1064905627,6877
1064905627,6886
1064905627,6886
1302725372,6253
977160959,11048
977160959,11042
977160959,11055
977160959,11055
178604517,7519
178604517,7519
178604517,7525
178604517,7537
178604517,7540
402808045,11407
1293462056,4603
402808045,11407
402808045,11407
1099552523,9699
1099552523,9702
1099552523,9702
1464177809,10797
1099552523,9706
1099552523,9694
1464177809,10795
1464177809,10797
270661321,10151
270661321,10158
270661321,10162
270661321,10155
270661321,10167
402808045,11407
1464177809,10800
977160959,11042
1376017854,4628
2007599722,10923
1376017854,4626
1376017854,4634
2007599722,10927
2007599722,10923
1376017854,4637
379121284,743
1376017854,4643
2007599722,10930
2007599722,10923
713898436,6701
713898436,6704
713898436,6712
713898436,6712
2002174925,4941
713898436,6706
2002174925,4943
1173340685,233
2002174925,4950
2002174925,4953
1539947037,10525
1539947037,10531
1539947037,10540
180316302,8957
1539947037,10540
180316302,8961
180316302,8962
180316302,8968
57624756,7900
57624756,7905
57624756,7908
57624756,7900
2002174925,5054
1200546947,8705
1200546947,8708
1200546947,8716
376725601,4988
376725601,4987
376725601,4990
376725601,4987
1200546947,8711
1756819670,8407
1756819670,8407
1765900922,10878
1765900922,10859
1756819670,8407
1765900922,10877
1756819670,8410
1920305914,7026
1920305914,7026
1920305914,7026
1920305914,7035
1920305914,7037
263833514,6949
263833514,6949
263833514,6957
1078262677,8574
1765900922,10867
263833514,6950
1078262677,8574
1078262677,8581
1078262677,8590
998242313,8321
998242313,8327
998242313,8314
998242313,8318
1618984457,6539
632475595,7517
263833514,7279
632475595,7523
632475595,7529
632475595,7517
632475595,7536
1543518287,8670
1543518287,8670
1543518287,8688
1543518287,8670
1621254922,6757
94830685,11587
94830685,11587
94830685,11594
94830685,11587
94830685,11599
735228558,6112
735228558,6114
735228558,6128
735228558,6128
1531200408,1251
1037163664,10922
1037163664,10922
1037163664,10922
1037163664,10927
735228558,6118
749604930,4026
1828508781,6359
1828508781,6365
1828508781,6361
1828508781,6366
373097727,4018
1717433286,9920
1717433286,9920
1717433286,9920
1717433286,9931
1860886124,6963
864221358,7483
864221358,7480
1828508781,6357
864221358,7487
864221358,7494
702500163,7682
702500163,7682
702500163,7699
702500163,7700
443713699,10603
443713699,10607
443713699,10599
443713699,10599
443713699,10614
544966217,5233
1250499735,7333
1250499735,7333
1250499735,7333
1250499735,7333
1250499735,7333
1037163664,10922
864221358,8007
1087072654,8129
1087072654,8129
1489193907,6835
1489193907,6837
1489193907,6834
1765702,9519
1489193907,6836
1765702,9519
1765702,9523
1765702,9525
1765702,9533
1706272858,5683
1706272858,5683
1706272858,5696
1552870927,7396
1552870927,7405
1552870927,7406
1617174216,8016
1617174216,8016
1617174216,8017
1617174216,8034
1617174216,8030
1489193907,6834
733461760,308
365625031,2660
1552870927,7549
1706272858,5683
1087072654,8129
1552870927,7396
1087072654,8129
1660223291,6818
727197178,5910
727197178,5910
727197178,5923
708613859,3269
1293462056,8338
1293462056,8338
1293462056,8349
1475192960,6343
2072130509,10954
2072130509,10952
2072130509,10952
2072130509,10971
1860886124,8723
1860886124,8733
1860886124,8724
1278839936,9933
1293462056,8338
2072130509,10966
1278839936,9933
1278839936,9947
1930837320,8066
1930837320,8066
1930837320,8075
1621254922,9623
1930837320,8071
1972143064,2776
1972143064,2778
1621254922,9623
1621254922,9626
727197178,5910
1621254922,9632
2123533871,5963
2123533871,5963
2123533871,5973
2123533871,5981
1618984457,9758
1618984457,9758
1618984457,9759
1618984457,9777
173791568,9081
173791568,9081
173791568,9082
173791568,9091
1860886124,8741
1278839936,9933
1972143064,2773
173791568,9094
192456457,4139
192456457,4140
1979080261,9386
192456457,4148
1979080261,9395
1979080261,9396
1979080261,9396
1979080261,9397
1660223291,7797
1660223291,7798
192456457,4151
1660223291,7806
1930837320,8080
1972143064,2767
864326906,3504
588449070,9317
588449070,9317
588449070,9324
1340848245,5929
588449070,9325
1340848245,5932
1340848245,5932
1340848245,5933
1340848245,5942
641882263,8885
641882263,8887
1453606810,8543
1453606810,8543
1453606810,8551
1453606810,8557
641882263,8905
1406253491,7036
1476235721,9314
1476235721,9317
1476235721,9321
1476235721,9328
1574509514,10228
1574509514,10229
547923534,8340
547923534,8340
547923534,8340
1574509514,10234
547923534,8347
588449070,9317
547923534,8355
641882263,8885
1574509514,10228
1574509514,10228
406749219,4752
192456457,4827
523211332,4347
523211332,4347
523211332,4348
523211332,4351
523211332,4358
1732663543,9705
1732663543,9705
1732663543,9705
1732663543,9712
1660223291,7791
281421502,5699
1073741635,187
544966217,8203
544966217,8204
2143739483,11228
544966217,8207
2143739483,11233
2143739483,11217
2143739483,11236
544966217,8216
615954678,2827
2022689531,6689
2022689531,6690
2022689531,6689
2022689531,6701
1406253491,7687
1406253491,7697
1406253491,7687
565881091,11243
565881091,11243
565881091,11245
565881091,11245
565881091,11245
727197178,7820
95369743,3665
1406253491,7687
817689537,5258
1645624121,9394
1645624121,9394
1672598778,5725
1672598778,5724
1645624121,9393
1672598778,5724
1645624121,9397
1672598778,5727
685934,5046
1672598778,5724
1157943921,8814
1157943921,8814
1157943921,8816
2143739483,11217
2022689531,6697
379124840,9195
2032909428,5204
379124840,9196
379124840,9197
2032909428,5207
379124840,9195
2032909428,5215
1475192960,8485
1475192960,8486
1475192960,8496
1173340685,5952
379124840,9210
1173340685,5953
2032909428,5217
1645624121,9410
1173340685,5964
1157943921,8820
1972143064,4673
1475192960,8485
1173340685,5949
1280124872,5398
882471736,9094
1966670937,11090
1966670937,11093
1966670937,11103
882471736,9113
1966670937,11105
882471736,9094
882471736,9101
1966670937,11098
212963786,5994
379121284,7090
379121284,7090
379121284,7107
379121284,7107
2032909428,5859
1157943921,8806
576894497,8565
576894497,8575
576894497,8560
576894497,8562
1967496309,6772
1967496309,6777
1967496309,6778
1967496309,6781
41092582,956
538667887,6836
538667887,6845
538667887,6848
538667887,6848
538667887,6849
373097727,9009
373097727,9017
635610193,7629
635610193,7629
635610193,7632
635610193,7633
1926180325,4018
635610193,7635
26928827,4957
576894497,8567
582300198,2590
373097727,9009
373097727,9020
812143047,573
312168418,5316
312168418,5307
312168418,5307
312168418,5309
1348115836,5945
406749219,7147
406749219,7147
1348115836,5948
406749219,7144
406749219,7156
1348115836,5943
1625090026,1680
1348115836,5943
1739267143,7060
1739267143,7063
312168418,5328
1739267143,7072
1739267143,7079
278476563,5027
1739267143,7072
281421502,7877
281421502,7892
281421502,7891
1448805967,11756
1448805967,11756
1448805967,11770
281421502,7876
1323531427,4551
1170788511,4512
1594039997,4710
1448805967,11756
1348115836,5943
1400973979,4517
16148478,9211
1967496309,7888
16148478,9224
16148478,9211
16148478,9216
16148478,9228
1122233828,8087
1122233828,8087
1122233828,8087
1122233828,8097
1122233828,8099
685934,7455
95369743,6157
95369743,6158
95369743,6157
685934,7470
1479909053,5818
685934,7452
365625031,7889
365625031,7889
365625031,7896
365625031,7902
95369743,6160
26928827,6627
685934,7465
26928827,6629
26928827,6630
26928827,6632
848097505,8938
848097505,8934
848097505,8934
848097505,8936
848097505,8956
478139423,3462
246003654,3854
1394356510,4482
235370598,4057
2031377754,8246
2031377754,8255
2031377754,8264
2031377754,8265
1280124872,8060
1280124872,8059
2031377754,8252
1280124872,8072
1280124872,8083
50072771,9479
50072771,9479
50072771,9486
50072771,9496
749604930,11366
749604930,11374
749604930,11366
50072771,9479
749604930,11414
1288108586,77
1531200408,8924
1531200408,8924
1531200408,8924
1531200408,8930
1624351535,5206
1531182070,2155
1123321137,9050
1123321137,9054
1123321137,9050
1123321137,9057
1123321137,9057
1265053098,4797
1265053098,4798
1265053098,4803
1265053098,4814
1747053097,8537
1747053097,8537
1747053097,8537
1747053097,8547
1110195322,6015
1323531427,6919
1323531427,6920
1747053097,8537
1323531427,6926
1323531427,6932
1978209605,5731
1205559205,3082
1455204443,6108
1455204443,6108
1078566479,1426
708613859,9761
708613859,9766
708613859,9770
708613859,9777
1455204443,6110
534753234,2376
1455204443,6108
1455204443,6120
1400973979,7154
1400973979,7159
1400973979,7159
1400973979,7159
1976602906,6296
1976602906,6300
1976602906,6301
1976602906,6301
1976602906,6307
2082509879,12420
2082509879,12435
2082509879,12437
1594039997,7606
1594039997,7606
1594039997,7617
1594039997,7617
997695567,5288
997695567,5295
997695567,5295
997695567,5288
2054757222,1207
1926180325,8074
997695567,5290
1926180325,8075
1926180325,8084
1926180325,8074
2066892165,5460
2066892165,5464
2066892165,5465
1098986569,3634
1098986569,3633
1479909053,8458
2066892165,5476
1479909053,8469
1479909053,8469
1479909053,8471
1098986569,3648
1098986569,3650
276869158,3341
212963786,10397
212963786,10401
212963786,10406
212963786,10395
819245704,1915
864326906,9880
864326906,9880
1098986569,3640
864326906,9877
864326906,9891
817689537,10744
817689537,10751
817689537,10759
2082509879,12430
1372422140,2279
817689537,10747
1978209605,7122
1978209605,7127
1978209605,7140
519303080,5335
519303080,5334
519303080,5340
519303080,5347
519303080,5346
615954678,8931
615954678,8930
615954678,8930
615954678,8940
1265053098,6766
1045731788,11432
1045731788,11441
1045731788,11425
1045731788,11427
1045731788,11427
435914790,767
1978209605,7131
1086849943,6947
1086849943,6947
1345265484,5684
1086849943,6951
1086849943,6953
1086849943,6963
894421232,4664
894421232,4664
894421232,4668
894421232,4676
894421232,4676
278476563,9474
278476563,9475
278476563,9477
2083217543,6818
278476563,9474
1552400354,3159
41092582,6172
41092582,6172
41092582,6182
246003654,7207
246003654,7207
41092582,6172
246003654,7208
246003654,7213
1182311147,4925
1433208870,1040
177104018,6982
265824587,6555
1170788511,9182
1170788511,9183
1170788511,9184
1170788511,9178
1547398254,5831
533415944,7734
1110195322,8630
1110195322,8644
1950800085,6317
1950800085,6324
1950800085,6324
1950800085,6326
1950800085,6334
1110195322,8631
1110195322,8629
24039137,753
1437988306,1144
478139423,7510
478139423,7510
478139423,7517
478139423,7517
733461760,10019
733461760,10026
733461760,10019
733461760,10019
1345265484,6891
2066892165,7578
1345265484,6893
1345265484,6898
1345265484,6907
1105416433,9630
1105416433,9630
1105416433,9631
1105416433,9647
226690498,9277
226690498,9278
226690498,9277
226690498,9284
2083217543,8310
2083217543,8310
2083217543,8317
226690498,9285
2083217543,8329
1491860739,5599
1105416433,9630
1718322084,1861
248710794,8617
248710794,8621
1625090026,7999
1625090026,8005
248710794,8629
248710794,8631
248710794,8631
1625090026,8012
1625090026,8015
934740803,7068
1073741635,8547
1073741635,8547
1073741635,8545
1073741635,8552
534753234,5786
534753234,5780
534753234,5790
534753234,5799
1491860739,6020
1491860739,6034
1491860739,6034
93798665,8324
1491860739,6020
93798665,8324
93798665,8325
93798665,8331
93798665,8340
582300198,9618
582300198,9623
582300198,9627
1078566479,5374
582300198,9635
1078566479,5376
1078566479,5374
1078566479,5378
259251414,5756
259251414,5756
259251414,5757
259251414,5756
259251414,5774
1037955032,1940
533415944,9661
533415944,9663
533415944,9667
533415944,9668
803893384,5777
803893384,5777
803893384,5785
803893384,5780
803893384,5777
231725600,6465
231725600,6465
348132918,4579
231725600,6476
231725600,6481
231725600,6481
265824587,8965
265824587,8965
265824587,8965
1273958371,3695
265824587,8981
1979055448,8128
1979055448,8129
1979055448,8138
1979055448,8138
1979055448,8145
1394356510,10377
1531182070,7357
1531182070,7357
1394356510,10379
1394356510,10396
1394356510,10377
1531182070,7356
934740803,8282
48305285,9331
48305285,9331
48305285,9332
48305285,9334
934740803,8289
934740803,8292
48305285,9341
348132918,4999
348132918,4999
348132918,5004
348132918,4999
1337829755,8477
1337829755,8477
1337829755,8477
1337829755,8480
1337829755,8477
934740803,8282
664091267,3959
331596257,1557
1531182070,7357
1182311147,7915
1182311147,7915
1182311147,7925
1182311147,7926
1624351535,10804
1624351535,10804
1624351535,10804
1624351535,10818
1527214863,7466
1527214863,7466
1527214863,7466
812143047,8736
812143047,8737
812143047,8736
1527214863,7466
435914790,4505
435914790,4505
435914790,4507
435914790,4515
812143047,8750
1527214863,7617
1831882653,7113
1831882653,7113
1831882653,7118
1831882653,7128
1831882653,7130
347091104,12037
347091104,12037
347091104,12043
347091104,12037
235370598,10639
235370598,10639
235370598,10645
235370598,10656
1659515968,4592
404947798,11827
404947798,11834
347091104,12039
1372422140,6633
1372422140,6633
404947798,11837
1372422140,6649
404947798,11827
819245704,6676
819245704,6678
819245704,6686
819245704,6676
404947798,11828
177104018,10595
177104018,10595
1372422140,6633
177104018,10595
177104018,10606
1865201235,6275
1865201235,6281
1865201235,6285
1288108586,6685
1288108586,6687
1288108586,6696
1919834117,11353
1919834117,11355
1919834117,11345
1919834117,11345
2044337856,5356
2044337856,5353
2044337856,5352
1659515968,5060
1659515968,5066
1275009283,440
1658512704,458
276869158,8654
276869158,8655
276869158,8656
1288108586,6697
1919834117,11348
1724814719,5079
1865201235,7014
1547398254,10279
1547398254,10280
664091267,5675
2044337856,5345
276869158,8644
1805443519,6632
664091267,5671
664091267,5682
1338368149,6352
1100109058,4248
1028145537,2326
1714378342,11531
1714378342,11531
1714378342,11533
1714378342,11533
1714378342,11542
731243659,5037
731243659,5054
731243659,5034
1493988307,7056
2078641942,2230
731243659,5176
251520863,5555
251520863,5555
251520863,5561
251520863,5555
251520863,5574
1244867001,5274
1129869771,6828
1129869771,6826
1129869771,6826
1129869771,6826
1129869771,6837
1089584667,8388
1089584667,8386
1089584667,8389
1493988307,7742
1493988307,7743
1493988307,7745
1493988307,7753
259630944,1524
1978504976,7323
1978504976,7324
1978504976,7327
1978504976,7328
1978504976,7339
1871680329,11729
1871680329,11731
1871680329,11731
1871680329,11729
1871680329,11733
1620459733,7200
1620459733,7200
1620459733,7207
1620459733,7218
1659515968,5060
1659515968,5070
1244867001,5917
1244867001,5924
1244867001,5927
1338368149,7587
1338368149,7588
1338368149,7579
1338368149,7590
1552400354,9440
1552400354,9440
1552400354,9441
422409467,7247
422409467,7247
422409467,7247
422409467,7255
1552400354,9458
1100109058,5526
1100109058,5526
1636322481,8002
1100109058,5544
1100109058,5525
1636322481,8008
2044337856,5351
1865201235,6279
1547398254,10264
1478995734,2635
948675904,3983
369805307,6148
1636322481,8002
1527086220,1577
1547398254,10268
664091267,5668
369805307,6151
369805307,6166
1976166251,12542
1976166251,12542
1976166251,12542
731243659,5045
1976166251,12543
1089584667,8378
1620459733,7209
333693383,5739
333693383,5739
333693383,5743
333693383,5746
333693383,5749
957923719,4568
1976166251,12550
515273883,1577
1273958371,7825
1273958371,7836
1273958371,7837
1273958371,7837
314364096,12061
314364096,12064
314364096,12065
1089584667,8381
1244867001,5912
314364096,12077
369805307,6577
494953170,5523
1724814719,7689
1724814719,7689
1724814719,7695
1724814719,7695
1215951090,12175
1215951090,12178
1215951090,12184
1215951090,12188
1215951090,12190
316335490,3040
1011044643,683
1205559205,12461
1205559205,12461
2056234595,378
1037955032,7391
1037955032,7389
422409467,7260
1636322481,8017
369805307,6149
1636322481,8002
314364096,12075
1037955032,7403
1819038759,6568
1819038759,6573
1819038759,6577
1819038759,6586
1718322084,8247
1718322084,8247
1718322084,8247
1718322084,8257
1692073709,5635
172699023,12119
172699023,12119
172699023,12122
1205559205,12465
1205559205,12461
1037955032,7389
1805443519,10080
1805443519,10087
1805443519,10090
1626852381,5086
1626852381,5086
1805443519,10096
1626852381,5097
1626852381,5105
24039137,8474
24039137,8477
331596257,6744
331596257,6752
331596257,6756
1819038759,6586
597364637,3698
597364637,3698
24039137,8465
331596257,6746
597364637,3688
597364637,3688
314562573,7886
314562573,7892
314562573,7897
314562573,7905
992086987,8724
992086987,8724
24039137,8467
992086987,8726
992086987,8726
172699023,12134
314562573,7898
597364637,3688
1626852381,5086
992086987,8727
2054757222,11169
2054757222,11169
2054757222,11171
2054757222,11177
509864971,7162
509864971,7162
509864971,7162
509864971,7162
999647352,7213
1628551735,6069
1628551735,6069
1628551735,6073
1628551735,6079
1628551735,6082
509864971,7174
785271142,6387
785271142,6397
785271142,6404
785271142,6400
1456061400,5232
1456061400,5243
494953170,7636
1456061400,5241
494953170,7642
494953170,7643
494953170,7652
1193398802,5845
1456061400,5232
1527882132,6406
1398260359,1645
1535026957,4257
1437988306,10117
1437988306,10117
2023026843,6745
1437988306,10121
1437988306,10127
1193398802,6362
1193398802,6375
1193398802,6379
505231702,4020
1394010463,8946
1394010463,8956
1394010463,8951
1394010463,8965
694069884,7854
694069884,7854
694069884,7855
694069884,7854
694069884,7854
1523649562,1413
300604602,6608
300604602,6608
300604602,6608
300604602,6610
785271142,6385
172699023,12119
300604602,6629
259630944,5820
1394010463,8963
677120200,7977
677120200,7977
259630944,5830
1956415355,10403
1193398802,6374
677120200,7964
677120200,7964
1956415355,10404
259630944,5827
1956415355,10403
1956415355,10418
95685867,8787
95685867,8787
95685867,8790
1956415355,10421
95685867,8780
1456061400,5248
1943750504,4069
95685867,8779
259630944,5819
2023026843,7820
2023026843,7826
1171255580,7114
677120200,7964
2023026843,7845
1543146693,11060
1543146693,11060
1543146693,11064
1543146693,11067
1543146693,11077
2078641942,7739
2078641942,7739
2078641942,7746
2078641942,7751
1408533352,4677
1408533352,4685
1408533352,4686
2023026843,7820
453398853,7608
453398853,7611
1408533352,4677
453398853,7601
453398853,7601
1637613097,6312
453398853,7609
104261836,7029
104261836,7016
104261836,7034
104261836,7030
1558395480,4018
1057307776,10239
104261836,7030
1057307776,10254
957923719,9130
957923719,9130
1057307776,10255
1057307776,10257
1057307776,10257
957923719,9142
957923719,9142
911501858,9463
1197498159,8738
911501858,9465
911501858,9474
1197498159,8740
911501858,9478
1197498159,8745
1197498159,8749
1197498159,8752
747158012,9109
747158012,9109
747158012,9116
747158012,9118
747158012,9120
1637613097,6320
1637613097,6309
1527882132,8383
1527882132,8384
1527882132,8386
1527882132,8392
948675904,8976
948675904,8985
948675904,8985
948675904,8995
1637613097,6321
911501858,9463
1535026957,6143
1535026957,6149
1535026957,6153
1535026957,6153
1028145537,8826
500230084,8910
500230084,8907
1028145537,8826
1028145537,8830
500230084,8922
1028145537,8839
500230084,8907
500230084,8929
505231702,5875
505231702,5876
505231702,5875
505231702,5895
1478995734,7987
1478995734,7997
1478995734,7998
1478995734,8006
1807176280,3103
617928649,5583
1807176280,3103
1807176280,3106
1807176280,3108
1527007086,3266
1433208870,12777
1433208870,12778
1433208870,12786
1433208870,12794
515273883,6850
515273883,6850
515273883,6857
515273883,6859
1807176280,3110
1977618945,3139
1637613097,7377
1697281847,6909
1697281847,6917
1697281847,6912
1697281847,6918
1527007086,3654
1636588948,10938
1636588948,10933
1527007086,3636
1636588948,10947
1636588948,10947
1824322115,689
1636588948,10933
1527007086,3653
1113895488,3810
865858182,717
1213871206,4059
34073107,8811
34073107,8811
34073107,8811
34073107,8830
34073107,8830
1648582256,931
351656492,8266
351656492,8274
351656492,8263
351656492,8263
351656492,8279
1527007086,3636
1699578227,8834
1699578227,8848
1699578227,8833
1699578227,8833
1699578227,8833
1697281847,6909
1275009283,9218
1275009283,9201
1171255580,9497
1269773610,3047
1171255580,9503
1171255580,9499
1275009283,9220
1275009283,9201
1591161296,1056
1416415959,5241
811562535,1783
1171255580,9499
606775513,10257
606775513,10258
606775513,10260
606775513,10270
606775513,10273
1328323494,7298
1328323494,7308
1328323494,7296
1328323494,7308
1328323494,7296
999647352,11605
999647352,11605
999647352,11614
999647352,11617
1358857082,6421
1358857082,6424
1358857082,6430
1358857082,6437
660595570,1316
1658512704,9671
1658512704,9679
1658512704,9685
1658512704,9686
1011044643,6805
1011044643,6805
1011044643,6806
1011044643,6805
1311292881,7650
1311292881,7666
1311292881,7667
1527086220,8682
1527086220,8682
1527086220,8682
1408533352,7733
1311292881,7604
1358857082,6421
105966264,8204
105966264,8207
105966264,8204
105966264,8209
105966264,8210
367967231,3901
79919963,7735
979550238,7104
979550238,7105
2023917549,6485
979550238,7108
979550238,7110
2023917549,6489
2023917549,6495
1692073709,11963
1692073709,11961
1692073709,11961
1692073709,11971
1311292881,7660
1660837991,2947
2023917549,6498
1527086220,8692
842331982,2535
316335490,10305
316335490,10313
2023917549,6487
252615006,8415
371397455,6663
252615006,8420
252615006,8415
638695843,798
628392976,6322
628392976,6323
628392976,6337
628392976,6322
252615006,8418
628392976,6322
316335490,10299
935160003,11588
935160003,11590
935160003,11597
935160003,11607
979550238,7101
737104370,9359
737104370,9359
737104370,9360
737104370,9360
252615006,8427
737104370,9367
1943750504,8522
1943750504,8529
79919963,8569
79919963,8572
1943750504,8535
1943750504,8539
79919963,8579
1661777060,10938
1454171136,3670
1661777060,10957
1454171136,3677
1454171136,3676
1454171136,3671
1454171136,3689
935160003,11589
951988316,3362
951988316,3367
951988316,3369
951988316,3374
951988316,3367
1661777060,10940
1661777060,10938
371397455,7180
371397455,7180
371397455,7188
1661777060,10957
371397455,7197
316335490,10307
837246227,2235
2056234595,8070
2056234595,8077
2056234595,8077
2056234595,8077
1459016715,20
1847431070,4492
1847431070,4492
2015999862,717
1907604549,8562
1847431070,4498
1907604549,8562
1847431070,4501
1847431070,4501
79919963,8569
1907604549,8579
1533330615,607
1907604549,8563
913242382,2961
617928649,9458
617928649,9458
617928649,9458
617928649,9459
176955204,9020
1907604549,8574
176955204,9020
176955204,9033
176955204,9037
176955204,9027
1060519157,6132
1560379655,4416
1560379655,4479
1560379655,4486
1560379655,4489
1560379655,4478
1977618945,6935
1977618945,6939
662925691,6762
1995952705,6723
1995952705,6723
1995952705,6723
1995952705,6727
1995952705,6727
464649704,5999
1977618945,6948
307411297,1079
1977618945,6940
367967231,6203
367967231,6203
367967231,6206
367967231,6213
365056339,1429
1213871206,8357
1213871206,8360
1213871206,8354
811562535,5394
821405322,10904
811562535,5404
811562535,5394
1917082298,1957
811562535,5407
821405322,10901
821405322,10908
821405322,10913
821405322,10919
767511741,1167
702999333,5297
103787801,99
1213871206,8341
353023213,10488
353023213,10489
353023213,10488
353023213,10496
353023213,10507
725832346,8811
725832346,8813
725832346,8816
725832346,8827
662925691,8096
725832346,8833
1149407083,6733
1149407083,6735
1149407083,6741
1149407083,6748
1149407083,6740
1244880808,8152
1244880808,8156
1088491512,5373
1416415959,9848
1416415959,9845
662925691,8110
1416415959,9845
2052223881,9353
2052223881,9353
2052223881,9359
2052223881,9353
2052223881,9368
1244880808,8152
1523649562,9131
1523649562,9130
1523649562,9131
1523649562,9129
1660837991,6859
1660837991,6864
662925691,8111
1244880808,8170
1660837991,6861
194415222,4605
662925691,8110
1660837991,6860
1430199669,7430
1430199669,7435
1430199669,7435
2029754983,4883
2029754983,4883
1430199669,7439
2029754983,4887
2029754983,4892
702999333,6650
2029754983,4892
702999333,6650
1430199669,7447
702999333,6650
203819996,9297
203819996,9300
203819996,9300
1244880808,8154
203819996,9314
1416415959,9850
609483101,7713
609483101,7713
609483101,7719
609483101,7719
609483101,7729
203819996,9310
702999333,6657
36531985,8204
36531985,8204
1262237002,5174
36531985,8208
36531985,8217
36531985,8216
1166230227,3486
1648582256,6957
1648582256,6958
1648582256,6972
1648582256,6972
1043639521,7730
1043639521,7746
2076249476,6720
2076249476,6726
815336475,8441
815336475,8441
815336475,8443
815336475,8443
815336475,8450
338887787,4570
1043639521,7730
1043639521,7730
1434066477,6558
1434066477,6566
1434066477,6574
1434066477,6577
1306794745,7575
1398260359,10992
1398260359,11003
1398260359,11013
2076249476,6720
1043639521,7731
842331982,6960
1800967368,4991
842331982,6967
842331982,6968
842331982,6958
1800967368,4991
1800967368,4994
1800967368,4991
1800967368,4997
2076249476,6720
767436045,8334
767436045,8334
767436045,8330
648315947,6577
648315947,6584
648315947,6586
648315947,6586
648315947,6593
638695843,5430
638695843,5428
638695843,5428
767436045,8319
1398260359,11001
638695843,5428
767436045,8319
647973805,7759
647973805,7759
647973805,7759
1060519157,9842
647973805,7767
647973805,7771
1060519157,9857
1060519157,9857
1061448687,5299
338887787,5624
338887787,5625
338887787,5627
1306794745,8377
1306794745,8380
1306794745,8381
1639765351,4899
1639765351,4907
1639765351,4908
1639765351,4908
1306794745,8381
2117642238,7257
338887787,5624
2000648320,1727
365056339,4883
365056339,4888
365056339,4897
2076249476,7895
365056339,4883
1558395480,12761
1558395480,12762
1558395480,12760
1558395480,12767
1113895488,11493
1113895488,11499
1434066477,7856
1325866488,8901
1325866488,8901
1325866488,8907
1325866488,8908
1325866488,8901
1831141281,2502
1088491512,8073
1088491512,8075
1088491512,8085
1800693087,1847
464649704,10316
464649704,10320
464649704,10329
464649704,10330
1088491512,8083
1113895488,11500
1195396074,9130
1195396074,9130
1195396074,9133
1195396074,9133
1195396074,9149
726212590,367
912747546,5316
912747546,5316
912747546,5316
1060519157,9852
912747546,5314
1113895488,11504
2070160397,3971
2015999862,6351
2015999862,6362
2015999862,6367
58890945,10976
58890945,10981
58890945,10981
58890945,10981
564817260,7540
564817260,7540
564817260,7540
564817260,7552
564817260,7557
2015999862,6370
307411297,5980
307411297,5987
307411297,5987
58890945,10983
307411297,5990
660595570,9097
660595570,9097
660595570,9097
660595570,9097
1411543296,7526
1411543296,7544
1411543296,7544
912747546,6259
1411543296,7540
194415222,8131
194415222,8138
194415222,8147
1292472219,5880
2117642238,9133
2117642238,9133
1411543296,7526
2117642238,9133
194415222,8130
1441328175,4314
1269773610,11725
1269773610,11726
1269773610,11736
1946111918,8401
1946111918,8402
1946111918,8401
1946111918,8402
166536076,6617
2117642238,9137
1269773610,11725
865858182,10150
865858182,10150
865858182,10163
1533330615,7282
1533330615,7293
1533330615,7297
647149086,5718
647149086,5719
647149086,5719
647149086,5727
166536076,6899
166536076,6905
166536076,6906
166536076,6907
1946111918,8400
1445424568,7033
1662592920,1541
1445424568,7033
1445424568,7033
1445424568,7047
1917082298,7459
142099757,4096
1639765351,6979
1917082298,7466
865858182,10150
1533330615,7282
1917082298,7467
1061448687,8013
1061448687,8021
173738886,9243
1061448687,8013
173738886,9225
173738886,9225
1061448687,8022
1166230227,7353
1166230227,7364
1166230227,7365
1166230227,7364
1445424568,7223
1491522744,1463
647149086,5714
1197721383,7714
1197721383,7714
1197721383,7721
1530957251,7270
1197721383,7722
1530957251,7276
1530957251,7276
173738886,9225
1197721383,7730
1530957251,7289
1917082298,7459
173738886,9243
1530957251,7283
2002790740,743
1692375649,895
662666707,3189
1441328175,5487
1441328175,5490
1441328175,5499
1262237002,9643
1262237002,9642
478209179,7978
1262237002,9654
478209179,7978
1262237002,9659
478209179,7987
478209179,7996
478209179,7998
1441328175,5491
837246227,10007
837246227,10008
837246227,10012
837246227,10020
749486981,607
1959451969,5849
1959451969,5855
1959451969,5856
1959451969,5858
1959451969,5865
2000648320,4997
2000648320,5000
2000648320,4989
2000648320,4990
767511741,7623
767511741,7627
767511741,7624
767511741,7625
2143571436,7438
2143571436,7438
2143571436,7438
2143571436,7453
375074687,4006
2000469839,4982
1800693087,5124
691863815,7428
691863815,7432
691863815,7432
691863815,7435
691863815,7446
2143571436,7440
1591161296,11952
1800693087,5115
1800693087,5120
955611965,1731
