508760925,9909
1008612116,6244
1895054149,8299
851480926,9073
279781579,7936
61304908,10632
615853374,10327
54176060,9859
203472514,7086
1802736936,6890
2111247080,8763
1105090408,6553
855724043,10926
842957574,11697
1404834600,9111
1056185446,7796
1048128739,9198
254955665,6559
1132369181,6596
1060935276,6979
1638249646,6847
980533504,6856
1420012431,8988
1240412896,6434
1202081661,11924
36627152,9891
1779914089,7377
428245792,9008
1470420462,12228
2028036437,9306
331748029,8552
275754769,11760
235151116,7609
1780399359,9399
2080125222,10198
1533672820,7397
651235118,11429
1809129176,6959
1353759820,9545
1028811481,8544
2008229299,8349
1296910502,7185
465152579,5872
300811000,8726
1266093632,11247
1671816300,8720
656349395,8269
740827140,11831
246264949,8259
1554877309,7844
623131585,7842
687501326,10625
779018428,7936
2050275256,7132
234223040,7560
295055909,10564
505968231,8170
828241083,9075
1107404311,8172
1710191146,6921
1599566873,11811
996533593,7675
1412656257,5598
1108066952,8369
1182758821,8705
1090695601,11236
1998882269,4818
1237144823,5368
1069584108,9660
904208473,6122
2063786038,9689
1370224403,10479
274100821,7706
1608103523,8169
1642308093,10865
1489831627,8918
2042917213,7508
470132045,8619
237484673,7135
1647243882,13401
1902455960,5669
1520656618,7549
558404860,8948
358019805,7245
474933596,8167
2123269713,12606
1495407511,5810
1371400311,6441
1801422599,7037
1005093407,10307
1511180072,7232
2041264753,7259
195970976,10586
1723278948,10940
29774113,7071
140428850,10581
1957282992,10954
1851522556,7831
397318359,7340
238431319,10336
800493254,7925
997294994,6049
1883971879,7383
1227867806,8240
223000346,3419
1791267914,7775
1563634025,6739
1689458432,12080
438123546,8397
814377348,12719
292958927,8551
1031968647,8860
1622694817,8890
1830969563,6870
1699265405,10830
103118806,10446
1133227388,3959
1211586911,7360
1517758613,8690
738174829,7414
1474072872,9109
609389093,9276
1055104416,8626
202064342,8243
987595204,9809
1177101170,6720
22668134,9906
623051334,4749
972843820,9561
774362927,8796
1965036946,6379
2128961136,7522
1547116051,7110
3886839,5892
309060377,7378
1816397102,7350
506775047,7162
178603358,6634
523051393,8209
225553858,10950
4181455,8849
1340051218,6500
1377160602,8239
1158124724,5032
1716551994,5606
828088650,6526
1237264838,9702
28145535,7628
1517116047,6910
658281599,5804
1425405511,7585
1769598893,7459
1033880954,8369
823758059,9243
1574573264,9050
1539038539,8399
1986581856,10363
498134055,9211
1279469670,5511
1393198164,10161
1248276879,7987
673384643,9670
1156210828,7509
153448497,10209
1663738275,6929
402207819,8491
460333119,5009
130850024,13036
46259342,5739
681158875,7069
512238546,7078
917935693,11179
2004655561,4167
1424497441,8956
305552520,7093
1627781283,7129
429804587,6846
1460696714,6878
544628437,7906
185203393,5549
1316001196,6418
995631377,8098
1502079282,10790
670084377,9758
451959555,11162
1250644519,10722
1355766307,9482
452015229,9150
622772003,7191
814111376,5734
1991290395,8439
115397800,7970
1658785779,6842
953528583,10568
1365711624,7239
653515020,6689
1999036805,12962
1655955258,3636
319426406,9184
586831282,2735
1365197105,6934
1659435106,7379
1538511917,8877
1486553742,5989
574077658,9909
1630841930,7537
291651850,8448
1814908102,7634
1907467420,6579
1011481270,8140
699871906,9388
203048480,10748
1542856295,9680
1627496281,8697
1531175283,4677
930317866,6909
1691858720,10227
167693809,6600
809860628,11901
22040992,9366
1061018585,8597
187120217,10330
1944138464,7784
611502040,7759
1079190991,4870
348148678,9346
1385750189,4542
1951500432,9823
807872790,11569
2011342562,12008
594195094,7891
1406004470,7389
571956559,8582
708926121,7599
1661161169,7919
1552179791,8238
2042884127,6349
1704214570,6745
1107772887,8027
589309113,8773
998283025,9328
1522119751,5989
1727424614,7964
1430207342,6550
1604616170,8561
1565713391,6910
1280443567,11796
1995505717,6296
45416784,6259
821342630,7988
1914615775,7480
990870941,10277
1298557761,8423
1437129801,9865
1222094219,4309
1911168986,9602
889928215,8018
1041326823,8319
1807207655,6901
2115087165,9776
1415545023,9188
1815025408,8280
1154941313,6290
3694603,8270
1949126165,6141
596779307,10231
687399269,9906
1334618867,7990
847606512,7989
364480205,8402
401891515,7933
763610533,6140
1789282489,7663
1800605369,8518
1688310330,8449
1685134322,5527
1721576219,10415
1896558831,6632
1103505488,9290
739210872,8579
2099932844,8947
1312843412,10431
415906914,9190
600199331,8963
1613332278,5978
143295000,8610
2114270481,7932
1097069005,8452
1008608255,6526
1544147328,8533
1405055124,8004
732189840,6080
65438140,8695
1745608181,8337
514453513,11724
653337757,8206
1937693946,5731
1612853208,8490
379430898,7203
1353838640,9398
1736458419,10773
790229674,4251
1592763413,4825
1599556802,9319
468776694,7460
795590320,8635
216746962,8022
308021294,6234
2057077925,10091
14633842,8019
1604342290,10665
37400149,10511
939475028,8092
80191608,13809
682981033,10092
918899286,7732
874153561,6697
131037934,10136
1933077874,7560
1053744929,8040
2074492901,7748
8996952,8660
404586280,6917
454440929,10372
1074844820,7262
1229184766,7200
1865617081,7949
422134367,6312
215632153,7017
2135790485,7060
1481594007,8112
10915321,11331
1778877569,7148
7395550,3869
1337655323,8286
44278425,4375
2042979183,7256
530410619,8521
2027227708,8019
2063009760,9879
861522296,9272
1959758632,9872
1756160273,9129
404036116,11782
1844579038,9419
1251285265,7430
1971283804,7786
639105046,7907
1904609259,8912
1455177644,12204
1398508580,8385
1699443392,6882
98974893,7737
670283478,9313
800497654,10363
1735330400,8884
546446235,7882
1657842786,5166
173259631,8289
54134077,8238
1164622694,7699
68217166,4851
1733947537,8865
2027133545,4629
1561347421,9909
1997625595,6510
298724898,7390
877363600,11632
1537689020,9083
1437983537,8843
845119401,7980
1614079837,8968
1082528716,8089
834562889,8825
346377974,10093
1897221921,5681
1671811074,7978
1921553024,5475
489070295,6478
368153528,5820
1536728519,8978
1438000681,10772
50345623,7307
1747371038,7514
989440614,8279
1186371052,9250
152848959,8126
1060928475,10239
1691629865,7666
1520836654,8778
141015648,11027
497479191,7350
1442077586,5234
23053378,10812
1132379993,7915
1103666479,7976
1617937669,7287
564086167,10826
2107706203,10890
1499418021,10510
1015122628,7838
715289224,6943
2124731287,6774
1112940474,10927
773238925,11330
495857386,7037
467401150,8800
1744713739,6164
622263400,8610
880533231,7959
511651343,9449
1475759966,6359
78265654,8876
810196347,9067
604060129,8200
1227459815,8099
148891937,7895
1533662221,9506
47268007,9077
495051009,6143
332244937,11969
1811787796,9675
2134157671,9089
2011695710,9222
99132505,5378
353206468,11802
424944647,5259
423711439,7796
247795540,7619
1096682443,8049
1982876486,5728
1038988454,8929
565079667,5242
1244815033,9281
741883443,6150
554634433,6703
209360767,6487
10405169,7067
761863997,12820
278879704,10309
1346354118,11039
200744172,9148
1769252629,8340
1285463992,8278
916958177,6749
357653585,6838
1157199772,9159
13918250,7260
1137989065,8893
1075082007,8466
1596144422,9329
989033734,7738
1238994373,10626
238467882,6297
1315795813,7670
2081269248,7742
799260198,8279
624693846,12829
584501954,10706
1872088401,8957
818785904,10839
1116197959,8776
741390111,11423
533956291,6756
1688770224,7810
913806791,7100
1174714624,7522
2097361633,5608
930900166,5449
828610686,11099
121466124,7864
628610760,11242
1811942924,11213
988179589,8590
1699486292,5200
75356024,9228
220432328,8043
374646930,12269
450589816,8856
109065770,6848
215478702,6999
896134613,6962
355649049,4846
235162442,9678
1731967318,7739
43856716,8287
269458366,8495
392289808,6967
961983234,9170
1837533591,11561
37268876,7169
1515116175,9689
249515830,9071
1439361845,11789
962700314,9968
1401737458,7951
738111983,5720
1956746660,12312
378814088,10796
1541075662,7312
1625901537,9242
2029645118,3784
324579982,6798
1458748394,4039
296234255,11677
13117403,9742
435297131,7818
639467920,6640
641030345,5454
1647402786,5148
585074510,9110
1174687658,7890
151515831,6089
1125098735,9740
485047320,8902
444127949,8260
2050320909,10559
352378889,12076
1969856053,6335
876908140,7357
619241052,5470
1400582895,6960
334099170,11889
1256893889,6956
1850646717,6379
1011599868,11930
276714561,7430
2005706991,9002
2024945312,9060
1130160902,8060
678962690,5684
959834536,4981
810262298,7937
526720216,12433
1623287112,5712
521466380,7750
274298188,7220
1121072891,11122
1871312485,7074
211199210,6531
1625939772,9056
1360533184,6407
1223144402,7708
233951222,7284
2110068611,9058
1396292525,6203
2112135199,11019
546217718,10613
1745903324,7077
1264701638,9585
450438867,7962
185164978,8687
680150616,6786
1677984391,8519
285754614,8639
1404669942,6212
1396851684,6693
1709700394,10090
977522995,8158
435803541,12045
1191874608,7109
2108318195,10072
1821010113,5246
1160546880,7502
2144334265,6659
910504711,6457
2021835850,3075
2134915053,10030
1532409428,8326
1227224309,9590
507583873,7798
2110558717,6766
969811954,9408
659115590,7999
1047515321,7701
1725266971,8338
687892306,8528
1870749311,11988
906448455,7544
684230144,6506
1444494461,6641
1046056441,5937
967531000,5511
1769227988,8357
1968196847,7646
1991094835,8421
1618683794,7200
161113555,6866
467146800,6628
1602785474,7955
2141066548,8266
1120670624,7954
223975178,10757
1787987889,9747
1726715997,9929
701724503,7635
2034975583,6439
828447060,9305
461448225,7616
327840833,9794
286658790,8661
605686842,5430
1562950869,8002
951677655,13559
648358364,6591
136312946,10339
1693003105,9200
1340086277,7546
1417413828,5755
1596653154,14189
2142129482,5549
814245389,10061
842422776,7157
2041996211,8694
1255445356,9359
855501888,10089
550572371,8819
2065886345,6990
1345293143,8393
1448277333,8419
1186657657,6132
1045567253,7829
1466413743,7285
866529530,7603
2117193231,11089
289711450,8075
1219553025,7250
1019348343,7908
634156144,9876
2006842965,8775
310792845,8065
845388562,9813
955443582,9127
2027701910,9394
793319856,2112
489047267,6784
1274225913,7060
1062181581,7209
1011104118,6594
1335914322,7247
2114687352,6809
1746117425,12220
1323514615,6218
948424584,11026
1427247001,10471
1447685190,10976
1613514326,8099
820587705,8848
1273879638,11810
83674409,12138
1795468466,6529
2030121719,9709
1247866422,5809
1610372241,8410
1655242052,7430
80722676,6121
1884422865,8941
2002097394,10649
1596009860,6306
1671007220,8925
1082795132,8836
195163481,10429
643587433,11735
62739928,9783
486759395,8127
606365803,4475
778806426,9149
176851829,5870
742568993,5829
1805412777,7196
1492822331,8042
528877978,4578
102318785,10565
1333529571,11463
573102881,12679
999221400,5229
1853422837,5372
843686350,7296
1046009438,11555
212232499,12147
1272115420,7424
1868809295,11615
1093441885,8392
1713546896,8685
667680223,7519
1974606907,8071
967460257,7806
817490653,9112
406358588,11249
892231982,7658
1599823012,12119
1243495105,7331
1925059423,8939
8197402,7327
1940912369,8590
1300132917,7741
943666520,8260
1236303587,8219
1306085976,9590
1275464847,8578
1373861264,9308
1898751355,6760
1009218257,5127
310212872,11061
1164241227,6800
91220956,8343
32496853,6309
1856589162,8861
669700766,9435
159917166,4879
2076829355,7992
1232433403,10879
1366581056,7279
7346738,10116
778337881,10420
1840940155,6928
2008746677,8566
1710228600,9601
1392570698,9063
244577237,4282
262815725,6154
795594631,5299
1643299824,5689
476973576,7855
936380963,6995
144467413,6718
665565246,8170
1719547057,8099
1418245573,9099
1164394344,8600
675833472,10848
1414744767,9232
1420623741,10170
1776486598,8872
438228197,8985
233519968,12423
15910024,10665
692838068,10859
358420513,12958
1129387802,8866
510368405,6566
941403433,8338
2026371507,7610
2146613458,5474
1112075608,11652
669200356,4859
1080167822,13643
178393154,8279
1299145277,8465
1091736037,5683
1128158063,10554
1848163207,5810
2062667107,11608
1098568947,9753
1290698656,8629
371440613,11740
94748968,7781
1923810797,6075
339581587,4507
2049348234,8870
1537912396,6721
1012552887,10199
688988404,10193
1612496268,8648
1164699452,7210
800456240,7249
1649498695,10578
351970188,7746
1533972343,7111
333879495,2488
1492219097,10210
435175610,6909
1871542036,10035
1104654975,6369
1311544814,9083
809822663,6491
594916129,7776
1970377948,8682
183304529,2758
115086468,8319
1855112877,8240
13692003,9434
1904273153,9815
1329897103,7845
1944815218,9437
1497558532,9639
557705922,7292
1584833211,9882
1031586763,7992
1225353990,7687
1803361784,8247
486662053,5995
1244775150,5805
1943444495,6278
1047477166,6879
1101451553,9629
2123846943,8017
399653041,9658
1243102466,9144
1887466020,8143
521331027,5166
1532800776,8280
1074630954,8156
306674056,7750
1075996552,8712
1560670039,9442
602858680,9452
1096411163,8810
874740624,7809
1518752790,11811
1399225534,4550
167175174,8809
1835841364,10212
680865258,10240
979420182,5964
2056566350,9809
1973256691,8359
749693202,9270
205278236,11860
490630452,6001
703627308,6786
208184824,5371
1970612644,5772
600657906,10723
222300483,9619
1511004956,7429
56510351,12387
1467977993,6639
645643802,8492
540923243,7347
1514955661,9510
1626529981,7669
1590129041,6598
347791431,4719
1472012329,7858
571481216,10625
559998250,8363
1184694332,8280
648630181,8221
773296871,7219
1124317168,7987
1519911160,13305
1729734072,7305
838800272,11499
1835316563,8901
678680178,8607
1720746883,6130
2015007762,11476
988786279,7839
1774589469,8130
1547817015,8636
2037202079,7958
949314262,10480
2006835220,8819
1179272258,9734
1857007886,9839
1538462491,5319
45880026,7049
1590481849,8480
35864696,9428
1095203437,7289
1161382705,6022
824357143,7416
340789130,9730
1811880447,9476
1002911155,10698
1799424291,11486
1771687225,8939
116356643,9127
1544067887,9280
116184677,7220
1178777373,10804
1877240674,7749
990684641,7149
1314228008,10152
1105282397,10296
1962865655,6676
244297136,12055
1052399527,5597
812168041,7888
1397530667,8306
51376124,5539
633727380,4538
1031775150,3322
1265287441,8439
399149970,8171
1423752095,7836
1788034018,6608
1482429406,3548
168870325,4469
2083154356,5920
1418851979,8764
1300576734,6875
1692523793,11089
1601756706,7417
516413619,9088
1299126654,11625
1777043124,7972
1664165134,5700
1052127672,12989
2128195220,11647
10885570,7272
1366212088,8259
1642356615,10562
1775120226,4056
1538849250,8708
197855654,7801
1682619279,6113
1495257933,11001
1919576980,5459
1730182538,8299
1687087217,7900
991242536,7762
2090563811,11312
518167684,5389
698498109,11729
1482344533,9799
419280591,5050
1378559537,5995
704869156,10544
928734079,9010
403960809,9086
684429600,9058
562685863,8096
1792088662,6641
1936375962,12395
1300528434,7871
1882348832,8059
2088969892,6981
353891891,5441
211649273,6582
906347731,8128
1073051173,7409
1598434875,8529
657069980,11085
1450712470,10109
1701436909,5503
1402333753,6496
332498651,6351
1773336805,10176
1622863652,7480
129371198,6526
102052782,7620
1862347028,8508
824900551,6904
1147394515,7579
2082678778,10438
1173504361,7728
931911789,11439
1997704619,9399
410958248,10177
1924802798,5401
106113013,6808
719182854,7031
1913017282,8579
70978270,8520
1665308978,10090
755759908,5697
1181567472,7781
763236610,7351
66845334,8111
1366499339,12883
807239968,7507
1785807415,6548
440472115,12082
1786040872,7433
1248435962,6137
1476812556,11968
1792381498,9468
918307166,7576
168468389,9089
1869177530,9242
1503614751,8950
1702478809,5878
1917161212,7830
901815188,7018
1164289802,9560
1367594377,4447
359806817,9439
13643661,10457
678115778,5741
45643137,6310
1320869181,7518
1360878852,4846
944348744,6999
1226298219,7563
1041451158,7826
1340086275,10632
1832284192,9423
654740048,5566
1225114731,8008
1220524164,5246
1765690649,7331
1787083818,6289
123674777,7277
1472036907,6963
1715686600,8153
1791589252,9357
1896708863,11051
1932244589,12829
288797801,8938
397309480,9309
689448569,7937
471004142,8373
2090289474,5697
518692141,5899
1395173825,7686
882706486,11532
205496410,10612
118881143,7022
2068100669,10439
1160106451,6369
1871678080,5187
385784873,6730
1412564235,9348
1833335943,9149
1747721875,8313
291847739,7626
1123166613,10266
1050149826,7401
1838250251,6469
777190206,7648
884604029,6102
198374825,7420
1759915172,9497
232726781,5386
670153696,6295
1743553655,5796
196025267,5961
1260127127,6781
775574071,12733
1296654536,7769
8136897,6513
1906549136,6870
117460541,6939
46627301,11153
2082545616,7546
491152599,2949
1800932232,8793
1641027464,5672
1534655921,10919
635001030,7459
1555793073,11936
442205321,8656
2000410491,9459
886004375,7490
1060549703,7250
1827212229,9179
173440626,9139
1852821063,9487
1204178174,9686
1921012072,9388
1073878937,8029
1767532961,8497
1620187937,10942
456314134,7663
1530870688,8658
425275537,6620
1592712032,8410
138933223,7157
1241758568,6209
1862900975,5268
463215441,11993
663716901,8989
642538759,7409
215614514,10129
1260043537,9188
731610911,7951
125865913,11710
1149388444,9892
99042020,7537
1217089772,4606
92864491,10589
1564078808,8210
1243350866,10026
2146303527,6730
1792473683,8656
497786326,7478
1682157864,10590
922992444,11347
763677574,11881
611739613,7836
858727880,10892
1272753974,10374
1620112330,6143
1186989416,7838
488669101,7340
1545666472,8450
1317441269,9369
1456265041,8309
1928174253,7678
413550077,7006
1441410416,10269
1774897456,10820
409596180,7263
797416363,8831
569976699,6062
1275011461,9196
391827378,10700
1423586012,6469
1831705084,7308
1502882632,8408
261838162,8349
1859928417,5339
761680655,9411
1166361824,9927
933646237,8555
1884387196,4216
1252820474,6040
1183905155,9750
184244257,10986
632841653,9119
1500588149,9670
1752365512,8715
1808527451,10625
816804727,11676
1908999587,12185
1738561265,12122
538618049,8499
1580874189,9111
1202907617,10748
199150625,9559
405950359,4669
1844942991,8762
973692608,9077
665988980,8796
1327539680,9138
420993295,8419
1723848804,8209
803768841,8750
1883237069,6679
101162229,8009
2122991287,8811
935722070,7189
586917260,9053
1566099239,9629
1386440976,9571
1137667747,7519
1361921411,6288
1350720002,7291
1590404373,6649
494414526,9710
1418102907,8373
339788561,8288
501036152,8398
161982472,5579
1753259207,8438
180078856,6388
818859466,9504
1152380885,6341
1693799911,6964
1618099562,7320
412835761,9760
843149630,8619
2037806977,5839
761973299,4923
1378280450,10661
332234405,8718
2017380745,10657
1658704411,5640
16736375,8242
2017530134,6538
381930033,5853
731368479,8906
1179689991,7389
716972621,9312
756637412,5955
806572546,7565
646445398,7880
310412574,5246
261567641,11390
1295225869,11328
283923004,7678
1914740115,8339
1861754673,4251
509806761,12076
1500697171,5248
509858326,6909
29369803,11411
1562249660,3890
905488851,6245
1532756055,4801
271422148,10131
502102804,8868
570422884,12899
1783463798,8709
35068320,1937
1457417579,6140
1859823482,7992
1897368146,10489
329481770,7286
1797159635,7385
181326224,8703
691096777,7990
766101,5717
1602530280,10198
564893839,8473
1471800355,3012
1676010932,8009
700348233,10421
1407167674,10269
1554118033,6973
173059685,8613
836972194,7510
1338770454,7569
657998502,6952
1585711807,8117
1618326227,7135
1432403167,7064
343128256,7719
1842952737,4158
190153364,7218
609879567,10309
1938259481,2899
5021240,7296
1919555524,6743
1788256184,7908
2004628751,7954
2012095985,5219
160945458,8269
1991386317,5282
1956598686,8722
1878225987,6159
369333979,6781
1416097444,7046
1573125303,7273
665512315,8536
807986446,8935
1312348533,11238
2054787417,7620
206310209,7941
1989219205,7942
923360749,6112
1707901480,7392
810169941,6692
1003307628,9320
1223303171,11947
1272744797,9624
1393112209,7650
866901553,10343
817018735,6560
602830277,6551
749098095,7149
1798861270,7399
70788844,7139
293870357,6609
1562595588,5803
1595188851,10575
296204898,7168
2032399795,7576
128028301,11439
1428022141,12043
67811496,9739
2095970915,6881
754707140,4821
589016913,7677
178325065,8749
205810452,6394
123418227,5694
1615873578,8238
873168630,8660
1801704517,9170
1457148583,8989
1275626728,8768
1317963297,7883
1366629983,7687
96453207,9176
61814127,8494
1970856042,10499
838627755,7463
809520570,10197
1145302895,8590
1101721002,7932
915233792,11418
945064729,8566
65551384,9630
312565954,11590
783785150,11629
1899567935,8255
877804870,10443
2065730373,10756
466319810,8712
1875520143,9113
809128217,9861
219812012,9600
2118571592,10491
2017393480,11462
722160979,10760
1885927370,10895
