50345623,7680
1103666479,7692
1747371038,10676
1691629865,8902
1132379993,9028
511651343,6464
467401150,7993
761863997,9218
1533662221,5911
497479191,8054
1015122628,8480
810196347,3179
2027133545,9216
1897221921,10216
622263400,8549
1811787796,8556
78265654,5973
1921553024,9061
715289224,2939
880533231,5984
1617937669,10015
604060129,6300
495857386,6786
2134157671,9773
2124731287,8692
1227459815,7370
1442077586,3916
1346354118,6738
148891937,8470
624693846,10435
278879704,9971
1244815033,6183
1475759966,5214
1038988454,7202
1096682443,5935
495051009,5748
741390111,9608
423711439,11143
247795540,4691
200744172,10699
584501954,10466
818785904,9899
628610760,8954
374646930,10457
828610686,7338
1811942924,5722
1769252629,4400
1157199772,11174
1137989065,3569
99132505,6682
10405169,7790
1285463992,12272
1075082007,5631
554634433,6038
424944647,8559
1872088401,7039
209360767,7096
1439361845,8724
1837533591,6161
741883443,3324
1956746660,9073
1982876486,8295
799260198,10158
1116197959,9209
1315795813,7272
989033734,7560
2081269248,5507
13918250,8816
565079667,8818
75356024,11456
357653585,8971
916958177,8753
1688770224,8982
296234255,5582
235162442,9519
450589816,5377
988179589,8022
1174714624,10844
121466124,9479
238467882,8318
962700314,8945
1515116175,9703
913806791,7642
220432328,2769
961983234,6831
352378889,7402
533956291,7154
249515830,6083
43856716,4491
