54176060,6726
467313213,10264
2111247080,7063
1202081661,8256
664839586,7685
1869247587,11091
1266093632,6894
36627152,7556
1969347346,9800
1895054149,7796
1987354705,10477
651235118,7948
1637601612,10548
366916060,9981
2080125222,8202
331748029,6442
1008612116,7747
300811000,5502
1822630059,11888
428245792,7375
2028036437,8075
1671816300,5619
279781579,9066
740827140,9101
417875774,13773
828241083,5282
1404834600,9120
1779914089,6615
2063786038,5634
1056185446,7981
842957574,12386
687501326,7669
2123269713,6830
1780399359,9175
1353759820,8851
1296910502,6746
1533672820,7505
2008229299,7334
1028811481,8071
980533504,7559
653345773,10595
237484673,3400
234223040,5916
1048128739,11042
1005093407,5408
426288284,10583
1132369181,8241
1647243882,9693
1599566873,9458
1069584108,7818
1642308093,8188
275754769,11973
1370224403,8281
254955665,8862
1060935276,9279
505968231,8076
1107404311,7549
1802736936,10646
1090695601,9488
246264949,8928
1237144823,4464
474933596,5422
1489831627,7128
1554877309,8932
1182758821,8035
814377348,7731
656349395,9639
274100821,6318
140428850,6942
1520656618,5908
1809129176,10029
2050275256,8050
1031968647,5087
779018428,9229
195970976,7702
1699265405,6489
1608103523,7574
238431319,7287
996533593,8256
1801422599,6140
904208473,6636
800493254,5455
225553858,5467
295055909,11918
1723278948,9486
623131585,10796
1227867806,6049
2042917213,7951
558404860,8762
1108066952,10295
1638249646,12462
103118806,7775
609389093,5533
465152579,10780
1851522556,7388
1563634025,5102
1957282992,9933
987595204,6981
358019805,8835
29774113,6963
470132045,10511
1371400311,8013
1791267914,6514
1689458432,10953
1902455960,8283
1622694817,8291
774362927,6194
1517758613,6958
22668134,7615
1986581856,5780
1474072872,7624
972843820,7238
2041264753,9513
1710191146,11545
1511180072,10053
1998882269,10103
823758059,5961
738174829,7298
1539038539,4762
397318359,8446
1055104416,8285
130850024,7933
1393198164,6635
1412656257,11508
438123546,9629
451959555,5526
1547116051,7030
1574573264,6560
402207819,4927
202064342,8974
1237264838,8540
1156210828,4846
4181455,8624
1248276879,5810
2128961136,8846
1517116047,6102
523051393,9343
1033880954,7674
1716551994,5852
309060377,8984
997294994,9798
1250644519,6943
178603358,8439
1816397102,9247
1211586911,10268
670084377,6584
1663738275,5395
1883971879,11102
1769598893,7224
1355766307,6075
1495407511,11383
673384643,8786
1502079282,8151
1965036946,9374
292958927,13227
1830969563,10811
809860628,6531
917935693,10124
1999036805,9852
1377160602,10139
574077658,5425
153448497,10423
498134055,9911
28145535,9375
699871906,4435
1133227388,9407
1627781283,6171
1158124724,7727
1177101170,11535
203048480,6675
115397800,5894
512238546,6830
506775047,11257
658281599,8092
2011342562,6295
1424497441,8654
3886839,10518
623051334,9961
1659435106,4367
1425405511,9892
223000346,10849
319426406,7387
452015229,8404
544628437,8116
990870941,2796
953528583,9268
1991290395,7733
429804587,7048
1542856295,6632
1538511917,6805
1279469670,8141
1807207655,64
995631377,9251
1627496281,5997
681158875,9319
167693809,4525
1340051218,11896
22040992,7179
187120217,7773
1460696714,8884
1691858720,8616
828088650,11651
305552520,9467
1907467420,5451
1316001196,8004
807872790,8987
1951500432,6768
1365711624,8189
622772003,8696
460333119,8763
1415545023,4410
1727424614,4350
1365197105,7715
1944138464,6789
708926121,5893
291651850,9023
185203393,9174
1011481270,8350
1814908102,7730
1661161169,6861
1061018585,8212
930317866,7310
1552179791,7044
2004655561,7660
1334618867,4241
998283025,7275
571956559,7378
46259342,10442
586831282,5804
1280443567,9064
1531175283,6389
1658785779,10292
1815025408,5876
1385750189,5606
653515020,9912
1630841930,8999
1704214570,6668
1437129801,8034
1298557761,6864
594195094,8668
1565713391,6152
348148678,9758
596779307,7383
589309113,8679
814111376,9612
1655955258,8019
80191608,6267
1486553742,9264
1522119751,6451
1995505717,6567
1041326823,7475
1721576219,7158
1107772887,8579
2115087165,8709
2099932844,5217
1604616170,8868
514453513,7686
611502040,10475
739210872,5870
1406004470,9962
1079190991,8986
2042884127,9082
687399269,9565
10915321,4081
1800605369,7696
1789282489,6552
1604342290,6007
401891515,7114
45416784,8472
1154941313,6829
600199331,7151
37400149,6135
3694603,9975
1222094219,5762
1911168986,11431
1430207342,9611
821342630,10483
889928215,10341
65438140,6876
143295000,7940
1949126165,8036
1097069005,7889
1745608181,7132
1353838640,8140
847606512,9188
1685134322,6113
1688310330,9110
1103505488,10219
1544147328,7952
379430898,6396
1914615775,11203
1312843412,11061
1008608255,6478
2057077925,7760
364480205,11409
2114270481,8391
415906914,10752
1736458419,11382
874153561,5899
1613332278,7789
8996952,7301
763610533,9397
404036116,8604
2027227708,5675
14633842,7831
1053744929,7451
939475028,7828
1405055124,9404
2074492901,7452
1865617081,7415
404586280,6274
216746962,8838
454440929,9630
2063009760,8506
1959758632,8275
1612853208,10427
795590320,10043
1599556802,11185
308021294,8301
131037934,10197
653337757,10441
1337655323,7947
2135790485,6647
800497654,7095
1933077874,8711
468776694,9739
1756160273,8614
1481594007,8982
732189840,9859
1896558831,11207
1971283804,6771
1455177644,10386
422134367,7006
790229674,7475
682981033,11526
530410619,9233
1229184766,8983
918899286,9993
546446235,6149
215632153,8634
1074844820,9729
1937693946,10872
1592763413,9366
346377974,6545
141015648,6424
1082528716,3895
861522296,10786
1904609259,8181
877363600,8622
1251285265,7720
173259631,7811
670283478,8665
1561347421,8290
1778877569,9318
1733947537,8135
639105046,9547
1438000681,9171
1164622694,7819
1844579038,12145
2107706203,7900
1614079837,8244
2042979183,10493
1537689020,8617
298724898,6075
989440614,5753
624693846,2577
1699443392,8880
1520836654,5952
1060928475,8713
1398508580,10275
1735330400,10578
1112940474,7476
152848959,6630
98974893,10562
54134077,10460
332244937,7043
761863997,5844
564086167,9292
44278425,9455
741390111,2739
23053378,9644
810196347,5249
497479191,6202
773238925,9465
1997625595,7351
353206468,7324
622263400,5894
1437983537,10513
1657842786,7472
834562889,10121
845119401,8570
7395550,9337
1096682443,4341
1533662221,7043
278879704,5137
1536728519,10143
1671811074,9128
1811787796,6904
2124731287,6024
467401150,7985
511651343,8069
489070295,8426
68217166,8314
2011695710,6922
1244815033,6003
50345623,9018
1691629865,8898
1238994373,5401
368153528,8141
1132379993,8768
880533231,7222
1285463992,3493
628610760,4442
1747371038,9574
209360767,3169
1227459815,6901
1186371052,10644
715289224,7790
47268007,8138
1475759966,6747
1744713739,7771
604060129,8296
828610686,5906
423711439,7414
1499418021,12213
565079667,4032
495857386,9099
1897221921,10319
1921553024,9784
1038988454,8332
1116197959,4858
374646930,6712
1442077586,8872
2027133545,11097
247795540,7421
78265654,10272
1811942924,6927
495051009,8204
238467882,3649
1596144422,7246
2134157671,10619
1137989065,7251
1346354118,9809
424944647,6442
1617937669,11104
148891937,10122
1956746660,6463
10405169,7355
818785904,8256
99132505,7876
13918250,6188
200744172,8508
1015122628,12719
584501954,8923
1075082007,7870
1103666479,13463
989033734,7181
1769252629,8710
1731967318,5008
357653585,7062
1157199772,8969
75356024,7321
235162442,6830
450589816,6589
1837533591,8302
916958177,7329
962700314,6228
1872088401,8807
43856716,5956
988179589,7254
1174714624,7100
296234255,7658
533956291,6522
220432328,7049
269458366,7102
1256893889,2553
1982876486,9778
896134613,6979
1699486292,5278
1688770224,9186
1401737458,6192
1625901537,7608
799260198,10468
1125098735,6218
961983234,8152
1011599868,7757
554634433,11083
352378889,8247
1315795813,10379
121466124,9012
378814088,9347
13117403,7637
334099170,8547
324579982,5941
249515830,9126
1439361845,11927
435297131,7016
485047320,7174
913806791,9941
738111983,6738
233951222,3576
930900166,8264
2081269248,12146
585074510,8049
109065770,9946
1515116175,10813
521466380,5648
215478702,10538
444127949,8048
435803541,8079
639467920,7566
2108318195,6124
876908140,7602
1870749311,6997
2050320909,10484
274298188,5898
741883443,13948
37268876,9556
2097361633,10801
2029645118,6188
151515831,7940
276714561,6990
526720216,11262
2005706991,8634
2134915053,6180
355649049,9381
185164978,6696
1969856053,7630
1174687658,9730
1850646717,7286
1625939772,8940
1541075662,10384
392289808,10825
1400582895,8980
977522995,6101
959834536,5388
619241052,7758
687892306,5529
810262298,9589
2112135199,11032
467146800,2408
1596653154,6830
1264701638,10145
2024945312,10836
1709700394,10175
1647402786,9342
641030345,9564
1396292525,6675
1458748394,9717
2110068611,11050
1360533184,7348
659115590,6802
450438867,8940
1623287112,8003
1121072891,13415
1227224309,9468
1047515321,6635
1130160902,12075
211199210,8803
507583873,7336
546217718,12842
1769227988,6744
910504711,6507
1677984391,10480
1787987889,6419
2144334265,7365
1745903324,9151
1223144402,11380
1725266971,8604
1191874608,8703
680150616,9007
223975178,8441
1871312485,10875
1444494461,6466
327840833,6202
969811954,10184
1532409428,9259
136312946,6411
1396851684,9641
2110558717,7957
1273879638,5962
1255445356,6505
212232499,1639
1120670624,7249
814245389,7603
967531000,7236
161113555,7807
550572371,5770
1746117425,7755
2117193231,8192
1447685190,5785
83674409,7443
678962690,12273
1618683794,8836
2021835850,6939
285754614,13914
1991094835,10337
1693003105,8236
2141066548,8988
828447060,8964
701724503,7907
1821010113,9699
951677655,12258
845388562,7373
489047267,3226
1160546880,12325
855501888,9027
2034975583,6244
684230144,10007
1602785474,9995
1345293143,6925
1404669942,12019
2041996211,8705
1340086277,7242
1045567253,6665
1726715997,11752
310792845,6500
634156144,9460
286658790,10019
195163481,5443
1046056441,10675
906448455,12160
2002097394,6650
643587433,7256
866529530,7056
461448225,9988
1448277333,8651
1562950869,10000
289711450,8406
820587705,6680
1968196847,13059
1795468466,4300
62739928,6009
1417413828,7300
2006842965,9364
2114687352,5953
1427247001,9578
1219553025,7811
948424584,10474
573102881,7973
2027701910,10258
1019348343,8594
2142129482,8015
955443582,10177
2030121719,8810
793319856,4541
406358588,5409
842422776,10362
1062181581,8245
1186657657,8420
2065886345,9698
1333529571,8670
1596009860,5948
1046009438,8460
778337881,5250
1610372241,8968
1868809295,7737
1466413743,10473
605686842,10145
1306085976,6201
1011104118,9027
669700766,4677
1884422865,9202
1274225913,9556
1599823012,7703
1925059423,6308
648358364,11737
80722676,7299
1335914322,10014
943666520,5331
102318785,8953
1805412777,7403
1323514615,8464
1236303587,5759
967460257,6537
999221400,4515
1671007220,10082
1082795132,9381
843686350,8061
1247866422,8739
1373861264,7368
1655242052,9644
1613514326,11258
7346738,7179
486759395,8984
1272115420,8016
310212872,8792
1080167822,6752
1232433403,8655
1974606907,8556
1856589162,6559
358420513,8651
742568993,8448
817490653,9534
1243495105,7020
176851829,9609
8197402,6529
1492822331,10563
675833472,7693
1164241227,5845
692838068,6748
2076829355,6332
1940912369,8922
528877978,6717
667680223,8802
1418245573,6804
1713546896,10975
1275464847,9423
1710228600,8966
144467413,4956
2008746677,7569
233519968,10469
1366581056,7036
1414744767,7253
778806426,12888
1093441885,11775
1300132917,9195
606365803,9483
15910024,8135
1392570698,8611
1898751355,8285
262815725,6102
1420623741,8665
892231982,10611
438228197,7761
941403433,6494
1112075608,8983
1853422837,10286
476973576,7828
1129387802,7323
1009218257,7248
1128158063,7158
1164394344,8853
1776486598,8909
936380963,7465
2049348234,5734
91220956,10769
2062667107,7964
244577237,6386
1871542036,6979
1719547057,9361
665565246,9912
159917166,8191
688988404,8134
1840940155,9385
1649498695,8778
115086468,6244
1290698656,7516
1519911160,3466
1492219097,8194
1855112877,6263
2146613458,6851
1497558532,7250
1101451553,5460
1299145277,8058
178393154,8025
371440613,10127
795594631,9160
594916129,6484
32496853,10631
1164699452,6826
1533972343,6381
1098568947,9521
435175610,6242
1311544814,8411
1012552887,10148
13692003,8501
1643299824,10270
1584833211,8616
1612496268,9047
1970377948,8652
510368405,9764
1904273153,9153
1537912396,7869
205278236,7229
800456240,8539
2026371507,10913
809822663,6878
1944815218,9866
1031586763,7382
1091736037,8114
669200356,8200
1835841364,7428
351970188,10021
1075996552,6475
399653041,8190
1532800776,6644
1887466020,6439
602858680,7485
1803361784,8194
1244775150,5978
648630181,3380
167175174,6538
521331027,4629
557705922,8152
1104654975,8605
56510351,8986
1329897103,10038
1472012329,4669
1848163207,10175
1096411163,8067
1243102466,8928
1923810797,10300
949314262,6083
1074630954,8483
94748968,13147
486662053,7813
1560670039,9716
874740624,7887
1225353990,10029
1518752790,13183
600657906,9372
1179272258,5511
645643802,6964
1943444495,8470
838800272,7964
1973256691,7960
979420182,6794
2123846943,9264
2056566350,9135
1514955661,7903
1511004956,7238
1835316563,6892
571481216,9289
1720746883,3663
490630452,7412
222300483,9931
183304529,8884
2015007762,9363
340789130,6371
306674056,10643
749693202,10634
339581587,11948
2006835220,6971
1002911155,7728
988786279,6314
1399225534,8355
1547817015,7415
1857007886,8364
540923243,9020
1811880447,6423
680865258,13219
1124317168,8441
703627308,10024
559998250,10088
1626529981,9985
1047477166,12411
208184824,8094
1799424291,10169
1590481849,7355
773296871,7929
333879495,11540
1467977993,9600
1692523793,7152
116356643,7331
1590129041,9251
1729734072,8375
1970612644,9642
1052127672,8370
1095203437,6763
35864696,9500
812168041,5528
678680178,10365
1314228008,8296
1771687225,7593
51376124,3700
1774589469,9394
1423752095,5298
244297136,11550
1788034018,5468
1538462491,5801
1544067887,8737
1936375962,6625
1538849250,6249
1299126654,9675
704869156,6757
168870325,3667
1184694332,13266
1105282397,10296
1052399527,5908
1366499339,4620
1482429406,3068
2037202079,10980
347791431,9697
403960809,5433
2128195220,9821
399149970,8193
45880026,9649
1161382705,8176
1482344533,7521
698498109,9545
116184677,8319
991242536,5767
562685863,5239
1265287441,9767
1366212088,7622
657069980,7101
633727380,5740
1178777373,13017
1495257933,9988
1601756706,8155
1687087217,6650
1450712470,6537
1777043124,8730
990684641,9392
1300576734,8579
1882348832,5760
1397530667,11330
2083154356,7934
1418851979,10276
516413619,10035
10885570,7916
1476812556,5914
440472115,6674
684429600,8014
1862347028,5170
1877240674,11777
1073051173,5650
1730182538,8603
197855654,8663
928734079,8415
2088969892,5974
1792381498,4613
1682619279,7561
410958248,6420
1962865655,10966
1701436909,3437
1997704619,6576
1642356615,12620
1300528434,7600
2082678778,8026
1775120226,6925
1773336805,9093
359806817,4751
518167684,7426
1664165134,9008
1031775150,8334
1598434875,8397
906347731,8095
824357143,14141
1173504361,6698
931911789,9809
1402333753,5815
419280591,7453
2090563811,13921
13643661,7456
1378559537,8143
211649273,8351
1932244589,7958
168468389,6423
1792088662,9518
1919576980,9731
1147394515,7990
1917161212,6165
106113013,6509
1665308978,9773
807239968,6832
678115778,4316
205496410,5446
1869177530,8204
763236610,7465
775574071,6622
1181567472,7885
1913017282,9961
1896708863,7999
1786040872,7629
719182854,8060
1622863652,10691
332498651,9337
1226298219,7135
66845334,8812
1320869181,7499
353891891,9691
1340086275,9651
1715686600,6262
918307166,8349
1759915172,4508
129371198,9066
1041451158,8106
102052782,11347
882706486,8368
689448569,5908
824900551,9354
1785807415,8406
70978270,10366
1164289802,9954
901815188,7768
1534655921,4886
385784873,4858
1838250251,3188
1852821063,3195
1832284192,9754
1503614751,10326
125865913,4276
1050149826,5402
2068100669,8134
1395173825,5845
755759908,9044
1555793073,7363
123674777,7867
518692141,6018
1791589252,9766
944348744,8998
46627301,7653
118881143,6669
1765690649,8618
397309480,8943
1924802798,10406
45643137,8869
1220524164,6961
1367594377,7807
777190206,6925
1412564235,8875
198374825,6188
463215441,7149
1248435962,9834
1225114731,9680
1123166613,9334
1921012072,4700
471004142,9338
1787083818,8779
288797801,10067
1800932232,6224
1296654536,6993
1747721875,8695
670153696,5138
1702478809,10699
886004375,4706
1160106451,8772
642538759,3814
2000410491,7527
1472036907,10632
117460541,6006
2090289474,9282
1827212229,7568
215614514,6533
2082545616,6462
1908999587,3883
922992444,6348
8136897,6676
196025267,6591
1871678080,8008
1592712032,6379
1204178174,8833
1272753974,5929
291847739,11119
1833335943,12827
654740048,11805
1360878852,12123
442205321,9054
635001030,7340
1620187937,11174
425275537,6288
1260043537,7677
1767532961,7876
92864491,8317
763677574,8740
731610911,7208
1906549136,8820
184244257,5678
173440626,10082
1456265041,5269
884604029,9511
1743553655,8560
1441410416,6684
663716901,8750
456314134,8634
1060549703,8896
1808527451,6072
1530870688,9241
1317441269,7154
1564078808,7972
1774897456,8294
391827378,7659
797416363,6923
1792473683,8411
232726781,9963
261838162,5000
1260127127,11613
138933223,9068
497786326,7868
611739613,7999
99042020,8733
1149388444,10773
1641027464,10023
1682157864,10901
1183905155,7759
1243350866,11136
413550077,6880
1073878937,11430
1500588149,7926
761680655,8428
1202907617,8041
1928174253,8419
1186989416,9092
1738561265,9624
935722070,3015
1545666472,9683
1217089772,8064
816804727,10116
491152599,9634
1423586012,5987
1580874189,7065
803768841,5601
2146303527,10143
1693799911,2644
488669101,9576
1831705084,7794
1386440976,6783
1241758568,11394
933646237,8632
1862900975,11183
1275011461,11081
1166361824,10739
509806761,5896
409596180,9700
858727880,13463
1327539680,7577
2122991287,6899
494414526,7614
570422884,6890
1502882632,10863
2017380745,6552
199150625,9553
1620112330,10614
29369803,6552
1752365512,10344
632841653,10679
1618099562,5552
538618049,9725
818859466,7933
1137667747,7435
665988980,9676
1566099239,10240
1844942991,9894
1418102907,8484
501036152,8366
1378280450,8511
1590404373,7219
1585711807,2929
586917260,9890
101162229,9322
420993295,10132
283923004,5387
973692608,11015
1252820474,10137
1859928417,9385
332234405,7510
1361921411,7827
1350720002,8495
261567641,9256
1884387196,8408
1295225869,9584
2017530134,5734
1723848804,10838
716972621,8355
1897368146,7752
1883237069,9227
180078856,7718
2037806977,6235
1602530280,6768
646445398,7032
412835761,10377
271422148,8626
1179689991,6922
836972194,4100
569976699,13380
16736375,8444
756637412,6303
1753259207,10250
161982472,8110
181326224,7118
1783463798,7570
691096777,6578
1407167674,7840
405950359,9642
1500697171,5821
609879567,7754
1312348533,6847
1859823482,8003
700348233,9029
339788561,12657
1676010932,7348
1914740115,9676
731368479,10983
843149630,11672
1554118033,5627
806572546,9337
1152380885,10326
509858326,8723
502102804,9739
310412574,7674
1532756055,6706
1223303171,8198
1562249660,4818
905488851,8431
1457417579,8094
1595188851,4837
807986446,5803
343128256,7601
1797159635,8828
2004628751,5677
761973299,9458
1338770454,8218
1658704411,10127
381930033,10408
564893839,10645
866901553,8046
173059685,10418
1618326227,8574
1878225987,6496
1861754673,8915
657998502,8423
206310209,7163
1272744797,7373
766101,8141
35068320,6694
1956598686,9771
810169941,6552
190153364,8513
160945458,9321
5021240,8364
2017393480,4021
1416097444,8322
1989219205,8381
329481770,12216
369333979,8474
1991386317,7685
1707901480,8101
1432403167,9553
1428022141,10580
2032399795,6747
1970856042,6695
2012095985,7827
1788256184,9969
665512315,9566
915233792,7909
2118571592,4730
312565954,8123
1798861270,7871
1842952737,8304
65551384,5490
1573125303,9446
1317963297,5545
877804870,5836
1615873578,6531
1003307628,9877
1919555524,10025
1471800355,8956
178325065,8922
128028301,11488
70788844,8578
1393112209,9923
1457148583,8191
2095970915,6848
67811496,10105
602830277,8207
2054787417,10685
296204898,8647
219812012,6095
2065730373,7928
1938259481,7984
809520570,9213
123418227,7117
722160979,7544
749098095,10560
754707140,5851
205810452,8371
1801704517,10593
923360749,11158
873168630,9905
838627755,6480
783785150,11185
1562595588,9110
1275626728,9875
1145302895,8777
293870357,9644
589016913,9981
61814127,9325
1101721002,9089
817018735,11972
1885927370,9458
945064729,9964
466319810,9802
809128217,10068
1899567935,9745
96453207,12551
1875520143,12794
1366629983,14615
