1801021153,7288
1673916398,14033
612693043,9157
612693043,9161
97901029,6186
612693043,9157
612693043,9157
156199931,9371
156199931,9373
156199931,9375
156199931,9383
156199931,9385
1673916398,14026
1548271808,5962
1548271808,5970
1548271808,5971
1870723838,7405
1870723838,7408
1870723838,7414
1870723838,7410
1733056574,5736
1690050988,3470
493944943,11059
493944943,11059
1673916398,14026
493944943,11060
493944943,11072
1673916398,14026
130166095,9112
130166095,9126
130166095,9110
130166095,9127
216376974,3157
809383315,6913
1548271808,5973
878991463,9869
878991463,9873
878991463,9877
1245593227,967
1623060829,9291
1623060829,9294
1623060829,9295
1623060829,9299
1623060829,9300
878991463,9864
878991463,9859
727860268,8623
727860268,8623
727860268,8623
727860268,8623
1205483858,9180
727860268,8637
1205483858,9181
1205483858,9190
493944943,11059
633131207,5155
1562764987,3719
1562764987,3731
1562764987,3734
1709578324,8218
1709578324,8218
1562764987,3732
1709578324,8226
1709578324,8227
1324514662,7042
1324514662,7047
1324514662,7056
1324514662,7057
1324514662,7038
1717739363,8977
1717739363,8981
1717739363,8977
1717739363,8991
1717739363,8992
1562764987,3719
1205483858,9190
261650860,8158
261650860,8163
2137642385,3529
261650860,8158
261650860,8165
1801021153,8741
1801021153,8747
1801021153,8742
1801021153,8756
1716164115,1797
1088239991,5303
1088239991,5303
1088239991,5311
1088239991,5321
1088239991,5321
1189651769,9907
1189651769,9908
1189651769,9907
1189651769,9923
798278875,4932
1599674462,10380
1599674462,10396
1599674462,10396
261650860,8171
1599674462,10387
496757837,7727
496757837,7727
496757837,7729
1016162524,1359
2079961240,655
1605988985,6741
1548271808,7801
1878992188,5684
1878992188,5696
1878992188,5696
1878992188,5693
1878992188,5684
1338958728,9387
1338958728,9391
1338958728,9387
496757837,7727
1733056574,7646
1733056574,7651
1733056574,7655
1733056574,7655
164714495,4789
164714495,4787
164714495,4805
61137731,6134
61137731,6139
61137731,6136
61137731,6152
97901029,8774
164714495,4791
97901029,8780
97901029,8780
97901029,8794
636959006,7776
938613108,9133
938613108,9132
938613108,9132
938613108,9148
1338958728,9391
1052768296,12592
1052768296,12599
1052768296,12592
681639276,10466
1052768296,12592
681639276,10467
681639276,10471
681639276,10476
681639276,10483
1230013344,10961
1815370847,10157
1815370847,10158
1230013344,10969
1815370847,10159
1230013344,10970
1815370847,10167
1815370847,10174
961859592,6007
1134202713,7561
1230013344,10968
1134202713,7580
1228798862,5580
1419125235,2267
2019157894,3533
1636178473,7652
1636178473,7652
1636178473,7652
1636178473,7660
1576277927,5310
164714495,4800
1850874910,9593
1850874910,9595
1850874910,9602
1850874910,9600
1850874910,9593
1818449913,6633
1818449913,6649
1818449913,6649
1818449913,6653
1250582716,4283
118555812,3154
1250582716,4289
118555812,3158
118555812,3154
118555812,3169
1818449913,6633
1250582716,4292
118555812,3154
1134202713,7570
636959006,8618
636959006,8625
636959006,8625
636959006,8618
1134202713,7561
1525844775,3602
1780293706,7261
1780293706,7261
1780293706,7261
1780293706,7261
1780293706,7266
1264941544,7106
1264941544,7103
1264941544,7102
1264941544,7116
1250582716,4283
1521568953,8756
481553464,5179
1521568953,8764
1521568953,8764
1521568953,8769
1521568953,8769
1721045976,5029
1598898814,10469
1598898814,10471
1598898814,10472
1598898814,10474
1598898814,10481
1837601499,6964
798278875,7306
798278875,7306
798278875,7315
798278875,7321
1377301456,3219
749443480,5528
749443480,5528
749443480,5528
749443480,5540
749443480,5543
1250582716,4298
1674403916,8092
207988207,1127
1674403916,8104
1674403916,8109
1627883152,5936
1690050988,7160
1690050988,7176
1690050988,7160
1837601499,7205
1837601499,7202
1674403916,8101
1690050988,7164
1837601499,7211
1837601499,7218
17600354,9638
17600354,9635
17600354,9648
17600354,9633
17600354,9650
852190062,8412
852190062,8412
852190062,8414
852190062,8414
852190062,8419
1495161082,7895
1495161082,7899
1495161082,7903
1495161082,7905
1495161082,7913
2019157894,5186
2019157894,5199
2019157894,5204
1908781622,6176
1360541835,4995
1360541835,4995
1360541835,5003
2019157894,5184
1360541835,5009
1360541835,4998
1850137076,1299
2137642385,6947
2137642385,6953
2137642385,6963
827035437,5460
261845810,2503
2137642385,6960
299819831,1321
827035437,5892
827035437,5893
827035437,5900
1525844775,5544
1525844775,5545
1525844775,5557
1525844775,5551
1228798862,8247
1228798862,8242
1576277927,8001
1576277927,8001
1228798862,8253
1576277927,8016
1228798862,8253
88301993,4992
88301993,4993
1926027290,8784
1926027290,8785
1926027290,8792
88301993,5005
88301993,5010
1926027290,8797
827035437,5900
1926027290,8784
1576277927,8001
1245593227,6199
1245593227,6206
908722588,11890
908722588,11890
908722588,11896
677217562,6597
677217562,6602
677217562,6610
677217562,6608
908722588,11886
1245593227,6206
1245593227,6210
858423246,5659
1605988985,11063
1605988985,11069
1605988985,11071
961859592,9490
961859592,9490
961859592,9501
1605988985,11061
961859592,9490
796553753,7431
796553753,7431
796553753,7438
796553753,7443
796553753,7445
2075372030,987
363397863,6762
363397863,6763
363397863,6767
363397863,6751
1572127577,4299
633131207,10924
633131207,10916
633131207,10927
739737502,4408
363397863,6757
247515192,3196
739737502,4413
739737502,4416
739737502,4419
546796969,4328
546796969,4332
546796969,4341
546796969,4347
799755007,3506
2092885124,796
739737502,4426
949673757,5348
633131207,10921
481553464,8564
481553464,8563
481553464,8563
481553464,8579
546796969,4328
938199512,6184
1419125235,6528
1419125235,6529
1419125235,6548
216376974,9756
216376974,9756
216376974,9765
216376974,9775
1419125235,6540
1175418534,3154
1627883152,9138
1627883152,9152
1627883152,9154
1627883152,9156
115945887,6150
115945887,6151
115945887,6166
115945887,6156
115945887,6167
1716164115,7847
1716164115,7848
1716164115,7846
1716164115,7858
1653751526,1781
532677950,5847
975001918,8740
975001918,8741
975001918,8743
975001918,8740
907815246,8468
907815246,8470
907815246,8481
907815246,8466
1908781622,9337
1908781622,9339
1908781622,9337
907815246,8469
841166421,7054
841166421,7055
841166421,7057
88301993,7080
841166421,7061
841166421,7047
1233505227,7685
1233505227,7687
1233505227,7682
1233505227,7692
1233505227,7694
1908781622,9352
789982400,10286
789982400,10286
789982400,10293
1497268815,11039
1497268815,11045
1497268815,11054
1497268815,11058
1497268815,11046
975001918,8740
789982400,10280
789982400,10276
37841489,7009
37841489,7009
37841489,7009
37841489,7009
1721045976,9344
1721045976,9348
1721045976,9354
1721045976,9361
1928621590,7840
1928621590,7840
1928621590,7840
1928621590,7853
1629454900,2880
207988207,5354
207988207,5359
207988207,5365
207988207,5374
1076966140,10110
1076966140,10116
1076966140,10116
1076966140,10120
1076966140,10120
1877986974,5953
37841489,7009
1877986974,5958
1877986974,5953
1877986974,5959
1877986974,5953
1395262169,3487
1395262169,3494
1395262169,3497
1395262169,3487
1395262169,3487
1928621590,7849
1241938981,1895
1288135425,972
194107588,2788
417797183,6539
862025017,6912
862025017,6912
862025017,6915
467632528,6501
2021053848,9450
467632528,6510
2021053848,9455
2021053848,9456
467632528,6510
2021053848,9457
467632528,6501
862025017,6919
467632528,6501
862025017,6912
2021053848,9447
701487403,5727
1806378373,4849
1806378373,4849
1806378373,4859
938199512,8687
938199512,8687
938199512,8690
938199512,8695
1379148981,2626
691779749,8682
691779749,8677
691779749,8690
691779749,8692
691779749,8697
253348306,3683
2080643905,11948
2080643905,11950
2080643905,11950
2080643905,11960
1806378373,4849
1416706187,1208
422522663,7211
422522663,7214
422522663,7222
422522663,7230
1200048933,7841
1200048933,7841
422522663,7223
1200048933,7841
1200048933,7857
1200048933,7855
1379148981,3101
1379148981,3106
1379148981,3101
1379148981,3118
1800500978,7029
1800500978,7031
1800500978,7028
1800500978,7030
1806378373,4861
175595853,3840
1800500978,7047
2079961240,8879
2079961240,8881
2079961240,8884
191310504,7147
191310504,7154
191310504,7147
688593710,8598
688593710,8598
688593710,8598
688593710,8600
949673757,8828
949673757,8828
949673757,8836
949673757,8837
191310504,7158
191310504,7160
1016162524,9963
1016162524,9960
1556520190,6899
1556520190,6904
1556520190,6905
1016162524,9972
1556520190,6900
26357357,6141
1016162524,9969
1556520190,6910
688593710,8600
2079961240,8880
2013768748,4434
732597634,3385
145066402,7656
1999664216,9016
1999664216,9018
1999664216,9025
1999664216,9028
1999664216,9016
2139168000,4910
2139168000,4910
2139168000,4916
2139168000,4916
2139168000,4926
697460450,2206
566641954,7181
566641954,7183
566641954,7187
566641954,7197
145066402,8105
566641954,7195
145066402,8109
145066402,8105
145066402,8119
1572127577,8753
1572127577,8766
1572127577,8753
1250603112,6927
1250603112,6934
1250603112,6935
1250603112,6930
1250603112,6931
1442038800,7104
1442038800,7104
1442038800,7106
1442038800,7109
1572127577,8753
1442038800,7104
1377301456,10380
1377301456,10380
1377301456,10384
1377301456,10390
49318987,3398
49318987,3398
49318987,3406
49318987,3406
799755007,8045
1997357673,7129
799755007,8050
799755007,8053
417797183,8838
417797183,8839
417797183,8845
417797183,8848
732597634,4121
732597634,4125
732597634,4127
732597634,4128
701487403,7737
701487403,7738
701487403,7747
701487403,7751
1850137076,8014
1850137076,8016
1850137076,8015
1850137076,8015
799755007,8059
1997357673,7459
1997357673,7459
1997357673,7468
1997357673,7469
532677950,10060
532677950,10070
532677950,10072
532677950,10072
1959708563,9218
1959708563,9238
1959708563,9228
583559449,186
1927499639,10578
1927499639,10578
1927499639,10578
1927499639,10578
1959708563,9230
1175418534,7930
1175418534,7930
67671827,5906
858423246,11481
1927499639,10578
858423246,11484
858423246,11495
858423246,11497
1175418534,7940
176041373,4626
1959708563,9228
1175418534,7940
1648458262,223
175595853,6047
247515192,8993
1339345635,5764
247515192,8995
247515192,8993
247515192,8997
1873121466,11216
1873121466,11218
1873121466,11219
1873121466,11213
1873121466,11218
453671855,608
175595853,6054
2039984535,8771
2039984535,8775
2039984535,8776
2039984535,8787
175595853,6050
175595853,6036
1264674474,6516
1264674474,6519
1264674474,6523
1264674474,6534
2039984535,8780
1367068823,2985
253348306,6791
253348306,6791
903268937,2596
253348306,6806
253348306,6808
1990733619,8615
1990733619,8612
1990733619,8620
1990733619,8625
1653751526,7202
1653751526,7204
1653751526,7202
1653751526,7202
1195542839,1755
1251788491,3078
1278616846,4823
1278616846,4828
1264674474,6534
1278616846,4832
215759534,4900
1990733619,8611
1278616846,4823
1278616846,4823
697460450,4597
697460450,4600
832432849,6040
697460450,4597
697460450,4612
296541232,9361
296541232,9363
1000171161,2138
296541232,9370
1000171161,2143
296541232,9375
1000171161,2146
296541232,9369
261845810,11226
261845810,11232
261845810,11243
261845810,11246
26357357,9490
26357357,9490
26357357,9490
26357357,9504
1000171161,2140
1334405552,11324
1334405552,11329
1334405552,11331
1334405552,11324
1334405552,11335
832432849,6858
832432849,6864
832432849,6864
1502668485,3986
1000171161,2130
288615534,365
832432849,6851
1682733268,9427
1682733268,9429
1682733268,9431
1682733268,9427
1682733268,9443
2111882926,6270
1349025531,4553
855547146,3273
1617156106,766
215759534,6473
176041373,7181
176041373,7186
215759534,6464
176041373,7190
123337428,2227
2092885124,8981
2092885124,8985
2092885124,8985
2092885124,8982
1629454900,9227
1629454900,9237
1629454900,9243
1629454900,9229
1958592872,10207
1958592872,10207
1958592872,10224
215759534,6471
1958592872,10226
1241938981,7991
1241938981,7991
1241938981,8007
172518776,6783
1241938981,8003
172518776,6792
172518776,6783
172518776,6786
176041373,7180
290096578,4493
1958592872,10209
1058650291,7159
1058650291,7159
1058650291,7159
1058650291,7159
1058650291,7178
215759534,6472
49318987,7300
1349025531,5455
1349025531,5455
1349025531,5471
1349025531,5474
1917784974,4642
1917784974,4647
1917784974,4653
1004430079,8331
1004430079,8325
1004430079,8325
1004430079,8325
1004430079,8325
172518776,6783
1917784974,4642
299819831,11501
299819831,11502
299819831,11505
299819831,11509
1721180011,5974
1721180011,5976
1721180011,5986
1917784974,4642
67671827,9633
67671827,9641
1967617997,8190
1967617997,8190
1967617997,8190
1967617997,8190
67671827,9629
2016038911,2883
67671827,9640
424732838,5460
1721180011,5981
1251788491,5903
1251788491,5903
1251788491,5903
1251788491,5917
315461968,5582
315461968,5585
315461968,5586
315461968,5582
1339345635,9595
1339345635,9597
315461968,5582
1967617997,8190
1339345635,9599
1339345635,9609
1502668485,5998
168957945,9203
168957945,9196
1502668485,6016
168957945,9196
168957945,9196
168957945,9212
1502668485,6000
2013768748,10121
2013768748,10121
2013768748,10121
2013768748,10127
2031927175,8960
2031927175,8963
2031927175,8963
2031927175,8960
1367068823,6572
1502668485,6000
2031927175,8971
1367068823,6577
1367068823,6578
1367068823,6587
1721180011,6917
925803196,8660
925803196,8660
925803196,8678
925803196,8678
925803196,8668
696739588,64
1240843015,8008
1240843015,8009
1240843015,8007
1240843015,8019
802255644,3443
1006624255,7454
726843606,8994
1006624255,7460
903268937,6480
1006624255,7464
726843606,8999
726843606,9001
726843606,9001
1006624255,7468
726843606,9004
903268937,6491
903268937,6500
1006624255,7462
1240843015,8018
1924227192,5444
1924227192,5445
1924227192,5445
1924227192,5458
1163088324,646
255941269,6576
1924227192,5444
903268937,6495
255941269,6573
255941269,6573
255941269,6581
255941269,6573
1410367298,2068
583559449,5616
745627268,6023
583559449,5625
745627268,6023
745627268,6030
583559449,5629
745627268,6042
2129844134,9148
2129844134,9148
2129844134,9151
2129844134,9155
2129844134,9160
1648458262,5322
1648458262,5323
1648458262,5326
1648458262,5333
745627268,6031
583559449,5618
650013863,5272
194107588,11233
194107588,11232
130721104,6078
130721104,6078
130721104,6084
130721104,6085
130721104,6087
194107588,11247
194107588,11250
1288135425,9657
1288135425,9668
2093319848,93
1288135425,9662
1584918772,1376
290096578,7226
290096578,7233
290096578,7243
2075372030,12252
290096578,7245
2075372030,12253
2075372030,12257
2075372030,12264
1220806149,2770
1288135425,9664
424732838,7384
1457551880,7565
424732838,7384
424732838,7393
424732838,7399
559050604,9690
559050604,9690
559050604,9690
559050604,9696
1428494531,2410
559050604,9699
938405008,7558
938405008,7565
938405008,7545
938405008,7554
1827303532,3129
443110940,2510
938405008,7545
23076423,9291
23076423,9294
23076423,9291
23076423,9304
855547146,7595
23076423,9310
855547146,7599
855547146,7611
855547146,7602
1856093404,6543
211031000,7973
211031000,7973
211031000,7977
211031000,7972
211031000,7983
1525114112,5629
1525114112,5634
932885627,2078
1525114112,5629
1525114112,5629
820878444,6417
820878444,6421
820878444,6424
820878444,6429
820878444,6433
338620258,9375
338620258,9375
338620258,9388
338620258,9388
338620258,9394
1174881426,8185
808447015,4659
1174881426,8185
1174881426,8193
1174881426,8189
1174881426,8195
1525114112,5640
1509713998,6274
1509713998,6274
1509713998,6274
1509713998,6275
2125470482,1647
2052489518,1724
1509713998,6288
2111882926,11499
2111882926,11499
2111882926,11499
2111882926,11511
650013863,7529
650013863,7524
650013863,7531
650013863,7531
1397333381,6954
1397333381,6955
1397333381,6957
1397333381,6956
910123336,3653
1397333381,6973
1195542839,8491
1195542839,8496
1195542839,8486
1195542839,8488
1457551880,9652
1457551880,9653
2109027570,2377
1457551880,9645
1416706187,11269
1416706187,11273
1457551880,9651
217470033,9516
217470033,9510
217470033,9510
217470033,9523
217470033,9528
802255644,6823
802255644,6824
802255644,6825
802255644,6840
1151512955,2386
1617156106,6338
1617156106,6347
1617156106,6352
52451302,8173
1416706187,11271
1617156106,6346
52451302,8173
52451302,8173
52451302,8181
98351968,12091
98351968,12095
52451302,8190
98351968,12097
637091966,4697
637091966,4697
637091966,4699
637091966,4697
637091966,4713
1168079523,3003
1856093404,8061
1856093404,8063
1856093404,8063
1416706187,11269
98351968,12090
98351968,12099
1193841543,10087
1856093404,8070
1193841543,10091
1193841543,10091
1193841543,10087
2048102341,3863
1895479349,9037
1193841543,10087
1895479349,9055
519019247,771
1895479349,9037
455668354,4736
1726616678,11669
1726616678,11675
1726616678,11676
1726616678,11677
1726616678,11679
453671855,9139
453671855,9141
453671855,9141
560549459,9623
560549459,9629
560549459,9632
560549459,9636
2109027570,3668
2109027570,3687
619929778,6968
2109027570,3671
1187410086,8248
1187410086,8251
1895479349,9045
1187410086,8261
123337428,8937
1895479349,9052
453671855,9152
74885833,6288
123337428,8951
123337428,8956
2109027570,3668
1428494531,5570
1428494531,5572
1428494531,5573
1428494531,5585
619929778,7243
619929778,7249
619929778,7252
105751207,10279
123337428,8935
105751207,10279
105751207,10289
105751207,10296
105751207,10279
1187410086,8255
1187410086,8260
95322593,8339
95322593,8344
95322593,8347
95322593,8350
95322593,8353
1851255134,205
1997344422,6848
1504321715,5727
1504321715,5729
1504321715,5729
288615534,8004
288615534,8008
1504321715,5727
619929778,7241
1624211687,7175
1624211687,7179
1624211687,7179
1624211687,7188
1624211687,7191
791408866,6578
791408866,6580
791408866,6588
791408866,6583
791408866,6591
1410367298,6902
1843743552,2866
1843743552,2868
1410367298,6910
1410367298,6919
1843743552,2884
1843743552,2887
1410367298,6902
288615534,8010
1139609587,2828
1843743552,2866
288615534,8010
748006558,4869
748006558,4869
748006558,4869
748006558,4882
932885627,5250
932885627,5250
932885627,5250
560549459,9641
328197868,6255
328197868,6255
328197868,6255
328197868,6255
932885627,5259
14124949,11370
14124949,11370
14124949,11370
14124949,11387
1997344422,7778
1997344422,7778
328197868,6271
454160179,7558
454160179,7558
454160179,7558
1997344422,7794
1997344422,7796
454160179,7567
454160179,7575
14124949,11380
808447015,7959
808447015,7961
808447015,7961
569138567,7194
1313799195,5359
569138567,7202
1313799195,5377
569138567,7213
1313799195,5377
1313799195,5395
707635461,8654
707635461,8654
707635461,8655
808447015,7961
707635461,8660
707635461,8676
1313799195,5390
173060252,3487
569138567,7196
813131188,5709
1416665097,8998
1416665097,8999
1416665097,8998
1504321715,7057
1416665097,9016
1416665097,9019
1720797452,3705
1827303532,8056
1827303532,8052
569138567,7209
1827303532,8069
515520300,7886
515520300,7892
515520300,7894
515520300,7886
515520300,7897
1827303532,8052
696739588,6844
696739588,6848
567656864,3391
696739588,6863
1260487756,7263
895366343,9350
895366343,9353
895366343,9354
895366343,9365
1220806149,8439
1220806149,8440
1220806149,8439
1220806149,8441
2121317689,4822
895366343,9360
416049054,3100
455668354,7421
455668354,7435
455668354,7436
455668354,7436
1260487756,7532
1260487756,7535
1260487756,7539
696739588,6850
431164562,7314
431164562,7310
431164562,7325
431164562,7310
1260487756,7537
105321150,11219
105321150,11212
431164562,7317
105321150,11212
105321150,11230
1584918772,7704
1584918772,7704
1572442646,4088
1584918772,7706
1584918772,7707
1572442646,4090
1572442646,4090
1572442646,4092
1572442646,4098
1228963996,7445
1228963996,7455
1228963996,7451
105321150,11219
1228963996,7460
1228963996,7462
748006558,6983
74885833,9360
74885833,9361
74885833,9364
1151512955,6945
1151512955,6944
1151512955,6944
82825098,7944
82825098,7944
74885833,9360
1151512955,6951
82825098,7947
82825098,7949
82825098,7956
2125470482,7058
2125470482,7061
2125470482,7063
896852376,1587
562561015,5598
562561015,5598
562561015,5607
562561015,5614
288919635,5048
562561015,5610
1302877661,5758
1302877661,5758
1302877661,5759
1302877661,5756
2016038911,12279
1302877661,5767
2016038911,12285
2016038911,12285
2016038911,12287
1641672672,6676
1209451152,8739
1209451152,8736
1209451152,8736
1209451152,8736
1251897263,7859
2125470482,7061
910123336,9277
910123336,9278
910123336,9284
910123336,9289
108982313,4523
108982313,4523
1209451152,8748
1401295795,5650
948960194,6321
108982313,4523
1609086753,4146
779598031,5174
108982313,4529
779598031,5181
779598031,5181
779598031,5188
779598031,5190
2121317689,7222
2121317689,7223
2121317689,7225
2121317689,7227
173060252,6419
173060252,6430
173060252,6431
416049054,5487
416049054,5490
416049054,5484
416049054,5500
1168079523,8607
1168079523,8606
898695324,3454
190628410,3462
1168079523,8598
1168079523,8609
1251897263,8948
1251897263,8948
1251897263,8964
1251897263,8960
813131188,9217
173060252,6419
813131188,9209
813131188,9220
1004009692,11092
1004009692,11104
1004009692,11089
1004009692,11108
1641672672,7918
1641672672,7927
1402531280,3914
1641672672,7920
1641672672,7934
813131188,9210
2017860548,89
2113243119,5601
2113243119,5603
2113243119,5608
2113243119,5611
2113243119,5607
2052489518,9111
2052489518,9109
2052489518,9116
2052489518,9123
712423434,9184
712423434,9184
712423434,9184
712423434,9197
1004009692,11098
443110940,11136
443110940,11140
443110940,11157
1057569470,3495
793269462,9072
793269462,9073
793269462,9077
793269462,9086
2093319848,9909
2093319848,9909
948960194,8031
793269462,9091
948960194,8031
948960194,8039
2093319848,9925
443110940,11154
2093319848,9926
769877691,3803
777813771,7795
948960194,8040
712423434,9190
373437697,10697
373437697,10701
373437697,10697
373437697,10709
373437697,10711
2048102341,10695
2048102341,10695
15094126,8825
15094126,8825
15094126,8829
2048102341,10712
2048102341,10712
108982313,6704
15094126,8825
896852376,4376
669053685,4381
896852376,4379
896852376,4393
1443675930,6300
1443675930,6301
1443675930,6307
1443675930,6316
1443675930,6300
1163088324,11424
1163088324,11424
1163088324,11430
1163088324,11434
598325842,2071
1545327692,7569
15094126,8825
156711739,1765
156711739,1765
156711739,1774
1418622705,3821
743219449,7575
743219449,7575
896852376,4383
743219449,7587
743219449,7575
743219449,7605
190628410,5583
190628410,5595
190628410,5601
190628410,5601
1777745301,5134
1777745301,5134
1777745301,5142
1777745301,5145
1401295795,8320
1401295795,8321
156711739,1773
1401295795,8321
1401295795,8335
1777745301,5127
1925785585,3720
288919635,8299
288919635,8293
288919635,8315
1807894765,2760
288919635,8295
1095947149,6220
1095947149,6224
1095947149,6226
1642973315,5966
1095947149,6234
80499834,6477
449338124,4309
449338124,4312
449338124,4316
449338124,4322
449338124,4322
164439551,5864
164439551,5864
164439551,5864
164439551,5866
2114537280,7250
2114537280,7250
2114537280,7250
2114537280,7250
1545327692,8800
2114537280,7256
1712230656,6058
1095947149,6227
1545327692,8800
1712230656,6058
1712230656,6063
1545327692,8817
1712230656,6068
1712230656,6081
1545327692,8810
983767354,3985
164439551,5864
1364127192,1173
519019247,9257
519019247,9258
519019247,9267
519019247,9263
1720797452,9834
1720797452,9834
567656864,9558
1720797452,9839
567656864,9559
1720797452,9853
1972326147,6547
1972326147,6547
1972326147,6552
1972326147,6556
1972326147,6557
1139609587,10137
1139609587,10137
1139609587,10131
567656864,9543
2142893855,1457
156711739,3189
229919394,6186
1139609587,10131
229919394,6198
80499834,7563
229919394,6186
80499834,7563
567656864,9550
80499834,7571
80499834,7582
1306535359,9920
1306535359,9917
1306535359,9922
1306535359,9923
1306535359,9935
229919394,6201
405741210,7045
405741210,7044
405741210,7050
405741210,7053
237297104,5661
237297104,5666
237297104,5671
237297104,5671
237297104,5670
659937029,8522
659937029,8527
659937029,8527
659937029,8528
2032647583,2417
659937029,8523
777813771,10383
777813771,10386
777813771,10386
777813771,10391
898695324,7547
898695324,7555
898695324,7559
1427775702,8536
1427775702,8536
1427775702,8537
1427775702,8538
1427775702,8540
1413886135,3105
1489322191,3135
1489322191,3136
898695324,7556
1489322191,3153
121678773,8758
229919394,6797
121678773,8760
1489322191,3135
121678773,8766
121678773,8767
405741210,7443
1489322191,3150
121678773,8782
1521204009,6006
1469907228,253
1521204009,6009
1521204009,6015
1374982240,2313
1052842393,10108
1052842393,10117
1052842393,10112
1052842393,10121
1052842393,10127
1057569470,6794
1057569470,6793
1057569470,6801
669053685,7246
669053685,7250
669053685,7251
1057569470,6790
1395073533,2962
1395073533,2972
1395073533,2979
1395073533,2970
1642973315,7918
1642973315,7918
1642973315,7918
167013780,10181
167013780,10181
167013780,10191
1413886135,4140
1413886135,4141
1642973315,7935
1413886135,4141
1413886135,4150
669053685,7250
167013780,10181
1402531280,8187
1402531280,8189
1402531280,8195
1468343491,8917
1468343491,8917
1468343491,8921
1468343491,8924
1468343491,8934
1402531280,8187
167013780,10199
1521204009,6646
1109752797,555
769877691,7425
769877691,7427
769877691,7425
769877691,7431
1324262781,7223
1324262781,7237
1324262781,7237
1609086753,9631
1609086753,9631
1521204009,6000
1609086753,9637
1609086753,9631
1395073533,3691
1324262781,7219
1968552224,9249
1968552224,9259
1968552224,9260
1968552224,9261
1968552224,9268
1556461159,8735
1556461159,8741
1556461159,8740
1556461159,8753
1840670774,8059
1840670774,8059
1840670774,8061
1324262781,7219
1840670774,8068
1840670774,8059
2030138610,1304
1764291958,8969
1764291958,8972
1556461159,8742
1764291958,8973
1113829504,649
1764291958,8983
1764291958,8984
1418622705,7579
1690481990,10035
2014233765,7720
1690481990,10033
1690481990,10039
1160652496,1825
1418622705,7581
1690481990,10046
1457226878,10611
1457226878,10613
1457226878,10614
1457226878,10621
1457226878,10611
1418622705,7582
1187779195,2761
1637876401,8402
1637876401,8402
598325842,6358
598325842,6363
598325842,6364
1418622705,7588
1690481990,10041
598325842,6375
2017860548,5746
1637876401,8395
2017860548,5746
2017860548,5759
2017860548,5764
614580607,4859
1851255134,10927
1851255134,10927
1851255134,10929
1851255134,10942
1637876401,8390
2047984839,10429
2047984839,10431
2047984839,10438
2047984839,10445
2047984839,10448
1637876401,8400
1342374939,7311
1342374939,7320
1342374939,7321
1342374939,7323
1658020779,1201
310276293,517
1925785585,8235
1925785585,8239
2014233765,8779
2014233765,8779
2014233765,8789
2014233765,8789
1494277749,616
1925785585,8223
1925785585,8230
1342374939,7330
1038820134,1282
773348567,3901
1611221523,3953
1917562344,8167
1917562344,8171
1917562344,8182
1917562344,8183
1917562344,8171
609887969,5127
1890287843,7631
1890287843,7631
1890287843,7645
68195659,6263
68195659,6265
1890287843,7639
1185618138,3664
1890287843,7631
1869673263,9793
1869673263,9793
1869673263,9798
1869673263,9798
2115640742,4910
2115640742,4910
2115640742,4916
1869673263,9793
2115640742,4910
473073770,4632
68195659,6266
473073770,4632
68195659,6559
473073770,4632
2032647583,6725
178401052,3234
2032647583,6733
2032647583,6734
439232821,3747
2032647583,6737
68195659,6256
473073770,4640
1906947271,85
1029898472,7298
473073770,4632
1029898472,7309
1029898472,7313
1029898472,7298
1029898472,7315
1693997031,7708
1693997031,7708
1693997031,7711
1693997031,7721
461516748,7129
993420850,7026
977997405,5211
977997405,5211
977997405,5211
993420850,7029
993420850,7026
977997405,5219
977997405,5229
993420850,7046
720770771,3677
993420850,7030
1037475674,10251
1037475674,10253
1037475674,10247
1693997031,7708
1037475674,10243
1037475674,10243
1495445111,4004
1495445111,4006
1495445111,4017
1495445111,4004
280531669,5410
280531669,5411
280531669,5414
1495445111,4019
280531669,5420
24097622,9695
24097622,9703
24097622,9695
24097622,9695
24097622,9707
2142893855,7440
2142893855,7442
2142893855,7455
1933328958,4687
1933328958,4694
1933328958,4696
1933328958,4681
1374982240,7450
1374982240,7460
1374982240,7461
1374982240,7441
1732410217,9168
1732410217,9168
1732410217,9167
1535116392,6330
1535116392,6332
1535116392,6336
214320652,241
1535116392,6339
1535116392,6346
1732410217,9167
1732410217,9171
983767354,10444
983767354,10444
983767354,10447
983767354,10460
211973922,9689
211973922,9695
211973922,9695
211973922,9702
2142893855,7436
57085696,5578
1768952842,7453
461516748,8396
461516748,8396
461516748,8398
461516748,8396
1768952842,7561
1768952842,7561
1185618138,5582
1185618138,5582
1768952842,7580
1185618138,5591
1185618138,5601
609887969,7299
609887969,7306
609887969,7306
32393008,10821
32393008,10817
32393008,10826
32393008,10830
32393008,10830
211973922,9690
1933328958,5440
1187779195,6734
1187779195,6734
1187779195,6740
1187779195,6740
2115640742,6914
936219350,5139
1181545730,7082
1504083002,11103
1504083002,11120
1504083002,11121
1504083002,11119
1768952842,7569
609887969,7299
1160652496,6488
1160652496,6488
1298380324,7937
1298380324,7938
1298380324,7947
1298380324,7951
883678948,2438
1504083002,11106
1482166692,465
278262050,10025
278262050,10024
278262050,10024
278262050,10027
278262050,10036
458998685,3329
458998685,3329
1160652496,6500
458998685,3329
458998685,3342
1160652496,6485
667890001,4917
280531669,7269
1658020779,5586
1658020779,5589
1658020779,5595
1658020779,5605
1298380324,7938
1752856108,6701
1752856108,6713
1752856108,6713
1752856108,6718
