37400149,6136,6126
3694603,9976,9552
1222094219,5763,5607
1911168986,11433,11405
1430207342,9612,9020
821342630,10484,10332
889928215,10342,9848
65438140,6877,6759
143295000,7941,7921
1949126165,8037,8015
1097069005,7890,7880
1745608181,7134,6452
1353838640,8142,8125
847606512,9190,8884
1685134322,6115,6098
1688310330,9111,9094
1103505488,10220,9585
1544147328,7954,7932
379430898,6398,5963
1914615775,11204,11181
1312843412,11062,11033
1008608255,6480,6459
2057077925,7761,7685
364480205,11410,10580
2114270481,8393,8236
415906914,10753,10523
1736458419,11384,11365
874153561,5900,4423
1613332278,7790,7767
8996952,7302,7139
763610533,9399,9385
404036116,8605,8595
2027227708,5676,5427
14633842,7832,7789
1053744929,7452,7442
939475028,7829,7810
1405055124,9405,9177
2074492901,7453,7414
1865617081,7416,7396
404586280,6275,5926
216746962,8839,8828
454440929,9632,9610
2063009760,8507,8118
1959758632,8276,8252
1612853208,10428,10160
795590320,10044,10025
1599556802,11187,10843
308021294,8302,8297
131037934,10199,10187
653337757,10442,10428
1337655323,7949,7191
2135790485,6648,6531
800497654,7097,7084
1933077874,8713,8702
468776694,9740,9497
1756160273,8616,7586
1481594007,8983,8712
732189840,9860,9840
1896558831,11208,11192
1971283804,6772,6719
1455177644,10387,10372
422134367,7008,6917
790229674,7476,7461
682981033,11528,11506
530410619,9235,9147
1229184766,8984,8619
918899286,9994,9985
546446235,6150,5988
215632153,8635,8199
1074844820,9730,9423
1937693946,10873,10229
1592763413,9367,9336
346377974,6547,5896
141015648,6426,6405
1082528716,3896,3865
861522296,10787,10772
1904609259,8182,8166
877363600,8623,8258
1251285265,7721,4262
173259631,7813,6199
670283478,8667,8396
1561347421,8291,8282
1778877569,9319,9000
1733947537,8136,7572
639105046,9549,9534
1438000681,9172,9150
1164622694,7820,7780
1844579038,12146,11532
2107706203,7901,7675
1614079837,8245,8224
2042979183,10494,10192
1537689020,8618,8600
298724898,6076,5706
989440614,5754,5529
624693846,2578,2560
1699443392,8881,8442
1520836654,5953,5913
1060928475,8714,8701
1398508580,10276,10265
1735330400,10579,10559
1112940474,7478,7226
152848959,6631,6582
98974893,10564,10259
54134077,10462,10010
332244937,7045,5150
761863997,5845,5734
564086167,9293,9248
44278425,9456,9441
741390111,2740,2736
23053378,9646,9606
810196347,5250,5193
497479191,6203,6190
773238925,9466,9164
1997625595,7352,6975
353206468,7326,6552
622263400,5896,5879
1437983537,10515,10384
1657842786,7473,7452
834562889,10123,10056
845119401,8571,8550
7395550,9338,8826
1096682443,4343,4311
1533662221,7045,6851
278879704,5138,5124
1536728519,10144,10120
1671811074,9130,9108
1811787796,6905,6762
2124731287,6025,6004
467401150,7986,7693
511651343,8070,8019
489070295,8427,8411
68217166,8315,8312
2011695710,6923,6901
1244815033,6005,5986
50345623,9019,8999
1691629865,8899,8888
1238994373,5402,5310
368153528,8143,7658
1132379993,8769,8759
880533231,7223,5405
1285463992,3494,2839
628610760,4444,4425
1747371038,9575,9534
209360767,3170,3154
1227459815,6902,6882
1186371052,10645,10357
715289224,7791,4838
47268007,8140,8118
1475759966,6748,3999
1744713739,7772,7753
604060129,8297,8276
828610686,5907,5896
423711439,7415,7389
1499418021,12214,12115
565079667,4033,3959
495857386,9100,9084
1897221921,10320,10299
1921553024,9785,9763
1038988454,8334,7958
1116197959,4859,4844
374646930,6717,6590
1442077586,8873,8852
2027133545,11098,11014
247795540,7422,7233
78265654,10273,10242
1811942924,6928,6687
495051009,8205,8201
238467882,3650,3635
1596144422,7247,7233
2134157671,10620,10598
1137989065,7253,5243
1346354118,9810,9790
424944647,6443,6417
1617937669,11105,10825
148891937,10123,10108
1956746660,6464,6272
10405169,7356,7339
818785904,8257,8248
99132505,7877,7866
13918250,6189,6166
200744172,8509,8489
1015122628,12720,12085
584501954,8924,8907
1075082007,7871,7849
1103666479,13464,13441
989033734,7183,7159
1769252629,8711,8685
1731967318,5009,4991
357653585,7063,7043
1157199772,8971,8945
75356024,7322,7150
235162442,6832,6719
450589816,6590,6560
1837533591,8303,8286
916958177,7331,7315
962700314,6229,6220
1872088401,8808,8768
43856716,5957,5943
988179589,7255,7240
1174714624,7101,7082
296234255,7659,7639
533956291,6523,6504
220432328,7050,6896
269458366,7104,7085
1256893889,2554,2533
1982876486,9779,9427
896134613,6981,6961
1699486292,5279,5270
1688770224,9188,9166
1401737458,6193,6176
1625901537,7609,7603
799260198,10469,10451
1125098735,6219,6088
961983234,8153,8138
1011599868,7758,5926
554634433,11084,11065
352378889,8248,8226
1315795813,10380,10291
121466124,9013,8992
378814088,9348,8940
13117403,7639,7624
334099170,8548,8532
324579982,5942,5817
249515830,9127,9106
1439361845,11928,11854
435297131,7018,5572
485047320,7175,7152
913806791,9942,9917
738111983,6739,6183
233951222,3577,3564
930900166,8266,8252
2081269248,12147,12130
585074510,8050,8042
109065770,9947,9933
1515116175,10815,10805
521466380,5650,5632
215478702,10539,8997
444127949,8049,7996
435803541,8081,8067
639467920,7568,7547
2108318195,6126,5616
876908140,7604,7578
1870749311,6999,6981
2050320909,10486,10240
274298188,5899,5690
741883443,13949,13871
37268876,9557,9537
2097361633,10802,10795
2029645118,6190,5938
151515831,7941,7863
276714561,6991,6597
526720216,11263,10831
2005706991,8635,8241
2134915053,6181,5606
355649049,9382,9361
185164978,6697,6004
1969856053,7631,7556
1174687658,9731,9659
1850646717,7287,7271
1625939772,8942,8896
1541075662,10385,10364
392289808,10826,10808
1400582895,8981,8961
977522995,6103,6085
959834536,5389,5369
619241052,7759,7544
687892306,5530,5507
810262298,9590,9172
2112135199,11033,10771
467146800,2409,2269
1596653154,6831,6665
1264701638,10146,10109
2024945312,10838,10817
1709700394,10176,10165
1647402786,9344,9227
641030345,9565,9550
1396292525,6677,6588
1458748394,9718,9516
2110068611,11051,10946
1360533184,7349,6754
659115590,6803,6723
450438867,8941,8208
1623287112,8005,7499
1121072891,13417,13393
1227224309,9469,9297
1047515321,6636,6623
1130160902,12077,11724
211199210,8805,8656
507583873,7337,6931
546217718,12843,12706
1769227988,6746,6626
910504711,6508,6446
1677984391,10481,9200
1787987889,6420,5832
2144334265,7366,7307
1745903324,9153,9033
1223144402,11381,11366
1725266971,8605,8199
1191874608,8705,8400
680150616,9009,8932
223975178,8443,8422
1871312485,10877,10772
1444494461,6468,6445
327840833,6203,6176
969811954,10185,9941
1532409428,9260,9243
136312946,6413,6403
1396851684,9642,9176
2110558717,7959,7941
1273879638,5963,5480
1255445356,6506,6094
212232499,1641,1575
1120670624,7250,6465
814245389,7604,7420
967531000,7237,7214
161113555,7808,7767
550572371,5771,5610
1746117425,7756,7735
2117193231,8193,7941
1447685190,5786,5769
83674409,7444,7337
678962690,12274,11736
1618683794,8838,8521
2021835850,6940,6079
285754614,13915,13627
1991094835,10339,9913
1693003105,8237,8215
2141066548,8989,8975
828447060,8965,8947
701724503,7908,7521
1821010113,9700,9044
951677655,12259,12228
845388562,7374,6717
489047267,3227,3213
1160546880,12326,12050
855501888,9028,8961
2034975583,6245,5129
684230144,10009,9919
1602785474,9997,9608
1345293143,6926,6363
1404669942,12020,12002
2041996211,8706,8531
1340086277,7243,7016
1045567253,6666,6559
1726715997,11753,11286
310792845,6501,6375
634156144,9462,9349
286658790,10020,8998
195163481,5444,5079
1046056441,10676,10658
906448455,12161,11965
2002097394,6651,6489
643587433,7257,7214
866529530,7057,4779
461448225,9989,9860
1448277333,8653,8311
1562950869,10002,9379
289711450,8408,8298
820587705,6681,6658
1968196847,13060,12209
1795468466,4301,4247
62739928,6010,5988
1417413828,7301,7095
2006842965,9365,9352
2114687352,5954,4865
1427247001,9580,9550
1219553025,7813,7799
948424584,10475,10295
573102881,7974,7959
2027701910,10259,9739
1019348343,8596,8485
2142129482,8016,7996
955443582,10178,10159
2030121719,8811,8796
793319856,4543,4525
406358588,5411,5388
842422776,10363,10129
1062181581,8246,8224
1186657657,8422,8326
2065886345,9699,9677
1333529571,8671,8649
1596009860,5949,4275
1046009438,8462,7808
778337881,5251,5242
1610372241,8969,8717
1868809295,7738,7729
1466413743,10474,10461
605686842,10146,9913
1306085976,6202,6179
1011104118,9028,7972
669700766,4678,4659
1884422865,9203,8639
1274225913,9557,9537
1599823012,7704,7690
1925059423,6309,6286
648358364,11739,11724
80722676,7300,7282
1335914322,10015,9704
943666520,5332,5091
102318785,8955,8932
1805412777,7404,7382
1323514615,8465,8116
1236303587,5760,5743
967460257,6538,6525
999221400,4516,4477
1671007220,10083,10006
1082795132,9382,9366
843686350,8062,8041
1247866422,8740,8646
1373861264,7369,7168
1655242052,9645,9369
1613514326,11260,11239
7346738,7180,7174
486759395,8985,8883
1272115420,8017,8004
310212872,8793,8487
1080167822,6754,6742
1232433403,8656,8641
1974606907,8557,8536
1856589162,6560,6541
358420513,8652,8642
742568993,8449,8429
817490653,9535,9449
1243495105,7021,6877
176851829,9610,9378
8197402,6530,6432
1492822331,10564,10529
675833472,7694,7539
1164241227,5846,5796
692838068,6749,5893
2076829355,6333,6283
1940912369,8923,8909
528877978,6718,6696
667680223,8803,8783
1418245573,6805,6200
1713546896,10977,10822
1275464847,9424,9401
1710228600,8967,8871
144467413,4957,4938
2008746677,7570,7560
233519968,10470,10460
1366581056,7037,7014
1414744767,7254,6558
778806426,12890,12864
1093441885,11777,11641
1300132917,9197,9170
606365803,9485,9461
15910024,8136,7887
1392570698,8612,8238
1898751355,8286,8233
262815725,6103,6091
1420623741,8667,8652
892231982,10613,10398
438228197,7763,7758
941403433,6495,6480
1112075608,8984,8962
1853422837,10288,10211
476973576,7829,7650
1129387802,7324,7302
1009218257,7249,7231
1128158063,7159,7140
1164394344,8854,8832
1776486598,8910,8888
936380963,7466,7443
2049348234,5735,5474
91220956,10771,10748
2062667107,7965,6999
244577237,6387,6220
1871542036,6980,6733
1719547057,9363,9149
665565246,9913,9893
159917166,8192,8182
688988404,8135,8119
1840940155,9386,9365
1649498695,8779,8770
115086468,6245,5826
1290698656,7517,7289
1519911160,3467,2983
1492219097,8195,8181
1855112877,6264,6252
2146613458,6853,6365
1497558532,7251,5734
1101451553,5461,5231
1299145277,8059,7699
178393154,8026,7991
371440613,10129,9418
795594631,9161,8979
594916129,6486,3724
32496853,10633,10612
1164699452,6828,6752
1533972343,6382,6083
1098568947,9522,9515
435175610,6244,5463
1311544814,8412,8386
1012552887,10149,10136
13692003,8502,8494
1643299824,10272,10090
1584833211,8617,8600
1612496268,9048,8663
1970377948,8654,8634
510368405,9765,8716
1904273153,9155,9071
1537912396,7870,7853
205278236,7230,6285
800456240,8541,8370
2026371507,10914,10898
809822663,6879,6659
1944815218,9868,9845
1031586763,7383,7252
1091736037,8115,8102
669200356,8201,7434
1835841364,7430,7091
351970188,10022,10001
1075996552,6476,6240
399653041,8192,8169
1532800776,6645,6626
1887466020,6441,5722
602858680,7486,7065
1803361784,8195,7716
1244775150,5979,5916
648630181,3381,3359
167175174,6539,6518
521331027,4631,4618
557705922,8153,8133
1104654975,8607,8372
56510351,8987,8966
1329897103,10039,10029
1472012329,4670,4656
1848163207,10177,10170
1096411163,8068,7924
1243102466,8930,8868
1923810797,10301,10217
949314262,6085,6078
1074630954,8485,7979
94748968,13149,13135
486662053,7814,7683
1560670039,9717,9675
874740624,7888,7866
1225353990,10030,10005
1518752790,13184,12494
600657906,9373,8576
1179272258,5512,5316
645643802,6965,6627
1943444495,8472,8320
838800272,7965,7648
1973256691,7961,7945
979420182,6795,6773
2123846943,9265,9246
2056566350,9136,8960
1514955661,7904,7120
1511004956,7239,7224
1835316563,6893,6710
571481216,9290,9107
1720746883,3664,3289
490630452,7414,4621
222300483,9933,8880
183304529,8885,8863
2015007762,9364,9332
340789130,6372,6147
306674056,10644,10598
749693202,10635,10626
339581587,11949,11940
2006835220,6972,6949
1002911155,7729,6875
988786279,6316,6257
1399225534,8356,8337
1547817015,7416,6940
1857007886,8365,8070
540923243,9021,9009
1811880447,6424,6404
680865258,13220,12889
1124317168,8442,8383
703627308,10026,10007
559998250,10089,10072
1626529981,9986,9968
1047477166,12412,12338
208184824,8095,7918
1799424291,10170,10145
1590481849,7356,4979
773296871,7930,7909
333879495,11541,11485
1467977993,9601,9576
1692523793,7153,7045
116356643,7332,7329
1590129041,9252,9016
1729734072,8376,8251
1970612644,9644,9512
1052127672,8371,7861
1095203437,6765,6755
35864696,9501,9478
812168041,5529,5510
678680178,10367,9217
1314228008,8297,8256
1771687225,7594,4497
51376124,3701,3653
1774589469,9396,9053
1423752095,5299,5223
244297136,11551,11182
1788034018,5469,5450
1538462491,5802,5785
1544067887,8738,8718
1936375962,6626,6608
1538849250,6250,5887
1299126654,9676,9661
704869156,6758,6553
168870325,3668,3628
1184694332,13268,13012
1105282397,10297,10285
1052399527,5909,5887
1366499339,4621,4557
1482429406,3069,3058
2037202079,10981,10978
347791431,9698,9508
403960809,5434,5426
2128195220,9823,9680
399149970,8194,8171
45880026,9650,9627
1161382705,8177,8032
1482344533,7522,7493
698498109,9546,8997
116184677,8321,8306
991242536,5768,5748
562685863,5240,5227
1265287441,9768,9704
1366212088,7623,7605
657069980,7103,7081
633727380,5741,5735
1178777373,13018,12699
1495257933,9989,9867
1601756706,8156,8134
1687087217,6651,6629
1450712470,6538,2529
1777043124,8731,8698
990684641,9394,9380
1300576734,8580,8262
1882348832,5761,5546
1397530667,11331,10924
2083154356,7936,7926
1418851979,10277,10261
516413619,10037,10018
10885570,7917,7280
1476812556,5915,5894
440472115,6675,6660
684429600,8015,7998
1862347028,5171,5149
1877240674,11778,11747
1073051173,5651,5633
1730182538,8604,8588
197855654,8664,8643
928734079,8416,8394
2088969892,5975,5959
1792381498,4614,4275
1682619279,7562,7551
410958248,6421,6401
1962865655,10967,10897
1701436909,3438,3421
1997704619,6577,6556
1642356615,12621,12303
1300528434,7601,7582
2082678778,8028,8010
1775120226,6927,6418
1773336805,9094,9083
359806817,4752,4739
518167684,7427,6933
1664165134,9010,8991
1031775150,8335,8331
1598434875,8398,8058
906347731,8096,8068
824357143,14142,14033
1173504361,6700,6287
931911789,9810,9799
1402333753,5816,5793
419280591,7454,7435
2090563811,13922,13904
13643661,7458,7436
1378559537,8144,8125
211649273,8352,8345
1932244589,7959,7727
168468389,6424,6405
1792088662,9520,9476
1919576980,9733,9712
1147394515,7991,7971
1917161212,6166,5992
106113013,6510,6503
1665308978,9775,9253
807239968,6834,6813
678115778,4317,3934
205496410,5447,5425
1869177530,8205,7896
763236610,7466,7451
775574071,6624,6608
1181567472,7886,2474
1913017282,9963,9941
1896708863,8000,7979
1786040872,7630,7563
719182854,8062,8039
1622863652,10692,10240
332498651,9339,9218
1226298219,7136,7012
66845334,8813,8782
1320869181,7501,7486
353891891,9692,9674
1340086275,9652,9629
1715686600,6263,6259
918307166,8350,8282
1759915172,4509,4470
129371198,9067,9023
1041451158,8107,7439
102052782,11349,10468
882706486,8369,8360
689448569,5909,5692
824900551,9355,9344
1785807415,8407,7869
70978270,10368,10144
1164289802,9955,9656
901815188,7769,6903
1534655921,4888,4733
385784873,4859,4844
1838250251,3189,3174
1852821063,3196,3173
1832284192,9756,9538
1503614751,10327,10312
125865913,4277,4264
1050149826,5403,5381
2068100669,8135,8100
1395173825,5846,5465
755759908,9045,8523
1555793073,7365,7122
123674777,7868,7855
518692141,6019,5458
1791589252,9767,9515
944348744,8999,8977
46627301,7654,1080
118881143,6671,6658
1765690649,8619,8158
397309480,8944,8792
1924802798,10407,10293
45643137,8870,8801
1220524164,6963,6783
1367594377,7808,7795
777190206,6926,6906
1412564235,8876,8568
198374825,6190,5902
463215441,7150,7136
1248435962,9835,9474
1225114731,9681,9641
1123166613,9335,9185
1921012072,4701,4570
471004142,9339,9245
1787083818,8780,8757
288797801,10068,9906
1800932232,6225,6204
1296654536,6994,6979
1747721875,8696,8684
670153696,5139,5047
1702478809,10701,10682
886004375,4708,4694
1160106451,8773,8754
642538759,3816,3798
2000410491,7528,7211
1472036907,10633,10605
117460541,6007,5985
2090289474,9284,9251
1827212229,7569,7293
215614514,6534,5912
2082545616,6464,6443
1908999587,3884,3861
922992444,6349,6330
8136897,6677,6658
196025267,6592,6581
1871678080,8009,7997
1592712032,6380,6359
1204178174,8834,8827
1272753974,5931,5908
291847739,11121,10912
1833335943,12828,12805
654740048,11806,11785
1360878852,12124,12118
442205321,9055,9035
635001030,7342,7304
1620187937,11175,10824
425275537,6289,4973
1260043537,7678,7655
1767532961,7877,7855
92864491,8318,8303
763677574,8741,8719
731610911,7209,7168
1906549136,8822,8763
184244257,5679,5662
173440626,10083,10064
1456265041,5270,5257
884604029,9512,9365
1743553655,8562,8511
1441410416,6686,6312
663716901,8751,8735
456314134,8636,8613
1060549703,8897,8879
1808527451,6073,5185
1530870688,9242,9196
1317441269,7155,6815
1564078808,7973,7954
1774897456,8295,7145
391827378,7661,4918
797416363,6924,6703
1792473683,8413,7372
232726781,9964,9944
261838162,5001,4408
1260127127,11615,10985
138933223,9069,8979
497786326,7869,7815
611739613,8000,7807
99042020,8735,8724
1149388444,10774,10759
1641027464,10024,9846
1682157864,10902,10884
1183905155,7760,6713
1243350866,11137,10790
413550077,6881,6532
1073878937,11431,11419
1500588149,7927,5316
761680655,8429,8415
1202907617,8043,7651
1928174253,8420,7962
1186989416,9093,8655
1738561265,9626,9604
935722070,3016,3010
1545666472,9685,9541
1217089772,8065,7289
816804727,10117,10005
491152599,9635,9328
1423586012,5988,5966
1580874189,7067,6607
803768841,5602,5594
2146303527,10144,9922
1693799911,2645,2621
488669101,9577,9228
1831705084,7795,7782
1386440976,6784,6763
1241758568,11396,11379
933646237,8633,8616
1862900975,11184,10619
1275011461,11082,11040
1166361824,10740,10280
509806761,5897,5781
409596180,9701,9561
858727880,13464,13072
1327539680,7579,7556
2122991287,6900,6893
494414526,7615,7159
570422884,6891,6829
1502882632,10864,10159
2017380745,6553,6533
199150625,9554,9434
1620112330,10615,10594
29369803,6553,6539
1752365512,10345,10147
632841653,10680,10614
1618099562,5553,5532
538618049,9726,9423
818859466,7934,7775
1137667747,7436,7189
665988980,9677,9627
1566099239,10242,10224
1844942991,9895,9882
1418102907,8485,8472
501036152,8367,8279
1378280450,8512,8266
1590404373,7221,6405
1585711807,2931,2004
586917260,9891,9724
101162229,9324,9214
420993295,10133,10110
283923004,5388,5374
973692608,11017,10990
1252820474,10138,10121
1859928417,9387,9252
332234405,7511,7263
1361921411,7828,6722
1350720002,8496,8485
261567641,9257,9231
1884387196,8409,8387
1295225869,9585,9566
2017530134,5735,4227
1723848804,10839,10303
716972621,8356,8333
1897368146,7753,7742
1883237069,9228,9207
180078856,7719,7702
2037806977,6236,6214
1602530280,6769,6758
646445398,7033,7014
412835761,10378,10362
271422148,8628,8606
1179689991,6923,6908
836972194,4101,4082
569976699,13381,13085
16736375,8445,8426
756637412,6304,6283
1753259207,10252,10231
161982472,8112,8094
181326224,7119,7097
1783463798,7571,7544
691096777,6579,6438
1407167674,7841,4496
405950359,9643,9639
1500697171,5822,5213
609879567,7756,7740
1312348533,6848,6829
1859823482,8004,5535
700348233,9030,9009
339788561,12658,12643
1676010932,7349,7331
1914740115,9677,9659
731368479,10984,10960
843149630,11673,11649
1554118033,5628,5615
806572546,9338,9255
1152380885,10327,10213
509858326,8725,8602
502102804,9740,9729
310412574,7676,7420
1532756055,6707,6682
1223303171,8199,8181
1562249660,4819,4799
905488851,8432,8189
1457417579,8096,8052
1595188851,4838,4824
807986446,5804,5791
343128256,7603,7488
1797159635,8829,8812
2004628751,5678,5656
761973299,9459,9217
1338770454,8219,8202
1658704411,10128,10104
381930033,10409,10149
564893839,10646,9989
866901553,8048,8041
173059685,10419,10402
1618326227,8576,8568
1878225987,6497,6493
1861754673,8916,8896
657998502,8424,8401
206310209,7165,7147
1272744797,7374,7361
766101,8142,8118
35068320,6695,6674
1956598686,9772,9569
810169941,6554,6476
190153364,8514,8496
160945458,9322,9302
5021240,8365,8292
2017393480,4022,4016
1416097444,8323,8263
1989219205,8383,8360
329481770,12217,12041
369333979,8475,8467
1991386317,7686,7641
1707901480,8102,8094
1432403167,9554,9549
1428022141,10581,10570
2032399795,6748,6741
1970856042,6696,4059
2012095985,7828,7726
1788256184,9970,9958
665512315,9567,9557
915233792,7910,7898
2118571592,4731,4724
312565954,8125,7304
1798861270,7872,7184
1842952737,8305,8284
65551384,5491,5440
1573125303,9447,9435
1317963297,5546,5127
877804870,5837,5826
1615873578,6532,6019
1003307628,9878,9870
1919555524,10026,10015
1471800355,8958,8684
178325065,8923,8910
128028301,11489,11486
70788844,8579,8505
1393112209,9925,9912
1457148583,8192,7339
2095970915,6849,6845
67811496,10106,10094
602830277,8209,7551
2054787417,10687,10677
296204898,8648,8638
219812012,6096,6092
2065730373,7929,7897
1938259481,7985,7352
809520570,9214,8819
123418227,7119,6578
722160979,7545,7540
749098095,10561,10558
754707140,5852,5848
205810452,8372,7802
1801704517,10594,10590
923360749,11159,10722
873168630,9906,9898
838627755,6482,6218
783785150,11186,10940
1562595588,9112,8870
1275626728,9876,9606
1145302895,8778,8774
293870357,9646,9576
589016913,9982,9972
61814127,9327,9323
1101721002,9090,8106
817018735,11974,11385
1885927370,9459,9455
945064729,9965,9937
466319810,9803,9565
809128217,10069,9869
1899567935,9746,9737
96453207,12553,12544
1875520143,12795,12791
1366629983,14616,14613
