1340051218,9407
1542856295,8144
1316001196,7950
995631377,8769
2115087165,6704
622772003,7924
1011481270,7752
1736458419,5513
1156210828,9170
1227867806,12159
1486553742,7552
438123546,12084
1248276879,9642
623051334,9977
1279469670,9037
1883971879,11858
1365711624,8379
1630841930,7988
653515020,8257
153448497,10812
1385750189,6509
998283025,7800
739210872,6100
80191608,6655
1041326823,6923
2004655561,8294
1158124724,9843
699871906,8908
1907467420,8430
187120217,9223
1789282489,6374
1604616170,7814
2128961136,11824
2074492901,4451
1097069005,6274
2042979183,4039
594195094,8616
1539038539,11183
348148678,9264
1334618867,7337
22040992,9541
1103505488,7254
708926121,8586
1721576219,7835
2063009760,5330
512238546,10511
1355766307,10828
1599556802,6817
1430207342,7839
404586280,4954
1250644519,11500
1688310330,7375
1008608255,5978
847606512,7510
1778877569,4834
2042884127,8193
821342630,8553
364480205,7762
143295000,7248
46259342,10371
514453513,8167
404036116,6242
429804587,10683
1552179791,9572
990870941,9597
1807207655,7996
1659435106,10223
65438140,7559
1995505717,8371
37400149,7637
1896558831,7119
1053744929,6130
889928215,8876
1561347421,5468
800497654,5869
3694603,8963
687399269,9505
544628437,11760
1604342290,7982
1735330400,5622
2099932844,8413
415906914,8506
1298557761,9726
1745608181,8142
1481594007,6430
1911168986,10069
1405055124,7858
379430898,7286
1522119751,9137
319426406,12005
468776694,7088
1865617081,6617
1531175283,10059
1627496281,11417
596779307,10343
1800605369,9232
1455177644,7383
1904609259,6504
1438000681,6325
1613332278,7616
1312843412,9718
454440929,7949
1971283804,6661
795590320,7994
682981033,8287
1949126165,9128
1112940474,5308
1499418021,5310
1015122628,4348
10915321,8548
1406004470,11108
1814908102,11879
1685134322,8317
670283478,7167
763610533,9225
422134367,7241
131037934,8617
141015648,6554
877363600,7545
1951500432,12501
653337757,9297
2027227708,7882
1074844820,8037
1251285265,7561
1612853208,9587
773238925,6617
7395550,6579
98974893,7766
216746962,9268
308021294,8615
1132379993,5854
1933077874,8657
880533231,5220
401891515,10925
939475028,9123
2107706203,7035
639105046,8341
45416784,11299
1415545023,12311
346377974,7737
68217166,6151
495857386,5376
1186371052,6889
1353838640,11064
1815025408,12106
1844579038,9168
14633842,9662
1691629865,6625
1537689020,8074
1959758632,9569
44278425,7818
918899286,9569
173259631,8785
1756160273,9443
1222094219,11055
2114270481,11062
732189840,10032
530410619,9563
1657842786,7043
392289808,2631
834562889,8023
790229674,9516
1897221921,6785
810196347,6735
200744172,5504
1164622694,8497
546446235,8812
1592763413,9972
1398508580,9549
489070295,7435
215632153,9970
1921553024,6936
1520836654,7736
1744713739,6224
1544147328,12137
423711439,6083
2081269248,4869
511651343,7504
916958177,4851
1541075662,3363
1244815033,6609
1733947537,9782
54134077,9814
1442077586,6780
8996952,11166
78265654,7493
624693846,7153
353206468,8185
1811942924,6035
761863997,8076
564086167,9180
1038988454,6929
298724898,8680
1699443392,9666
715289224,7595
584501954,6647
1982876486,5806
152848959,8586
1937693946,11511
151515831,3090
1082528716,9179
10405169,6355
2135790485,11127
1515116175,5284
1060928475,9962
357653585,5828
296234255,5675
23053378,10183
2124731287,7942
988179589,5655
554634433,6553
1671811074,9295
1157199772,6926
1956746660,6572
497479191,8951
845119401,9725
1125098735,4892
1075082007,7119
1688770224,6415
930900166,5315
13117403,5501
741390111,8124
1536728519,10712
1747371038,9912
622263400,9498
247795540,8386
628610760,8000
1850646717,4179
1285463992,8144
1614079837,11788
799260198,7811
1699486292,6078
1596144422,8450
1617937669,10063
1227459815,9676
1837533591,8110
989440614,10888
1811787796,10212
332244937,10948
1872088401,8234
639467920,5486
50345623,10782
424944647,8322
1137989065,8512
989033734,8131
1475759966,9373
269458366,7040
435297131,6185
2134157671,9977
818785904,9041
526720216,6850
913806791,7560
828610686,8950
1439361845,8541
1769252629,8829
209360767,8593
467401150,10953
1401737458,6857
1315795813,8453
604060129,10264
374646930,9234
1533662221,10895
47268007,10564
585074510,6894
13918250,8467
495051009,9801
334099170,7624
121466124,8136
961983234,7949
238467882,8197
215478702,7837
220432328,8173
278879704,10434
896134613,7636
148891937,10678
1130160902,6335
1396292525,4728
378814088,8545
741883443,9317
1745903324,5035
249515830,8278
109065770,8100
2050320909,7911
1400582895,6658
1677984391,5616
2005706991,7205
738111983,7277
565079667,9384
368153528,11849
1103666479,12225
1096682443,10948
352378889,8768
1121072891,7960
2024945312,7420
1871312485,6009
1011599868,8778
546217718,7594
951677655,5706
533956291,9139
2027133545,12569
1264701638,7149
355649049,8196
1238994373,11390
1625901537,9183
1596653154,6298
1731967318,9368
1116197959,10584
37268876,9077
43856716,9699
274298188,7247
444127949,8807
1160546880,6426
75356024,10832
2097361633,9578
435803541,8882
99132505,11524
485047320,9228
235162442,10743
1991094835,6269
1709700394,8076
1227224309,7303
233951222,7356
1602785474,5967
2134915053,7668
211199210,7465
1360533184,7343
1821010113,6292
2110068611,8663
962700314,11017
678962690,7619
1174687658,9782
1396851684,7295
2029645118,8463
1340086277,5124
1787987889,6764
948424584,5714
1404669942,7471
324579982,10232
810262298,9155
1562950869,6122
1868809295,3945
2141066548,7001
955443582,5377
2108318195,9242
1532409428,8258
842422776,5585
641030345,9591
1466413743,4952
910504711,7735
285754614,9141
467146800,7144
1082795132,4484
2021835850,6801
136312946,7548
461448225,6897
1968196847,7892
1046056441,7717
1223144402,9701
1444494461,7952
793319856,4031
2041996211,7122
83674409,7308
1255445356,7366
659115590,8669
223975178,8731
1726715997,8310
687892306,8929
814245389,7924
2112135199,11380
185164978,10027
1011104118,5292
161113555,8010
450589816,13185
2002097394,5858
977522995,9780
1713546896,4767
959834536,9434
1080167822,3924
1047515321,9141
1613514326,5657
1884422865,5616
550572371,7549
310212872,5020
680150616,9604
828447060,8563
701724503,8094
820587705,6320
276714561,11176
1191874608,9701
906448455,9382
684230144,9016
1870749311,11292
1625939772,11748
1623287112,10309
619241052,10740
2034975583,7517
1273879638,8382
2144334265,9701
1219553025,6648
843686350,5522
195163481,6650
1746117425,8965
573102881,6802
1256893889,11599
1795468466,6254
2027701910,8427
1447685190,8535
1769227988,10139
2117193231,9498
102318785,6655
358420513,5719
450438867,11156
1856589162,4907
845388562,8754
1725266971,10516
967531000,9307
212232499,7123
2030121719,7380
1448277333,8523
817490653,6305
1045567253,8071
2142129482,7395
1618683794,10024
286658790,9570
2110558717,10411
1323514615,6968
2006842965,8426
1335914322,7413
1671007220,7303
2065886345,7808
1599823012,7187
606365803,5588
486759395,7062
1492822331,6952
176851829,6676
1610372241,7718
1274225913,7944
643587433,8355
178393154,3031
742568993,6610
648358364,8646
1655242052,7758
1458748394,12825
528877978,5330
943666520,6335
2114687352,7947
406358588,7777
1693003105,10518
2008746677,5458
1333529571,8447
1306085976,7405
1427247001,9685
605686842,8812
1345293143,10090
866529530,9080
62739928,8536
1247866422,8127
310792845,9291
692838068,6198
233519968,7702
876908140,14748
489047267,9377
1366581056,6144
1596009860,8617
1272115420,8113
1392570698,6678
1232433403,8635
80722676,8904
327840833,12325
2062667107,6071
1046009438,9672
1710228600,7865
1129387802,6143
1236303587,8045
999221400,7416
967460257,8583
1299145277,5340
438228197,6691
115086468,4713
1373861264,9008
1518752790,5096
7346738,8971
91220956,7959
1417413828,10727
1164394344,7404
800456240,5209
1414744767,7602
1112075608,7774
1275464847,9076
1019348343,11324
1497558532,5737
1719547057,7499
778337881,9714
1091736037,5423
669700766,9413
1243495105,8882
1805412777,10334
1584833211,5960
1120670624,13693
675833472,9218
2076829355,8464
1560670039,5191
688988404,6852
1164699452,5971
1311544814,6344
1492219097,6822
1974606907,10319
778806426,11301
1418245573,8710
1186657657,11804
936380963,7712
1643299824,7438
1164241227,8755
1898751355,8897
1649498695,7649
306674056,5043
1970377948,6646
1128158063,7904
144467413,7894
1075996552,5724
244577237,7322
1047477166,5362
1776486598,8812
667680223,10584
510368405,7472
1871542036,7533
1225353990,6111
1012552887,7986
262815725,8222
222300483,5373
205278236,6605
1290698656,7495
371440613,8865
2026371507,7868
1472012329,5039
571481216,5721
1300132917,10613
1853422837,10514
1940912369,11347
1612496268,7944
838800272,5982
1329897103,7511
809822663,6991
1532800776,6666
1904273153,8106
159917166,8978
1098568947,8588
1970612644,5099
2049348234,8283
1124317168,5133
1840940155,9775
2015007762,6263
183304529,6170
521331027,6069
32496853,9821
941403433,9324
94748968,8395
1074630954,6810
8197402,11016
1096411163,7166
1973256691,6597
1423752095,2821
1093441885,12808
1533972343,8304
1031586763,8086
399653041,8211
1243102466,7915
1101451553,8538
979420182,6640
15910024,11303
1104654975,8027
13692003,9172
540923243,6665
1803361784,8232
1887466020,7864
1835841364,8302
665565246,11273
1009218257,10892
167175174,7924
680865258,8419
2123846943,8219
669200356,9082
476973576,11398
645643802,7727
1052127672,6266
1514955661,7914
1095203437,5274
1179272258,7097
1720746883,5320
1944815218,10034
1848163207,9460
1547817015,6917
1857007886,7349
333879495,7996
1314228008,5981
1519911160,8950
990684641,4481
812168041,5002
1774589469,6779
1178777373,7141
2128195220,5816
949314262,8295
1244775150,8729
562685863,3796
351970188,10470
557705922,9583
518167684,3317
703627308,8632
490630452,8233
340789130,7620
1811880447,7082
1590129041,7808
1626529981,8685
600657906,9687
1943444495,9317
749693202,9408
678680178,8374
1467977993,8318
773296871,7733
1923810797,10724
1590481849,7155
197855654,5064
1682619279,4571
1799424291,9162
1300528434,4597
1366212088,5658
56510351,10961
1962865655,5908
1877240674,6771
1855112877,11543
51376124,5649
1482429406,4675
2037202079,8147
1538462491,6295
347791431,7626
1399225534,9440
648630181,9361
435175610,11663
1730182538,6279
486662053,10762
516413619,6992
2056566350,10977
1601756706,6671
35864696,9554
45880026,7960
1002911155,9781
1692523793,8550
1161382705,7349
1771687225,8576
116356643,8840
1537912396,12734
684429600,6642
1642356615,8006
602858680,12091
10885570,6913
1265287441,8343
1835316563,10672
1164289802,4955
208184824,9942
1495257933,8457
1788034018,7427
824357143,8647
559998250,11242
2006835220,10493
594916129,13321
1936375962,8220
1418851979,8365
2083154356,7460
988786279,10306
931911789,7163
129371198,5359
102052782,5916
1300576734,7834
168468389,5628
2088969892,6446
168870325,7209
1503614751,5656
1105282397,10291
824900551,5791
906347731,7160
1687087217,7964
332498651,6184
1777043124,8687
1924802798,5227
1320869181,5081
1173504361,6756
399149970,9569
1538849250,8900
1340086275,6589
1665308978,7104
1792088662,7665
1792381498,6922
106113013,6149
1041451158,5679
698498109,10339
1511004956,13111
1397530667,10573
1052399527,9215
1775120226,7587
874740624,13662
1664165134,8682
70978270,7369
1031775150,8481
1476812556,8671
1366499339,9190
1997704619,8231
1402333753,7692
1220524164,4891
944348744,6052
1622863652,8126
657069980,9995
1181567472,7333
440472115,9220
1882348832,9302
1701436909,7554
807239968,7355
1160106451,5048
198374825,4741
1544067887,12241
1226298219,6961
884604029,4190
359806817,8272
66845334,8061
2090563811,11560
1123166613,6822
1482344533,11003
1786040872,7717
403960809,10488
2082545616,4529
2000410491,5553
471004142,6831
410958248,10071
704869156,11480
138933223,3413
755759908,7465
2068100669,7447
1827212229,5478
1765690649,7366
1773336805,10750
633727380,10886
761680655,2380
1932244589,9723
397309480,7806
1800932232,6150
1248435962,7995
419280591,10038
1869177530,9709
689448569,7546
291847739,7006
2082678778,11129
353891891,9948
13643661,10250
1225114731,8296
922992444,5111
205496410,8414
1871678080,6230
1450712470,11764
1785807415,8995
1073051173,10950
901815188,8751
1919576980,11412
918307166,9454
46627301,7991
92864491,5927
678115778,8438
117460541,6068
1832284192,9676
1360878852,7859
1702478809,8763
1147394515,10652
1791589252,9155
288797801,8863
1838250251,7048
1149388444,5758
1555793073,8292
8136897,6104
1862347028,11102
1743553655,6047
518692141,7555
1260127127,7080
670153696,6789
1204178174,7479
509858326,63
125865913,7725
775574071,9880
1412564235,9288
763236610,10646
1917161212,10497
1534655921,8656
1367594377,8804
1296654536,8041
1472036907,9187
1747721875,8801
777190206,8549
1275011461,5043
45643137,9878
654740048,9058
763677574,7408
123674777,9714
1759915172,9163
2090289474,8594
1395173825,9191
663716901,6957
1682157864,6883
199150625,4153
1060549703,7076
391827378,6340
886004375,7322
882706486,11360
1073878937,7159
816804727,6212
1787083818,9887
1852821063,8901
719182854,11822
99042020,6642
1831705084,4719
463215441,9697
1592712032,7591
118881143,9755
858727880,7468
409596180,5339
215614514,8669
731610911,7509
1243350866,7882
1241758568,7187
1050149826,10195
173440626,9690
1441410416,7633
232726781,8550
1715686600,11734
538618049,5478
1896708863,12976
1530870688,8662
1906549136,9279
1833335943,11497
1792473683,7959
1620187937,10373
1564078808,8115
509806761,4901
1545666472,7449
497786326,7621
184244257,7510
413550077,6516
818859466,5100
1272753974,8760
1566099239,6125
456314134,8990
425275537,8719
442205321,10659
716972621,4562
1500588149,7427
1641027464,9175
385784873,11712
570422884,5742
1418102907,5781
1137667747,5449
1183905155,7963
1217089772,7517
1767532961,10179
635001030,10489
642538759,9712
1532756055,3428
196025267,10731
803768841,6797
1618099562,5405
491152599,8853
1350720002,5872
1908999587,9470
1327539680,7366
665988980,7262
1738561265,9735
1295225869,6699
1386440976,8135
494414526,7775
1620112330,8691
2037806977,5666
1693799911,6155
1602530280,5900
1317441269,10533
1456265041,9739
973692608,8322
646445398,6170
1186989416,9919
1862900975,10260
502102804,6353
1166361824,9898
1407167674,6268
797416363,10308
2017380745,7716
1428022141,4955
339788561,7907
1797159635,5688
1423586012,8686
1878225987,3571
420993295,8497
2122991287,8567
1774897456,11582
29369803,7527
261567641,7918
1989219205,4007
569976699,9498
2017530134,6824
935722070,7974
261838162,9879
1590404373,7897
1202907617,10609
1580874189,9868
731368479,7832
381930033,6914
1928174253,10913
1914740115,7620
1970856042,3425
1378280450,8925
611739613,11670
178325065,4073
1252820474,9240
2146303527,11649
1317963297,2501
1884387196,8401
1752365512,10499
1573125303,5223
1783463798,7893
1676010932,7073
332234405,8578
586917260,10099
1003307628,5785
1844942991,10321
501036152,9431
700348233,8389
609879567,8148
1432403167,6523
817018735,4427
412835761,9844
766101,6619
1562249660,6551
1842952737,5501
1457417579,7618
866901553,7107
1338770454,7562
1859928417,10308
1585711807,7756
1179689991,8858
564893839,8170
1883237069,9589
1859823482,8480
1393112209,5822
190153364,6983
343128256,7775
173059685,8242
1788256184,7363
1223303171,8417
16736375,9496
761973299,8733
806572546,9381
933646237,12336
665512315,7360
161982472,9655
1272744797,7313
807986446,7826
873168630,5257
283923004,9762
296204898,5549
1658704411,9368
877804870,4908
1798861270,6351
756637412,9370
843149630,10614
1897368146,10205
1152380885,10182
2017393480,4997
905488851,9281
1723848804,11824
128028301,8226
1618326227,8488
205810452,4753
310412574,9286
101162229,11922
809520570,5855
1312348533,9611
405950359,10935
657998502,8847
180078856,10837
1801704517,6673
722160979,4969
5021240,8649
1361921411,11425
271422148,11384
1500697171,9749
1554118033,9587
2054787417,8151
329481770,10327
1753259207,12051
2012095985,8152
293870357,6572
923360749,7738
96453207,6438
219812012,5354
1275626728,6897
2004628751,9471
1457148583,7513
1938259481,6962
67811496,8842
1861754673,10265
602830277,7713
836972194,10645
754707140,5765
810169941,8635
1366629983,6430
945064729,6394
1101721002,6256
70788844,8446
466319810,6324
2118571592,6745
312565954,8945
1562595588,7298
1875520143,6251
1416097444,10275
838627755,7000
915233792,9798
2095970915,8368
1919555524,11093
35068320,10693
589016913,9362
2065730373,9624
809128217,8441
749098095,10751
369333979,11815
1899567935,9542
1145302895,10292
1707901480,14128
61814127,11712
123418227,11387
