1340051218,9406
1542856295,8142
1316001196,7948
995631377,8768
2115087165,6702
622772003,7922
1011481270,7751
1736458419,5512
1156210828,9169
1227867806,12157
1486553742,7551
438123546,12082
1248276879,9640
623051334,9976
1279469670,9035
1883971879,11856
1365711624,8377
1630841930,7985
653515020,8256
153448497,10810
1385750189,6507
998283025,7799
739210872,6099
80191608,6654
1041326823,6922
2004655561,8290
1158124724,9842
1907467420,8429
699871906,8900
187120217,9222
1789282489,6372
1604616170,7811
2128961136,11822
2074492901,4450
1097069005,6273
2042979183,4038
594195094,8615
1539038539,11181
348148678,9263
1334618867,7335
22040992,9540
1103505488,7253
708926121,8585
1721576219,7833
2063009760,5327
512238546,10509
1355766307,10827
1599556802,6815
1430207342,7837
404586280,4945
1250644519,11497
1688310330,7374
1008608255,5977
847606512,7509
1778877569,4832
2042884127,8191
364480205,7759
821342630,8553
143295000,7245
46259342,10362
514453513,8165
404036116,6231
429804587,10681
1552179791,9571
990870941,9596
1807207655,7993
1659435106,10218
65438140,7557
1995505717,8370
37400149,7636
1896558831,7118
1053744929,6128
889928215,8874
1561347421,5466
800497654,5858
687399269,9503
544628437,11758
3694603,8962
1604342290,7980
1735330400,5620
2099932844,8411
415906914,8505
1298557761,9723
1745608181,8139
1481594007,6428
1911168986,10068
1405055124,7857
379430898,7283
1522119751,9136
319426406,12003
468776694,7087
1865617081,6615
1531175283,10057
1627496281,11416
596779307,10341
1800605369,9231
1455177644,7381
1904609259,6503
1438000681,6324
1613332278,7614
1312843412,9715
454440929,7947
1971283804,6659
795590320,7993
682981033,8284
1949126165,9127
1112940474,5306
1499418021,5306
1015122628,4340
10915321,8546
1814908102,11870
1406004470,11107
1685134322,8315
670283478,7165
763610533,9224
422134367,7230
131037934,8616
141015648,6552
877363600,7543
1951500432,12500
653337757,9295
2027227708,7880
1074844820,8035
1251285265,7560
1612853208,9586
773238925,6615
7395550,6578
98974893,7765
216746962,9267
308021294,8614
1132379993,5852
1933077874,8656
880533231,5218
401891515,10924
939475028,9122
2107706203,7034
639105046,8340
45416784,11295
1415545023,12309
346377974,7735
68217166,6150
495857386,5374
1186371052,6888
1353838640,11062
1815025408,12104
1844579038,9167
14633842,9661
1691629865,6623
1537689020,8073
1959758632,9568
44278425,7817
918899286,9568
173259631,8784
1756160273,9442
1222094219,11054
2114270481,11060
732189840,10030
530410619,9562
1657842786,7041
392289808,2629
834562889,8022
790229674,9515
1897221921,6783
810196347,6733
200744172,5502
1164622694,8496
546446235,8800
1592763413,9970
1398508580,9540
489070295,7434
215632153,9968
1921553024,6934
1520836654,7735
1744713739,6224
1544147328,12135
423711439,6082
2081269248,4868
511651343,7494
916958177,4849
1541075662,3361
1244815033,6608
1733947537,9780
54134077,9811
1442077586,6779
8996952,11164
78265654,7491
624693846,7152
353206468,8183
1811942924,6034
761863997,8075
564086167,9179
1038988454,6923
298724898,8679
1699443392,9664
715289224,7594
584501954,6644
1982876486,5804
152848959,8584
1937693946,11509
151515831,3088
1082528716,9177
10405169,6353
1515116175,5282
2135790485,11126
1060928475,9960
357653585,5827
296234255,5673
23053378,10182
2124731287,7941
988179589,5654
554634433,6551
1671811074,9294
1157199772,6924
1956746660,6570
497479191,8950
845119401,9715
1125098735,4890
1075082007,7117
1688770224,6414
930900166,5313
741390111,8122
13117403,5499
1536728519,10710
1747371038,9910
622263400,9497
247795540,8384
628610760,7999
1850646717,4177
1285463992,8143
1614079837,11786
799260198,7810
1699486292,6076
1596144422,8449
1617937669,10061
1227459815,9675
1837533591,8108
989440614,10887
332244937,10946
1811787796,10211
1872088401,8233
639467920,5485
50345623,10780
424944647,8320
1137989065,8510
989033734,8129
1475759966,9371
269458366,7039
435297131,6183
2134157671,9975
818785904,9040
526720216,6849
913806791,7557
828610686,8949
1439361845,8540
1769252629,8826
209360767,8590
467401150,10952
1401737458,6846
1315795813,8451
604060129,10262
374646930,9232
1533662221,10893
47268007,10563
585074510,6893
13918250,8465
495051009,9800
334099170,7623
121466124,8134
961983234,7948
238467882,8187
215478702,7836
220432328,8170
278879704,10433
896134613,7634
148891937,10677
1130160902,6333
1396292525,4727
378814088,8543
741883443,9314
1745903324,5034
249515830,8276
109065770,8098
2050320909,7910
1400582895,6657
1677984391,5616
2005706991,7204
738111983,7276
565079667,9382
368153528,11847
1103666479,12224
1096682443,10946
352378889,8766
1121072891,7959
2024945312,7418
1871312485,6008
1011599868,8776
546217718,7592
951677655,5704
533956291,9137
2027133545,12568
1264701638,7147
355649049,8194
1238994373,11388
1625901537,9182
1596653154,6297
1731967318,9366
1116197959,10582
37268876,9075
43856716,9697
274298188,7245
444127949,8806
1160546880,6425
75356024,10830
2097361633,9576
435803541,8880
99132505,11523
485047320,9226
235162442,10741
1991094835,6268
1709700394,8075
1227224309,7301
233951222,7354
1602785474,5966
2134915053,7666
211199210,7463
1360533184,7341
1821010113,6291
2110068611,8662
962700314,11017
678962690,7618
1174687658,9780
1396851684,7294
2029645118,8461
1340086277,5123
1787987889,6762
948424584,5712
1404669942,7470
324579982,10232
810262298,9153
1562950869,6120
1868809295,3940
2141066548,7000
2108318195,9235
955443582,5376
1532409428,8256
842422776,5584
641030345,9589
1466413743,4950
910504711,7733
285754614,9140
467146800,7142
1082795132,4482
2021835850,6791
136312946,7545
461448225,6890
1968196847,7890
1046056441,7716
1223144402,9700
1444494461,7951
793319856,4025
2041996211,7120
83674409,7306
1255445356,7370
659115590,8666
223975178,8729
1726715997,8309
687892306,8928
814245389,7922
2112135199,11379
185164978,10026
1011104118,5289
161113555,8008
450589816,13183
2002097394,5856
977522995,9778
1713546896,4765
959834536,9433
1080167822,3922
1047515321,9140
1613514326,5656
1884422865,5614
550572371,7546
310212872,5019
680150616,9602
828447060,8562
701724503,8092
820587705,6318
276714561,11174
1191874608,9699
906448455,9381
684230144,9013
1870749311,11290
1625939772,11746
1623287112,10307
619241052,10738
2034975583,7510
1273879638,8381
2144334265,9700
1219553025,6647
843686350,5520
195163481,6647
1746117425,8963
573102881,6801
1256893889,11598
1795468466,6253
2027701910,8426
1447685190,8530
1769227988,10138
2117193231,9497
102318785,6654
358420513,5717
450438867,11148
1856589162,4904
845388562,8752
1725266971,10515
967531000,9305
212232499,7121
2030121719,7378
1448277333,8521
817490653,6301
1045567253,8070
2142129482,7384
1618683794,10022
286658790,9568
2110558717,10410
1323514615,6962
2006842965,8424
1335914322,7412
1671007220,7300
2065886345,7806
1599823012,7187
606365803,5586
486759395,7062
1492822331,6950
176851829,6675
1610372241,7716
1274225913,7943
643587433,8354
178393154,3030
742568993,6608
648358364,8644
1655242052,7756
1458748394,12824
528877978,5329
943666520,6332
2114687352,7945
406358588,7776
1693003105,10516
2008746677,5457
1333529571,8444
1306085976,7404
1427247001,9683
605686842,8809
1345293143,10089
866529530,9078
62739928,8533
1247866422,8125
310792845,9290
692838068,6197
876908140,14746
233519968,7701
489047267,9375
1366581056,6143
1596009860,8615
1272115420,8112
1392570698,6677
1232433403,8634
80722676,8892
327840833,12318
2062667107,6069
1046009438,9671
1710228600,7864
1129387802,6141
1236303587,8044
999221400,7415
967460257,8580
1299145277,5337
438228197,6690
115086468,4712
1373861264,9006
1518752790,5093
7346738,8968
91220956,7957
1417413828,10725
1164394344,7401
800456240,5208
1414744767,7600
1112075608,7773
1275464847,9074
1019348343,11323
1497558532,5736
1719547057,7497
778337881,9712
1091736037,5421
669700766,9412
1243495105,8880
1805412777,10333
1584833211,5959
1120670624,13690
675833472,9216
2076829355,8463
1560670039,5190
688988404,6850
1164699452,5969
1311544814,6343
1492219097,6820
1974606907,10318
778806426,11300
1418245573,8708
1186657657,11803
936380963,7711
1643299824,7437
1164241227,8754
1898751355,8895
1649498695,7645
306674056,5042
1970377948,6644
1128158063,7903
144467413,7893
1075996552,5723
244577237,7320
1047477166,5360
1776486598,8810
667680223,10583
510368405,7469
1871542036,7531
1225353990,6110
1012552887,7985
262815725,8221
222300483,5371
205278236,6604
1290698656,7492
371440613,8864
2026371507,7867
1472012329,5038
571481216,5720
1300132917,10612
1853422837,10508
1940912369,11345
1612496268,7942
838800272,5981
1329897103,7509
809822663,6989
1532800776,6665
1904273153,8098
159917166,8976
1098568947,8586
1970612644,5097
2049348234,8282
1124317168,5128
1840940155,9773
2015007762,6262
183304529,6169
521331027,6067
32496853,9820
941403433,9323
94748968,8394
1074630954,6808
8197402,11014
1096411163,7164
1973256691,6596
1423752095,2818
1093441885,12806
1533972343,8302
1031586763,8084
399653041,8210
1243102466,7914
1101451553,8535
979420182,6639
15910024,11301
1104654975,8026
13692003,9170
540923243,6663
1803361784,8222
1887466020,7863
1835841364,8301
665565246,11266
1009218257,10891
167175174,7922
680865258,8418
2123846943,8217
669200356,9080
476973576,11397
645643802,7725
1052127672,6264
1514955661,7913
1179272258,7094
1095203437,5272
1720746883,5318
1944815218,10032
1848163207,9454
1547817015,6915
1857007886,7346
333879495,7995
1314228008,5979
990684641,4480
1519911160,8948
812168041,5000
1774589469,6778
1178777373,7140
2128195220,5807
949314262,8294
1244775150,8728
562685863,3794
351970188,10470
557705922,9582
518167684,3315
703627308,8630
490630452,8231
340789130,7618
1811880447,7081
1590129041,7807
1626529981,8683
600657906,9685
1943444495,9316
749693202,9405
678680178,8372
1467977993,8317
773296871,7731
1923810797,10723
1590481849,7151
197855654,5062
1682619279,4569
1799424291,9160
1300528434,4596
1366212088,5657
1962865655,5906
56510351,10960
1877240674,6768
1855112877,11542
51376124,5648
1482429406,4673
2037202079,8146
1538462491,6293
347791431,7624
1399225534,9439
648630181,9359
435175610,11662
1730182538,6278
486662053,10760
516413619,6991
2056566350,10976
1601756706,6669
35864696,9552
45880026,7968
1002911155,9780
1692523793,8549
1161382705,7349
1771687225,8575
116356643,8839
1537912396,12733
684429600,6641
1642356615,8002
602858680,12089
10885570,6911
1265287441,8341
1835316563,10682
1164289802,4953
208184824,9940
1495257933,8456
1788034018,7426
824357143,8646
559998250,11241
2006835220,10492
594916129,13319
1936375962,8217
1418851979,8363
2083154356,7458
988786279,10305
931911789,7161
129371198,5357
102052782,5914
1300576734,7832
168468389,5627
2088969892,6444
168870325,7208
1503614751,5655
1105282397,10289
824900551,5790
906347731,7155
1687087217,7962
332498651,6182
1777043124,8685
1320869181,5079
1924802798,5225
1173504361,6755
399149970,9567
1538849250,8900
1340086275,6586
1665308978,7102
1792088662,7664
1792381498,6920
106113013,6148
1041451158,5677
698498109,10338
1511004956,13109
1397530667,10571
1052399527,9212
1775120226,7586
874740624,13661
1664165134,8680
70978270,7367
1031775150,8479
1476812556,8670
1366499339,9188
1997704619,8229
1402333753,7691
1220524164,4890
944348744,6050
1622863652,8125
657069980,9993
1181567472,7332
440472115,9219
1882348832,9301
1701436909,7553
807239968,7353
1160106451,5046
198374825,4740
1544067887,12240
1226298219,6950
884604029,4189
359806817,8271
66845334,8060
2090563811,11559
1123166613,6819
1482344533,11002
1786040872,7715
403960809,10487
2082545616,4527
2000410491,5551
471004142,6830
410958248,10070
704869156,11478
138933223,3412
755759908,7463
2068100669,7445
1827212229,5477
1765690649,7365
1773336805,10749
633727380,10885
761680655,2378
1932244589,9721
397309480,7805
1800932232,6148
1248435962,7995
1869177530,9708
419280591,10028
689448569,7545
291847739,7004
2082678778,11128
353891891,9946
13643661,10248
1225114731,8293
922992444,5109
205496410,8413
1871678080,6228
1450712470,11761
1785807415,8994
1073051173,10949
901815188,8750
1919576980,11411
918307166,9451
46627301,7989
92864491,5925
678115778,8436
117460541,6066
1832284192,9675
1360878852,7857
1702478809,8761
1147394515,10651
1791589252,9153
288797801,8860
1838250251,7046
1149388444,5757
1555793073,8291
8136897,6104
1862347028,11101
1743553655,6046
518692141,7554
1260127127,7077
670153696,6788
1204178174,7478
509858326,61
125865913,7724
775574071,9878
1412564235,9286
763236610,10644
1917161212,10495
1534655921,8653
1367594377,8803
1472036907,9185
1296654536,8039
1747721875,8800
777190206,8548
1275011461,5042
45643137,9876
654740048,9057
763677574,7406
123674777,9711
1759915172,9160
2090289474,8593
1395173825,9189
663716901,6956
1682157864,6882
199150625,4151
1060549703,7072
391827378,6339
886004375,7319
882706486,11358
1073878937,7157
816804727,6210
1787083818,9885
1852821063,8899
719182854,11821
99042020,6641
1831705084,4717
463215441,9695
1592712032,7590
118881143,9754
858727880,7467
409596180,5338
215614514,8659
731610911,7508
1243350866,7880
1241758568,7186
1050149826,10194
173440626,9688
1441410416,7631
232726781,8548
1715686600,11733
538618049,5475
1896708863,12974
1530870688,8661
1906549136,9277
1833335943,11487
1792473683,7951
1620187937,10371
1564078808,8113
509806761,4900
1545666472,7447
497786326,7619
184244257,7508
413550077,6514
818859466,5098
1272753974,8759
1566099239,6124
456314134,8989
425275537,8717
442205321,10658
716972621,4560
1500588149,7425
1641027464,9174
385784873,11710
570422884,5741
1418102907,5779
1137667747,5446
1183905155,7962
1217089772,7516
1767532961,10178
635001030,10488
642538759,9711
1532756055,3426
196025267,10729
803768841,6796
1618099562,5403
491152599,8852
1350720002,5870
1908999587,9469
1327539680,7365
665988980,7260
1738561265,9733
1295225869,6689
1386440976,8134
494414526,7774
1620112330,8690
2037806977,5665
1693799911,6153
1602530280,5899
1317441269,10532
1456265041,9730
973692608,8321
646445398,6169
1186989416,9917
1862900975,10259
502102804,6351
1166361824,9896
1407167674,6266
797416363,10306
2017380745,7714
1428022141,4953
339788561,7905
1797159635,5687
1423586012,8684
1878225987,3569
420993295,8496
2122991287,8565
1774897456,11581
29369803,7526
261567641,7916
1989219205,4006
569976699,9497
2017530134,6823
935722070,7973
261838162,9877
1590404373,7895
1202907617,10607
1580874189,9867
731368479,7830
381930033,6912
1928174253,10911
1914740115,7618
1970856042,3425
1378280450,8924
611739613,11668
178325065,4071
1252820474,9239
2146303527,11648
1317963297,2499
1884387196,8400
1752365512,10498
1573125303,5222
1783463798,7892
1676010932,7070
332234405,8577
586917260,10098
1003307628,5783
1844942991,10320
501036152,9430
700348233,8388
609879567,8147
1432403167,6522
817018735,4426
412835761,9843
766101,6608
1562249660,6550
1842952737,5500
1457417579,7618
866901553,7105
1338770454,7560
1859928417,10307
1585711807,7754
1179689991,8853
564893839,8168
1883237069,9588
1859823482,8479
1393112209,5821
190153364,6981
343128256,7773
173059685,8242
1788256184,7362
1223303171,8416
16736375,9495
761973299,8732
806572546,9380
933646237,12335
665512315,7358
161982472,9654
1272744797,7312
807986446,7824
873168630,5256
283923004,9761
296204898,5547
1658704411,9367
877804870,4907
1798861270,6350
756637412,9369
843149630,10613
1897368146,10203
1152380885,10181
2017393480,4996
905488851,9276
1723848804,11823
128028301,8224
1618326227,8487
205810452,4752
310412574,9283
101162229,11921
809520570,5854
1312348533,9610
405950359,10933
657998502,8846
180078856,10834
1801704517,6672
722160979,4968
5021240,8645
1361921411,11423
271422148,11383
1500697171,9747
1554118033,9586
2054787417,8144
329481770,10326
1753259207,12049
2012095985,8151
293870357,6571
923360749,7736
96453207,6436
219812012,5353
1275626728,6895
2004628751,9470
1457148583,7511
1938259481,6961
67811496,8841
1861754673,10256
602830277,7712
836972194,10644
754707140,5764
810169941,8632
1366629983,6428
945064729,6394
1101721002,6255
70788844,8445
466319810,6323
2118571592,6743
312565954,8944
1562595588,7296
1875520143,6249
1416097444,10274
838627755,6999
915233792,9797
2095970915,8366
1919555524,11091
35068320,10692
589016913,9354
2065730373,9623
809128217,8440
749098095,10750
369333979,11812
1899567935,9540
1145302895,10290
1707901480,14126
61814127,11711
123418227,11386
398457879,5361
11249189,6021
303240439,5363
1649320501,6639
837457281,6998
1862383967,7209
116669570,7312
648786246,8569
1250142026,10648
259564670,10825
1464191502,10926
1835073088,11938
467796378,9308
1834361038,5760
113411247,12929
372469954,5323
1569754439,7590
1164799006,5831
462526099,10527
1766869737,11659
2133344792,5087
1473981203,10628
1023268896,7551
485845532,9678
238762799,10741
2031951755,9079
1345900725,11459
888557915,5569
1242027525,11594
1221027335,6211
85748029,7140
1037854997,6750
102174918,12648
1513608173,8050
418179060,12550
1330400026,11212
1515403487,5460
332699949,5568
154449611,6869
1332691311,5904
1616359099,6246
2101153819,8844
1533524862,6777
417557780,8150
88397182,12128
1052212904,9190
351962798,12663
1134013833,8867
1424698224,9500
1541697437,7678
1619356001,5648
68326648,10882
1356732524,9673
21422054,7033
586358252,5039
2027317551,8432
360936478,10720
474488818,5340
319689067,9220
337533935,9378
89448984,7054
1932597611,8399
1560702077,9802
2142852357,8960
212011969,11637
985324122,11057
2048013503,9136
570253226,9267
1511909371,9336
87674905,10372
962944318,8879
711112124,9206
1808432653,10195
768415370,9077
1830745997,7927
1901238627,7657
48361312,10914
1394557075,10531
1511574902,10171
1070157899,12487
1971783162,5761
1223240796,12294
90346768,7565
512549200,6221
15024899,10523
774895395,11223
840083671,9995
1955990522,7344
1753150176,11723
1196982797,12465
1305004711,8463
1232373427,12807
1642679791,7543
2052457859,6429
1831010686,11483
527211736,12453
1557989809,7871
243575009,6817
125644421,7591
2029372696,10274
1166106620,11351
1700721442,8253
692998280,12863
2120063568,10276
1431556341,9556
1659286984,5153
294658299,11920
1793899405,5420
1057468716,9531
576894497,5065
334593716,9287
1761217448,12328
1974622245,8714
1086849943,5251
977160959,10380
478139423,6137
65080774,11648
270661321,11546
1618984457,11037
1110195322,8483
1087072654,11486
519303080,10206
348132918,9626
1323531427,12023
1195396074,7401
1527214863,11604
1037955032,10992
1058822905,5917
1374217958,8443
597364637,11807
385332399,6898
119112899,7872
1434066477,10447
475394679,10152
1166230227,12662
746394140,9822
771923297,8386
1491522744,11611
1659309731,9093
1340644388,8475
1108706191,7663
1734184086,11414
1663488386,9790
17600354,5136
727250772,7975
785625589,12776
1597742167,8502
862025017,5183
1134202713,7664
1245593227,6648
1324514662,8560
1004430079,5199
1548271808,9234
1627883152,8819
1673916398,12931
619929778,7945
1489322191,5111
1843743552,7393
1653751526,12029
280531669,5596
1469907228,7198
1712230656,9589
156711739,9452
977997405,8467
1556461159,11645
98412281,6631
1109752797,9560
1366722422,6490
1925785585,11851
1298380324,11155
94682872,5866
1137078855,5796
2030138610,11715
1658020779,12089
709439274,12045
1725054538,7538
324507700,12677
347808407,12142
1894144426,12380
443502884,10140
1748097277,7049
834824701,12687
596333086,10600
7548983,10537
1489831627,5179
1490985125,11417
245530164,10615
1964926542,11903
1121891386,10899
1002041276,11880
465152579,9826
1599566873,10987
1090695601,12936
1914615775,5768
987595204,12248
658281599,9466
589309113,7890
1816397102,12213
814111376,9895
2057077925,7863
1229184766,7214
600199331,9723
874153561,7655
1346354118,5974
1565713391,12608
1997625595,7560
2011695710,7816
1337655323,12128
1174714624,6744
1437983537,11886
1647402786,8805
507583873,9361
521466380,11505
1969856053,11941
855501888,9638
289711450,8856
969811954,12277
1925059423,7104
634156144,11159
1062181581,9541
1420623741,6660
795594631,9939
892231982,12892
1729734072,8772
2146613458,12352
339581587,11923
116184677,8162
1598434875,6651
244297136,11210
1184694332,12309
928734079,9105
1299126654,12527
211649273,9749
991242536,12684
1913017282,11279
1378559537,12249
1808527451,5048
1260043537,8968
488669101,8158
632841653,8180
1921012072,12736
1502882632,11587
160945458,7026
206310209,6483
1956598686,9275
181326224,10659
691096777,11401
65551384,7784
1595188851,10387
2032399795,9383
1471800355,10030
783785150,9871
1991386317,10985
1615873578,9801
1885927370,9099
