1251285265,6398,6386
1279469670,10097,9898
615853374,14119,13698
2011342562,10068,9825
687399269,8982,8808
628610760,4988,4803
918899286,7036,6887
37400149,7736,7676
1481594007,7011,6895
939475028,7252,7194
1949126165,7960,7929
14633842,7358,7232
1531175283,9280,7923
1536728519,6491,6249
564086167,6537,5798
1617937669,5680,5669
1499418021,6451,6422
1312843412,8678,8342
215632153,7124,6794
1704214570,9229,9049
1438000681,6855,6665
1460696714,10496,10411
1353838640,8144,8064
404586280,7236,7172
1425405511,11029,10903
1815025408,9138,8460
530410619,7310,7064
2063009760,7550,7417
1157199772,5391,5183
874153561,7383,6840
1296910502,13546,12807
2115087165,9670,9606
143295000,8319,7888
1699443392,7010,6920
1298557761,9530,9220
2114270481,8260,7979
1542856295,10651,10365
216746962,8035,7795
1280443567,10462,9380
1971283804,7450,7321
953528583,11321,11065
523051393,12059,11498
828088650,11501,10771
141015648,7300,7184
1439361845,5501,4969
1186371052,7088,6914
1377160602,11925,11555
422134367,7711,7560
415906914,8851,8800
622772003,10984,10935
1337655323,8001,7957
1685134322,8398,7616
847606512,9120,8697
2057077925,8750,8130
1074844820,8199,7009
10915321,8756,8718
1398508580,7892,7613
75356024,5740,5677
641030345,4334,3888
131037934,8819,8607
368153528,6962,6543
1914615775,10059,9294
379430898,8767,8656
2135790485,8290,6780
896134613,5253,4843
1904609259,8185,8059
589309113,10815,10379
1721576219,10240,9619
1897221921,7157,6862
353206468,7642,6904
1107772887,10808,9439
1174714624,5721,5482
2004655561,11290,11027
998283025,11139,10071
2027227708,8532,8491
1060928475,8034,7973
880533231,7090,6828
495051009,6870,6736
1691629865,7620,7431
1522119751,10199,9610
1103666479,7699,7265
2027133545,7544,7521
1041326823,10748,9367
1360533184,4381,4302
1811942924,6940,6453
1537689020,8380,8173
1735330400,8555,8472
278879704,7233,6165
1627781283,12178,12165
247795540,7100,6890
845119401,8171,8112
47268007,7452,7107
8996952,9194,9013
2110558717,4221,4001
1137989065,6916,6752
1437983537,8450,8331
1227459815,7441,6090
1956746660,6740,6628
1112940474,8460,8303
1222094219,9880,8935
334099170,6130,5325
877363600,9075,8973
1097069005,10056,9995
624693846,7627,7616
1405055124,9940,9638
1038988454,7558,7504
1103505488,10410,9301
450589816,6602,6355
611502040,11955,10823
554634433,7191,5782
1130160902,5648,5469
203048480,12771,12731
220432328,6476,6276
1475759966,7682,7552
514453513,11111,10532
1132379993,8320,7965
1811787796,7990,7912
151515831,5786,5466
1592763413,9449,8651
99132505,7499,7007
584501954,7693,7212
961983234,6604,6490
715289224,8033,7889
795590320,10011,9473
1837533591,7268,7217
1174687658,6174,5942
1401737458,6390,6241
1447685190,4216,3874
861522296,9751,9602
374646930,7778,7353
450438867,5318,5210
761863997,8504,8303
1995505717,11198,10724
1520836654,8928,8195
121466124,6946,6920
565079667,7302,6476
497479191,8559,8421
1250644519,13619,12605
68217166,8650,8626
989440614,8991,8315
2011695710,8328,8249
1082528716,9176,8806
2024945312,6328,6266
200744172,8096,7416
435803541,6393,6026
10405169,7801,7765
1677984391,5734,5626
238467882,7147,6601
276714561,6070,5677
1657842786,9155,8510
1427247001,4477,4110
2050320909,6948,6694
269458366,7070,6892
1599556802,10884,10548
1160546880,5650,5514
346377974,9726,9640
790229674,10099,9114
109065770,7103,6959
773238925,9591,9557
511651343,8964,8754
1778877569,10118,9768
1769252629,8274,8262
600199331,11170,10783
799260198,7909,7376
1442077586,8608,8528
1238994373,8512,7845
1533662221,8945,8529
814245389,5238,5187
739210872,11277,11182
1096682443,8587,8449
13918250,7823,7708
364480205,11520,10824
817490653,3491,3392
1959758632,10540,10345
1613332278,10761,10237
526720216,7298,7009
332244937,9632,8923
533956291,7484,7299
1933077874,10589,10431
1015122628,9199,8910
1396851684,6020,5676
1756160273,10673,10529
810262298,6775,6575
1053744929,10850,10827
2134915053,6490,6070
2142129482,4590,4118
680150616,6310,6228
495857386,9271,9104
1671811074,10069,9959
1733947537,10479,10258
1075082007,8731,7838
1561347421,10586,10034
1850646717,6863,6377
622263400,9550,9459
7395550,10261,10233
828610686,9089,9073
507583873,6445,6049
1844579038,11090,11033
1125098735,7880,7767
152848959,10247,10195
741390111,9351,8822
2124731287,9579,9317
2107706203,10570,9900
357653585,8689,8148
489070295,10140,9843
78265654,9733,9373
1011599868,8131,7651
249515830,8209,8136
521466380,7250,7217
2097361633,8133,8038
461448225,6021,5680
1745903324,6821,6570
1821010113,6439,6373
2110068611,7601,7208
1731967318,8313,8166
948424584,6002,5958
2034975583,5799,5514
424944647,9190,9117
967531000,6290,6199
1532409428,6910,6850
136312946,6421,6162
50345623,10518,10504
959834536,6990,6799
741883443,9197,8567
235162442,8927,7991
296234255,8869,8723
828447060,6560,6380
1596653154,7182,6853
1315795813,9190,9098
977522995,7229,7020
1872088401,9412,9164
44278425,11080,9382
916958177,9168,8648
1625901537,8660,8364
1625939772,8103,7390
1688770224,9212,8900
2030121719,5779,4995
818785904,9950,9620
2074492901,11939,11847
2112135199,8320,7417
352378889,8968,8459
209360767,9648,9346
913806791,9042,8803
489047267,5516,5499
1455177644,12295,12032
298724898,11229,10236
546446235,11561,11533
444127949,8550,8522
1256893889,8157,7685
989033734,9746,9220
148891937,10581,10385
687892306,7641,7315
1787987889,7345,7182
834562889,11585,10935
2114687352,5680,5042
1769227988,7612,7359
1417413828,6114,5519
1596144422,10290,9902
1870749311,8459,8241
604060129,10813,10714
1969856053,8480,8298
37268876,9170,8737
1997625595,11546,11350
969811954,8021,7864
1458748394,8394,8272
378814088,9670,9585
2134157671,10969,10524
1219553025,6419,5789
211199210,8095,7441
1671007220,6027,5831
1345293143,7114,5772
2141066548,7602,7209
546217718,8990,8041
1444494461,7700,7475
1647402786,8580,8539
1865617081,12689,12613
286658790,7509,7363
1396292525,8160,8126
1746117425,7587,7270
1255445356,7550,7089
1532800776,3060,2489
550572371,7407,7170
2027701910,7344,6843
1093441885,5831,4833
1655242052,6179,5404
1744713739,11176,10130
1186657657,6612,6595
2144334265,8221,7914
1982876486,10540,10365
1227224309,8522,8441
223975178,8324,8038
1285463992,10780,10588
355649049,9506,9189
1274225913,6682,6459
1009218257,4576,4071
648358364,7247,5679
701724503,7776,7755
1699486292,9617,9184
7346738,5758,5706
1229184766,13028,12525
842422776,7410,7042
692838068,5409,4524
930900166,9908,9734
1602785474,8242,8039
1448277333,7610,7005
659115590,8629,8165
2002097394,7273,6998
1404669942,8614,8165
1991094835,8564,8374
2081269248,10737,10135
742568993,6072,5427
1709700394,9381,9309
13117403,10062,10035
467401150,12040,11966
634156144,8040,7990
1515116175,10463,9392
585074510,10013,9770
2005706991,9791,9466
1541075662,10005,9606
2026371507,4700,4517
1346354118,11771,11224
1164394344,5349,4850
876908140,9738,8959
2108318195,9379,8827
1264701638,9601,9179
1011104118,6930,6886
1121072891,10039,9964
1373861264,6265,5923
793319856,6404,6025
670283478,13288,13002
845388562,8190,8096
1610372241,7160,6991
485047320,10221,9139
1116197959,11266,10916
1191874608,9112,8317
43856716,10640,10545
1047515321,9089,8549
951677655,9211,9181
1400582895,10001,9987
1562950869,8474,7633
212232499,7441,7307
1968196847,8958,8918
2062667107,5464,5226
639467920,10188,9821
1725266971,9317,9274
738111983,10334,10195
324579982,10490,9918
8197402,6280,6181
274298188,9879,9746
1275464847,6686,6303
2065886345,7980,7845
438228197,5774,5612
2029645118,9940,9629
1943444495,4175,4081
1414744767,6040,5207
678962690,9602,9414
1335914322,7642,7610
102318785,7581,7480
619241052,9925,9660
943666520,6931,6915
1871312485,10040,9785
1340086277,8819,8375
327840833,9441,9361
435297131,11062,9425
392289808,11151,10890
423711439,12740,12510
310212872,7711,7294
1323514615,7801,7435
962700314,11662,11502
571481216,4608,4507
144467413,6034,5374
1272115420,7391,7309
1492822331,7774,7658
1418245573,6681,6341
1835841364,5158,5047
955443582,9000,8327
289711450,9010,8574
1719547057,6470,5797
215478702,11670,11612
195163481,8554,7591
1835316563,4506,4502
906448455,10100,9522
80722676,8066,7760
1223144402,10677,10498
1366581056,6880,6539
233951222,10521,10368
795594631,6280,5907
820587705,8798,8556
1019348343,9054,8265
1618683794,10033,9861
1046056441,9939,9400
1970377948,5998,5551
1128158063,6588,6479
1623287112,10560,10484
1693003105,9912,9366
1974606907,7962,7879
1613514326,8622,8512
1514955661,5069,3974
2021835850,9779,9735
688988404,6530,5757
855501888,10070,9691
1232433403,8268,8057
675833472,7683,6672
941403433,6680,6587
185164978,11070,10998
2117193231,10210,9671
244297136,4994,4949
1120670624,10227,10203
999221400,7690,6960
83674409,10131,9634
684230144,10479,10346
1392570698,7631,7386
1129387802,7029,6012
910504711,10738,9560
62739928,8943,8676
665565246,7250,7067
56510351,6060,6032
1273879638,10250,9083
1853422837,7963,7322
161113555,10640,9545
333879495,5723,5701
967460257,8539,8522
1729734072,5010,4625
1247866422,9110,9098
15910024,8079,7961
339581587,6267,5660
1062181581,9670,9619
648630181,5588,5559
1497558532,6970,6724
1898751355,7989,7892
1333529571,9661,8762
1045567253,10238,10044
2008746677,8160,7644
1923810797,6581,6543
159917166,7440,6970
1466413743,10040,9939
838800272,6043,5909
605686842,9877,9444
778337881,8838,8193
2056566350,6174,5983
1713546896,9335,8834
310792845,10300,9730
486759395,9530,9232
285754614,11940,11761
1710228600,8870,8696
1420623741,8488,7575
1848163207,6959,6758
1649498695,7785,7740
435175610,6979,6624
573102881,10314,9620
358420513,9231,9131
667680223,9117,8985
91220956,8770,8725
35864696,5910,5760
749693202,6579,6487
490630452,6136,6102
486662053,6532,5590
1300132917,8937,8786
1179272258,6138,5234
1519911160,6909,6667
1904273153,7640,6971
1868809295,9949,9172
1643299824,7960,7506
1046009438,10039,10028
2049348234,7710,7385
1584833211,7648,7244
2090563811,5330,4838
94748968,7724,7676
1599823012,9934,9871
669700766,9380,8136
1601756706,5066,5051
1080167822,9390,8881
2076829355,8870,8420
1329897103,7427,7377
262815725,8200,7761
222300483,6853,6439
1962865655,5414,5352
1244775150,7011,6766
1225353990,7421,6798
1596009860,10180,10149
602858680,7409,7405
1857007886,6660,6453
1096411163,7361,7294
1482344533,5451,5197
1970612644,6613,6595
1884422865,10589,10557
399653041,7636,7086
606365803,9639,9408
371440613,8726,8175
643587433,11232,10859
510368405,8269,8232
351970188,8069,7692
32496853,8780,8716
1855112877,7960,7697
2123846943,7443,6930
1726715997,12370,11934
1944815218,8260,8045
178393154,8404,7758
406358588,10528,10368
812168041,5979,5890
866529530,11401,10570
1856589162,9882,9488
1173504361,4653,4433
559998250,7177,6957
1518752790,8407,7755
116184677,6007,5716
1533972343,8168,7803
1104654975,7932,7672
809822663,8000,7367
1871542036,8781,8430
1012552887,8992,8878
306674056,7730,7295
1340086275,4781,4372
208184824,6945,6641
528877978,9843,9374
2128195220,6503,6228
669200356,8297,7852
1082795132,11111,10730
1178777373,7160,6830
1626529981,7497,6640
116356643,6794,6623
698498109,6565,6504
1511004956,7582,7520
936380963,9404,9128
1243495105,10230,10009
1537912396,8570,8297
1311544814,8912,8180
1047477166,7980,7576
1642356615,6558,6387
1538462491,6400,5191
13692003,8951,8609
2006842965,12215,11976
1795468466,11202,11135
1467977993,7581,7281
906347731,5652,5046
1236303587,10610,10407
176851829,10902,10684
1544067887,6959,6846
1397530667,6826,6642
46627301,4370,4151
1538849250,6520,5603
1492219097,9430,9212
1803361784,8617,8611
1074630954,8310,8281
1299145277,9293,9236
1181567472,5190,5023
1299126654,7220,6351
892231982,10809,9858
129371198,5302,4953
1590481849,7335,7254
773296871,7536,7443
1164241227,10300,9716
168468389,5429,5379
858727880,3300,3208
347791431,7249,6868
1840940155,10050,9786
1041451158,5190,4884
2015007762,8400,8124
2041996211,13149,12839
1598434875,6209,6062
1002911155,8134,7462
476973576,10196,10155
1161382705,7110,6325
594916129,9319,8975
1805412777,11749,11394
680865258,8950,8634
233519968,11335,11035
1773336805,6500,5372
332498651,5746,5585
1560670039,9070,8705
1665308978,6138,5819
1314228008,7740,6886
1450712470,6740,6620
1832284192,5589,4867
1590129041,8170,7931
1091736037,9380,9254
1940912369,11416,11272
1050149826,4720,4558
824900551,5801,5725
1715686600,5319,5107
1547817015,8298,7508
1482429406,6405,6178
1073051173,6314,6266
1243102466,9260,8957
763236610,5835,5552
1101451553,9591,9583
1290698656,10030,10018
824357143,7741,7650
2037202079,8124,7573
211649273,6417,6409
540923243,8730,8650
1792381498,6320,6305
1399225534,8850,8555
1164699452,9944,9848
1799424291,8883,8626
115086468,9997,9304
183304529,9085,8956
1052127672,8369,8271
1265287441,8019,7838
949314262,9070,8872
10885570,7455,7330
1777043124,7759,7697
467146800,14210,13639
800456240,10210,9572
167175174,9601,9477
678115778,5970,5878
1620187937,5397,5378
1095203437,8272,8126
1771687225,8447,8313
1641027464,4430,4336
778806426,12875,11660
1622863652,6949,6892
557705922,10009,9829
403960809,7701,7550
1366212088,7965,7834
1786040872,6431,6235
1692523793,8608,7414
1702478809,6259,6183
1031586763,10258,8734
1833335943,6080,5985
66845334,6760,6306
654740048,5898,5771
1877240674,8511,8435
1906549136,5131,4976
874740624,9853,9486
2146303527,4119,3970
70978270,7059,6937
1226298219,6590,6551
2006835220,9498,8681
1147394515,7216,7167
979420182,9808,9184
1896708863,7094,6718
704869156,8580,8445
703627308,9915,9476
1112075608,12250,11766
777190206,6181,6164
928734079,8322,8168
843686350,13205,12168
1098568947,11605,11307
2000410491,6079,5433
244577237,11387,11253
1360878852,6599,6488
125865913,6220,6047
2146613458,11299,11107
600657906,10671,10365
1925059423,13251,12390
1164289802,7539,7213
106113013,7419,7303
1932244589,7778,7182
991242536,8529,8065
440472115,8281,8042
518167684,8030,7943
353891891,7768,7494
1306085976,13556,13267
1378559537,8129,8068
173440626,6108,6035
1124317168,10219,10161
988786279,9907,9427
1862347028,8049,7839
562685863,8607,8396
1075996552,11023,11015
632841653,4699,4008
1366499339,8780,8448
1612496268,11839,11523
1936375962,9351,8503
340789130,10079,9771
1395173825,6900,5374
901815188,7529,7426
419280591,8250,7854
1747721875,7056,6694
678680178,10510,9591
657069980,9205,8804
197855654,9151,8711
918307166,7761,7552
1317441269,5588,5547
399149970,9629,9008
2088969892,8492,8123
1105282397,10100,9811
1220524164,7159,6996
775574071,7812,7750
1620112330,5062,4626
45880026,9885,9625
1919576980,8697,8677
944348744,7763,7444
931911789,9141,8885
118881143,7251,6617
1973256691,11166,10805
1917161212,8069,7763
1882348832,8987,8880
1785807415,7985,7961
1664165134,9090,8994
645643802,11098,10997
425275537,6024,6016
1869177530,8394,7960
1765690649,7825,6693
1418851979,9875,9625
1827212229,6774,6761
491152599,5440,5374
1476812556,9020,8754
882706486,8100,8070
1412564235,7844,7570
1887466020,11673,11592
2082678778,9267,8861
1788034018,9899,9252
1720746883,10366,9584
1495257933,10257,10054
1402333753,8734,8446
1687087217,9729,9419
1260127127,7031,6870
611739613,6104,5866
1166361824,5710,5628
1248435962,8221,7621
2090289474,7609,7566
1031775150,9391,9144
2082545616,7166,6773
1682157864,6805,5781
1774589469,11120,11072
1502882632,5845,5794
1883237069,4897,4512
1811880447,11021,10994
1767532961,6978,6611
288797801,8558,8060
1183905155,6019,5974
1970856042,3229,2429
689448569,8359,8248
1225114731,8630,7426
1052399527,10342,10285
1730182538,10289,10191
516413619,10640,10491
92864491,7381,7097
1204178174,7669,6935
1260043537,7185,6893
1871678080,7646,7316
2054787417,3689,3639
763677574,7573,6919
205278236,12787,12586
684429600,10291,9636
117460541,7650,7335
1327539680,5893,5794
1300576734,10610,10291
1787083818,8582,8478
1472012329,12011,10875
1924802798,9075,8883
1123166613,8910,8836
1562249660,4075,3904
1149388444,7593,6911
1580874189,6170,5879
1300528434,10221,8831
1753259207,5492,5214
206310209,4067,3736
442205321,7971,7909
569976699,6180,6115
1272753974,7458,7144
1776486598,14280,13661
1913017282,9901,9574
397309480,9210,9200
456314134,7560,7445
1456265041,6771,6654
1592712032,7648,7366
1738561265,7251,7107
1441410416,7401,6504
497786326,7246,6858
1775120226,10157,10149
385784873,8736,8196
1503614751,9794,9322
16736375,5641,5530
1555793073,9090,8280
391827378,7473,7315
1423586012,6398,6238
261838162,6794,6771
807239968,9730,8775
1060549703,7906,7827
1701436909,9913,9694
1743553655,8130,8085
1997704619,10457,10047
521331027,12829,12758
494414526,6615,6608
405950359,6015,6005
180078856,5968,5957
518692141,9069,8711
8136897,8381,8125
2068100669,9776,8528
463215441,9171,8624
990684641,11739,11454
1791589252,9891,9321
665512315,5020,4825
1366629983,3809,3795
1184694332,13009,12882
642538759,8151,7867
816804727,7894,7111
1471800355,4760,4675
1838250251,9053,8542
1759915172,9603,9401
410958248,11068,10707
1367594377,9794,9461
359806817,10604,10502
502102804,6251,6068
1530870688,8656,8524
99042020,8301,7613
291847739,9725,8848
1186989416,7798,6366
1862900975,8209,7819
123674777,10163,9992
1252820474,7228,7116
102052782,11131,10947
271422148,6742,6682
232726781,8907,8834
1423752095,12364,12223
935722070,7107,6958
1534655921,10000,9336
168870325,11673,10924
1752365512,7737,7335
343128256,6035,5609
1859928417,7310,6929
1693799911,6813,5343
1472036907,10264,10109
420993295,7484,7464
1243350866,8956,8025
198374825,9943,9573
1137667747,7300,6609
509806761,7461,7371
1418102907,7391,7034
1808527451,8143,8089
1897368146,6923,6634
1564078808,8831,7735
1928174253,8146,7404
1320869181,10858,10137
586917260,7692,7601
797416363,8401,8291
810169941,5566,5515
13643661,11631,11418
215614514,9690,9342
2083154356,12449,11569
409596180,8291,7954
61814127,4979,4688
1217089772,8290,7783
1919555524,5940,5570
1783463798,6970,6484
1852821063,9914,9759
2017380745,7640,7578
886004375,9444,9276
2032399795,5650,4957
1500697171,6557,5973
412835761,7751,7727
719182854,11410,11086
1792473683,9281,9051
731368479,7461,7257
1296654536,10460,9538
915233792,5871,5740
884604029,9980,9637
45643137,11175,11155
1792088662,12167,11726
1386440976,8259,8253
1682619279,12430,11980
1428022141,6676,6666
1956598686,6723,6597
2017530134,7263,7171
538618049,8395,8370
1241758568,9343,9243
945064729,5316,4366
1160106451,10753,10397
1554118033,6833,6813
184244257,9317,9026
570422884,8278,8227
609879567,7371,7140
2118571592,5490,5262
755759908,11587,11511
817018735,6153,5856
261567641,8273,8262
866901553,6981,6414
1566099239,8717,8585
922992444,10231,9940
2037806977,7684,7329
413550077,9104,8742
312565954,6446,6239
1723848804,8649,8118
691096777,7480,7228
2004628751,7021,6850
488669101,9267,9205
731610911,10097,9306
670153696,10676,10171
1590404373,8244,7653
196025267,10474,10211
818859466,8694,8597
1361921411,8243,8193
716972621,8272,8172
756637412,7704,7432
2122991287,8886,8530
51376124,13585,13453
665988980,8988,8428
1991386317,6875,6461
1676010932,7660,7404
128028301,7380,7190
1602530280,8200,7989
1416097444,7065,6783
807986446,7451,7143
509858326,7984,7702
1152380885,8465,7804
633727380,13634,13229
1884387196,8686,7835
65551384,6542,6461
1073878937,10764,10342
339788561,9125,8645
1800932232,11478,11147
1801704517,7062,6961
1844942991,9366,8822
722160979,6358,6218
754707140,6183,6131
1921012072,11326,11139
1275011461,10374,9933
501036152,9251,8871
1457417579,8123,7842
761680655,10093,9442
1295225869,9316,9068
749098095,7418,6809
663716901,11236,11016
173059685,8333,8031
905488851,8411,8341
332234405,9097,9080
1338770454,8370,7497
766101,8110,7683
29369803,9528,9318
1275626728,7388,6940
70788844,7685,7216
1914740115,9174,8791
205810452,7150,6830
381930033,8863,8613
1798861270,7829,7779
138933223,11378,10607
190153364,8434,7881
1774897456,11445,10183
123418227,7072,6768
178325065,7973,7842
1378280450,10093,10023
1573125303,8354,8226
1545666472,11250,10534
67811496,8372,8086
296204898,8048,7697
843149630,9904,9559
1532756055,9030,8674
471004142,13354,13232
1317963297,7674,7183
1831705084,10746,9804
873168630,8064,7784
700348233,9684,8944
101162229,10447,9370
1272744797,8727,8701
1618099562,9963,9290
646445398,9821,9250
589016913,8071,7511
181326224,9642,9502
1875520143,7503,6810
1878225987,8585,8459
1202907617,11199,10768
1312348533,9460,9383
369333979,8761,8600
466319810,7646,7496
1101721002,7735,7463
1350720002,10488,10318
1500588149,11478,11428
1938259481,8359,7992
1989219205,9189,9168
602830277,8789,7508
564893839,9976,9145
806572546,10405,10306
1432403167,9686,9231
635001030,13081,10664
933646237,11868,11607
293870357,8908,7758
657998502,9880,9826
836972194,10113,9752
973692608,11670,11590
2017393480,8917,8560
1859823482,10689,9869
1562595588,9008,8995
329481770,10467,10428
2065730373,9165,8625
1618326227,10363,10174
1003307628,10145,9785
1223303171,10717,10658
1407167674,11065,10823
35068320,9920,9209
5021240,10266,9496
1707901480,10044,9571
1658704411,11072,10942
1788256184,10624,10185
205496410,15408,14790
1585711807,10980,10638
160945458,10761,10646
199150625,12562,11523
761973299,11283,11177
1797159635,11210,11037
161982472,11835,11755
1861754673,11149,11136
803768841,12736,12566
96453207,10178,9716
923360749,10638,10375
1908999587,13963,13822
310412574,11556,11234
1885927370,9937,9395
1393112209,11035,10875
2012095985,11046,10710
1899567935,10076,9906
2095970915,10520,9936
809520570,10874,10644
1457148583,11039,10549
1145302895,10640,10498
1595188851,11634,11443
838627755,10576,10133
219812012,10717,10637
283923004,13086,13062
1615873578,11757,11122
1842952737,12390,12278
877804870,11832,11778
783785150,12584,12143
1179689991,14329,14018
809128217,12205,12052
