1498016680,11337
670084377,6230
904208473,7637
178603358,6120
1182758821,7895
774362927,6449
402207819,6282
223000346,6540
726051009,11790
687501326,8130
1090695601,9336
22668134,7219
1895054149,8629
1830969563,5639
724028528,8754
842957574,6919
670689666,10258
1554877309,6530
1647243882,7355
507061061,11110
460333119,6047
1237264838,7383
2078239671,9440
558404860,6329
1869247587,8946
1031968647,6097
140428850,7288
1489831627,8180
1108066952,8510
1944138464,5069
486348917,11256
1779914089,9129
4181455,7291
560465923,12120
1406004470,5474
639105046,2848
990870941,4216
1340057206,12460
1340051218,5729
651235118,8794
1227867806,7138
512238546,5016
987595204,7122
1552179791,5039
653337757,3521
1156210828,6750
658281599,6601
1478334108,12780
465152579,7999
1616438581,10850
1060935276,9571
1240412896,9352
997294994,6858
738174829,7514
1663738275,6819
309060377,7555
995631377,6653
1393198164,6950
1801422599,8462
170106909,9399
1028811481,8903
623131585,8969
305552520,6759
300811000,8957
1574573264,6451
2099932844,4019
809860628,6953
2008229299,9925
501951555,11036
1420012431,9588
2041264753,8442
571956559,6130
1371400311,8365
65438140,4269
1055104416,8427
2042979183,3700
1107404311,9928
807872790,7247
1502079282,6338
996533593,9009
1638249646,9884
7548983,12620
52487168,12402
451959555,8116
740827140,11427
1590792382,8407
1816468636,7931
1079190991,5290
1716551994,7258
23053378,3578
1154941313,5180
1541942595,8489
322830747,8560
533173186,7201
512256603,8232
517693873,7555
605705199,9669
968957548,7697
1733619456,4925
80191608,5886
1177101170,8580
1637601612,11110
1248276879,8210
1008608255,4309
1659435106,7172
925568390,8481
707506411,6890
1608103523,8480
225553858,8068
681158875,6869
823758059,8017
821342630,5404
623051334,8102
237484673,9219
438123546,8821
1486553742,7210
1565713391,6018
2128961136,8751
103118806,9348
1424497441,8482
1614079837,4322
1158124724,8331
115397800,8209
574077658,7260
1851522556,3828
3392189,6210
834824701,10116
1774468680,8320
1957282992,5063
280223635,12280
1780399359,11003
404036116,5220
800497654,5078
1769598893,8682
1965036946,9323
358019805,9358
202064342,8630
1563634025,8949
254955665,10248
544628437,8357
3886839,9208
1604616170,7107
1391119179,10521
1318475957,10740
664839586,7223
1745608181,5660
185203393,8151
1011481270,8210
1661161169,7909
930317866,6063
1539038539,7939
673384643,7918
319426406,7940
1937693946,4946
401891515,5855
1612853208,5318
1316001196,7709
1495407511,9598
851480926,12352
130850024,9722
1727424614,7574
1907467420,8149
596333086,9832
1205419533,8083
1896558831,6146
1604342290,6158
814111376,7584
1533672820,11767
1412656257,10628
468776694,5435
54134077,5720
1689458432,11738
1334618867,7066
1627496281,9150
3694603,7251
1921553024,4368
1069584108,12060
917935693,10269
732189840,6830
977650730,7939
505968231,6630
1526062841,7940
1385750189,7619
1544147328,7113
1430207342,6959
98974893,5760
1237144823,10720
1056185446,7443
1999036805,5420
348148678,8788
586831282,7844
1736458419,6542
594195094,8502
682981033,6534
609389093,10659
708926121,8583
45416784,7759
506775047,10580
939475028,7195
14633842,7248
1132369181,7678
1355766307,4902
1197176722,10065
1760401098,10250
292958927,6596
1699265405,6956
2050275256,6829
28145535,6095
1485485458,10662
800493254,7071
2042884127,3564
1911168986,4907
1517758613,7088
1312843412,8348
1353838640,8065
1815025408,8461
2063009760,7418
1164622694,5735
596779307,8392
452015229,9359
615853374,13699
1949126165,7939
1279469670,9904
687399269,8824
1499418021,6430
215632153,6795
143295000,7889
1699443392,6938
1481594007,6900
422134367,7561
167693809,5424
1133227388,7158
22040992,6680
173259631,3310
1353759820,10419
1061018585,7170
2111247080,11191
1630841930,6920
1789282489,4984
779018428,10362
1033880954,8146
234223040,10541
46259342,8079
1474072872,9031
699871906,7900
1437129801,7489
1814908102,7999
1655955258,7939
1747371038,4809
274100821,11272
426288284,12697
429804587,9475
1688310330,7490
2011342562,9833
628610760,4804
37400149,7680
1536728519,6260
622772003,10940
1685134322,7617
1296910502,12810
1542856295,10372
1280443567,9399
1074844820,7010
1337655323,7960
10915321,8721
874153561,6851
1377160602,11569
530410619,7069
141015648,7189
1439361845,4970
415906914,8801
641030345,3899
1914615775,9300
379430898,8657
2135790485,6781
1186371052,6915
353206468,6919
2004655561,11030
1691629865,7440
2057077925,8150
1107772887,9442
2027133545,7522
1041326823,9368
1103666479,7270
1360533184,4303
896134613,4844
1537689020,8181
1691858720,8515
810196347,4691
1437983537,8333
1137989065,6771
75356024,5681
131037934,8610
998283025,10089
845119401,8113
47268007,7119
1227459815,6103
1112940474,8310
278879704,6182
877363600,8974
1103505488,9302
450589816,6374
880533231,6831
1522119751,9619
2110558717,4002
1956746660,6646
1405055124,9639
611502040,10841
1132379993,7970
1811787796,7924
151515831,5467
247795540,6910
624693846,7617
1038988454,7505
1592763413,8660
99132505,7008
961983234,6510
795590320,9489
1837533591,7218
1951500432,8629
308021294,6356
1251285265,6394
2027227708,8511
554634433,5791
1130160902,5486
203048480,12732
761863997,8320
1520836654,8197
715289224,7893
1250644519,12610
68217166,8633
1174687658,5959
1995505717,10725
565079667,6490
1475759966,7553
861522296,9603
374646930,7372
450438867,5217
435803541,6027
1082528716,8807
1427247001,4111
109065770,6975
600199331,10800
1442077586,8533
814245389,5188
1096682443,8451
13918250,7709
220432328,6277
1401737458,6243
989440614,8321
2011695710,8258
200744172,7417
817490653,3399
238467882,6602
799260198,7392
1677984391,5631
2050320909,6695
918899286,6889
1531175283,7925
739210872,11190
1959758632,10360
1933077874,10451
269458366,6912
773238925,9568
1769252629,8263
1238994373,7846
1015122628,8919
2142129482,4130
680150616,6229
495857386,9113
2024945312,6267
10405169,7779
1561347421,10044
1756160273,10539
7395550,10240
1657842786,8519
1671811074,9962
741390111,8830
507583873,6050
152848959,10196
1617937669,5670
1438000681,6671
1460696714,10430
1011599868,7671
1160546880,5519
346377974,9656
1778877569,9769
364480205,10839
1613332278,10244
332244937,8924
249515830,8150
2097361633,8050
404586280,7176
1425405511,10920
2115087165,9619
216746962,7796
953528583,11071
461448225,5681
357653585,8160
1745903324,6579
1125098735,7782
948424584,5978
1897221921,6863
1174714624,5490
1060928475,7974
1627781283,12166
8996952,9014
2034975583,5534
1532409428,6869
1097069005,10013
584501954,7213
1447685190,3875
1599556802,10549
790229674,9130
511651343,8755
526720216,7014
1596653154,6854
959834536,6800
977522995,7035
352378889,8474
44278425,9390
913806791,8818
989033734,9228
2110068611,7211
1315795813,9100
1625901537,8377
1625939772,7391
2074492901,11848
546446235,11534
444127949,8528
967531000,6200
424944647,9130
235162442,8006
1872088401,9173
916958177,8649
2030121719,4996
2112135199,7418
533956291,7310
1844579038,11038
489070295,9850
810262298,6576
1053744929,10840
2134915053,6071
622263400,9470
2124731287,9318
1671007220,5832
78265654,9374
521466380,7218
1821010113,6392
818785904,9629
489047267,5508
1256893889,7700
687892306,7321
1345293143,5773
2141066548,7212
550572371,7180
1982876486,10372
1285463992,10589
1731967318,8167
50345623,10509
741883443,8569
1455177644,12033
148891937,10391
37268876,8744
1997625595,11360
286658790,7379
1274225913,6468
1346354118,11241
876908140,8968
2108318195,8830
1011104118,6899
1373861264,5939
793319856,6026
1596144422,9903
969811954,7880
2134157671,10529
1219553025,5790
2144334265,7934
355649049,9198
1602785474,8040
1709700394,9310
2005706991,9481
2062667107,5239
209360767,9350
298724898,10256
1769227988,7371
296234255,8730
834562889,10945
1458748394,8275
211199210,7442
1647402786,8540
845388562,8101
1191874608,8339
1400582895,9988
639467920,9830
392289808,10891
310212872,7306
1746117425,7280
1744713739,10138
1227224309,8457
648358364,5680
7346738,5720
692838068,4539
930900166,9739
1417413828,5536
378814088,9602
546217718,8060
1009218257,4080
1448277333,7019
2002097394,6999
1404669942,8170
585074510,9771
571481216,4508
80722676,7770
1121072891,9979
212232499,7308
324579982,9922
795594631,5918
435297131,9426
1272115420,7310
1186657657,6596
2081269248,10137
13117403,10039
1688770224,8909
1865617081,12622
980533504,7989
235151116,8080
1396292525,8140
1655242052,5419
1699486292,9185
659115590,8167
1991094835,8375
2021835850,9737
1514955661,3980
675833472,6673
941403433,6600
670283478,13020
43856716,10549
738111983,10196
1835841364,5048
195163481,7600
1622694817,6571
274298188,9750
1388849499,12128
1275464847,6310
1211586911,6317
1323514615,7442
1556061855,9758
289711450,8580
291651850,5230
1618683794,9862
1902455960,7319
1511180072,7713
467313213,10289
972843820,7235
1202081661,10407
397318359,8230
2063786038,8977
1807207655,5450
1538511917,7520
474933596,9442
1290614253,12406
1365197105,6862
1803890702,12713
906448455,9530
2117193231,9680
1800605369,5730
1048128739,11360
1693003105,9369
688988404,5758
999221400,6980
1129387802,6032
665565246,7068
1853422837,7323
1492822331,7665
1223144402,10499
820587705,8561
1974606907,7882
1232433403,8076
1120670624,10217
62739928,8677
161113555,9549
1247866422,9099
742568993,5430
1264701638,9183
485047320,9149
56510351,6040
333879495,5719
15910024,7979
1923810797,6547
2008746677,7649
889928215,6930
1791267914,9759
454440929,5059
1365711624,8672
763610533,6580
1986581856,9509
1244815033,4729
1658785779,8943
988179589,3737
564086167,5809
1704214570,9051
1157199772,5191
1298557761,9228
2114270481,8003
1971283804,7332
523051393,11499
828088650,10772
847606512,8710
778337881,8209
1713546896,8835
1398508580,7627
368153528,6550
1904609259,8060
589309113,10399
1721576219,9631
495051009,6739
1811942924,6470
1735330400,8480
1222094219,8939
334099170,5331
514453513,10533
121466124,6921
967460257,8532
339581587,5670
1497558532,6725
1649498695,7741
667680223,8986
604060129,10715
1969856053,8311
497479191,8451
276714561,5690
1533662221,8530
1396851684,5696
1733947537,10270
1075082007,7850
1850646717,6390
828610686,9080
1904273153,6990
1062181581,9629
1420623741,7576
1848163207,6760
486662053,5600
1046009438,10034
2049348234,7392
1080167822,8900
1329897103,7390
1596009860,10159
1584833211,7258
1599823012,9882
371440613,8176
1601756706,5058
602858680,7406
1884422865,10570
2107706203,9909
136312946,6180
828447060,6381
1787987889,7183
2114687352,5060
951677655,9191
2065886345,7857
467401150,11981
634156144,7991
1541075662,9607
2026371507,4537
1444494461,7480
1255445356,7090
1532800776,2495
1047515321,8558
1562950869,7634
619241052,9661
1418245573,6344
1835316563,4503
233951222,10370
1019348343,8266
185164978,11014
910504711,9561
1729734072,4630
2123846943,6937
178393154,7759
812168041,5909
643587433,10868
1856589162,9490
91220956,8729
669700766,8143
262815725,7762
1962865655,5353
1225353990,6799
1533972343,7807
1104654975,7673
809822663,7370
1871542036,8431
1012552887,8889
486759395,9241
1710228600,8709
1943444495,4082
102318785,7481
943666520,6919
1340086277,8390
962700314,11512
955443582,8330
1719547057,5817
215478702,11623
1046056441,9401
1623287112,10490
1870749311,8242
223975178,8043
701724503,7756
1515116175,9393
1610372241,6999
1116197959,10917
1968196847,8929
1970612644,6602
606365803,9409
1173504361,4434
559998250,6958
1626529981,6641
116184677,5717
116356643,6624
698498109,6509
1333529571,8763
838800272,5910
605686842,9460
8197402,6188
438228197,5613
1871312485,9793
1311544814,8188
435175610,6628
35864696,5764
1857007886,6469
423711439,12520
144467413,5375
1366581056,6540
1128158063,6480
1613514326,8513
83674409,9639
684230144,10350
1392570698,7400
1273879638,9090
1045567253,10070
2056566350,5984
310792845,9750
358420513,9150
1300132917,8787
1868809295,9180
32496853,8734
1855112877,7717
528877978,9375
1178777373,6840
1243495105,10021
2027701910,6844
1093441885,4834
1047477166,7594
1795468466,11136
936380963,9130
906347731,5060
1236303587,10410
1397530667,6645
1538849250,5615
1492219097,9220
1074630954,8282
1590481849,7255
46627301,4154
1803361784,8612
347791431,6869
1041451158,4900
2041996211,12850
1229184766,12526
842422776,7043
1164394344,4851
1181567472,5039
594916129,8986
332498651,5617
476973576,10156
1773336805,5374
1665308978,5820
1560670039,8709
1450712470,6630
1091736037,9270
285754614,11770
749693202,6493
1243102466,8970
2015007762,8140
233519968,11036
824900551,5726
1290698656,10019
168468389,5389
1161382705,6339
866529530,10580
306674056,7310
1399225534,8570
1164699452,9849
1519911160,6669
1643299824,7508
2090563811,4840
1725266971,9287
2029645118,9639
800456240,9589
680865258,8642
2037202079,7574
211649273,6410
208184824,6660
669200356,7859
2006842965,11977
1467977993,7282
176851829,10690
1832284192,4868
1547817015,7519
1073051173,6268
1777043124,7709
1771687225,8314
1622863652,6893
167175174,9481
678115778,5880
1641027464,4337
557705922,9831
1702478809,6190
66845334,6309
70978270,6950
94748968,7677
2076829355,8440
1244775150,6767
351970188,7696
1944815218,8050
1726715997,11940
1340086275,4391
1511004956,7533
1642356615,6388
1538462491,5210
892231982,9860
1840940155,9800
1050149826,4579
1715686600,5109
763236610,5560
115086468,9310
183304529,8962
949314262,8889
1906549136,4980
1877240674,8448
2006835220,8689
1692523793,7415
1833335943,6003
1031586763,8740
1896708863,6727
1786040872,6240
874740624,9500
704869156,8450
703627308,9480
1112075608,11767
1082795132,10732
1537912396,8298
13692003,8624
1299145277,9238
773296871,7444
1164241227,9723
1314228008,6900
1590129041,7950
1101451553,9586
824357143,7651
1799424291,8627
1052127672,8279
778806426,11661
1366212088,7835
1226298219,6559
979420182,9197
928734079,8174
843686350,12179
654740048,5790
2146303527,3988
1098568947,11314
2000410491,5436
1414744767,5208
678962690,9415
1335914322,7627
327840833,9362
1970377948,5566
855501888,9709
244297136,4961
648630181,5560
1898751355,7909
159917166,6988
1466413743,9951
573102881,9621
490630452,6103
1179272258,5250
222300483,6458
1482344533,5204
1096411163,7300
399653041,7098
510368405,8237
406358588,10382
1518752790,7756
2128195220,6229
1544067887,6850
1360878852,6498
125865913,6051
2146613458,11120
1598434875,6069
1002911155,7463
1805412777,11407
1482429406,6198
1792381498,6309
1299126654,6360
1265287441,7839
10885570,7331
129371198,4959
1620187937,5379
858727880,3211
1940912369,11281
540923243,8670
467146800,13647
1095203437,8130
777190206,6169
600657906,10366
1164289802,7232
403960809,7570
1147394515,7187
244577237,11269
1925059423,12391
106113013,7320
1932244589,7190
991242536,8073
440472115,8043
518167684,7950
353891891,7502
1306085976,13268
1378559537,8069
173440626,6042
1124317168,10168
1862347028,7840
988786279,9440
562685863,8397
1075996552,11016
632841653,4009
1366499339,8453
1612496268,11540
1936375962,8514
340789130,9780
1395173825,5379
901815188,7429
419280591,7870
1747721875,6699
678680178,9600
657069980,8805
197855654,8719
918307166,7557
1317441269,5560
399149970,9009
2088969892,8124
1105282397,9820
775574071,7770
1220524164,6997
1620112330,4627
45880026,9626
1919576980,8678
944348744,7451
931911789,8890
118881143,6626
1973256691,10810
1917161212,7770
1882348832,8881
1785807415,7981
1664165134,9007
645643802,10998
425275537,6017
1869177530,7961
1765690649,6694
1418851979,9626
1827212229,6769
491152599,5379
1476812556,8755
882706486,8075
1412564235,7571
1887466020,11593
2082678778,8862
1788034018,9270
1720746883,9585
1495257933,10055
1402333753,8447
1687087217,9420
1260127127,6871
611739613,5869
1166361824,5629
1248435962,7622
2090289474,7578
1031775150,9151
2082545616,6777
1682157864,5782
1774589469,11089
1502882632,5795
1883237069,4520
1811880447,11001
1767532961,6612
288797801,8061
1183905155,5990
1970856042,2431
689448569,8269
1225114731,7435
1052399527,10286
516413619,10492
92864491,7099
1730182538,10192
1204178174,6942
1260043537,6901
1871678080,7317
2054787417,3656
763677574,6920
205278236,12590
684429600,9637
117460541,7336
1327539680,5795
1300576734,10310
1787083818,8487
1472012329,10881
1924802798,8899
1123166613,8855
1562249660,3920
1149388444,6912
1580874189,5880
1300528434,8841
1753259207,5220
206310209,3737
442205321,7916
569976699,6121
1272753974,7148
1776486598,13668
1913017282,9580
456314134,7446
397309480,9201
1456265041,6661
1592712032,7367
1441410416,6510
1738561265,7108
497786326,6859
1775120226,10150
385784873,8197
1503614751,9323
16736375,5531
1555793073,8281
391827378,7324
1423586012,6239
261838162,6787
807239968,8781
1060549703,7828
1701436909,9703
1743553655,8089
1997704619,10048
521331027,12759
494414526,6610
405950359,6010
180078856,5958
518692141,8712
8136897,8130
2068100669,8529
463215441,8641
990684641,11460
1791589252,9322
665512315,4830
1366629983,3801
1184694332,12883
642538759,7871
816804727,7112
1471800355,4676
1838250251,8543
1759915172,9409
410958248,10708
1367594377,9462
502102804,6070
359806817,10503
1530870688,8525
99042020,7621
291847739,8850
1186989416,6367
123674777,9993
1862900975,7820
1252820474,7117
102052782,10951
271422148,6692
232726781,8836
1423752095,12224
935722070,6959
1534655921,9337
168870325,10925
1752365512,7341
343128256,5610
1859928417,6930
1693799911,5350
1472036907,10111
420993295,7469
1243350866,8026
198374825,9574
1137667747,6610
509806761,7374
1418102907,7035
1808527451,8090
1897368146,6635
1564078808,7746
1928174253,7411
1320869181,10138
586917260,7602
797416363,8301
810169941,5516
13643661,11428
215614514,9350
2083154356,11570
409596180,7961
61814127,4689
1217089772,7791
1919555524,5580
1783463798,6491
1852821063,9760
2017380745,7584
886004375,9277
2032399795,4961
1500697171,5976
412835761,7728
719182854,11087
1792473683,9058
731368479,7261
1296654536,9539
915233792,5741
884604029,9639
45643137,11156
1792088662,11727
1386440976,8254
1682619279,11981
1428022141,6667
1956598686,6598
2017530134,7180
538618049,8371
1241758568,9244
945064729,4367
1160106451,10398
1554118033,6814
184244257,9027
570422884,8228
609879567,7141
2118571592,5263
755759908,11512
817018735,5861
261567641,8263
866901553,6420
1566099239,8586
922992444,9950
2037806977,7330
413550077,8743
312565954,6240
1723848804,8119
691096777,7229
2004628751,6851
488669101,9206
731610911,9307
670153696,10178
1590404373,7654
196025267,10212
818859466,8598
1361921411,8194
716972621,8173
756637412,7433
2122991287,8531
51376124,13454
665988980,8429
1991386317,6462
1676010932,7405
128028301,7191
1602530280,7990
1416097444,6784
807986446,7144
509858326,7703
1152380885,7806
633727380,13230
1884387196,7836
65551384,6462
1073878937,10343
339788561,8651
1800932232,11148
1801704517,6962
1844942991,8823
722160979,6219
754707140,6132
1921012072,11140
1275011461,9934
501036152,8872
1457417579,7843
761680655,9443
1295225869,9069
749098095,6810
173059685,8032
663716901,11017
905488851,8342
332234405,9081
1338770454,7498
766101,7684
29369803,9319
1275626728,6941
70788844,7217
1914740115,8792
205810452,6831
381930033,8614
1798861270,7780
138933223,10608
190153364,7882
1774897456,10184
123418227,6769
178325065,7843
1378280450,10024
1573125303,8227
1545666472,10535
67811496,8087
296204898,7698
843149630,9560
1532756055,8675
471004142,13233
1317963297,7184
1831705084,9805
873168630,7785
700348233,8945
101162229,9371
1272744797,8702
1618099562,9291
646445398,9251
589016913,7512
181326224,9503
1875520143,6811
1878225987,8460
1202907617,10769
1312348533,9384
369333979,8601
466319810,7497
1101721002,7464
1350720002,10319
1500588149,11429
1938259481,7993
602830277,7509
1989219205,9169
564893839,9146
806572546,10307
1432403167,9232
635001030,10665
933646237,11608
293870357,7759
657998502,9827
836972194,9753
973692608,11591
2017393480,8561
1859823482,9870
1562595588,8996
329481770,10429
2065730373,8626
1618326227,10175
1003307628,9786
1223303171,10659
1407167674,10824
35068320,9210
5021240,9497
1707901480,9572
1658704411,10943
1788256184,10186
205496410,14791
1585711807,10639
160945458,10647
199150625,11524
761973299,11178
1797159635,11038
161982472,11756
1861754673,11137
803768841,12567
96453207,9717
923360749,10376
1908999587,13823
310412574,11235
1885927370,9396
1393112209,10876
2012095985,10711
1899567935,9907
2095970915,9937
809520570,10645
1457148583,10550
1145302895,10499
1595188851,11444
838627755,10134
219812012,10638
283923004,13063
1615873578,11123
1842952737,12279
877804870,11779
783785150,12144
1179689991,14019
809128217,12053
