88397182,3861
288379405,7582
1955021259,9755
1081769770,10803
1298146757,8816
528591360,6902
997850486,7726
473524237,7103
800735172,8233
1384210339,6586
1414967210,12459
394771492,5450
129498568,5622
1324843695,7467
481511146,6281
939199469,5498
1345401730,6280
644082020,10810
1201454821,9776
409195262,6661
144040807,6320
644052207,7056
2139788441,6279
1119072377,7879
1486726131,6950
1986417638,11658
1801942731,6023
299413131,8276
1221027335,7486
1230955136,9392
85748029,8340
1129944640,9479
775081157,8866
589311950,10211
1275143523,6842
970419381,7746
1934932165,8690
1241569743,9364
823575379,7686
2050462663,11093
2106900153,11130
728943498,7979
1309129055,10892
1564698139,10317
1305935114,8001
394771492,4074
1404565079,7198
1652764753,12909
1856158867,10118
1731656333,6135
1784131088,10127
841262455,7687
1107985860,6588
483797427,7787
849198527,7753
1318227903,9741
330551672,8866
478489615,9445
1297189682,6804
616881582,8916
1720891078,8119
939199469,5498
129498568,5622
528591360,6203
1272123492,9044
682910755,7519
2143582219,7401
481511146,6281
1438988851,8445
171421438,7341
1579280783,13872
1384210339,6586
304715920,8169
346359559,9901
473524237,7103
288379405,7582
1044705957,9604
1508038883,10988
79644918,11114
698741991,2756
88397182,7930
968113504,12952
997850486,7726
551016187,8967
1324843695,7467
176342513,9502
409195262,6661
2139788441,6279
1801942731,6023
455501890,9525
1178587240,9614
800735172,8233
1570358965,9141
394771492,4074
644052207,7056
238816832,9889
44559647,10282
652176954,6741
1486726131,6950
2038105753,7532
1245065720,8330
1513608173,9389
1275143523,6842
1955021259,9755
1119072377,7873
1221027335,7486
1404565079,5368
127702987,5081
299413131,8276
970419381,7746
1201454821,9776
1081769770,10803
1390913202,7180
85748029,8340
1800976873,9643
659590237,2429
775081157,8866
939199469,5498
129498568,5622
728943498,7979
1107985860,6588
1934932165,8690
1230955136,9392
1129944640,9479
1305935114,8001
1297189682,6804
528591360,6203
1241569743,9364
394771492,4074
1414967210,12459
589311950,10211
698741991,5279
849198527,7753
483797427,7787
669284403,5651
1263634860,3878
765242091,8557
652176954,4898
1986417638,11658
1720891078,8119
1564698139,10317
1801942731,6023
682910755,7519
2143582219,7401
171421438,7341
330551672,8866
473524237,7103
2139788441,6279
1845623216,1375
616881582,8916
2050462663,11093
1309129055,10892
409195262,6661
478489615,9445
1703696921,526
508378341,5381
1318227903,9741
304715920,8169
1332757905,6343
1784131088,10127
1438988851,8445
1404565079,5368
1324843695,7467
1272123492,9044
997850486,7726
1117871068,8787
88397182,7930
644052207,7056
464224872,3243
1507118393,894
127702987,6040
1151704483,9392
394771492,4074
800735172,8233
551016187,8967
888557915,223
939199469,5498
346359559,9901
932582590,6253
1044705957,9604
129498568,5622
1221027335,7486
176342513,9502
1245065720,8330
511832416,5794
1570358965,9141
455501890,9525
1652764753,12909
1178587240,9614
1263634860,4652
698741991,5279
1107985860,6588
1869039062,10762
238816832,9889
1508038883,10988
652176954,4898
110651474,6342
528591360,6203
669284403,5651
79644918,11114
299413131,8276
1037854997,9106
1513608173,9389
1884155890,8461
253011924,8297
85748029,8340
1078705341,7885
69329761,5082
728943498,7980
1390913202,8827
2038105753,10786
1801942731,6023
1934932165,8690
508378341,5381
1201454821,9776
1404565079,5368
1800976873,9643
1579280783,13872
1703696921,5977
1845623216,6480
659590237,10046
409195262,6661
1818339587,7428
171421438,7341
1070044969,6153
1129944640,9479
1332757905,6343
2143582219,7401
294111720,4560
682910755,7519
28094269,9644
731829978,8839
170949260,9277
765242091,8557
127702987,6040
644052207,7056
1263634860,4652
330551672,8866
464224872,7372
949767857,7785
997850486,7726
2024240125,5345
932582590,6253
304715920,8169
616881582,8916
511832416,5794
652176954,4898
698741991,5279
1815556070,793
88397182,7930
1438988851,8445
888557915,7077
478489615,9445
669284403,5651
1117871068,8787
1564698139,10317
1261764601,7398
380274260,5691
1221027335,7486
528591360,6203
800735172,8233
310016558,7857
335580595,7612
1414967210,12459
1784131088,10127
1986417638,11658
1309129055,10892
351962798,603
115433442,292
69329761,6199
2050462663,11093
551016187,8967
1151704483,9392
1245065720,8330
508378341,5381
1404565079,5368
110651474,7489
1745043985,5539
1472216456,8218
1570358965,9141
1703696921,5977
176342513,9502
346359559,9901
1507118393,11084
1333041165,5716
1078705341,7884
1845623216,6480
253011924,8297
1263634860,4652
1884155890,8461
1368173251,7056
85748029,8340
324404955,7188
1070044969,6153
1332757905,6343
1037854997,9106
409195262,6661
1513608173,9389
127702987,6040
652176954,4898
238816832,9889
1390913202,8828
949767857,5603
698741991,5279
1818339587,7428
114818087,9172
2143582219,7401
511832416,5794
682910755,7519
1168924571,9067
1869039062,10762
932582590,6253
1508038883,10988
1760670079,3920
79644918,11114
2024240125,6683
669284403,5651
708348097,5286
380274260,5691
1800976873,9643
464224872,7372
2038105753,10786
1652764753,12909
731829978,8839
765242091,8557
997850486,7726
1129944640,9479
888557915,7077
115433442,5576
508378341,5381
659590237,10046
28094269,9644
170949260,9277
88397182,7930
1097324923,6613
1815556070,8057
1470966439,5606
69329761,6199
330551672,8866
1530880511,5337
1263634860,4652
1438988851,8445
616881582,8916
388104475,6700
1482246673,9451
1703696921,5977
335580595,7612
1333041165,5716
310016558,7857
519492428,3173
1117871068,8787
297490204,1852
294111720,11668
1042307502,6545
110651474,7489
478489615,9445
1845623216,6480
1070044969,6153
1245065720,8330
1332757905,6343
127702987,6040
949767857,5603
1564698139,10317
1472216456,8218
324404955,7188
1261764601,10396
511832416,5794
1151704483,9392
1078705341,7884
1784131088,10127
965586344,7941
253011924,8297
669284403,5651
2085745483,3808
932582590,6253
1745043985,9497
380274260,5691
1884155890,8461
1760670079,6465
1818339587,7433
1337866219,7551
176342513,9502
1309129055,10892
508378341,5381
2024240125,6683
115433442,5576
313082880,7806
462039519,8363
708348097,6723
541698497,7372
1037854997,9106
1986417638,11658
1368173251,9480
1470966439,5606
1530880511,5230
1390913202,8827
307400933,3672
351962798,11864
130764844,9549
1513608173,9389
464224872,7372
69329761,6199
114818087,9172
1507118393,11084
888557915,7077
1168924571,9067
1176968662,7348
1097324923,6907
1783083399,9371
1642785848,6342
1333041165,5716
1703696921,5978
1740223770,3228
1225568095,2489
765242091,8557
731829978,8839
1465346452,4892
1815556070,8057
949767857,5603
1070044969,6153
1042307502,6545
1869039062,10762
1800976873,9643
1845623216,6480
1419064126,8222
1129944640,9479
335580595,7612
1332757905,6343
170949260,9277
511832416,5794
310016558,7857
28094269,9644
110651474,7489
659590237,10046
2038105753,10786
2129821055,5034
380274260,5691
1117871068,8787
965586344,6415
324404955,7190
932582590,6253
1482246673,9451
115433442,5576
706895319,10210
831654622,1893
1245065720,8330
1760670079,6465
1530880511,5230
491273700,2099
1634387050,7231
388104475,10345
297490204,9473
1470966439,5606
1472216456,8219
1078705341,7884
2024240125,6683
660339123,7287
1652764753,12909
307400933,6151
708348097,6723
541698497,6616
1818339587,7428
1337866219,7551
2085745483,8203
253011924,8297
1740223770,5081
1664598529,5430
69329761,6199
1333041165,5716
1439632660,908
1884155890,8461
1151704483,9392
313082880,7806
1872973138,10434
519492428,11766
1642785848,6342
294111720,11668
462039519,8365
1261764601,10405
464224872,7372
888557915,7077
1097324923,6907
1745043985,9497
193178046,234
949767857,5603
302366050,9192
1176968662,7348
1037854997,9106
1070044969,6153
1390913202,8827
1368173251,9480
1042307502,6545
154449611,4303
1513608173,9389
130764844,9549
114818087,9172
380274260,5691
1168924571,9067
1815556070,8057
1530880511,5230
1550228904,6824
765242091,8557
115433442,5576
1783083399,9371
1077072774,7223
335580595,7620
1225568095,9098
2129821055,6708
731829978,8839
965586344,6415
1470966439,5606
110651474,7489
1419064126,8222
1986417638,11658
310016558,7857
1760670079,6465
1465346452,9442
1740223770,5081
324404955,7188
1507118393,11084
351962798,11864
451460284,1480
307400933,6151
1800976873,9643
2024240125,6683
170949260,9277
1333041165,5720
541698497,6616
638169719,4672
708348097,6723
491273700,7834
1439632660,6178
660339123,7287
28094269,9644
1117871068,8787
1869039062,10762
684822005,8818
1078705341,7884
1818339587,7428
1472216456,8218
1642785848,6342
659590237,10046
1337866219,7551
722951168,4241
1077072774,3633
1482246673,9451
1634387050,9226
2038105753,10786
2085745483,8203
1097324923,6907
1446922577,6018
154449611,5482
297490204,9473
253011924,8297
1826334428,3784
1664598529,8188
313082880,7806
831654622,10045
706895319,10210
1052253947,4867
1884155890,8461
1176968662,7347
1530880511,5230
1042307502,6545
388104475,10345
1080476785,6368
62343880,9309
462039519,8363
1151704483,9392
1470966439,5606
1558103808,4135
1740223770,5081
2101153819,5707
1550228904,6824
1828873985,4548
965586344,6415
302366050,9192
1745043985,9497
2129821055,6708
638169719,4672
2024415090,4295
665698670,9852
1872973138,10434
1037854997,9106
443721024,1150
1077072774,3633
1760670079,6465
1261764601,10396
1815556070,8057
335580595,7612
307400933,6151
1311844206,1991
1368173251,9480
234250762,3077
451460284,6889
114818087,9172
324404955,7188
1168924571,9067
51152513,6804
519492428,11766
310016558,7857
130764844,9549
294111720,11668
1439632660,6178
541698497,6616
1419064126,8222
1052253947,4132
722951168,5437
708348097,6723
892965953,5951
1366342900,4930
731829978,8839
1225568095,9098
1987360300,271
1783083399,9371
533810548,11414
1642785848,6342
154449611,5482
660339123,7287
527804008,7078
193178046,12750
1558103808,4135
491273700,7834
1465346452,9438
1581267786,3115
1077072774,3633
1446922577,6770
1337866219,7551
1097324923,6907
1740223770,5081
170949260,9277
1472216456,8218
1266534280,8161
638169719,4672
1042307502,6545
684822005,8818
1360518503,4030
428696898,4544
2101153819,5707
313082880,7806
1507118393,11084
28094269,9644
2085745483,8203
1176968662,7347
1664598529,8184
672313607,7721
892965953,3900
1052253947,4132
1482246673,9451
1634387050,9226
351962798,11864
965586344,6415
1826334428,8894
1080476785,7999
1550228904,6824
2024415090,6439
1661210650,9354
1869039062,10762
2129821055,6708
297490204,9473
1828873985,7222
462039519,8363
307400933,6151
1366342900,4930
846918683,2857
722951168,5437
1558103808,4135
831654622,10045
1077072774,3633
706895319,10210
1541708640,6435
62343880,9309
234250762,6759
1439632660,6178
1047478056,1039
451460284,6889
154449611,5482
51152513,6804
691098155,6815
541698497,6616
388104475,10345
1987360300,6488
434610528,3696
1311844206,8036
302366050,9192
1642785848,6342
611643685,679
638169719,4672
1745043985,9497
668312960,9125
443721024,9355
2115628016,2125
1823923917,5073
892965953,3900
665698670,9852
1419064126,8222
261748192,4723
1052253947,4132
660339123,7287
1168420930,6094
208684473,5150
1368173251,9480
1168924571,9067
114818087,9172
1872973138,10434
1446922577,6770
2101153819,5707
1713833639,6709
1261764601,10396
491273700,7834
130764844,9549
1225568095,9098
1558103808,4135
1337866219,7551
1783083399,9371
527804008,8721
380812044,7738
1366342900,4930
1266534280,8161
1176968662,7347
722951168,5437
2024415090,6439
1465346452,9438
313082880,7806
1550228904,6824
2129821055,6708
519492428,11766
294111720,11668
1360518503,8628
684822005,8818
2085745483,8203
154449611,5482
1664598529,8184
892965953,3900
638169719,4672
533810548,11414
1828873985,7222
1439632660,6178
1581267786,10325
672313607,8599
1541708640,6435
1052253947,4132
1080476785,7999
753321708,357
1171434979,1544
234250762,6759
872826668,5331
1789268516,8535
261748192,4723
1823923917,5073
451460284,6889
1920907467,1807
51152513,6804
1826334428,8894
2115628016,5489
1987360300,6488
462039519,8363
1634387050,9226
1482246673,9451
1558103808,4135
434610528,6783
1661210650,9354
817686795,9376
193178046,12750
428696898,11042
297490204,9474
2101153819,5707
1076984738,5319
1311844206,8036
1366342900,4930
1935122449,8019
62343880,9309
1548081008,3496
1320105604,6440
1446922577,6770
660339123,7287
831654622,10045
1713833639,6709
846918683,10366
970535245,3354
892965953,3900
706895319,10210
351962798,11864
302366050,9192
1047478056,10123
300983713,184
722951168,5437
1419064126,8222
668312960,9125
2092801316,2803
611643685,9700
388104475,10345
443721024,9355
491273700,7834
91323447,8594
2024415090,6439
1209411469,8869
261748192,4723
691098155,11275
380812044,7738
665698670,9852
1823923917,5073
194481424,6430
1006751649,7357
1550228904,6824
527804008,8721
1225568095,9098
1344697180,3042
1534755892,6915
2115628016,5489
1541708640,6435
1940445711,2488
130764844,9549
1266534280,8161
1872973138,10434
1783083399,9371
1142347343,2222
1828873985,7222
234250762,6759
753321708,7253
1987360300,6488
1366342900,4930
1664598529,8184
51152513,6804
1168420930,11627
451460284,6889
1360518503,8628
872826668,7405
2101153819,5707
1810923540,2215
684822005,8818
1080476785,7999
1465346452,9438
434610528,6783
110053477,11991
208684473,12047
1719072416,7177
672313607,8599
376635015,3926
1789268516,8535
1515403487,1452
1920907467,8394
1344697180,3051
28597262,5976
1860491691,2099
1826334428,8894
261748192,4723
1713833639,6709
1446922577,6770
1581078471,3964
1581267786,10325
1634387050,9226
464400749,10401
1823923917,5073
1311844206,8036
1534755892,4444
1935122449,8019
519492428,11766
2092801316,6614
1661210650,9354
343563528,9924
1099717276,3388
817686795,9376
533810548,11414
1320105604,8022
284686302,7270
2024415090,6439
1548081008,8470
1171434979,11403
300983713,7789
2115628016,5489
970535245,8719
194481424,6430
62343880,9309
1076984738,9798
1344697180,3042
1541708640,6435
428696898,11042
1932332324,6428
302366050,9192
417557780,5205
1006751649,7357
380812044,7738
831654622,10045
668312960,9125
91323447,8594
846918683,10366
234250762,6759
706895319,10210
33233312,7204
1987360300,6488
1810923540,5947
1209411469,8869
1047478056,10124
443721024,9355
1115170891,954
611643685,9700
1828873985,7222
193178046,12750
51152513,6804
261748192,4723
753321708,7253
1266534280,8161
527804008,8721
434610528,6783
1940445711,8529
872826668,7405
1534755892,4444
1356840024,10770
665698670,9852
1344697180,3045
1719072416,7177
1823923917,5073
1350751778,7919
1080476785,7999
858204589,5412
1360518503,8628
1713833639,6709
691098155,11275
1860491691,7095
684822005,8818
672313607,8599
808417649,6846
1872973138,10434
2115628016,5489
376635015,8495
2092801316,6614
1789268516,8535
1920907467,8394
1142347343,10782
892083096,3563
1515403487,9300
1344697180,3042
194481424,6430
1826334428,8894
1311844206,8036
1935122449,8019
1976752685,7431
1750286943,4488
1320105604,8019
1541708640,6435
53940034,5423
1168420930,11624
300983713,7789
1534755892,4444
1221991240,2403
1810923540,5947
1581078471,9880
1676605578,6090
1548081008,8470
332699949,6352
110053477,11991
208684473,12047
1661210650,9354
284686302,9093
156710276,7110
1099717276,9350
417557780,7273
817686795,9376
1394940518,6226
1006751649,7357
1581267786,10325
1520387953,4519
554868511,4888
1616359099,6792
464400749,10401
970535245,8719
343563528,9924
380812044,7738
33233312,7203
28597262,12020
62343880,9309
858204589,5412
434610528,6783
1499840045,198
753321708,7253
91323447,8594
1115170891,8099
1076984738,9798
1932332324,9294
668312960,9125
533810548,11414
872826668,7405
1719072416,7177
1209411469,8869
1266534280,8161
1171434979,11403
892083096,5105
1713833639,6709
443721024,9355
1750286943,4488
2106165633,6292
1940445711,8529
527804008,8721
1332691311,209
999230073,39
392918519,2224
428696898,11042
611643685,9700
1860491691,7095
1350751778,7919
808417649,6846
2092801316,6614
846918683,10366
1534755892,4444
1047478056,10123
674019271,8025
194481424,6430
1360518503,8628
665698670,9852
53940034,6029
672313607,8599
1221991240,5999
376635015,8494
1810923540,5947
1920907467,8394
1789268516,8535
1758624236,7580
1356840024,10769
1976752685,7431
1394940518,6226
1676605578,6706
1935122449,8019
858204589,5412
193178046,12750
1320105604,8019
300983713,7789
417557780,7273
1515403487,9300
1006751649,7357
156710276,7517
1750286943,4488
691098155,11275
554868511,7491
33233312,7203
892083096,5105
1142347343,10782
1548081008,8470
380812044,7738
753321708,7253
284686302,9093
1520387953,8889
970535245,8719
1661210650,9354
1099717276,9350
2106165633,6292
999230073,6179
1812823171,10537
817686795,9376
1910936570,5737
1581078471,9880
1719072416,7177
872826668,7405
351877391,11284
67749199,7049
1115170891,8099
91323447,8594
2092801316,6614
343563528,9924
808417649,6846
1581267786,10325
332699949,10758
1168420930,11624
630028734,12275
1860491691,7095
464400749,10401
53940034,6029
194481424,6430
1932332324,9294
1499840045,9526
668312960,9125
2144284609,966
1209411469,8869
1221991240,5999
1810923540,5947
1350751778,7919
1616359099,11144
1076984738,9798
35984028,194
1940445711,8529
110053477,11991
2099802038,7019
34871826,1386
208684473,12047
1750286943,4488
858204589,5412
1332691311,9020
1052212904,7042
674019271,8025
1394940518,6226
1153907750,3741
28597262,12020
1676605578,6706
892083096,5105
611643685,9700
68326648,2160
1976752685,7431
533810548,11414
392918519,10235
1047478056,10123
376635015,8494
1920907467,8394
846918683,10366
1171434979,11403
1789268516,8535
2058135834,6075
1935122449,8019
428696898,11042
417557780,7273
300983713,7789
1006751649,7357
1320105604,8019
1215904751,10290
65488937,5694
156710276,7517
2072724423,8251
33233312,7203
554868511,7491
1090541608,6010
1758624236,9859
999230073,6179
2106165633,6292
1622458036,6588
1356840024,10769
1750286943,4488
1515403487,9300
1548081008,8470
1719072416,7177
53940034,6029
762074108,2212
808417649,6846
1221991240,5999
858204589,5412
1860491691,7095
970535245,8719
1115170891,8099
1845517769,222
1520387953,8889
284686302,9093
892083096,5105
1099717276,9350
91323447,8594
1394940518,6226
817686795,9376
691098155,11275
2144284609,7629
2099802038,7019
1100399456,7820
1910936570,9445
1142347343,10782
2143139988,2412
1350751778,7919
1581078471,9880
1052212904,7042
1676605578,6706
1463355115,6388
1812823171,10537
1201466784,6084
67749199,10238
1940445711,8529
951741667,5661
1209411469,8869
343563528,9924
1153907750,7766
1932332324,9294
1829217853,6524
674019271,8026
35984028,8923
1499840045,9526
2058135834,6321
1976752685,7431
351877391,11284
464400749,10401
1332691311,9020
332699949,10758
1090541608,6010
1461474945,7287
1076984738,9798
1622458036,5455
999230073,6179
417557780,7273
2106165633,6292
34871826,10108
1168420930,11624
541285440,8990
33233312,7203
376635015,8494
156710276,7517
1759250827,8119
1616359099,11144
68326648,9302
554868511,7491
65488937,7727
630028734,12275
813823788,6112
53940034,6029
2072724423,8251
1221991240,5999
220695851,8993
110053477,11991
392918519,10235
1620948294,3689
208684473,12047
808417649,6846
1217207511,10117
762074108,7264
636782475,6948
1312963234,8092
895599632,5988
1131184547,6586
1394940518,6226
2095788421,7159
28597262,12020
1134013833,2033
1845517769,7093
1215904751,10290
1758624236,9859
1171434979,11403
1533524862,5319
2099802038,7019
1515403487,9300
1863953433,1799
1115170891,8099
1463355115,6388
295485334,1427
1052212904,7042
2144284609,7629
1508059488,7687
1676605578,6706
2082557120,7696
1100399456,7820
1201466784,6899
1520387953,8889
1414845278,897
2058135834,6321
1829217853,6524
1622458036,5455
284686302,9093
1356840024,10769
1090541608,6010
1350751778,7919
826865256,9834
951741667,7393
999230073,6179
1620948294,4054
1099717276,9350
1153907750,7766
1455695758,6256
2106165633,6292
1976752685,7431
1910936570,9445
674019271,8025
1461474945,7287
873993427,6255
552937500,7377
94157402,5440
466853180,5010
1581078471,9880
2143139988,10234
35984028,8923
1063737662,1666
1932332324,9294
1142347343,10782
807328355,7769
156710276,7517
1499840045,9526
554868511,7491
343563528,9924
67749199,10238
1332691311,9020
65488937,7727
1812823171,10537
1025797795,8195
1759250827,8119
895599632,5988
1533524862,5319
1899141525,5494
541285440,8990
2072724423,8251
762074108,7264
464400749,10401
813823788,8993
68326648,9302
1620948294,4054
332699949,10758
34871826,10108
1845517769,7093
351877391,11284
1622458036,5455
220695851,8993
1134013833,7627
1463355115,6388
1312963234,8092
94157402,3947
549496397,6262
2099802038,7019
2044482328,2956
1090541608,6010
1131184547,8483
2058135834,6321
1052212904,7042
1829217853,6524
1201466784,6899
1616359099,11144
71016405,3672
636782475,9478
392918519,10235
2144284609,7629
2082557120,7696
1455695758,6256
1414845278,7433
1217207511,10117
1100399456,7820
2095788421,9544
1163619825,7446
1306246648,579
286649365,5566
951741667,7393
873993427,6255
807328355,5087
988850650,4942
630028734,12275
447767121,7095
1758624236,9859
1215904751,10290
295485334,9093
1508059488,9189
1520387953,8889
110053477,11991
1863953433,9842
1153907750,7766
1461474945,7287
1508181426,6207
466853180,6974
1620948294,4054
1533524862,5319
674019271,8025
552937500,7895
94157402,3947
895599632,5988
1870209957,1045
1989132530,4775
28597262,12020
826865256,9834
1910936570,9445
2044482328,4614
1356840024,10769
1622458036,5455
348055829,9775
68857875,9904
65488937,7727
35984028,8923
1899141525,7461
137275020,8818
1063737662,8923
1025797795,8195
1759250827,8119
762074108,7264
1463355115,6388
1845517769,7093
1332691311,9020
1090541608,6010
2143139988,10234
2058135834,6321
549496397,6898
1499840045,9526
2072724423,8251
2099802038,7019
988850650,4942
807328355,5087
1829217853,6524
1620948294,4054
541285440,8990
1134013833,7627
67749199,10238
1052212904,7042
1455695758,6256
94157402,3947
1201466784,6899
1312963234,8092
813823788,8993
1812823171,10537
873993427,6255
68326648,9302
1533524862,5319
71016405,7773
220695851,8993
2144284609,7629
1414845278,7433
1131184547,8483
2082557120,7696
937744315,6274
1168340825,4069
1163619825,7446
34871826,10108
1100399456,7820
951741667,7393
2044482328,4614
1957099969,6019
1932536213,3001
895599632,5988
332699949,10758
466853180,6974
1424698224,5974
1989132530,6073
1461474945,7287
636782475,9478
351877391,11284
1667305539,5545
1153907750,7766
286649365,8822
1306246648,9088
406375608,4094
2095788421,9544
392918519,10235
552937500,7895
1217207511,10117
94157402,3947
295485334,9093
1508059488,9189
988850650,4942
1616359099,11144
1758624236,9859
807328355,5087
1321203216,1090
2107543287,5338
1463355115,6388
1360215046,3804
252738640,5082
1863953433,9842
1215904751,10290
1899141525,7461
65488937,7727
149225732,10881
1508181426,10168
762074108,7266
1845517769,7093
549496397,6898
1829217853,6524
1260467793,3931
1533524862,5319
1455695758,6256
1759250827,8119
447767121,11811
826865256,9834
1025797795,8195
2044482328,4614
1910936570,9445
1932536213,4585
137275020,8818
35984028,8923
630028734,12275
1063737662,8923
1870209957,10659
873993427,6255
1201466784,6899
1815007437,7783
348055829,9775
100929741,3280
1134013833,7627
2072724423,8251
68857875,9904
182670350,1440
195801026,1946
1957099969,6019
895599632,5988
507819576,2883
550147359,9528
1312963234,8092
1424698224,5975
541285440,8990
1989132530,6073
1414845278,7433
71016405,7773
1154821602,3539
1163619825,7446
1168340825,7532
2082557120,7696
914942811,2361
2143139988,10234
951741667,7393
406375608,6042
762809053,10550
988850650,4942
813823788,8993
466853180,6974
1100399456,7820
1111613684,6571
937744315,8225
807328355,5087
1131184547,8483
252738640,4723
1461474945,7287
68326648,9302
220695851,8993
67749199,10238
1356732524,631
2107543287,5338
878668275,1186
100929741,3280
1812823171,10537
2044482328,4614
1667305539,8093
1932536213,4585
2032326802,4144
34871826,10108
1062714541,2076
552937500,7895
286649365,8822
1306246648,9088
636782475,9478
1455695758,6256
1899141525,7461
549496397,6898
1939022383,7477
2095788421,9544
295485334,9093
873993427,6255
1260467793,7332
1508059488,9189
1360215046,8597
1611373863,7033
945834881,8825
1321203216,9058
100929741,3280
1777443462,7032
1911155630,3913
1217207511,10117
1957099969,6019
351877391,11284
988850650,4942
157168588,9844
1424698224,5974
1759250827,8119
252738640,4723
182670350,6897
1025797795,8195
1989132530,6073
1513867245,516
1815007437,7783
1863953433,9842
1134013833,7627
1943634922,4283
507819576,7040
406375608,6042
833474933,9407
1215904751,10290
2107543287,5338
137275020,8818
1508181426,10168
1063737662,8923
1932536213,4585
1414845278,7433
1111613684,6571
826865256,9834
466853180,6974
149225732,10881
1163619825,7446
1312963234,8092
512456259,6550
1168340825,7532
71016405,7773
1112737073,3491
2082557120,7696
1165791284,8706
348055829,9775
100929741,3280
68857875,9904
1364497552,7501
1870209957,10659
195801026,9862
541285440,8990
1356732524,7474
550147359,9528
937744315,8225
2694936,1856
1911155630,3913
1131184547,8483
447767121,11811
914942811,9127
813823788,8993
916835004,7425
630028734,12275
220695851,8993
1667305539,8093
878668275,8803
252738640,4723
384617262,2621
2143139988,10235
1943634922,4283
1062714541,7839
552937500,7895
1154821602,10851
549496397,6898
762809053,10549
1574749319,3600
1957099969,6019
1112737073,3491
1899141525,7461
1424698224,5974
100929741,3280
1932536213,4585
2032326802,8863
1939022383,7477
1611373863,7033
286649365,8822
1989132530,6073
1260467793,7332
1866768727,5817
2107543287,5338
1777443462,7032
1306246648,9088
406375608,6042
182670350,6897
360936478,1866
636782475,9478
1911155630,3913
404648734,7842
1360215046,8597
295485334,9093
507819576,7040
2108297149,9913
945834881,8825
2095788421,9544
1508059488,9189
1815007437,7783
1111613684,6571
1025797795,8195
1321203216,9058
1513867245,8642
1112737073,3491
895766599,9243
1943634922,4283
1163619825,7446
1593165620,6249
252738640,4723
1808009213,8516
1168340825,7532
1217207511,10117
157168588,9844
137275020,8818
71016405,7773
1063737662,8923
1863953433,9842
512456259,8299
833474933,9407
1003693033,247
1364497552,7501
1186339926,4690
1356732524,7474
1165791284,8706
199657303,3432
400064818,9436
1911155630,3913
3540494,5570
1508181426,10168
2694936,7942
916835004,7425
826865256,9834
1957099969,6019
937744315,8225
2107543287,5338
57241990,6817
1424698224,5974
348055829,9775
776484396,6132
1112737073,3491
1209770703,6749
149225732,10881
1667305539,8093
550147359,9528
68857875,9904
406375608,6042
914942811,9127
195801026,9862
1062714541,7839
1574749319,7562
1611373863,7033
1866768727,7072
1830190936,1722
1939022383,7477
878668275,8803
1777443462,7032
2101636817,5452
1943634922,4283
1260467793,7332
1870209957,10659
1181815135,9160
1126185196,7913
182670350,6897
315805187,6185
917768476,10601
1094674892,5449
2032326802,8863
507819576,7040
1111613684,6571
209429254,3312
919446210,10453
286649365,8822
1341706533,3571
1911155630,3913
404648734,7843
460702435,5765
447767121,11811
525575644,6136
26757919,5826
519979933,8522
762809053,10549
360936478,8746
384617262,11056
1306246648,9088
225909961,12245
1815007437,7783
1530295320,10711
1154821602,10851
1112737073,3491
1360215046,8597
872669868,4521
1186339926,6241
945834881,8832
3540494,5570
1958680465,835
1168340825,7532
1321203216,9058
1513867245,8642
1003693033,7332
2108297149,9913
1943634922,4283
1816756435,2845
967576586,7655
1364497552,7501
1808009213,8516
1356732524,7474
432430300,2265
2119992687,9917
895766599,9243
1593165620,9137
776484396,6132
512456259,8299
1706099897,5739
137275020,8818
916835004,7425
2694936,7942
1209770703,6749
157168588,9844
199657303,8530
1165791284,8706
833474933,9407
937744315,8225
1611373863,7033
57241990,8589
846974653,5176
1866768727,7072
1777443462,7032
1574749319,7562
400064818,9436
182670350,6898
1062714541,7839
2101636817,7206
1667305539,8093
1939022383,7477
1260467793,7338
1414549197,4134
209429254,6421
1126185196,7650
1111613684,6571
1508181426,10168
26757919,5826
525575644,6136
507819576,7040
914942811,9127
348055829,9775
1094674892,7449
878668275,8803
550147359,9528
3540494,5570
68857875,9904
1759482496,1237
1830190936,9322
195801026,9862
1181815135,9158
1186339926,6241
404648734,7842
315805187,8900
1958680465,6392
149225732,10881
2032326802,8863
1815007437,7783
872669868,7507
460702435,8631
519979933,8522
1341706533,9144
1706099897,5739
1870209957,10659
360936478,8746
967576586,6737
776484396,6132
1816756435,6772
1360215046,8597
917768476,10601
1003693033,7332
919446210,10453
1364497552,7501
846974653,5176
1356732524,7474
945834881,8825
1513867245,8642
1209770703,6749
916835004,7425
762809053,10549
1321203216,9058
1808009213,8516
1530295320,10710
2049051802,1103
512456259,8299
384617262,11056
1154821602,10851
2694936,7946
1611373863,7033
322561962,8615
447767121,11811
1902430796,5276
26757919,5826
1752182275,2640
1866768727,7072
1647946662,6656
1593165620,9137
1777443462,7032
895766599,9243
209429254,6430
2108297149,9913
525575644,6136
1046545660,6963
951221468,10051
2101636817,7203
3540494,5570
2119992687,9917
225909961,12245
1574749319,7570
199657303,8530
532048323,8482
1939022383,7477
1165791284,8706
1062714541,7839
432430300,10612
57241990,8589
1237740254,8174
1126185196,7650
1066513687,4729
1329315688,6478
833474933,9407
1186339926,6241
157168588,9844
1094674892,7449
1759482496,6963
1958680465,6392
2049051802,3348
1706099897,5739
400064818,9436
