2080125222,6815
170106909,9038
2008229299,3731
1266093632,6700
1008612116,6755
366916060,8720
1809129176,3236
508760925,10344
855724043,9136
426288284,6730
1370495328,12343
866273692,14373
842957574,9700
724028528,11021
977650730,8855
428245792,6474
687501326,5356
275754769,8399
1780399359,6694
1470420462,9216
1048128739,7890
653345773,7950
331748029,6932
1056185446,6879
1028811481,6010
1802736936,6251
2077662850,13739
2028036437,8346
1132369181,5547
2123269713,5344
1255109302,10982
295055909,6350
1779914089,6536
1647243882,6991
54176060,10151
1902455960,1441
1108066952,3928
1060935276,6944
203472514,8352
1105090408,7810
36627152,10349
1370224403,6245
1599566873,8250
300811000,8173
1069584108,6241
1533672820,7728
828241083,6309
235151116,8542
246264949,6812
465152579,5934
1520656618,4408
1642308093,7818
1240412896,8087
254955665,8655
2050275256,6213
1107404311,6965
623131585,7443
22668134,3682
1689458432,6590
814377348,6939
1353759820,11837
996533593,6737
1090695601,10150
1638249646,10133
656349395,9360
980533504,10385
140428850,6811
1554877309,8625
274100821,6456
474933596,6489
1895054149,14314
1699265405,6583
800493254,5434
1296910502,9324
103118806,6525
2042917213,7023
1608103523,7617
237484673,7141
1412656257,7279
1723278948,8832
1237144823,7341
1371400311,6859
234223040,9360
505968231,10094
1851522556,7458
2041264753,7653
1671816300,12070
774362927,5136
1227867806,7355
738174829,5070
225553858,7308
195970976,9641
1830969563,5007
1957282992,9820
202064342,5366
1998882269,8775
470132045,9773
1801422599,8976
779018428,11413
1622694817,8415
609389093,7688
358019805,9360
558404860,9944
238431319,9768
904208473,9510
972843820,7340
1495407511,7697
1517758613,7448
1182758821,11830
987595204,8495
130850024,6880
1791267914,8092
1710191146,10891
1237264838,5996
1474072872,8619
1883971879,8250
1511180072,10327
29774113,9198
823758059,5198
4181455,6466
397318359,9116
438123546,9504
2128961136,6900
1563634025,8299
1211586911,7785
2063786038,13843
1250644519,3908
1055104416,8688
292958927,10423
1489831627,13233
1033880954,5772
917935693,6480
153448497,6425
28145535,5720
1377160602,6939
178603358,6439
1986581856,8049
673384643,6669
223000346,6470
1502079282,6274
1133227388,5851
1393198164,7638
1005093407,14303
309060377,8206
1965036946,7480
1991290395,3763
1031968647,13099
1547116051,8615
1355766307,4967
452015229,4738
3886839,7378
506775047,8380
658281599,5158
1177101170,9481
1248276879,6660
451959555,7954
670084377,6371
1716551994,6010
402207819,7450
623051334,8388
1156210828,6935
997294994,12094
1539038539,8920
953528583,7566
1999036805,10184
1158124724,7392
1425405511,8748
995631377,7187
523051393,12424
1340051218,9392
1574573264,10839
809860628,8102
46259342,6561
544628437,8265
1424497441,9087
498134055,11234
1691858720,7456
1061018585,5205
1365711624,6677
187120217,7063
807872790,7729
512238546,8636
1517116047,10448
115397800,8238
1460696714,8579
2011342562,8679
1816397102,13649
1627496281,7200
828088650,10832
185203393,7363
203048480,9332
1316001196,7964
1011481270,6979
1627781283,9480
1944138464,6240
1538511917,9175
653515020,7605
1659435106,8008
319426406,10055
589309113,5559
594195094,6085
708926121,5340
460333119,8916
574077658,10293
22040992,8886
305552520,10450
681158875,10839
1951500432,8237
1279469670,10792
699871906,9459
1661161169,6632
429804587,10598
1630841930,7907
291651850,9551
990870941,7219
1663738275,11883
1814908102,8383
1542856295,10516
998283025,7529
814111376,8423
611502040,8119
1365197105,9104
1655955258,6558
821342630,4632
1769598893,13935
930317866,8502
1907467420,8797
1995505717,3234
1815025408,4593
1406004470,7677
1658785779,10814
571956559,9043
401891515,3135
167693809,8843
1298557761,6050
622772003,11589
1079190991,5575
2004655561,9708
1437129801,8595
1280443567,10400
889928215,5372
1107772887,7359
1604616170,7184
1486553742,9697
586831282,6767
348148678,10542
1415545023,7239
1041326823,6597
1604342290,3459
687399269,7925
1531175283,8258
1911168986,9620
1721576219,6478
3694603,6715
596779307,8509
1565713391,6579
415906914,5229
1552179791,11097
2042884127,7863
653337757,4215
1704214570,8923
1430207342,7432
847606512,6498
1727424614,9405
45416784,6908
1334618867,6974
2099932844,6608
1599556802,5712
2115087165,11077
514453513,8964
1312843412,8637
682981033,6103
1688310330,7888
1103505488,8639
1896558831,6294
404036116,6001
1522119751,9224
1385750189,9816
14633842,5363
454440929,6331
143295000,7935
1949126165,8050
2057077925,7498
739210872,8657
80191608,10110
1914615775,10919
1807207655,9938
1544147328,8262
1937693946,6063
1736458419,9682
763610533,7989
2063009760,6414
364480205,10480
1074844820,5063
1405055124,8067
1612853208,8215
65438140,8901
379430898,7816
1154941313,10022
600199331,10020
530410619,6018
1353838640,9889
1455177644,7740
2114270481,9234
1844579038,6204
131037934,8994
2074492901,7322
216746962,8213
918899286,7584
1756160273,6758
8996952,7951
1933077874,7447
10915321,9373
37400149,10072
1800605369,12172
1097069005,10976
1229184766,6875
1685134322,9588
1053744929,8658
1865617081,8472
468776694,9458
1959758632,8991
1008608255,10174
670283478,5986
939475028,9760
1222094219,11339
2027227708,7444
732189840,10009
1613332278,10489
874153561,8609
861522296,10103
2042979183,7468
1733947537,5467
1789282489,13438
1745608181,12809
2135790485,8042
1481594007,9851
1398508580,6390
404586280,8959
1251285265,6341
790229674,8319
1614079837,5462
800497654,9077
1778877569,8795
98974893,6640
422134367,8811
877363600,8897
1337655323,10320
141015648,6685
795590320,13654
7395550,5972
1735330400,8268
215632153,10337
639105046,9015
50345623,5465
44278425,7337
308021294,12954
1699443392,8092
332244937,6215
1438000681,8954
1112940474,7201
1691629865,5948
1592763413,12133
604060129,2924
1520836654,6824
834562889,7920
298724898,7261
1082528716,7345
1060928475,8609
1186371052,7650
1904609259,11174
467401150,5903
1499418021,7878
1997625595,7253
489070295,7074
1561347421,10326
773238925,8551
1971283804,11172
47268007,4613
1437983537,9653
989440614,7822
346377974,10211
1536728519,8916
1657842786,7761
152848959,7964
1164622694,9625
54134077,11095
546446235,10964
810196347,6473
624693846,4973
173259631,11583
2107706203,10574
1537689020,11315
1671811074,9432
564086167,10643
845119401,9880
761863997,8472
68217166,8867
880533231,6756
1921553024,7451
511651343,8835
2134157671,6932
497479191,8629
1227459815,6642
2027133545,8951
1442077586,6386
622263400,8415
1747371038,10477
1015122628,8769
1897221921,8837
353206468,10675
1533662221,8945
1811787796,8675
2011695710,8391
368153528,9618
23053378,13270
278879704,7583
200744172,5929
715289224,8869
1038988454,7676
1744713739,8025
1837533591,4834
565079667,3791
1238994373,6986
148891937,8566
1596144422,6119
495857386,9165
1346354118,8884
1116197959,5222
424944647,5918
1475759966,8541
1132379993,12571
1688770224,4452
741883443,5892
374646930,7388
2081269248,5549
2124731287,10167
1075082007,6707
423711439,8979
1096682443,9044
1956746660,6489
628610760,8014
554634433,7208
1811942924,8199
741390111,9018
1244815033,10429
799260198,7063
450589816,5596
209360767,7490
1157199772,8186
584501954,8920
357653585,6488
78265654,12463
99132505,8297
10405169,8334
1982876486,7898
13918250,7533
1769252629,8878
828610686,9509
1439361845,8355
1137989065,9103
235162442,6983
75356024,7633
961983234,6160
220432328,6251
916958177,7765
1731967318,5687
989033734,8815
238467882,7400
495051009,11519
988179589,7896
247795540,11392
1315795813,9442
1617937669,14880
1285463992,10568
249515830,7015
962700314,7750
913806791,7622
352378889,7369
1515116175,7799
1103666479,17156
121466124,8371
1174714624,8617
2097361633,6263
37268876,6249
1125098735,6330
109065770,7257
392289808,6591
215478702,8413
334099170,8614
269458366,8805
2050320909,7618
526720216,7999
378814088,10191
1872088401,13012
1011599868,8689
296234255,11165
2005706991,6448
1174687658,7628
43856716,10451
1541075662,8188
1677984391,4472
738111983,7455
533956291,10843
876908140,7085
546217718,7508
485047320,8450
1699486292,8991
585074510,9113
639467920,7524
1625901537,10862
1401737458,9672
1130160902,7403
435297131,8848
896134613,10475
818785904,16118
276714561,7039
151515831,7737
285754614,5350
1850646717,6747
2112135199,8968
1121072891,9669
324579982,9354
1227224309,5553
1400582895,8229
2024945312,9021
1256893889,7741
641030345,7554
959834536,5055
355649049,10280
435803541,9975
521466380,8004
1223144402,7387
2110068611,8956
1264701638,8955
2029645118,7718
211199210,6341
1625939772,9546
233951222,6885
1870749311,9241
1458748394,8206
930900166,12153
223975178,4785
185164978,8579
1596653154,7420
2108318195,9324
1871312485,8213
1396292525,7264
810262298,10294
1647402786,9706
687892306,6204
951677655,7528
1725266971,6120
1360533184,7701
678962690,8069
1969856053,10583
969811954,8279
619241052,9395
659115590,6454
1623287112,8203
1532409428,7430
2134915053,9823
2144334265,5969
274298188,10163
13117403,14303
1047515321,6320
1396851684,7616
1745903324,8919
444127949,13521
1709700394,12204
680150616,8848
1787987889,6465
1444494461,6273
327840833,5909
450438867,10604
977522995,10729
507583873,8852
2110558717,7399
1160546880,9838
83674409,5748
906448455,7904
1345293143,4839
310792845,3464
1046056441,7068
2141066548,7318
1618683794,7546
814245389,7075
855501888,7349
1191874608,10466
1120670624,7473
1821010113,8595
634156144,6909
845388562,6340
1693003105,7336
2041996211,6673
1340086277,5975
2117193231,8260
286658790,7584
866529530,5024
910504711,9573
1884422865,2853
573102881,4822
550572371,7009
1726715997,9764
467146800,8319
136312946,9130
1968196847,9841
2002097394,5423
828447060,9104
161113555,9423
648358364,6258
1255445356,8691
701724503,8793
684230144,10339
1746117425,9568
1404669942,12044
1186657657,5785
1045567253,7151
967531000,9859
1447685190,8723
1602785474,11260
1466413743,7141
195163481,6608
1273879638,9522
1274225913,6369
1448277333,8951
948424584,9192
1769227988,12839
1427247001,9164
2021835850,9833
643587433,8134
2065886345,7969
1019348343,8267
1492822331,3894
842422776,8701
2114687352,5418
1613514326,6486
2027701910,10345
1335914322,6753
289711450,9290
7346738,3298
2034975583,10530
605686842,9423
2006842965,10630
955443582,10663
1062181581,9129
212232499,8550
1655242052,6801
461448225,12523
1333529571,9162
1272115420,5204
1991094835,15562
820587705,10205
1610372241,8714
2142129482,10289
1417413828,10624
1868809295,8375
1046009438,9007
1562950869,13776
1795468466,7758
1599823012,8326
967460257,5763
2030121719,11955
62739928,9355
1306085976,7144
8197402,4240
1671007220,9400
406358588,8221
1219553025,12155
778806426,8975
486759395,8405
1082795132,9594
489047267,11180
843686350,7982
1232433403,8430
1093441885,8408
80722676,9056
310212872,8962
1713546896,8803
233519968,7739
1925059423,8382
1974606907,8590
1805412777,9342
1236303587,6852
1856589162,6623
1392570698,5906
742568993,8356
675833472,6899
999221400,6703
1710228600,7456
667680223,8156
778337881,9300
1373861264,8883
1080167822,8005
1853422837,6989
793319856,9890
102318785,11916
1366581056,5430
91220956,7463
1596009860,11062
2008746677,7070
1323514615,12524
669700766,9606
358420513,10948
936380963,4789
1871542036,3815
1898751355,7128
176851829,11657
1420623741,8339
795594631,4594
1300132917,9809
665565246,7444
943666520,10452
1940912369,11020
1418245573,8567
1164241227,7668
1275464847,10828
1012552887,5508
817490653,12895
32496853,7144
1904273153,4215
1649498695,5857
892231982,11043
438228197,7879
1011104118,15844
1112075608,9118
1299145277,5535
2076829355,9826
2049348234,5135
144467413,6816
15910024,10117
1719547057,8354
1840940155,8222
606365803,11627
528877978,10700
1414744767,9388
800456240,4470
262815725,7543
1612496268,5878
476973576,8984
244577237,6341
1164394344,9958
1098568947,7648
1533972343,5132
1584833211,6206
1009218257,8812
1128158063,8815
371440613,9876
594916129,5953
510368405,7933
692838068,12892
351970188,6484
1518752790,6805
1776486598,10967
1129387802,10064
1247866422,17119
1643299824,9188
178393154,8253
941403433,9628
2062667107,10724
688988404,9386
159917166,9603
1492219097,9313
2026371507,9204
13692003,7993
399653041,5169
1243495105,14470
1560670039,4639
1970377948,7920
1537912396,7251
94748968,8721
1944815218,8921
1290698656,9525
1091736037,7563
339581587,5192
1855112877,8406
1311544814,9495
1164699452,8814
115086468,9317
1835841364,7119
435175610,8092
1514955661,4558
809822663,7399
2146613458,10007
1943444495,5780
602858680,7344
1329897103,9804
1497558532,11168
1104654975,7882
571481216,6059
557705922,8050
680865258,7822
1243102466,8150
1848163207,10222
1803361784,8885
669200356,9640
1532800776,7910
167175174,7580
749693202,7589
1075996552,8484
1031586763,9676
222300483,7247
838800272,7180
521331027,6164
1887466020,8301
1225353990,9621
600657906,8839
1472012329,5979
56510351,10455
678680178,5654
1101451553,12160
205278236,10932
183304529,7264
2056566350,8950
35864696,5073
645643802,7330
333879495,7907
2015007762,8221
1047477166,9415
2006835220,5881
979420182,7138
306674056,9621
2123846943,9980
1244775150,9312
1799424291,7425
648630181,7117
1399225534,7264
486662053,9954
1184694332,7910
1857007886,7716
703627308,8659
1074630954,10968
874740624,10602
1002911155,7759
1397530667,3520
1519911160,11962
773296871,6346
1970612644,7937
1626529981,9150
1511004956,9536
490630452,8714
949314262,9779
1096411163,12397
559998250,9638
1179272258,8900
1729734072,7111
1923810797,14944
1835316563,9754
1973256691,11710
540923243,10069
2090563811,4926
208184824,8490
1590129041,8866
1124317168,9822
1771687225,6346
1811880447,7439
1544067887,6705
244297136,10526
1105282397,7396
2128195220,6539
1590481849,7368
1774589469,9037
45880026,6609
2037202079,8494
1692523793,7585
1052127672,8672
1538849250,5171
1314228008,8672
1095203437,7837
116356643,8540
340789130,10650
1178777373,10929
1538462491,6678
988786279,10955
1265287441,7835
1664165134,3991
1423752095,6809
812168041,7868
1962865655,7047
1777043124,6994
347791431,9439
516413619,7602
1418851979,8007
1482344533,7220
1601756706,7308
1547817015,13126
399149970,8816
1642356615,8990
168870325,5260
1495257933,9326
1877240674,9363
704869156,8296
1936375962,8968
1299126654,11107
1788034018,8057
824357143,10256
10885570,7225
928734079,6779
1450712470,6708
1720746883,11129
991242536,7258
1467977993,15015
1687087217,7459
698498109,10767
1366212088,8836
562685863,6836
1997704619,5028
51376124,8520
1300576734,9195
518167684,5576
1161382705,10285
931911789,7621
1476812556,6339
116184677,10860
1775120226,5936
1598434875,6789
410958248,6580
2083154356,9485
1031775150,7197
403960809,9171
1366499339,8985
1730182538,9924
211649273,6281
1792088662,7045
1773336805,8702
657069980,10832
1919576980,7706
2088969892,7592
1682619279,9344
1073051173,7967
2082678778,8898
197855654,11243
775574071,3271
419280591,7464
1882348832,9820
1402333753,6405
1932244589,7017
440472115,10245
1173504361,7003
1378559537,8858
1300528434,9719
633727380,11155
1482429406,9543
1052399527,12768
684429600,11749
1147394515,7234
906347731,10097
990684641,14172
1340086275,7528
332498651,7645
1503614751,7053
1785807415,5954
1896708863,6689
1792381498,8519
1862347028,9791
359806817,7606
1665308978,10536
102052782,9347
353891891,8646
66845334,7818
45643137,5358
168468389,8489
763236610,7704
1472036907,4354
106113013,8132
1181567472,8446
1701436909,8524
1869177530,9390
1832284192,7935
13643661,11288
807239968,8119
1320869181,7342
2068100669,6822
1787083818,4605
70978270,10181
397309480,7126
1791589252,8031
1248435962,7647
719182854,9284
755759908,8326
1924802798,8767
1622863652,12624
1164289802,11117
1123166613,7403
1786040872,9626
1702478809,7774
123674777,7245
824900551,10959
1226298219,9088
1367594377,6156
471004142,7364
1041451158,9720
1360878852,6536
1765690649,8097
944348744,9138
918307166,10538
882706486,10579
1917161212,10755
1555793073,7479
901815188,9911
205496410,9848
678115778,8367
463215441,6374
518692141,5824
1225114731,9646
385784873,6231
1852821063,5021
1160106451,6278
1913017282,13944
1833335943,8779
118881143,6947
1395173825,7187
1296654536,5976
1759915172,7824
1412564235,9387
884604029,4654
46627301,8773
777190206,7705
1715686600,10372
654740048,8571
1220524164,8261
816804727,1746
1534655921,8471
1050149826,7960
129371198,13911
1906549136,5369
2090289474,8112
670153696,6192
442205321,7151
1921012072,6427
635001030,5820
291847739,9579
1767532961,4896
1747721875,10510
1641027464,4514
117460541,6761
1441410416,4198
689448569,12227
1275011461,3819
663716901,6259
1204178174,9120
196025267,7685
2000410491,9787
1871678080,9214
611739613,4890
232726781,7089
198374825,10716
761680655,3924
1545666472,5111
1800932232,10495
922992444,8430
886004375,7881
92864491,8828
1827212229,10288
391827378,5970
1241758568,5960
1149388444,8713
125865913,10940
1564078808,6458
456314134,7419
1743553655,9429
1620187937,12035
184244257,6111
173440626,11165
215614514,10085
1317441269,6839
858727880,7951
288797801,15878
491152599,6085
1243350866,8531
1456265041,6438
1166361824,6356
1060549703,9114
99042020,7888
1260043537,9290
1792473683,8225
2082545616,11324
1186989416,7334
1862900975,7902
1682157864,9685
497786326,8215
642538759,9255
488669101,7013
1530870688,10783
8136897,11896
1838250251,13724
1260127127,13172
1774897456,9776
1620112330,6713
261838162,6355
569976699,5723
1217089772,7468
1808527451,8326
797416363,9203
1252820474,4272
731610911,11090
1183905155,8275
1500588149,8369
1592712032,11644
632841653,7379
425275537,10999
1928174253,8996
409596180,8708
1738561265,10808
933646237,8315
586917260,5951
818859466,5386
1073878937,12515
1566099239,7112
1752365512,8205
1908999587,11470
1202907617,9647
1378280450,5574
1502882632,9798
665988980,6937
199150625,8654
716972621,4299
1844942991,7159
1580874189,8878
501036152,5905
2146303527,12129
843149630,5043
973692608,8294
261567641,6151
2017380745,6436
420993295,7508
412835761,6925
1423586012,8667
1327539680,8854
1295225869,6949
509806761,7946
1361921411,6387
1350720002,7215
1386440976,9894
935722070,7493
1831705084,11067
413550077,12031
1407167674,4541
538618049,10758
1272753974,16064
138933223,15579
763677574,18383
1723848804,9591
283923004,5170
1693799911,6785
803768841,9757
332234405,7419
1753259207,8321
339788561,9304
1884387196,8127
29369803,8978
16736375,7249
405950359,7442
494414526,10837
2037806977,5698
173059685,3919
2122991287,10593
1897368146,7687
1658704411,5339
1883237069,8983
731368479,8126
1137667747,9739
1418102907,10593
271422148,8239
1152380885,7832
1914740115,7495
1618099562,8403
564893839,5778
180078856,8239
700348233,7466
806572546,7869
509858326,7299
756637412,7071
161982472,9096
570422884,13068
381930033,7839
329481770,6823
836972194,6444
1428022141,5730
905488851,7692
2054787417,3362
343128256,6484
1500697171,6940
1783463798,9469
646445398,10013
310412574,7454
1618326227,6079
761973299,8507
369333979,3929
1179689991,10275
1859928417,14366
866901553,6673
1676010932,8453
1532756055,7619
1590404373,12880
502102804,11191
1393112209,4638
1602530280,10973
1956598686,7788
609879567,10200
1859823482,10188
2012095985,4641
691096777,9611
1338770454,8412
665512315,6189
1797159635,9894
1223303171,9972
1861754673,8148
1432403167,7175
181326224,11488
1554118033,8893
1788256184,7913
70788844,5084
817018735,3908
1585711807,10145
5021240,7480
2004628751,7707
766101,7927
1312348533,11391
101162229,17046
160945458,9144
190153364,8352
1457417579,10515
2032399795,5205
807986446,9087
1919555524,8154
783785150,6525
2017530134,13294
1562249660,8489
1989219205,8194
1416097444,8254
1842952737,8069
67811496,8730
1595188851,9305
206310209,9053
312565954,8178
128028301,10647
1878225987,9405
1272744797,10157
293870357,6009
602830277,6679
35068320,9563
1707901480,9725
1471800355,9390
915233792,9395
1573125303,10475
96453207,6373
1003307628,10794
296204898,7227
810169941,9707
589016913,6956
1615873578,7250
2118571592,5919
873168630,7766
1991386317,10724
657998502,12827
1275626728,7776
2095970915,7349
219812012,5906
923360749,10319
1798861270,10409
1970856042,8934
2065730373,7746
1885927370,6467
178325065,10578
1317963297,7289
2017393480,7611
1457148583,9069
1938259481,8617
1145302895,7579
749098095,11183
1562595588,8252
65551384,8872
838627755,7217
877804870,9230
466319810,8151
809520570,10287
945064729,8687
722160979,8817
754707140,7901
1801704517,11525
123418227,9651
1101721002,9760
1899567935,9157
61814127,10650
809128217,10201
1366629983,12155
1875520143,12796
205810452,14318
