1871312485,8197
1871312485,8199
1396292525,7246
1396292525,7246
1396292525,7249
1871312485,8209
1871312485,8209
1871312485,8211
810262298,10220
1396292525,7262
810262298,10230
1647402786,9703
1647402786,9705
1647402786,9703
1647402786,9703
1647402786,9703
274298188,9253
274298188,9258
274298188,9263
274298188,9263
687892306,6185
687892306,6191
687892306,6200
687892306,6202
951677655,3917
1725266971,6104
1725266971,6104
1725266971,6107
1725266971,6116
1725266971,6118
1360533184,7683
1360533184,7683
1360533184,7683
1360533184,7685
1360533184,7698
1969856053,10566
1969856053,10568
678962690,8061
678962690,8068
1969856053,10561
1969856053,10561
678962690,8061
678962690,8062
678962690,8061
1969856053,10582
969811954,8264
969811954,8262
969811954,8269
969811954,8277
969811954,8262
1745903324,8042
619241052,9380
1745903324,8035
619241052,9384
619241052,9384
619241052,9393
659115590,6437
659115590,6437
659115590,6443
659115590,6452
1623287112,7460
659115590,6437
1745903324,8035
1532409428,7416
1532409428,7418
1532409428,7422
1532409428,7428
2134915053,9815
2134915053,9815
2134915053,9821
2144334265,5958
2134915053,9815
2144334265,5966
910504711,4941
2144334265,5967
2144334265,5958
13117403,14295
13117403,14297
13117403,14291
274298188,9260
13117403,14299
13117403,14301
1787987889,5080
1693003105,3634
1047515321,6217
1047515321,6223
1047515321,6224
1047515321,6219
1618683794,4902
1618683794,4903
1618683794,4907
1618683794,4910
1396851684,7613
1396851684,7613
1396851684,7603
1396851684,7603
1745903324,8035
286658790,3840
310792845,1375
444127949,6847
1821010113,5605
1466413743,1324
1709700394,6050
680150616,8832
680150616,8837
680150616,8838
680150616,8847
327840833,5627
680150616,8846
701724503,4616
1787987889,6459
1444494461,6233
1444494461,6233
1444494461,6234
1787987889,6459
1787987889,6459
1444494461,6233
1444494461,6247
327840833,5896
327840833,5897
327840833,5898
327840833,5906
450438867,10588
450438867,10602
450438867,10602
450438867,10602
1062181581,1483
2110558717,7062
2110558717,7072
2110558717,7072
977522995,10714
1160546880,9397
977522995,10714
977522995,10721
1160546880,9401
814245389,5973
977522995,10725
1160546880,9413
845388562,4638
845388562,4646
845388562,4649
2034975583,3547
507583873,8834
507583873,8837
507583873,8847
507583873,8850
2110558717,7071
1160546880,9397
1340086277,3983
1991094835,7874
1991094835,7877
1991094835,7880
1991094835,7880
83674409,5728
83674409,5736
83674409,5746
1787987889,6463
2110558717,7076
845388562,4646
83674409,5728
83674409,5740
467146800,6227
906448455,7897
906448455,7897
906448455,7897
906448455,7903
906448455,7897
310792845,3443
1345293143,4827
1345293143,4830
1345293143,4832
310792845,3443
1345293143,4825
1345293143,4837
310792845,3461
310792845,3462
1273879638,5499
2002097394,3330
1602785474,7551
1046056441,7060
1046056441,7060
1046056441,7063
1046056441,7066
1046056441,7060
2141066548,7299
2141066548,7299
2141066548,7308
2141066548,7299
2141066548,7317
828447060,7187
1618683794,7544
814245389,7057
814245389,7050
814245389,7059
814245389,7069
195163481,2939
212232499,2457
634156144,6506
634156144,6506
634156144,6512
855501888,7327
855501888,7327
855501888,7331
855501888,7343
1340086277,5537
1340086277,5544
1340086277,5546
1191874608,10452
1191874608,10452
1191874608,10452
1191874608,10456
1191874608,10465
1671007220,1219
1120670624,7455
1120670624,7457
1120670624,7467
1120670624,7471
1120670624,7457
1821010113,8578
1821010113,8584
1821010113,8584
1821010113,8593
102318785,1064
634156144,6510
2142129482,3732
845388562,6339
1693003105,7329
1693003105,7334
1693003105,7334
1693003105,7325
1019348343,4633
2041996211,6660
2041996211,6666
2041996211,6667
2041996211,6670
2041996211,6671
1340086277,5539
1255445356,7207
2117193231,8237
2117193231,8237
2117193231,8241
2117193231,8248
2117193231,8256
573102881,4505
573102881,4508
1599823012,1134
573102881,4511
573102881,4515
866529530,5004
866529530,5012
286658790,7577
286658790,7578
286658790,7581
286658790,7581
866529530,5004
866529530,5021
866529530,5023
955443582,5650
550572371,6763
550572371,6768
550572371,6763
910504711,9553
910504711,9572
910504711,9553
910504711,9553
1093441885,2
2065886345,4907
1884422865,2833
1884422865,2834
1884422865,2837
1884422865,2842
1884422865,2851
550572371,6770
573102881,4505
550572371,7007
1726715997,9743
1726715997,9743
1726715997,9751
1726715997,9761
1726715997,9763
1795468466,1152
467146800,8292
467146800,8297
467146800,8292
467146800,8310
136312946,9109
136312946,9116
136312946,9116
136312946,9127
136312946,9128
1968196847,9825
1968196847,9825
1968196847,9826
1968196847,9839
2002097394,5409
2002097394,5411
828447060,9094
828447060,9102
2002097394,5419
2002097394,5421
828447060,9096
701724503,8226
701724503,8240
701724503,8240
1925059423,267
1868809295,2399
648358364,6197
648358364,6197
648358364,6213
161113555,9412
161113555,9412
161113555,9422
161113555,9412
161113555,9414
1219553025,5651
1219553025,5651
1219553025,5651
648358364,6197
1219553025,5658
778806426,2463
684230144,10152
684230144,10151
1255445356,8676
684230144,10153
1255445356,8680
684230144,10157
1255445356,8684
828447060,9094
648358364,6206
1255445356,8689
701724503,8240
684230144,10160
486759395,2021
2030121719,6064
2030121719,6064
2030121719,6064
2030121719,6081
2021835850,8360
2021835850,8362
1746117425,9551
2021835850,8366
2021835850,8369
1746117425,9557
1746117425,9562
1746117425,9565
1404669942,11923
1404669942,11926
1404669942,11932
1404669942,11932
1404669942,11940
310212872,2122
1274225913,5663
1186657657,5765
1186657657,5765
1186657657,5768
1186657657,5773
1274225913,5665
1186657657,5783
2006842965,7480
1466413743,6753
1466413743,6771
1466413743,6753
967531000,9840
1045567253,7141
967531000,9840
1045567253,7141
967531000,9844
1045567253,7141
1045567253,7147
1045567253,7149
967531000,9857
967531000,9857
1448277333,7307
643587433,7192
1769227988,12309
1769227988,12311
817490653,2072
1769227988,12325
1447685190,8706
1447685190,8706
1447685190,8707
1447685190,8711
1447685190,8721
1274225913,5667
1562950869,9088
1602785474,11257
1602785474,11257
1562950869,9088
1602785474,11257
1562950869,9091
1602785474,11257
1466413743,6753
1562950869,9088
195163481,6588
195163481,6592
842422776,7616
195163481,6588
195163481,6606
943666520,282
1273879638,9512
1273879638,9520
1273879638,9508
1273879638,9510
1613514326,5274
1613514326,5274
1613514326,5279
1274225913,5663
1274225913,5671
1448277333,8934
1448277333,8936
1448277333,8945
1448277333,8949
948424584,9180
948424584,9180
948424584,9180
948424584,9185
948424584,9190
1769227988,12309
675833472,253
1272115420,2260
1613514326,5281
1427247001,9150
1427247001,9153
1427247001,9158
1427247001,9158
1427247001,9162
2021835850,8360
643587433,8124
643587433,8131
643587433,8132
643587433,8132
1492822331,3608
1492822331,3609
1275464847,1169
1492822331,3612
1492822331,3613
2065886345,7947
2065886345,7947
2065886345,7960
2065886345,7966
1019348343,8252
1019348343,8262
1019348343,8262
1019348343,8265
2114687352,5054
842422776,8633
842422776,8633
842422776,8641
1492822331,3610
842422776,8640
1335914322,6311
1335914322,6300
1335914322,6300
606365803,1002
1335914322,6320
2114687352,5398
2114687352,5399
2114687352,5411
2114687352,5412
1613514326,5290
2027701910,10327
2027701910,10330
2027701910,10333
2027701910,10340
2027701910,10343
1335914322,6752
289711450,9182
289711450,9185
289711450,9186
289711450,9187
289711450,9181
999221400,1026
1713546896,4327
233519968,3120
489047267,7484
212232499,7948
212232499,7948
212232499,7948
7346738,3286
7346738,3287
7346738,3292
7346738,3296
7346738,3286
2034975583,10528
2034975583,10528
2034975583,10528
2034975583,10528
1610372241,7584
1610372241,7588
1610372241,7589
80722676,5452
605686842,9418
605686842,9418
605686842,9418
605686842,9421
605686842,9421
2006842965,10604
2006842965,10612
2006842965,10614
2006842965,10623
955443582,10661
955443582,10661
955443582,10661
955443582,10661
1062181581,9118
1062181581,9121
1062181581,9127
1062181581,9123
212232499,7948
1610372241,7584
1655242052,6789
1655242052,6797
1655242052,6791
1655242052,6789
1655242052,6798
1082795132,7022
461448225,12504
461448225,12506
1853422837,2527
461448225,12510
461448225,12512
461448225,12520
1333529571,9142
1333529571,9147
1333529571,9149
1333529571,9161
1333529571,9142
1272115420,5185
1272115420,5182
1272115420,5201
1272115420,5182
1991094835,7878
820587705,10184
820587705,10189
820587705,10189
820587705,10204
820587705,10184
1610372241,7591
2142129482,10273
2142129482,10278
2142129482,10283
2142129482,10288
1417413828,10605
1417413828,10605
1417413828,10607
667680223,4651
1417413828,10619
1417413828,10622
1856589162,3974
1243495105,3973
8197402,3411
8197402,3411
8197402,3412
8197402,3418
1868809295,8361
1868809295,8366
1868809295,8369
1868809295,8373
1795468466,7657
1795468466,7661
1795468466,7663
1046009438,8989
1046009438,8989
1046009438,8989
1046009438,8989
1046009438,9005
1562950869,9098
1795468466,7670
1599823012,8305
1599823012,8305
1599823012,8313
1599823012,8325
967460257,5746
967460257,5747
1420623741,3257
967460257,5757
967460257,5757
967460257,5762
778806426,8510
778806426,8511
778806426,8514
176851829,6902
62739928,9334
2030121719,6064
62739928,9342
62739928,9342
62739928,9351
62739928,9346
358420513,6819
1306085976,7126
1306085976,7129
1306085976,7130
1306085976,7129
1306085976,7143
665565246,2283
8197402,4238
1671007220,9380
1671007220,9380
1671007220,9380
1671007220,9393
406358588,8203
406358588,8214
406358588,8219
406358588,8203
406358588,8203
1219553025,5646
778806426,8510
486759395,8394
486759395,8398
486759395,8399
486759395,8403
1373861264,6680
489047267,10942
489047267,10942
1392570698,4387
1392570698,4396
1392570698,4406
1323514615,9166
1323514615,9170
1323514615,9184
1418245573,3896
1011104118,10350
1011104118,10347
1011104118,10347
1011104118,10350
1082795132,9586
1082795132,9592
1082795132,9586
1082795132,9586
489047267,10949
843686350,7977
843686350,7978
489047267,10942
843686350,7981
1392570698,4387
843686350,7976
843686350,7976
669700766,6403
1323514615,9180
1232433403,8411
1232433403,8414
1232433403,8420
1232433403,8424
1093441885,8387
1232433403,8428
1093441885,8389
1093441885,8402
1713546896,8625
1713546896,8631
80722676,9047
80722676,9047
80722676,9050
1093441885,8401
80722676,9054
310212872,8947
310212872,8946
1366581056,3565
310212872,8959
310212872,8961
1713546896,8621
1713546896,8629
1247866422,9246
1247866422,9246
1247866422,9261
1247866422,9266
1805412777,9142
1805412777,9142
1805412777,9147
1805412777,9157
795594631,1271
1925059423,8326
1925059423,8326
1925059423,8345
233519968,7720
233519968,7720
233519968,7724
233519968,7738
1925059423,8332
1840940155,3030
1974606907,8578
1974606907,8578
1974606907,8582
1974606907,8588
1974606907,8588
1805412777,9150
1236303587,6843
1236303587,6839
1236303587,6847
1236303587,6847
1236303587,6851
1904273153,239
1856589162,6615
1856589162,6615
1856589162,6620
1856589162,6621
91220956,6140
91220956,6147
91220956,6147
91220956,6140
1299145277,1060
1080167822,7322
1080167822,7327
1080167822,7329
1080167822,7337
1392570698,5904
742568993,8340
742568993,8349
742568993,8351
742568993,8353
742568993,8342
778337881,8852
778337881,8852
778337881,8856
778337881,8865
675833472,6882
675833472,6887
675833472,6887
675833472,6897
1012552887,2107
999221400,6687
999221400,6691
999221400,6687
999221400,6700
1710228600,7439
1710228600,7440
667680223,8139
667680223,8141
667680223,8145
1710228600,7449
1710228600,7450
1710228600,7454
667680223,8155
778337881,8852
1373861264,8870
1373861264,8872
1373861264,8871
1373861264,8880
1853422837,6970
1853422837,6973
1080167822,8003
1853422837,6986
1853422837,6987
793319856,9769
793319856,9780
793319856,9769
793319856,9788
1970377948,685
178393154,1635
793319856,9779
1596009860,10687
1596009860,10681
1596009860,10697
1596009860,10698
102318785,11901
102318785,11905
102318785,11907
102318785,11914
244577237,1943
1366581056,5417
1366581056,5417
1366581056,5417
91220956,7461
1366581056,5429
1596009860,10690
2008746677,7053
2008746677,7050
2008746677,7058
2008746677,7067
2008746677,7069
1497558532,1867
1112075608,6571
1323514615,9179
438228197,5737
669700766,9523
669700766,9530
669700766,9540
669700766,9523
358420513,10927
358420513,10928
358420513,10944
358420513,10927
795594631,4015
795594631,4018
795594631,4023
1098568947,4114
936380963,4769
936380963,4776
936380963,4781
936380963,4787
1871542036,3799
1871542036,3799
1871542036,3800
1871542036,3806
936380963,4775
1871542036,3812
692838068,8581
692838068,8581
692838068,8597
692838068,8600
1898751355,7109
1898751355,7109
1898751355,7109
1898751355,7122
1898751355,7126
176851829,11647
176851829,11656
176851829,11647
176851829,11647
665565246,6957
665565246,6958
665565246,6957
1420623741,8317
1420623741,8321
1420623741,8327
1420623741,8336
795594631,4013
1300132917,9793
1300132917,9801
1300132917,9793
1300132917,9807
1300132917,9793
1649498695,5243
1940912369,10999
1940912369,10999
943666520,10442
1940912369,11011
943666520,10446
1940912369,11013
943666520,10447
943666520,10451
1940912369,11017
665565246,6957
1418245573,8554
1418245573,8556
1418245573,8566
1418245573,8565
1164241227,7652
1164241227,7655
1164241227,7657
1164241227,7661
1164241227,7666
1275464847,10826
1275464847,10826
1275464847,10827
1275464847,10826
1012552887,5496
1012552887,5499
1012552887,5503
1012552887,5507
817490653,12887
817490653,12893
817490653,12887
32496853,7126
32496853,7132
32496853,7133
32496853,7140
1904273153,4198
1904273153,4198
1904273153,4198
1904273153,4213
1649498695,5842
1649498695,5843
1649498695,5836
1649498695,5849
892231982,11040
892231982,11042
817490653,12887
32496853,7142
892231982,11033
892231982,11035
892231982,11033
669200356,1915
438228197,7860
438228197,7860
438228197,7860
1011104118,10359
1518752790,4048
1075996552,471
1584833211,4251
1112075608,9103
1112075608,9111
438228197,7876
1299145277,5523
1299145277,5523
1112075608,9112
1299145277,5523
1112075608,9117
2049348234,5061
1299145277,5533
2049348234,5064
2049348234,5067
2049348234,5073
2076829355,9810
15910024,10023
15910024,10023
2076829355,9810
15910024,10027
15910024,10015
2076829355,9810
2076829355,9824
2076829355,9824
144467413,6801
144467413,6815
144467413,6797
144467413,6797
144467413,6807
15910024,10015
1719547057,8332
1719547057,8333
1719547057,8344
1719547057,8349
1840940155,8202
1840940155,8202
1840940155,8215
1840940155,8219
606365803,11612
606365803,11626
528877978,10676
1719547057,8335
606365803,11622
528877978,10676
528877978,10682
528877978,10698
1414744767,9382
1414744767,9385
2049348234,5061
606365803,11609
528877978,10679
1414744767,9374
1414744767,9375
1414744767,9385
800456240,4463
800456240,4464
1290698656,5873
800456240,4466
800456240,4468
800456240,4469
115086468,4593
167175174,752
262815725,7532
262815725,7532
262815725,7539
1612496268,5855
1612496268,5855
1612496268,5855
1612496268,5855
262815725,7540
262815725,7541
1612496268,5855
1492219097,7121
476973576,8967
476973576,8973
941403433,7642
476973576,8967
476973576,8967
476973576,8982
874740624,673
244577237,6333
244577237,6333
1098568947,7331
244577237,6340
244577237,6327
1098568947,7336
1164394344,9941
1164394344,9941
1164394344,9942
1164394344,9941
1164394344,9956
1098568947,7331
1560670039,2686
1533972343,5112
1533972343,5115
1533972343,5119
1533972343,5129
1584833211,6195
1584833211,6186
1584833211,6189
1584833211,6204
1098568947,7334
1803361784,3084
1009218257,8799
1009218257,8799
1009218257,8799
1009218257,8810
2015007762,812
1128158063,8795
1533972343,5112
1128158063,8805
1009218257,8810
1128158063,8810
1128158063,8813
1128158063,8795
371440613,9862
371440613,9867
371440613,9867
371440613,9865
371440613,9875
435175610,4621
594916129,5932
594916129,5936
594916129,5943
594916129,5945
594916129,5951
510368405,7926
510368405,7926
510368405,7926
510368405,7931
510368405,7926
333879495,871
1537912396,5867
692838068,8598
351970188,6467
351970188,6467
351970188,6467
351970188,6470
351970188,6482
557705922,3590
1518752790,6793
1518752790,6785
1518752790,6803
1518752790,6803
1776486598,10955
1776486598,10960
1776486598,10961
1776486598,10964
1776486598,10966
1129387802,10047
399653041,4541
1129387802,10047
1129387802,10048
1129387802,10049
1129387802,10061
1247866422,9251
1643299824,9171
1643299824,9177
1643299824,9186
1643299824,9171
941403433,9613
941403433,9616
1643299824,9186
178393154,8235
941403433,9616
941403433,9610
178393154,8235
178393154,8251
178393154,8235
1101451553,6246
2062667107,10713
2062667107,10721
2062667107,10710
2062667107,10710
1492219097,9198
1492219097,9199
1492219097,9203
688988404,9377
688988404,9377
2062667107,10722
688988404,9378
159917166,9587
159917166,9587
688988404,9384
688988404,9377
2026371507,9120
2026371507,9120
159917166,9597
159917166,9601
2026371507,9120
2026371507,9120
159917166,9590
1492219097,9198
2026371507,9121
13692003,7976
13692003,7977
399653041,5158
13692003,7988
399653041,5157
13692003,7992
399653041,5166
13692003,7976
399653041,5167
1243495105,14453
1243495105,14468
1887466020,3676
1560670039,4622
1560670039,4626
1243495105,14449
1970377948,7909
1970377948,7919
1560670039,4634
1970377948,7904
1537912396,7239
1537912396,7236
1537912396,7246
1537912396,7249
306674056,3741
94748968,8707
1560670039,4637
94748968,8704
94748968,8711
94748968,8719
1243495105,14452
1970377948,7904
559998250,1852
1399225534,1032
809822663,5558
1944815218,8864
1944815218,8863
94748968,8714
1944815218,8871
1944815218,8878
1944815218,8878
1290698656,9510
1290698656,9519
1290698656,9510
1855112877,8275
1855112877,8285
1855112877,8286
1855112877,8275
1091736037,7548
1290698656,9523
1091736037,7557
1091736037,7559
1091736037,7561
1091736037,7548
1047477166,4447
339581587,5156
339581587,5158
339581587,5155
339581587,5159
1225353990,5694
1855112877,8284
339581587,5155
1311544814,9482
1311544814,9483
1311544814,9487
1311544814,9492
1311544814,9493
2056566350,4700
1164699452,8661
1164699452,8661
1164699452,8665
1164699452,8672
205278236,6971
1164699452,8670
1329897103,8330
1329897103,8331
1329897103,8333
1329897103,8339
1178777373,771
115086468,9304
115086468,9304
115086468,9308
115086468,9315
244297136,2148
1835841364,7117
1835841364,7117
1835841364,7106
1835841364,7106
1835841364,7106
1511004956,3429
435175610,8085
435175610,8089
435175610,8090
435175610,8084
1514955661,4551
1514955661,4551
1514955661,4551
1514955661,4556
1514955661,4556
1243102466,7053
1184694332,3464
809822663,7389
809822663,7386
809822663,7397
809822663,7386
2146613458,9986
2146613458,9986
2146613458,9987
2146613458,10003
2146613458,10000
1943444495,5762
1943444495,5771
1943444495,5772
1943444495,5762
602858680,7221
602858680,7221
602858680,7221
602858680,7226
669200356,8570
669200356,8570
602858680,7221
571481216,5677
571481216,5667
571481216,5669
571481216,5683
669200356,8569
1943444495,5762
1329897103,8339
1497558532,11157
1497558532,11165
1497558532,11166
1497558532,11157
648630181,3478
1104654975,7810
1104654975,7814
1104654975,7816
1104654975,7810
1532800776,7163
680865258,7648
680865258,7656
680865258,7648
680865258,7667
571481216,5682
1803361784,8497
1104654975,7825
1803361784,8500
1803361784,8497
557705922,8043
557705922,8044
557705922,8043
557705922,8048
1096411163,7562
1096411163,7558
1096411163,7563
1243102466,8128
680865258,7648
1243102466,8132
1243102466,8144
1243102466,8128
749693202,6836
1074630954,7183
521331027,5302
1848163207,10220
1848163207,10215
1848163207,10215
1848163207,10215
1848163207,10216
1096411163,7560
1803361784,8497
669200356,8567
1532800776,7887
1532800776,7890
1532800776,7893
1532800776,7909
167175174,7567
167175174,7573
167175174,7575
167175174,7577
749693202,7440
749693202,7446
222300483,6989
703627308,5477
749693202,7434
838800272,7001
838800272,7001
838800272,7002
838800272,7013
1075996552,8472
1075996552,8481
1075996552,8482
1075996552,8482
1031586763,9649
1031586763,9650
1031586763,9650
1799424291,5251
1031586763,9660
222300483,7179
222300483,7186
222300483,7187
521331027,6026
490630452,4847
521331027,6032
521331027,6034
749693202,7430
1031586763,9648
1887466020,8171
1887466020,8172
1887466020,8181
222300483,7179
1811880447,2082
838800272,7010
521331027,6030
1887466020,8180
1835316563,5213
1923810797,10536
1923810797,10541
1923810797,10540
1774589469,3721
600657906,8742
600657906,8752
600657906,8753
1225353990,9602
600657906,8758
1225353990,9605
1225353990,9607
1225353990,9620
1923810797,10550
678680178,5329
678680178,5331
678680178,5341
35864696,4557
1472012329,5970
1472012329,5972
1472012329,5974
1472012329,5977
1590481849,2497
678680178,5340
56510351,10433
600657906,8759
1472012329,5977
56510351,10433
56510351,10435
56510351,10444
56510351,10452
35864696,4735
35864696,4736
35864696,4738
205278236,10785
205278236,10796
205278236,10796
183304529,7083
979420182,6374
949314262,6787
678680178,5323
1314228008,2754
1101451553,12144
1101451553,12147
1101451553,12152
1101451553,12159
205278236,10791
2056566350,8938
2056566350,8938
183304529,7259
183304529,7259
2056566350,8939
183304529,7262
183304529,7262
1002911155,5708
2056566350,8948
2006835220,5388
2006835220,5393
2006835220,5386
2006835220,5403
333879495,7622
333879495,7627
1857007886,5911
1857007886,5911
1857007886,5915
333879495,7641
1857007886,5919
645643802,7248
645643802,7251
645643802,7267
645643802,7267
35864696,4739
645643802,7260
1244775150,8473
1244775150,8474
1244775150,8477
1244775150,8469
1047477166,9113
1047477166,9115
1047477166,9127
1002911155,5697
1002911155,5698
1002911155,5698
2015007762,8207
2015007762,8207
2015007762,8208
333879495,7622
2015007762,8217
1544067887,2607
1544067887,2608
1544067887,2621
1544067887,2626
306674056,9322
306674056,9332
306674056,9329
1047477166,9108
2006835220,5402
1729734072,4104
979420182,7119
979420182,7126
979420182,7119
979420182,7135
486662053,9283
486662053,9283
306674056,9330
486662053,9281
1970612644,6246
2123846943,9933
2123846943,9941
2123846943,9943
2123846943,9944
1538849250,600
2123846943,9933
486662053,9291
1265287441,2171
1244775150,8470
1799424291,7391
1799424291,7392
1799424291,7394
1366212088,474
1799424291,7399
1399225534,7190
1399225534,7200
648630181,7110
648630181,7110
1399225534,7191
648630181,7110
648630181,7111
1399225534,7200
698498109,2729
1184694332,7831
1184694332,7836
1184694332,7831
486662053,9291
1184694332,7831
1397530667,2789
1074630954,10898
1074630954,10898
1857007886,7715
1074630954,10906
703627308,8645
703627308,8639
703627308,8657
703627308,8657
1074630954,10899
773296871,5867
773296871,5870
773296871,5863
773296871,5874
874740624,10583
874740624,10593
874740624,10583
874740624,10583
1519911160,11806
1519911160,11806
1519911160,11812
1519911160,11812
1970612644,7482
1970612644,7482
1970612644,7478
1002911155,5708
1397530667,3501
1397530667,3505
1397530667,3507
1397530667,3517
1519911160,11804
1423752095,2344
1495257933,3254
773296871,5863
1970612644,7473
1626529981,9096
1626529981,9096
1626529981,9104
1626529981,9111
988786279,6945
1626529981,9100
1511004956,9530
1511004956,9530
1511004956,9533
1511004956,9535
490630452,8656
490630452,8661
490630452,8656
490630452,8656
949314262,9772
949314262,9772
949314262,9777
1096411163,7558
1720746883,4822
559998250,9612
559998250,9617
684429600,851
559998250,9626
559998250,9618
1179272258,8746
1179272258,8746
1179272258,8746
1179272258,8750
1601756706,2556
1179272258,8748
949314262,9774
2037202079,6868
1729734072,7108
1729734072,7109
1124317168,9190
1729734072,7108
1729734072,7109
1124317168,9190
1124317168,9190
1923810797,10536
1835316563,9733
1835316563,9733
1124317168,9199
1973256691,11697
1973256691,11690
1973256691,11700
1835316563,9752
1973256691,11708
1973256691,11690
1835316563,9737
1299126654,6336
540923243,10018
540923243,10018
540923243,10037
1811880447,6991
1811880447,7006
2090563811,4891
540923243,10029
540923243,10020
2090563811,4891
2090563811,4897
1811880447,7007
2090563811,4909
1590129041,8639
2090563811,4901
1590129041,8644
1590129041,8646
1590129041,8641
208184824,8479
208184824,8479
208184824,8483
208184824,8486
440472115,1177
208184824,8488
1774589469,8557
1774589469,8558
1771687225,6248
1771687225,6248
1031775150,381
1771687225,6257
1771687225,6263
1590129041,8638
1124317168,9194
704869156,4120
704869156,4120
704869156,4137
704869156,4139
1774589469,8561
1771687225,6248
116356643,6673
116356643,6678
116356643,6692
244297136,10426
244297136,10429
244297136,10441
1811880447,6999
1105282397,7030
116356643,6681
1105282397,7333
1544067887,6704
244297136,10438
1105282397,7363
1105282397,7341
1105282397,7333
1598434875,748
1590481849,7355
1590481849,7356
1590481849,7356
1590481849,7365
2128195220,6533
2128195220,6533
2128195220,6537
2128195220,6533
2128195220,6533
1774589469,8553
45880026,6280
45880026,6286
45880026,6294
45880026,6294
2037202079,8227
2037202079,8239
2037202079,8227
45880026,6280
1730182538,3807
2037202079,8230
1692523793,7578
1692523793,7578
1692523793,7580
1692523793,7578
1692523793,7583
1052127672,8653
1052127672,8653
1052127672,8665
1052127672,8667
1538849250,5162
1538849250,5165
1538849250,5162
1538849250,5169
1052127672,8671
1788034018,5120
340789130,10188
340789130,10189
340789130,10193
340789130,10192
419280591,577
1314228008,8663
1314228008,8663
1314228008,8663
1314228008,8670
1777043124,5661
1777043124,5663
1777043124,5665
1777043124,5672
1095203437,7823
1095203437,7824
1095203437,7825
1095203437,7836
1095203437,7818
562685863,3339
116356643,6690
340789130,10190
1178777373,10763
1178777373,10747
1178777373,10751
1178777373,10766
197855654,4951
211649273,1499
1265287441,7755
1538462491,6659
1538462491,6659
1265287441,7766
1538462491,6664
1538462491,6668
1538462491,6677
1052399527,5663
988786279,10934
1265287441,7772
1052399527,5663
988786279,10931
1052399527,5679
1052399527,5679
988786279,10949
988786279,10953
1265287441,7756
1664165134,3920
1664165134,3922
1664165134,3906
1664165134,3906
1664165134,3917
1423752095,6793
1423752095,6793
1423752095,6806
1423752095,6807
1687087217,4999
1687087217,5002
1687087217,5003
812168041,7847
812168041,7851
812168041,7859
812168041,7866
812168041,7866
1147394515,360
1687087217,4998
1962865655,7027
1962865655,7027
1962865655,7027
1962865655,7032
1962865655,7045
1476812556,3123
1777043124,6993
1547817015,12564
1547817015,12564
1547817015,12564
1418851979,7826
1418851979,7829
1418851979,7845
1418851979,7846
399149970,8323
399149970,8321
399149970,8321
399149970,8333
347791431,9423
347791431,9423
347791431,9429
347791431,9436
347791431,9437
516413619,7589
516413619,7594
516413619,7594
516413619,7601
516413619,7589
1682619279,4666
1418851979,7826
1482344533,7202
1482344533,7202
1482344533,7203
1482344533,7208
1482344533,7218
824900551,86
1547817015,12578
1601756706,7289
1601756706,7289
1601756706,7289
1601756706,7306
1547817015,12581
399149970,8330
1642356615,8972
1642356615,8972
1642356615,8972
1642356615,8978
1642356615,8988
1299126654,10580
1299126654,10571
1299126654,10592
168870325,5242
168870325,5242
168870325,5246
168870325,5244
168870325,5258
1495257933,9317
1495257933,9319
1877240674,9351
1495257933,9323
1495257933,9323
1877240674,9351
1877240674,9357
1877240674,9360
1877240674,9361
704869156,4120
1936375962,8920
1936375962,8923
1936375962,8927
1936375962,8955
1936375962,8929
1299126654,10579
1788034018,8040
1788034018,8053
1788034018,8056
1788034018,8040
824357143,10159
824357143,10171
824357143,10175
10885570,7205
824357143,10159
10885570,7205
10885570,7219
10885570,7224
928734079,6768
928734079,6766
928734079,6766
928734079,6775
928734079,6777
1450712470,6696
1450712470,6696
1720746883,10741
824357143,10161
1720746883,10751
1450712470,6695
1450712470,6695
1450712470,6705
51376124,7727
51376124,7737
51376124,7733
1997704619,4312
10885570,7205
1720746883,10745
1997704619,4313
1997704619,4316
1997704619,4312
51376124,7731
1467977993,14737
1467977993,14741
1467977993,14741
1467977993,14743
1882348832,5999
1882348832,6006
1882348832,6006
1882348832,6007
1340086275,2337
1720746883,10733
991242536,7237
991242536,7237
991242536,7252
991242536,7254
991242536,7256
1467977993,14751
1687087217,7457
698498109,10752
698498109,10763
698498109,10752
698498109,10766
1366212088,8827
1366212088,8830
1366212088,8834
1366212088,8834
763236610,1223
562685863,6827
562685863,6827
562685863,6834
562685863,6827
1792381498,3243
1997704619,5026
51376124,7726
990684641,9688
990684641,9691
990684641,9688
990684641,9696
410958248,5559
410958248,5563
410958248,5560
410958248,5552
633727380,7440
1300576734,9170
1300576734,9164
1300576734,9164
1300576734,9166
1300576734,9180
1320869181,628
1161382705,10267
518167684,5561
518167684,5562
518167684,5569
518167684,5571
1161382705,10281
1161382705,10282
1161382705,10282
518167684,5575
1161382705,10283
931911789,7603
931911789,7603
931911789,7603
931911789,7603
931911789,7619
1378559537,5784
1773336805,7445
1476812556,6318
1476812556,6334
1476812556,6337
1476812556,6318
1869177530,3409
116184677,10849
116184677,10851
116184677,10852
1775120226,5919
116184677,10853
1775120226,5920
1775120226,5924
1775120226,5926
1598434875,6780
116184677,10847
1775120226,5924
1598434875,6782
1598434875,6787
