577245010,11545
1517758613,6075
153448497,5616
779018428,7328
478182173,10999
1060935276,7889
651235118,8562
854989361,12190
653345773,8379
977650730,8748
456785282,11000
492252770,11289
1353759820,8245
664839586,8682
1486553742,3976
178603358,5793
1637601612,9109
987595204,6630
623131585,7679
1989332276,8873
755328698,10980
467313213,9358
1031968647,6790
1960253514,9648
1638249646,8187
814377348,7616
612716569,9834
851480926,8932
828241083,7847
485475507,9469
1513029997,9609
203048480,5394
506775047,6189
2042917213,7273
397318359,6649
439925336,9735
1647243882,8609
1266093632,8807
985487390,10038
707506411,11270
687501326,8590
823758059,6253
539240764,11440
2128961136,6448
923013679,10478
1393198164,6416
814111376,4739
1539038539,6068
22668134,6948
904208473,7381
740827140,9200
1801422599,7309
1412656257,7409
46259342,5447
1296928719,10228
1965036946,6400
1197176722,10754
2063786038,8215
331748029,8917
1005093407,7976
1533672820,8616
1108066952,8257
996533593,8039
1699265405,7649
981159997,11071
130850024,6906
628487793,12422
1404834600,9371
51460663,13442
417875774,10243
611502040,4864
1008612116,9325
170106909,9903
1316001196,5698
2111247080,9559
1069584108,8548
1869247587,10177
1902455960,7591
681747431,10969
140428850,8231
1015799131,11528
1816397102,7023
623051334,6632
1028811481,9345
1999036805,6979
195970976,8479
470132045,8482
726051009,12768
1663738275,6615
1474072872,7735
238431319,8449
1779914089,9547
2008229299,9229
292958927,7989
508760925,10630
1355766307,6759
1121891386,10849
2123269713,9299
790229674,3092
3392189,11338
234223040,9122
1227867806,8233
300811000,9689
1460696714,6664
1420012431,10117
708926121,5492
438123546,8329
571956559,5856
995631377,7067
1552179791,5748
1248276879,7315
36627152,10571
1538511917,6881
254955665,9941
1809129176,9833
889928215,5439
358019805,8933
203472514,10391
451959555,7772
673384643,7870
274100821,9295
1574573264,7986
1061018585,6584
1748097277,11719
1177101170,8211
237484673,9148
22040992,6961
774362927,8427
800493254,8924
257718694,14690
1280443567,6766
558404860,9531
980533504,10376
953528583,7818
225553858,9058
1107404311,10066
426288284,10944
1622135821,12536
523051393,8614
1097069005,5258
1671816300,10463
1616438581,11998
609389093,9042
1622694817,9295
1425405511,8149
1791267914,9050
877363600,4168
1489831627,10054
1255109302,11825
1592763413,4449
1511180072,9559
1704214570,6349
1424497441,8265
807872790,7825
1745608181,5494
1986581856,8942
2028036437,11392
1710191146,10180
1617937669,3139
809860628,8328
1563634025,9244
574077658,8088
1851522556,9791
474933596,10124
1517116047,8525
28145535,8702
622772003,7908
1998882269,9924
1237264838,9219
54176060,12009
3694603,6572
1055104416,9478
1608103523,10418
167693809,7261
2115087165,6933
699871906,8017
1522119751,6326
930317866,7393
223000346,9034
1995505717,6399
600199331,6169
1033880954,9192
1970779713,13511
4181455,9552
586831282,7120
305552520,8630
103118806,10437
1437129801,7449
1659435106,8194
1279469670,8724
29774113,10079
1815025408,7060
1630841930,7921
738174829,9803
1133227388,9327
1377160602,9694
670084377,9164
1481594007,5528
45416784,6792
1424439581,14421
2099932844,6709
187120217,8771
828088650,9322
1312843412,6998
1296910502,11693
918899286,5829
1844579038,5738
2050275256,11490
997294994,10188
1365197105,8521
1807207655,7058
364480205,7078
1011481270,8588
1789282489,6920
939475028,6182
1340051218,9651
653337757,6578
1911168986,7935
990870941,8098
319426406,9396
821342630,7688
2004655561,8498
1814908102,8624
54134077,5459
2041264753,11117
1430207342,7509
1800605369,7375
1547116051,10427
530410619,6262
1723278948,11968
452015229,9873
681158875,9800
404036116,6879
309060377,10588
1250644519,10120
429804587,9751
917935693,10663
401891515,7670
1537689020,5757
291651850,9527
544628437,10074
143295000,7589
596779307,8518
589309113,8737
1365711624,9608
1596144422,4470
1933077874,6691
1495407511,11309
1502079282,10602
334099170,3590
498134055,10731
1627496281,9628
739210872,7837
50345623,5548
14633842,7097
1733947537,6237
1627781283,10102
1544147328,7654
1716551994,10390
1415545023,8678
141015648,6079
1604616170,8819
795590320,7540
1137989065,4720
215632153,6738
1371400311,11967
131037934,7683
1756160273,7061
1075082007,4821
1688310330,8199
1896558831,7803
1661161169,9279
1949126165,8144
847606512,8348
1103505488,8379
1531175283,9079
460333119,10193
2081269248,4751
1533662221,5708
1604342290,8168
604060129,5427
1211586911,11629
594195094,9455
1991290395,10780
2057077925,8164
3886839,11340
874153561,7290
65438140,8278
8996952,7645
1870749311,3270
670283478,7080
415906914,8548
2063009760,7753
1455177644,7859
1353838640,8532
1736458419,8721
1959758632,7681
1944138464,9970
1334618867,8839
1229184766,7510
2134157671,5846
1657842786,6468
761863997,6299
1337655323,7644
1658785779,10628
818785904,5577
639467920,3764
1907467420,10159
278879704,5878
732189840,8068
1041326823,9498
1542856295,10995
1914615775,9389
2135790485,7593
653515020,10598
37400149,8730
658281599,11477
10915321,8572
185203393,10888
1671811074,6928
467401150,6591
374646930,5906
1921553024,6431
1691858720,11257
1158124724,11637
1599556802,8886
1132379993,6783
379430898,8648
1103666479,6870
2107706203,7249
348148678,10782
1008608255,8629
1951500432,10833
998283025,10388
78265654,6589
526720216,4988
1565713391,9801
1406004470,10329
554634433,6049
930900166,4981
1937693946,8586
497479191,6893
1721576219,10017
173259631,7927
392289808,4992
424944647,6229
1082528716,7534
308021294,8560
216746962,8969
1614079837,7730
1865617081,8630
454440929,9189
1405055124,9300
1439361845,6299
514453513,10195
861522296,8750
1769252629,6459
1285463992,6449
624693846,6857
1112940474,7710
1561347421,8294
1079190991,10500
799260198,6381
1346354118,6956
404586280,8666
1655955258,10837
115397800,12168
682981033,9556
1154941313,10036
1074844820,8913
1107772887,11000
845119401,7990
215478702,5934
2042884127,10756
423711439,7129
1499418021,8098
1971283804,8800
1613332278,9549
247795540,7140
512238546,12684
2011342562,12550
1735330400,8837
1398508580,8807
2005706991,5492
639105046,8988
1442077586,7545
687399269,11299
346377974,8818
584501954,7430
800497654,9321
1015122628,8042
1475759966,7638
1997625595,8448
1448277333,3536
622263400,8003
989440614,8533
619241052,5239
880533231,8033
2112135199,5937
1298557761,11571
678962690,5063
23053378,8949
1047515321,4782
1222094219,10563
1536728519,8893
2124731287,8070
152848959,8792
1053744929,10048
2029645118,5549
2114270481,10669
564086167,9009
13918250,7462
1727424614,11838
916958177,7445
1811787796,8459
1691629865,8819
1956746660,7693
1164622694,9278
1360533184,5437
1897221921,8683
1251285265,9748
489070295,9015
641030345,6045
495857386,8504
1647402786,6010
1186371052,9331
1709700394,6192
353206468,9199
1315795813,7904
200744172,8338
1385750189,11928
2027133545,8993
495051009,8435
715289224,8754
209360767,8211
43856716,7451
1438000681,10059
1401737458,7221
565079667,8067
828610686,8457
866529530,4329
834562889,9761
235162442,8172
896134613,7511
444127949,6969
763610533,11546
967531000,5096
1160546880,5880
828447060,5329
2042979183,10538
68217166,9516
1837533591,8531
2021835850,4968
44278425,10000
47268007,9273
1699486292,7360
1968196847,5654
1688770224,8376
368153528,9388
1244815033,9061
1256893889,6740
585074510,7496
2074492901,11098
7395550,10025
2134915053,6599
2027227708,10841
684230144,5732
2117193231,5570
121466124,8348
1060928475,10209
435297131,7454
285754614,6559
741390111,9120
1227459815,9299
1612853208,11856
1747371038,10009
876908140,7325
1872088401,9039
810196347,9769
1157199772,9203
1602785474,6058
2011695710,9634
1623287112,6688
533956291,8469
355649049,7797
687892306,6536
1596653154,6823
773238925,10539
1120670624,5947
249515830,8481
1744713739,9665
659115590,6579
1232433403,4339
969811954,6916
1255445356,5828
1340086277,5551
1038988454,9702
1904609259,11310
1098568947,3072
628610760,9534
406358588,4549
99132505,9450
1541075662,8080
1396292525,6886
1096682443,9750
2065886345,5245
298724898,10753
148891937,9959
989033734,9369
75356024,9322
1121072891,8239
1130160902,7882
1238994373,9930
1174687658,8218
1400582895,7972
1769227988,6943
1444494461,6708
1982876486,9649
468776694,12426
233951222,7488
1116197959,9638
1174714624,9465
1437983537,11328
814245389,6627
1396851684,7248
2144334265,7199
521466380,8011
98974893,11767
1811942924,10154
422134367,12011
1515116175,9524
810262298,8164
988179589,9718
1492822331,5178
450589816,9740
289711450,6097
1693003105,6663
1046056441,6883
10405169,10142
1778877569,12156
378814088,9781
276714561,8267
332244937,11418
511651343,11043
2110558717,7349
1731967318,9463
1746117425,6947
843686350,5326
357653585,10099
1011104118,5896
1787987889,7397
738111983,8878
212232499,5988
1191874608,7774
1225353990,3202
296234255,10192
1745903324,8013
324579982,9010
845388562,6900
151515831,8838
1685134322,13355
913806791,9998
1625901537,9748
8197402,5040
1925059423,5549
2141066548,7518
211199210,8233
1625939772,9068
1520836654,11958
1125098735,9632
1713546896,5827
274298188,8674
855501888,7466
13117403,9739
701724503,7284
2041996211,7318
546446235,12409
680150616,8349
185164978,8748
1795468466,6146
233519968,5734
820587705,6659
176851829,5938
1613514326,6552
1080167822,5748
1418245573,5427
959834536,8617
778806426,6408
286658790,7731
1404669942,8457
2050320909,10148
238467882,10742
2024945312,9592
948424584,7610
1299145277,4923
546217718,9698
2027701910,7675
1599823012,6621
842422776,7520
955443582,7576
1725266971,8779
1112075608,5778
817490653,6548
80191608,15163
1273879638,7976
2110068611,9780
941403433,5428
2030121719,7322
1677984391,9394
352378889,10950
1264701638,9801
32496853,5722
109065770,10766
223975178,8929
643587433,7646
2108318195,9697
605686842,7425
1011599868,10880
2002097394,7573
371440613,5848
1562950869,8218
550572371,8218
892231982,6498
1940912369,6603
327840833,8719
476973576,5979
1655242052,7229
1223144402,9867
1777043124,2698
1612496268,5626
1969856053,10171
573102881,7821
1643299824,5877
1458748394,10068
1447685190,8528
1062181581,7891
778337881,7149
1519911160,4818
1560670039,5009
1333529571,7965
2006842965,8542
136312946,9369
741883443,12477
1219553025,8281
1991094835,9749
507583873,9883
102318785,7989
1610372241,8148
1082795132,7958
1596009860,7748
467146800,9325
1868809295,8067
340789130,4089
220432328,12122
1414744767,6958
999221400,7184
2123846943,5120
1275464847,7469
1532409428,10179
1973256691,4828
1855112877,6062
1093441885,7854
1850646717,10793
435803541,11345
83674409,9318
2034975583,9029
1306085976,7871
37268876,11819
1699443392,14389
967460257,7678
1323514615,8186
1618683794,9882
485047320,11628
1329897103,6023
516413619,3739
1710228600,7629
961983234,12409
1726715997,10056
1046009438,8585
358420513,8008
648358364,9104
1671007220,8599
1012552887,6910
1300132917,7718
1584833211,6542
1923810797,6143
1871542036,6882
115086468,6470
1720746883,4387
1497558532,6739
910504711,10413
310792845,9269
1272115420,8256
800456240,6598
2114687352,8832
990684641,4118
1104654975,6179
1274225913,9073
7346738,8228
1904273153,7010
2026371507,7219
1366581056,7860
1492219097,7329
2097361633,12647
1466413743,9531
1164394344,7990
1853422837,8280
1418851979,4583
943666520,8506
1871312485,11582
1052399527,4492
1857007886,5519
1345293143,10249
359806817,3386
1243495105,8509
606365803,8599
510368405,7661
1227224309,11681
269458366,13238
1247866422,9168
1856589162,8659
633727380,4300
634156144,10539
1840940155,8193
1047477166,6458
62739928,9617
2146613458,7398
1944815218,7585
1186657657,9770
80722676,9304
600657906,6601
680865258,6749
2076829355,8519
1974606907,9192
540923243,5972
1747721875,2732
1799424291,6153
1420623741,8744
1243102466,7095
645643802,6362
906448455,11611
1848163207,7526
1537912396,7648
195163481,10177
675833472,9112
244577237,8189
1511004956,6539
1467977993,6142
1075996552,7219
15910024,9098
977522995,12392
1821010113,11739
795594631,8519
211649273,4598
70978270,4327
962700314,14368
1773336805,5056
594916129,8068
208184824,6239
1311544814,8386
528877978,9323
1417413828,10605
667680223,9658
1373861264,9769
262815725,8869
1045567253,10988
951677655,12495
979420182,6847
1719547057,9150
2142129482,10713
1009218257,9039
1397530667,6017
1884422865,10598
486759395,10218
1236303587,9768
1626529981,6922
2049348234,8716
1244775150,7372
1729734072,6499
657069980,5762
1101451553,8327
306674056,7629
450438867,12978
116356643,6557
438228197,9487
144467413,9306
2062667107,9438
2083154356,5840
2006835220,6861
1936375962,6189
1805412777,10500
197855654,5887
1423752095,6135
2008746677,9859
669700766,10206
1002911155,7060
1124317168,7078
1392570698,9979
244297136,7290
763236610,4856
1179272258,7164
347791431,6844
936380963,9649
161113555,12446
1164241227,9978
1427247001,11930
1031775150,5706
94748968,9201
749693202,8078
2082678778,5808
159917166,9688
1335914322,11392
669200356,8768
665565246,10015
1450712470,6187
1495257933,6765
1095203437,7095
1161382705,6746
1590481849,7255
1050149826,4152
2015007762,8029
106113013,5243
1299126654,7269
333879495,8044
602858680,8651
222300483,8229
1692523793,7309
2037202079,7419
1622863652,5903
56510351,8986
1943444495,8529
742568993,11122
1792088662,6187
399653041,9127
1173504361,5887
678115778,4856
489047267,11885
1074630954,8739
167175174,8715
399149970,7158
1290698656,9990
51376124,6942
1041451158,5509
1533972343,9566
178393154,10088
1360878852,4827
678680178,8019
1882348832,6559
1248435962,5370
988786279,7943
1399225534,8307
1225114731,5369
704869156,7318
1096411163,9150
949314262,8628
1378559537,6598
205496410,5521
901815188,5581
351970188,10040
1803361784,9536
1123166613,5362
1665308978,6641
435175610,9849
1598434875,6842
1898751355,11136
1518752790,10171
1128158063,10838
2128195220,8077
1265287441,7816
1687087217,7384
92864491,4319
688988404,10734
918307166,6129
812168041,7807
1300528434,7028
1472012329,8819
773296871,8393
461448225,13478
2088969892,6922
1184694332,8879
1774589469,8459
559998250,8968
692838068,11566
1970377948,10500
1178777373,8548
703627308,9020
91220956,11659
1811880447,8466
1366499339,7448
1997704619,7060
719182854,6442
13692003,10700
1129387802,11278
793319856,12193
1601756706,7918
419280591,7009
1835841364,10041
931911789,7544
45643137,5984
1555793073,5781
874740624,9610
1835316563,9121
1759915172,5718
1786040872,6576
557705922,10079
1932244589,7097
838800272,9543
205278236,10366
1917161212,6630
1590129041,9009
1970612644,9068
1776486598,11725
1962865655,8329
1019348343,13578
310212872,12767
1091736037,10700
1217089772,3888
1476812556,7678
809822663,10448
397309480,6469
456314134,4879
1472036907,6256
2056566350,10190
698498109,8799
1664165134,8043
410958248,7833
689448569,6349
670153696,5341
1620187937,5928
1547817015,9360
518167684,7844
648630181,9489
1642356615,8848
13643661,7773
1164699452,11294
1073051173,8009
196025267,5450
1241758568,5017
102052782,7799
232726781,5383
339581587,10645
1792381498,7754
1532800776,10639
2090563811,8999
35864696,9641
66845334,7565
1031586763,11092
1275011461,5006
1514955661,10342
1105282397,9634
332498651,7873
1366212088,9009
1832284192,7563
1181567472,7734
1314228008,9747
1147394515,8068
509806761,4169
1833335943,7026
2090289474,6715
353891891,8099
1771687225,9811
385784873,6789
1896708863,7938
882706486,7816
291847739,6971
486662053,10939
1300576734,9358
1482429406,8717
1919576980,8718
1052127672,10086
471004142,7251
215614514,6209
1921012072,6339
521331027,10938
1272753974,6069
1160106451,7139
183304529,11008
642538759,6137
1715686600,7725
1787083818,7508
491152599,5739
1395173825,7420
1887466020,11528
123674777,7636
1534655921,7450
2000410491,7170
1530870688,6491
571481216,11385
118881143,7610
944348744,8169
1340086275,8938
2082545616,6859
824900551,8900
1641027464,6540
1753259207,4749
1503614751,8887
1252820474,5299
1800932232,7435
490630452,11169
1808527451,6179
1730182538,10136
1183905155,6070
518692141,7798
1827212229,7489
816804727,6604
1791589252,8786
1906549136,7252
405950359,4973
886004375,7168
1482344533,10581
1913017282,9540
923360749,3449
288797801,8676
403960809,10346
45880026,11076
763677574,7469
1538849250,10749
1204178174,7875
1877240674,11026
731610911,7182
420993295,5965
116184677,10979
1320869181,9215
1869177530,9725
1792473683,7231
184244257,6972
1456265041,6827
99042020,7178
1544067887,11478
1260127127,7840
824357143,11298
1566099239,6269
609879567,5010
2146303527,6972
1532756055,4592
1164289802,9765
1471800355,3942
1538462491,11080
1702478809,9033
1844942991,6278
129371198,9779
1545666472,7088
1783463798,5318
463215441,8681
1243350866,7625
1861754673,4744
991242536,10838
777190206,8779
67811496,4373
1862347028,10414
1658704411,5292
168870325,10795
261838162,6730
1682619279,10802
1723848804,6499
2122991287,6559
562685863,10978
1649498695,14678
1502882632,7088
1738561265,7733
1367594377,9302
716972621,6073
928734079,11432
1412564235,9504
1838250251,8866
219812012,3857
1701436909,10320
570422884,6824
922992444,8368
810169941,4647
1402333753,10682
1407167674,6013
806572546,6110
538618049,7247
775574071,10267
1871678080,8929
1842952737,4994
1312348533,5979
1785807415,10471
1073878937,8534
1060549703,8566
1908999587,8270
442205321,9115
1767532961,8672
1327539680,7410
1202907617,7768
1500697171,5889
1884387196,6718
2095970915,4610
1618099562,6627
589016913,4716
858727880,8690
973692608,7536
755759908,10481
1924802798,10658
1991386317,5357
413550077,7901
1179689991,6668
2118571592,4747
1416097444,5573
440472115,11938
425275537,8890
1554118033,6180
1620112330,8067
1350720002,7225
1914740115,6918
731368479,7051
807239968,11200
501036152,7493
1775120226,11825
1743553655,9374
261567641,7546
906347731,12090
1765690649,10714
1564078808,9151
1220524164,10429
1296654536,10131
1970856042,5516
884604029,9665
635001030,9571
339788561,7830
1226298219,11171
654740048,10667
756637412,6964
181326224,7127
2068100669,11197
1798861270,5904
46627301,10795
684429600,12735
665988980,8299
1989219205,6251
173059685,6928
35068320,6139
1618326227,6714
663716901,9736
329481770,7034
488669101,9045
1590404373,7769
8136897,9966
271422148,7759
16736375,7704
1361921411,7820
1682157864,9824
657998502,6810
312565954,6223
1003307628,6612
1831705084,8731
1260043537,9928
283923004,7616
1441410416,9692
1752365512,8809
409596180,9031
1693799911,7878
1592712032,9952
1423586012,8738
1859823482,7551
138933223,9963
1317441269,9814
1788034018,13601
1615873578,6176
1152380885,8012
1378280450,8693
1418102907,8736
391827378,10012
611739613,9929
1272744797,7114
2017380745,8675
161982472,8163
1595188851,7200
665512315,7300
1585711807,7752
1149388444,10635
933646237,9446
1338770454,7714
494414526,9276
1166361824,9959
65551384,6461
1883237069,8687
310412574,7907
1295225869,8943
160945458,7680
1186989416,10129
1859928417,9174
1774897456,10554
586917260,9426
198374825,11574
761973299,8223
168468389,13054
412835761,9241
807986446,7871
1897368146,8893
700348233,8809
125865913,11820
935722070,9264
818859466,9519
101162229,9665
509858326,8578
296204898,7216
123418227,6831
646445398,8946
178325065,7533
1137667747,9381
1862900975,10791
761680655,10559
1101721002,7022
2032399795,7552
1500588149,10523
1386440976,10239
1928174253,10710
5021240,8302
2017393480,7396
2017530134,9212
2054787417,8156
564893839,9021
722160979,7364
1797159635,8988
569976699,10481
1580874189,10538
1223303171,9165
803768841,10433
754707140,7412
173440626,12338
1573125303,8474
10885570,15125
1956598686,8967
766101,8764
1366629983,7737
632841653,10883
293870357,8004
332234405,10006
809520570,8110
1852821063,12718
199150625,10959
497786326,11746
1145302895,7958
381930033,9697
117460541,12468
466319810,7951
905488851,9684
96453207,8237
369333979,8912
1562595588,8217
1602530280,10199
70788844,8740
343128256,9674
1562249660,9330
602830277,8753
1457417579,9874
836972194,9918
1899567935,8404
1428022141,9919
866901553,9827
749098095,9077
1919555524,9712
797416363,12449
128028301,10003
1938259481,9036
180078856,11016
61814127,9008
783785150,9492
1676010932,10788
1885927370,9211
877804870,9442
206310209,10132
843149630,11864
1393112209,10331
1707901480,10468
1875520143,9618
817018735,10168
29369803,12353
873168630,10352
1878225987,10846
2065730373,10362
2012095985,10869
809128217,10117
915233792,10775
1317963297,10338
190153364,11413
2004628751,11393
1457148583,10866
502102804,12523
1275626728,11000
691096777,12501
1788256184,12344
1432403167,12378
838627755,11228
2037806977,13728
945064729,11834
205810452,11973
1801704517,13103
