628487793,12338
1902455960,7540
85357160,9452
1090695601,6979
1156210828,4580
1999036805,6649
1223050066,12600
817941759,10748
506775047,5650
2042917213,7267
397318359,6349
1969347346,8277
1240412896,7090
1802736936,6369
1475842502,11496
1688150025,11799
1266093632,8671
687501326,7613
2128961136,5620
1498016680,10156
1017792343,10640
1689458432,6588
577245010,11355
456785282,10951
439925336,9659
923013679,10089
178603358,5804
755328698,9731
1393198164,6379
2045913001,6997
668760567,7488
1964926542,8537
1539038539,5789
1801422599,6898
417875774,9698
140428850,7826
195970976,8319
234223040,9011
995631377,6617
358019805,8690
1574573264,7602
1177101170,8000
51460663,13093
1069584108,8440
1296928719,10158
996533593,7871
1474072872,7291
1059080630,8690
1103132232,10385
202064342,4990
2015261478,10560
1883971879,5560
470132045,8010
2008229299,9004
1280443567,6238
558404860,9291
235151116,7050
1105090408,7808
1517758613,5959
651235118,8270
1989332276,8820
612716569,9401
828241083,7257
1647243882,8584
707506411,11131
46259342,5399
1005093407,7568
1533672820,7999
1699265405,7269
981159997,10653
611502040,4853
1316001196,4700
2111247080,9140
1769598893,4884
1353759820,7950
681747431,10685
1663738275,6227
238431319,8127
1355766307,6510
790229674,3043
1420012431,9627
438123546,8150
889928215,5270
451959555,7369
609389093,8990
1425405511,8020
1791267914,8961
1563634025,9059
1998882269,9552
1055104416,9390
508760925,10348
1227867806,8185
1460696714,6254
467313213,9131
1960253514,9409
823758059,5758
740827140,9110
1404834600,8971
203472514,9972
274100821,9245
523051393,8394
1511180072,8924
1517116047,8104
474933596,9968
930317866,7179
1995505717,6167
600199331,5272
1970779713,12413
4181455,9223
1779914089,9408
1121891386,10726
305552520,8278
953528583,7748
1622694817,8650
1255109302,11715
738174829,9549
170106909,9515
1028811481,9099
2123269713,8480
36627152,10259
980533504,10216
977650730,8132
664839586,7975
1365197105,7730
331748029,8030
1008612116,9285
1340051218,9467
300811000,9551
1538511917,6844
254955665,9868
1809129176,9367
1107404311,8912
1671816300,10327
2028036437,11327
28145535,8503
54176060,11754
1608103523,9989
586831282,6265
187120217,8093
828088650,9067
1312843412,6484
997294994,9713
2004655561,8160
1814908102,8476
1015799131,11194
623051334,6288
257718694,13756
2041264753,11080
203048480,5259
904208473,7121
2063786038,7398
130850024,6897
1869247587,9717
1816397102,7015
726051009,11870
292958927,7986
452015229,8673
404036116,6639
3392189,11136
673384643,7570
774362927,8050
800493254,8289
225553858,8929
401891515,7493
1489831627,8789
1592763413,4119
1986581856,8688
1617937669,2979
167693809,7034
1033880954,8616
1630841930,7000
2099932844,6539
319426406,8950
54134077,4790
1800605369,7275
291651850,9517
1537689020,5658
596779307,8470
1596144422,3531
1097069005,5200
807872790,7232
223000346,8477
29774113,9799
918899286,5743
1547116051,10185
530410619,6018
1250644519,9968
739210872,7378
50345623,5170
1622135821,12127
1627496281,9437
877363600,4112
1745608181,5316
1627781283,9965
1544147328,7354
1237264838,8771
699871906,7971
1522119751,6217
103118806,9609
1279469670,7989
1133227388,9199
670084377,8890
1481594007,5442
1296910502,9956
1844579038,5508
364480205,6689
653337757,6537
1137989065,4453
821342630,7208
309060377,10480
544628437,9582
498134055,10719
14633842,7093
1424497441,8250
809860628,8240
795590320,7183
215632153,5873
1688310330,8180
1103505488,8279
2081269248,4170
1437129801,6990
1933077874,5793
1604342290,7980
1211586911,11042
1716551994,10042
1661161169,9065
1415545023,8530
131037934,7545
847606512,7949
8996952,7460
1736458419,8487
141015648,6008
1604616170,8587
670283478,6949
415906914,7900
1949126165,7380
1531175283,8858
1533662221,5661
1756160273,6140
594195094,9168
1353838640,8081
653515020,9869
732189840,7688
1041326823,9360
467401150,6204
2107706203,7099
1565713391,9533
554634433,6008
930900166,4397
1334618867,8680
2134157671,5698
1337655323,7460
1914615775,9090
185203393,10402
1991290395,10576
2057077925,7429
574077658,7418
622772003,6540
1815025408,6761
799260198,6332
1074844820,8687
215478702,5681
1103666479,6671
1008608255,8155
1406004470,9860
216746962,8966
1405055124,9290
1377160602,9355
45416784,6590
687399269,10600
622263400,7785
2112135199,5427
23053378,8852
1053744929,9910
13918250,7060
1897221921,8645
708926121,5453
571956559,5728
1552179791,5218
495857386,8173
209360767,8066
874153561,7097
1455177644,7490
1907467420,9630
1691858720,11219
1937693946,8187
624693846,6830
1112940474,7181
1658785779,8980
2135790485,7374
1132379993,6448
828610686,8329
834562889,9290
2042979183,10052
1158124724,11380
348148678,10175
308021294,8352
454440929,8619
1285463992,6363
1079190991,9990
1655955258,10528
1248276879,6910
1061018585,6357
1346354118,6868
404586280,7837
115397800,11489
2042884127,10410
423711439,7120
1442077586,7434
1448277333,3522
353206468,8500
495051009,8328
1401737458,6875
896134613,7394
967531000,4938
1256893889,6643
2074492901,10189
379430898,8499
1951500432,10370
1107772887,10822
845119401,7819
2011342562,11979
998283025,10070
78265654,6341
526720216,4597
1439361845,6019
514453513,9819
1769252629,6350
1424439581,14412
2050275256,11422
1789282489,6731
1561347421,7969
512238546,11771
741390111,8821
1872088401,8867
810196347,9473
2011695710,8775
533956291,8331
687892306,6219
355649049,7750
939475028,6170
1430207342,7402
1596653154,6552
659115590,5957
639105046,8770
584501954,7280
800497654,9262
1015122628,7852
619241052,5007
1735330400,8440
2005706991,5315
589309113,6270
1495407511,10889
1075082007,4530
1870749311,3250
2063009760,7543
1396292525,6677
1340086277,5467
1238994373,9862
1174687658,7722
1116197959,9028
1437983537,11019
1229184766,7081
1657842786,6020
37400149,8721
658281599,11217
1921553024,6192
1599556802,8793
1082528716,7461
1865617081,8520
1154941313,10028
1971283804,8391
1222094219,10510
2124731287,7683
1360533184,5337
1709700394,6165
715289224,8742
1438000681,9599
2021835850,4720
1612853208,11417
1157199772,9143
1623287112,6047
773238925,10054
1120670624,5619
1541075662,7713
99132505,8710
814245389,6338
2065886345,4900
1174714624,9107
880533231,7825
678962690,4626
2114270481,10297
1046056441,6818
2144334265,7100
332244937,10950
1731967318,9322
44278425,9691
285754614,6084
1747371038,9609
1744713739,9460
1232433403,4310
511651343,10312
357653585,9873
1746117425,6937
1787987889,6048
1748097277,11154
237484673,8952
22040992,6693
1298557761,10962
152848959,8650
564086167,8902
2141066548,7380
1625939772,8419
1520836654,11900
274298188,8556
13117403,9296
701724503,7237
546446235,12164
1795468466,5819
1811787796,8424
1691629865,8113
233519968,5630
820587705,6620
426288284,10742
1616438581,11769
1080167822,5459
238467882,9922
969811954,6851
1038988454,9393
2110558717,7081
845388562,6894
1418245573,5163
959834536,7129
546217718,9068
1647402786,5697
866529530,3950
1837533591,8212
1098568947,3011
75356024,9068
468776694,11978
2108318195,9190
2024945312,9411
955443582,7106
1502079282,10387
334099170,3273
1896558831,7653
988179589,8214
1778877569,12096
843686350,5147
913806791,8430
8197402,4951
855501888,7107
1299145277,4781
2027701910,7471
2030121719,6910
1264701638,9358
223975178,8324
476973576,5860
327840833,8080
173259631,7440
861522296,8681
682981033,9548
1398508580,8769
989440614,8341
1047515321,4770
565079667,8006
235162442,7857
763610533,10837
828447060,5301
47268007,8649
2027227708,10609
7395550,9186
2134915053,6374
2117193231,5561
435297131,6932
1227459815,9030
249515830,8421
406358588,4420
1096682443,9240
1704214570,5224
1710191146,9642
1851522556,9370
3694603,6568
2115087165,6866
1659435106,7972
1807207655,6829
1011481270,7909
1911168986,7869
990870941,8079
1723278948,11460
1400582895,7921
1769227988,6243
681158875,9321
429804587,9632
917935693,10630
143295000,7510
1365711624,9480
1733947537,5780
1371400311,11372
65438140,7492
1959758632,6901
1225353990,3190
324579982,8999
680150616,8170
176851829,5930
817490653,6440
1777043124,1983
573102881,6958
2006842965,8147
1082795132,7680
1275464847,7380
1329897103,5874
516413619,3710
1710228600,7120
1011599868,10662
136312946,8980
1515116175,8491
289711450,5611
378814088,9644
276714561,8168
1011104118,5749
1625901537,9519
1713546896,5512
1613514326,6538
286658790,7101
2050320909,8130
842422776,7451
2110068611,9621
1940912369,6108
1655242052,7039
1519911160,4640
1596009860,7550
1868809295,7890
340789130,3948
1414744767,6459
2123846943,4951
1699443392,14288
1618683794,9051
1046009438,8371
460333119,8548
604060129,5348
3886839,11297
761863997,6184
818785904,5302
1871542036,6839
1923810797,5557
115086468,6241
1612496268,5429
467146800,9290
1497558532,6576
1272115420,7758
1677984391,9120
352378889,10560
1562950869,6595
1969856053,9952
1643299824,5431
1602785474,5923
1255445356,5610
1904609259,10540
628610760,9396
148891937,9318
1850646717,10311
83674409,9116
2034975583,8379
1300132917,7420
1584833211,6362
1991094835,9698
102318785,7839
1855112877,5658
1396851684,6861
521466380,7850
810262298,8054
1492822331,4969
1693003105,6620
10405169,9153
212232499,5939
278879704,5690
1671811074,6639
497479191,6542
424944647,6047
1614079837,7690
1613332278,8932
247795540,7109
1997625595,7989
2029645118,5509
916958177,7259
1956746660,7674
1164622694,9100
1186371052,9272
1315795813,7787
1385750189,10810
43856716,7350
444127949,6370
1160546880,5485
1968196847,4281
1925059423,5411
2041996211,7250
1404669942,8135
1599823012,6607
32496853,5703
371440613,5624
550572371,7790
1560670039,4824
1219553025,7708
1610372241,6842
368153528,9069
1244815033,8680
585074510,7208
121466124,8022
298724898,10716
989033734,9286
1444494461,5407
1982876486,9589
422134367,11310
450589816,9251
738111983,8268
296234255,10174
1745903324,7868
1685134322,12904
1125098735,9521
185164978,8187
1725266971,8499
80191608,14454
109065770,10587
892231982,6390
1223144402,9522
1062181581,7843
1333529571,7402
1093441885,7451
1726715997,9989
1012552887,6850
800456240,6256
990684641,4102
1418851979,4187
269458366,11619
1104654975,5570
1274225913,8590
1306085976,7628
37268876,11397
1247866422,9139
62739928,9249
1944138464,9859
639467920,3747
1542856295,10818
967460257,7449
1323514615,7430
961983234,12210
778337881,6959
1532409428,9554
435803541,11178
1366581056,7310
1492219097,6028
1227224309,11534
1186657657,9359
540923243,5681
648358364,9066
310792845,9108
2026371507,7129
359806817,2936
1047477166,6350
910504711,10143
1904273153,6529
1944815218,7345
80722676,9215
2114687352,8384
1853422837,7890
1871312485,11334
220432328,10078
1671007220,8598
1720746883,4126
7346738,8060
1164394344,7910
195163481,9650
1467977993,5891
70978270,3930
2146613458,7381
1848163207,7035
943666520,8275
510368405,7612
1420623741,8505
1773336805,4593
1417413828,10590
1397530667,5859
1626529981,6632
1311544814,8360
1719547057,8515
657069980,5160
2097361633,12210
1243495105,7910
1856589162,8350
633727380,4040
2076829355,8000
1974606907,8865
1747721875,2136
645643802,6257
1511004956,6398
795594631,7880
262815725,8050
486759395,10161
1244775150,7079
1729734072,6381
1101451553,7990
2083154356,5631
1805412777,10350
244577237,7339
962700314,14270
1345293143,9645
606365803,8436
1840940155,8175
2049348234,8706
144467413,8837
450438867,12561
1392570698,9675
1052399527,4479
1857007886,5379
977522995,12028
1821010113,11335
116356643,6551
2062667107,8999
197855654,5440
1002911155,6793
161113555,12117
2082678778,5768
159917166,8850
634156144,9619
680865258,6690
1799424291,6078
1243102466,6454
906448455,11609
763236610,4195
1335914322,11378
1450712470,5742
1161382705,6572
1590481849,6752
1124317168,6912
1031775150,5677
665565246,9956
178393154,9843
1360878852,4621
244297136,7120
1179272258,6926
1164241227,9649
1096411163,8382
1378559537,6586
1075996552,7110
306674056,7284
438228197,9349
435175610,9505
1537912396,6980
211649273,4459
528877978,9298
1236303587,9356
1936375962,6179
10915321,7420
374646930,5443
1373861264,9623
1009218257,8733
1423752095,6077
692838068,11222
1970377948,8672
347791431,6385
1427247001,11463
669200356,8628
602858680,8438
1622863652,5630
94748968,9193
399149970,7071
704869156,6828
949314262,8492
2128195220,7831
812168041,7794
1811880447,8376
793319856,10842
419280591,6894
56510351,8974
742568993,10955
1803361784,9401
2088969892,6490
1178777373,8230
719182854,5649
1835841364,9858
931911789,7176
45643137,5698
1555793073,5745
557705922,9956
1786040872,6458
2006835220,5160
936380963,9600
1495257933,6710
333879495,7837
399653041,8983
489047267,11730
1074630954,8690
51376124,6469
1882348832,6299
1399225534,8187
901815188,4200
351970188,9995
1128158063,10185
91220956,11475
13692003,9790
1129387802,10711
838800272,8320
1050149826,3730
1792088662,5881
1290698656,9422
1248435962,4651
205496410,5500
1123166613,5243
1665308978,6259
92864491,4260
688988404,10676
1997704619,7013
1601756706,7589
874740624,9329
1932244589,6708
205278236,9221
1835316563,8892
1917161212,6132
1970612644,8799
1776486598,11330
1962865655,8274
1019348343,13220
310212872,12219
1091736037,10638
1217089772,3679
1476812556,7630
1721576219,9640
392289808,4881
1499418021,7758
346377974,8609
1475759966,7401
1536728519,8611
1727424614,11761
1251285265,9738
489070295,8803
641030345,5727
200744172,8327
2027133545,8379
68217166,8950
1699486292,6981
1688770224,7491
684230144,5200
1060928475,10082
876908140,7028
1121072891,8232
1130160902,7488
233951222,7341
98974893,11758
1811942924,9967
1191874608,7772
151515831,8836
211199210,8143
778806426,6079
948424584,7269
1112075608,5370
1273879638,7878
941403433,5402
643587433,7380
605686842,7268
2002097394,7551
1458748394,9434
1447685190,8137
741883443,11207
507583873,9050
999221400,7095
1973256691,4800
485047320,11296
358420513,7819
1466413743,9401
600657906,6180
675833472,7729
15910024,9010
594916129,7690
208184824,6225
667680223,9393
1045567253,10806
951677655,11967
979420182,6040
2142129482,10296
1884422865,9790
669700766,10061
749693202,7809
2015007762,7379
1299126654,7259
988786279,7820
1598434875,6340
1687087217,7177
1300528434,6559
461448225,13411
559998250,8929
1759915172,5672
809822663,10125
397309480,6232
456314134,4848
1472036907,5217
2056566350,9230
698498109,8651
1664165134,8020
410958248,7795
689448569,6033
670153696,5208
1547817015,9341
518167684,7539
648630181,9481
2008746677,9227
1095203437,6603
106113013,5189
1041451158,5240
1225114731,4809
1518752790,10009
1898751355,11111
13643661,7575
1265287441,7762
918307166,6020
1184694332,8800
1590129041,8700
1642356615,8789
1073051173,7479
1164699452,10046
196025267,5430
1241758568,4700
102052782,7411
232726781,5305
339581587,9350
1792381498,7535
1532800776,10243
2090563811,8732
35864696,8861
66845334,7071
1031586763,11024
1275011461,4485
1514955661,10212
1105282397,9630
332498651,7245
1366212088,8505
1832284192,7513
1181567472,7700
1314228008,9150
1147394515,7856
1833335943,6867
2090289474,6506
1692523793,6574
222300483,8057
2037202079,6608
1943444495,8447
1173504361,5867
678115778,4467
167175174,8657
1533972343,8818
678680178,7821
1472012329,8560
773296871,8327
1774589469,8438
703627308,8712
1366499339,6646
1620187937,5119
509806761,4134
353891891,7066
1771687225,9760
385784873,6650
1896708863,7810
882706486,7228
291847739,6571
486662053,10148
1300576734,8641
1482429406,8437
1919576980,8287
1052127672,9737
471004142,7140
215614514,5992
1921012072,6260
521331027,10794
1272753974,5884
1160106451,6989
183304529,10631
642538759,5361
1715686600,7461
1787083818,7068
491152599,5370
1887466020,11085
1395173825,7391
123674777,6468
1534655921,7441
2000410491,6491
1530870688,6251
571481216,10211
118881143,7609
944348744,8140
1340086275,7940
2082545616,6671
824900551,8211
1641027464,6480
1753259207,4131
1503614751,8640
1252820474,5266
1800932232,7307
490630452,10980
1808527451,5637
1730182538,9904
1183905155,5570
518692141,7089
1827212229,6980
816804727,6378
1791589252,8402
1906549136,6908
405950359,4834
886004375,6820
1482344533,10382
1913017282,9422
923360749,3342
288797801,8591
403960809,10290
45880026,10706
763677574,6851
1538849250,10550
1204178174,7752
1877240674,10841
731610911,6936
420993295,5963
116184677,10829
1320869181,9048
1869177530,8988
1792473683,6821
184244257,6730
1456265041,6569
99042020,5389
1544067887,10709
1260127127,7641
824357143,10722
1566099239,6164
609879567,4910
1532756055,4573
1164289802,9569
2146303527,6354
1471800355,3624
1702478809,9012
1538462491,11058
1844942991,6224
129371198,9610
1545666472,6509
1783463798,5056
463215441,8361
1243350866,7557
1861754673,4497
991242536,10826
777190206,8011
67811496,4293
1862347028,10141
1658704411,4311
168870325,10386
261838162,6578
1682619279,10474
1723848804,6323
2122991287,6191
562685863,10761
1649498695,13148
1502882632,7067
1738561265,7613
1367594377,9050
716972621,6012
928734079,10984
1412564235,9479
1838250251,8839
219812012,3830
1701436909,10311
570422884,6462
922992444,8131
810169941,4239
1402333753,10675
1407167674,5910
806572546,5225
538618049,7148
775574071,9220
1871678080,8259
1842952737,4816
1312348533,5291
1785807415,10451
1073878937,8247
1060549703,8549
1908999587,8020
442205321,8860
1767532961,8571
1327539680,7110
1202907617,6961
1500697171,5150
2095970915,4523
1884387196,6451
1618099562,6455
589016913,4428
858727880,8661
973692608,7228
755759908,10083
1924802798,10599
1991386317,5257
413550077,7341
1179689991,6584
2118571592,4631
1416097444,5324
440472115,10631
425275537,8608
1554118033,5810
1620112330,7840
1350720002,7078
1914740115,6774
731368479,6649
807239968,11074
501036152,6877
1775120226,10306
1743553655,9145
261567641,7359
906347731,12073
1765690649,10543
1564078808,8771
1220524164,9591
1296654536,9018
1970856042,5350
884604029,9460
635001030,9152
339788561,7555
1226298219,11167
654740048,10442
756637412,6915
181326224,6998
2068100669,10035
1798861270,5331
46627301,10787
684429600,12536
665988980,7901
1989219205,5410
173059685,6762
35068320,6091
1618326227,6639
663716901,9437
329481770,6765
488669101,8477
1590404373,7723
8136897,9796
271422148,7661
16736375,7475
1361921411,7612
1682157864,8672
657998502,6603
312565954,6022
1003307628,6480
1831705084,8653
1260043537,9608
283923004,7171
1441410416,9587
1752365512,8656
409596180,8938
1693799911,7793
1592712032,9942
1423586012,8073
1859823482,7254
138933223,9929
1317441269,9507
1788034018,13077
1615873578,5975
1152380885,7987
1378280450,8300
1418102907,7759
391827378,9809
611739613,9793
1272744797,6899
2017380745,7777
161982472,8126
1595188851,7074
665512315,6375
1585711807,7608
1149388444,10615
933646237,9418
1338770454,7639
494414526,8469
1166361824,9404
65551384,6300
1883237069,8100
310412574,7617
1295225869,8583
160945458,7541
1186989416,9511
1859928417,8710
1774897456,10355
586917260,9052
198374825,11158
761973299,8046
168468389,12838
412835761,8703
807986446,7723
1897368146,8180
700348233,8760
125865913,10263
935722070,9076
818859466,9443
101162229,9118
509858326,8252
296204898,6758
123418227,6549
646445398,8506
178325065,7314
1137667747,9060
1862900975,10091
761680655,10048
1101721002,6422
2032399795,7304
1500588149,10174
1386440976,10071
1928174253,10691
5021240,7714
2017393480,7147
2017530134,8834
2054787417,7715
564893839,8753
722160979,7274
1797159635,8439
569976699,10224
1580874189,9961
1223303171,8375
803768841,9978
754707140,7344
173440626,11930
1573125303,8336
10885570,14899
1956598686,8819
766101,8751
1366629983,7389
632841653,10624
293870357,7845
332234405,9957
809520570,7662
1852821063,12373
199150625,10191
497786326,11467
1145302895,7892
381930033,9453
117460541,12190
466319810,7818
905488851,9585
96453207,7883
369333979,8377
1562595588,7844
1602530280,9220
70788844,8609
343128256,9512
1562249660,8783
602830277,8629
1457417579,9610
836972194,9678
1899567935,7065
1428022141,8981
866901553,9198
749098095,8819
1919555524,9669
797416363,12039
128028301,9494
1938259481,8986
180078856,10969
61814127,8971
783785150,9280
1676010932,10509
1885927370,8703
877804870,9146
206310209,10100
843149630,11760
1393112209,10184
1707901480,10441
1875520143,9559
817018735,9950
29369803,11785
873168630,10209
1878225987,10807
2065730373,9225
2012095985,10604
809128217,9728
915233792,10195
1317963297,10270
190153364,11404
2004628751,11155
1457148583,10428
502102804,12147
1275626728,10881
691096777,12434
1788256184,11751
1432403167,11894
838627755,11152
2037806977,13489
945064729,11014
205810452,11724
1801704517,12722
