1731295355,8947,8937
428996455,8060,7777
913242382,11085,10344
1800967368,10871,9826
1690233783,6710,6449
418513504,7630,7445
635288507,6277,5370
645875534,7261,6832
822232612,2951,2757
246826139,6557,5473
609483101,11735,11681
405036720,7880,6934
1734184086,7206,6825
785625589,7255,7028
742255664,9483,8645
293474277,5186,4786
181078353,7570,7001
1336775847,6019,5967
593768538,9994,9365
407997647,8490,8078
1648582256,11689,11477
864248990,8850,8841
373544591,7800,7298
188791662,7930,7796
1274247563,8740,8549
1210939243,7766,7736
355885103,6698,6537
1532554556,7290,6794
749981943,9283,9187
883521348,9709,9253
61426020,8100,7989
259319861,8560,7699
2086068243,9720,9561
1950136544,6640,6357
1191864687,10339,10125
371976476,8736,8444
429058804,8649,8453
2123914473,7140,6806
1049590050,10182,10090
1264941544,3470,3329
1114335860,10830,9950
659059448,7253,7226
1942356772,9616,9403
1250582716,3050,2928
970781872,9077,8943
2144067911,6939,6570
917568725,6580,6146
1387620926,6670,6502
82275756,6031,5940
616412281,9627,8938
1324173038,6724,6614
438151297,6359,6141
1970073944,6221,6151
1717739363,4444,4287
1118430673,11098,10653
1373577787,5472,4992
1649847375,7215,6412
275056979,9198,9184
42820240,10520,10112
1667534569,8154,8121
703555670,7839,7670
1961129028,9480,8597
579447973,5959,5913
2088582214,8961,8912
467632528,2580,2213
1196963249,7062,6498
73698537,7949,6777
1190566357,9548,9123
436094532,9201,8429
1135935001,7678,7263
696165690,8720,8094
1924990666,6990,6525
2109219177,9415,8842
673672784,8580,7952
1850597787,9624,9454
1079125839,8780,8710
612937843,9500,9460
80141040,9629,8826
1197721383,12272,12245
285074186,9981,9764
54960993,8966,8798
480184864,9558,9193
403598020,8029,8001
295640874,6970,6791
1751500625,5719,5554
1276544608,7493,7485
2118096382,10390,10211
385332399,10776,10659
2000648320,11917,11847
1115381650,10511,10421
265348534,7622,6881
1070194629,10915,10743
1396385390,6110,5582
830863979,8818,8371
494894055,10680,10126
1576277927,4469,4372
1663488386,7680,7343
567852222,9791,9058
198098993,8721,7946
1076202543,11054,10257
106557175,10108,9526
1541046463,6540,6397
1938025186,9909,9732
1441328175,12305,12099
1832283291,8980,8528
2061440682,11120,11049
224060798,8560,8439
483525032,10139,9605
1170111701,9104,8682
820677667,7316,7221
1907241392,11086,10795
137533655,12300,11684
2083854344,8749,8661
163385254,10540,10217
1407324654,7300,6901
488600086,8620,7623
1155757579,11069,10653
1985028494,9251,8797
1068445309,8910,8830
1893563925,7061,6971
1542598424,9625,9238
1673916398,6970,6774
1107204185,7070,6904
1433956626,10434,9971
976358110,9235,9165
96039159,7830,7607
1340644388,7941,7678
1818747191,7130,6964
1650955365,6584,6561
2144644334,7875,7255
747870628,7199,6206
1572745406,8102,7221
407493402,6885,6834
1032568028,7680,7277
1622613647,6396,6268
1107579932,7062,6892
955611965,12134,12098
179808568,9407,9328
883380345,10210,10058
1636178473,5718,4896
1632789609,9346,9113
1716164115,4999,4433
1119242936,9290,9065
1605988985,5802,5563
2024711353,7725,7576
708443754,9299,9216
1415439780,9608,8601
1111379131,9308,9067
1958592872,3691,3383
1497268815,5748,5455
1060042118,8287,7806
1705665942,11706,11686
788892554,8333,7912
409565350,10599,9752
1574615832,12694,12017
4073506,7456,7417
636959006,6271,5928
771923297,10628,10139
854653864,9918,9562
1256405521,10831,10481
698747943,7475,6932
1338958728,6486,5956
2122357625,8908,8790
1992801971,8439,7283
115945887,4940,4613
144699438,7406,7256
1403716230,7900,7810
1947941827,10398,8994
2116299597,9790,9611
315461968,2849,2445
706665172,9526,9469
99770475,7410,7294
1434015813,8911,8654
509559152,6841,5920
1160487387,8257,8221
421191743,8156,7930
1495161082,6301,5772
1850874910,6709,6462
907815246,5849,4912
375097969,8901,8878
209360730,9585,9268
1380044647,9317,9284
1651754404,8719,8694
2064883371,8811,8650
1245593227,5814,5788
50720817,10119,9690
1023996917,9185,8895
681639276,7349,6782
754527431,8953,8580
503595296,7690,7571
1650332494,9471,9411
988904418,7046,6776
740007499,9791,9651
1324514662,6947,6906
975001918,6176,5612
496757837,6960,6846
1108706191,8683,8598
1189651769,7512,7018
1902801188,9619,9441
1964847681,9170,8833
1347016882,11480,10995
1878992188,6749,6523
1721045976,6350,6009
1533547487,7987,7808
1998137093,9681,9453
1928621590,6020,5702
727250772,8038,7677
480402503,8311,7496
1758893871,11070,8655
1846982837,10410,9848
1278616846,3994,3987
575360353,7286,7201
1007660652,10001,9860
40875560,8923,7881
88301993,6005,5991
1597742167,8099,7625
593447952,10328,10229
1733056574,7352,7211
114414807,8440,8152
1586470445,8753,8536
1541433310,12100,12003
479734028,8845,8612
852190062,7253,7111
1659309731,11556,11241
901689694,9141,8764
1088239991,7356,7212
100445376,8689,8550
708153797,11979,11567
1681094402,9678,9380
1598898814,7703,7589
2079961240,6155,5873
255941269,4070,4003
1101598632,9750,9315
1774690057,8948,8746
1788380050,8743,8251
1801021153,8039,7963
633131207,7683,7231
665137804,8160,7523
1682733268,5439,4391
307605969,8475,7884
1379148981,5010,4820
677217562,7050,6972
1818449913,7589,7323
1635082651,10152,9467
388802347,9390,9006
1564892747,9970,9804
1052768296,8803,8550
1523084197,9599,9501
711310213,9857,9789
1784834205,9310,8851
1870723838,8226,8050
739737502,6400,5591
1709578324,8275,8079
1174586025,9329,9231
1251967187,9826,9006
1230013344,8731,8709
1990421361,9910,9887
265577219,9597,9414
97901029,8330,8046
727860268,8784,8344
809383315,8380,7444
363397863,7390,6977
261845810,6632,6501
1056862342,12421,12058
612693043,9076,8706
1910896157,9865,9244
908384914,9211,9055
175595853,5737,5126
1267042315,10230,10145
827035437,7640,7253
2021053848,7536,7479
1607869297,9067,8882
2044825144,9770,9597
2080643905,8000,6569
1321115948,11717,11627
1815370847,8860,8654
745627268,4818,4626
73688220,9234,8772
798278875,8291,8197
1442038800,6522,5841
16373883,10329,9993
577127077,11268,10833
1806378373,6361,6186
2111882926,5648,5605
1624817884,10051,9923
753426788,10170,9666
862025017,7178,7087
1006624255,5383,5074
908722588,8831,8729
299819831,6865,6842
22446425,9109,9044
1241938981,6120,5927
938199512,7605,7404
1380976928,10859,10642
789982400,8470,7870
207988207,7170,6974
156199931,9739,9648
1416665097,4630,4561
1250603112,6800,6317
176041373,6083,6034
407148497,10770,10500
1360541835,8231,7680
949673757,7630,7560
1134202713,9020,8965
1233505227,8105,7735
261650860,9460,8661
925803196,6294,5958
481553464,8691,8648
145066402,7533,7446
1687627235,12147,12104
1220806149,4880,4849
17600354,9390,8619
1623060829,9975,9626
799755007,7470,7042
938613108,9542,9481
67671827,6892,6336
878991463,10090,9589
431164562,4513,4182
1721180011,6030,5769
144445623,11970,11585
793269462,4228,3919
905847077,10231,10205
1076966140,8971,8205
691779749,8265,8081
1059300256,9583,9447
841166421,8364,8153
832145584,13040,13009
1627883152,9029,8444
832432849,6750,6349
1556162268,12299,11553
1377301456,8449,7808
1187410086,5501,5287
1908781622,9090,8938
99808631,11779,11748
749443480,9110,8409
1153933106,12881,12729
1629353699,11908,11681
858423246,8659,7962
422522663,8145,7574
1658511941,9659,9434
253348306,7322,6970
626193099,10850,10535
138536309,10453,10012
1926027290,9760,9587
61137731,9975,9873
172518776,7100,6111
756080817,11660,10827
216376974,9665,9107
2139168000,7720,7226
796553753,9558,9529
961859592,9940,9882
910123336,5498,5204
859123506,11089,10855
1599674462,10939,10421
1373949107,10927,10475
1997357673,8171,7966
2109027570,5210,5086
1572127577,8790,8748
1827303532,5922,5889
1780293706,10298,9764
532677950,8963,8930
164714495,10050,9901
2016038911,6411,6150
9844218,12140,11802
1556520190,8640,7716
194107588,7941,7187
1878700101,12290,12278
2092885124,8168,7814
2031927175,7658,6878
1205483858,11216,10926
1627010197,11874,11840
688593710,9100,8949
1968552224,4582,4363
1468343491,4799,4557
1342374939,4034,3799
1174881426,6988,6829
2125470482,5531,5269
1850137076,8834,8076
1419125235,9569,8560
2039984535,8862,8539
1690050988,10461,10196
2093319848,5720,5670
118555812,9881,9342
1927499639,9509,8995
754072705,11741,11050
1624211687,6510,5745
168957945,8222,7999
1175418534,9028,8734
417797183,9340,9230
1251788491,7630,7510
290096578,7420,6907
559050604,7818,7556
1959708563,9399,9375
453671855,7138,7046
2075372030,8695,8682
1732410217,4260,4141
855547146,7450,7257
1521568953,11140,11030
338620258,7789,7497
1629454900,8851,8646
14124949,7536,6684
1428494531,6660,6288
2137642385,10723,10343
1726616678,7974,7953
1016162524,10230,9555
1648458262,7356,7114
1058650291,8359,8286
732597634,8614,8497
546796969,9803,9231
1288135425,8470,8431
130721104,7631,6513
1395262169,9097,9088
2129844134,8470,8039
1800500978,9722,9200
1302877661,6249,5843
273777019,2320,2007
1967617997,8749,8461
1525844775,10731,9706
1502668485,8257,8234
424732838,8198,7275
1674403916,11600,11572
123337428,7690,7540
1562764987,11276,10692
1209451152,6810,6624
1873121466,10427,10040
1418622705,5295,5101
130166095,12480,12077
1401295795,6338,5629
1200048933,10318,10138
2114537280,5912,5792
1228798862,11403,11126
1151512955,6710,5983
1251897263,6838,6603
1416706187,8649,8222
1641672672,6698,6286
614580607,5040,4917
1000171161,8210,8135
26357357,9732,9202
748006558,6947,6751
74885833,7610,7583
1895479349,8189,7406
1195542839,8391,8121
1869673263,5650,5244
37841489,10804,10239
1653751526,9740,9166
49318987,9180,8911
1339345635,9450,9052
1548271808,12331,11800
1260487756,7511,7417
108982313,6565,6032
697460450,9019,8743
1999664216,10851,10198
1349025531,8980,8960
566641954,10396,9621
2048102341,7383,7252
650013863,8399,7816
95322593,8232,7995
416049054,6765,6633
211031000,8741,8659
701487403,10510,8075
1264754451,4681,4543
1925785585,5942,5872
1402531280,6367,6252
23076423,9204,8335
1052842393,6969,6356
215759534,9509,8850
443110940,7885,7528
493944943,13560,13243
121678773,6780,6440
2010070923,4189,4091
1185618138,4963,4821
895366343,8291,7632
1193841543,9160,9054
191310504,10836,10280
15094126,7420,7239
726843606,9720,9323
455668354,7898,7280
1990733619,10431,10032
1837601499,12399,12276
1712230656,6536,6207
1642973315,6599,6372
791408866,8279,8120
247515192,10929,10379
619929778,8406,8104
1240843015,9608,9449
280531669,5394,5143
1113829504,4959,4704
1720797452,7508,6571
2013768748,10320,10118
560549459,9090,8927
2019157894,12233,11748
156711739,6188,6080
296541232,10869,9265
328197868,8198,7677
583559449,9175,8994
310276293,4913,4649
1917784974,9375,9327
820878444,8931,8800
2047984839,7171,6868
24097622,6499,6166
1334405552,11500,11309
936219350,5358,4904
1693997031,6412,6372
1509713998,9107,8356
1397333381,9185,8922
1635772897,6289,6041
1700421020,5069,4944
1589466857,4842,4372
1609086753,7630,7455
515520300,8960,8695
52451302,9520,8477
1004430079,10739,10175
1523510420,6188,5737
1482166692,4696,4520
1924227192,9698,9429
932885627,8559,8418
82825098,8610,8550
105321150,9588,9534
164439551,7425,6930
569138567,9136,8874
105751207,10019,9660
1617156106,9420,8909
1037475674,7160,6946
1004009692,9269,9217
1520491508,4778,4470
1777745301,7564,7156
1324262781,7412,6976
373437697,8850,8701
1997344422,9424,8981
1584918772,9048,8884
237297104,7470,7054
696739588,8991,8711
405741210,7710,7439
707635461,9568,8988
669053685,7700,7659
567656864,8571,8234
288615534,9659,9579
318794136,4668,4157
1840670774,7759,7516
802255644,9895,8736
993420850,7088,6972
977997405,6697,6148
217470033,10518,10467
454160179,9748,9700
1457551880,10772,10359
2142893855,7231,7164
938405008,10584,10544
1367068823,10894,9863
1504083002,7650,7434
1296109622,4947,4924
637091966,9748,9137
2014233765,7906,6568
98351968,11206,10857
1029898472,7440,7330
461516748,7447,7424
893835279,6861,6196
2032647583,7400,7349
609887969,7303,7242
2052489518,9291,8661
1364127192,7381,7205
178401052,6670,6647
1572442646,8976,8819
1413886135,7705,7426
2061226112,5190,4821
1504321715,9883,9180
80499834,8598,8368
903268937,11129,10283
1556461159,8427,8034
1264674474,11971,11616
1851255134,8920,8116
577734751,6204,6032
1410367298,10280,10234
1466558382,4677,4282
2113243119,9009,8904
288919635,9260,8940
1365575811,3319,3295
1525114112,10580,10249
1443900956,7880,7676
896852376,8573,8401
743219449,9190,9120
1988746735,7178,6639
1911978617,6990,6569
2121317689,9749,9684
898695324,8914,8816
1409342262,6069,5944
777813771,9650,9502
1856093404,11121,10964
1906947271,6734,6144
259077766,6101,5775
55755528,5754,5512
1535116392,7960,7738
1228963996,10219,9368
380616082,6182,6119
1163088324,10258,10034
1118414398,4241,3555
989126847,8138,7752
718512571,4714,4417
1877986974,13631,13332
1934692470,8370,7823
473073770,7937,7851
1602167682,8118,7599
606593028,6820,6653
846274760,5069,4956
214320652,6990,6879
1395073533,8605,8275
1144897090,3310,3221
229919394,9333,8523
846718105,6898,6787
1057569470,9320,9195
1568949719,4643,4533
1637876401,9291,8920
1690481990,9850,9772
788048067,3750,3735
883678948,7289,6981
720770771,7827,7550
190628410,9572,9362
449338124,9208,8762
1139609587,10460,10177
626393072,5107,4963
1027569178,8328,8283
1764291958,9611,9579
2114629072,7652,7401
1545327692,10285,10034
2022285740,7859,7592
57085696,8358,8144
1443675930,10079,9478
709439274,7179,6589
1094272405,6030,5837
1933328958,8154,8033
659937029,10163,9825
564526486,6020,5549
1882116496,5171,4727
1187779195,8714,8344
1091107430,7866,7473
939254952,6660,6600
519019247,10581,10355
485686996,8979,8364
521342639,7903,7731
6559830,7448,7146
557197074,7855,7508
769877691,9810,9610
1516417700,6857,6768
1089680530,5607,5287
1494277749,8071,7989
1109752797,8520,8459
1427775702,10441,9981
1441243996,8439,7758
211973922,9515,9486
1752856108,8549,8282
667890001,8270,7446
439232821,8559,8323
712732521,3620,3401
598325842,9642,9546
727497138,5979,5649
566891420,7920,7886
2017860548,9588,8446
1457226878,10673,9390
32393008,9860,9644
1215029765,7410,7173
669725336,8259,8091
1554086576,7288,6906
1181545730,9359,9270
1807894765,9824,9393
562561015,11160,10569
1418315639,6457,5554
762509150,7651,7289
1095947149,10530,9633
1521204009,10134,9986
278262050,9803,9423
173060252,11337,11154
1379207867,8142,8008
167013780,11079,10456
2145420209,7687,7161
1587872480,4480,4094
1381857776,6612,6264
876823802,5175,4437
1843743552,11610,11404
695248316,6376,6315
1224064486,6716,6241
843867341,6325,6250
502891368,8523,6742
1911138454,5888,5720
936906727,5923,4903
1263391254,7770,7734
712423434,11854,11742
1366722422,7379,7228
1374982240,10026,9964
220165304,7205,7009
463381475,9295,8441
94682872,6156,6142
1539088279,4709,4642
1177072083,8712,8622
1469907228,9642,9331
779598031,11462,10841
2035801202,5152,5091
98412281,7699,7521
183259297,6582,6537
1038820134,9292,8750
1298380324,10130,10051
504478805,5308,4931
813131188,12373,12135
2081964843,6548,6249
345290829,9055,8382
1835778392,8009,7918
891894789,8201,7882
1420810053,7979,7244
1593368350,9549,9286
1713605602,5719,5469
1137078855,6304,5870
792488644,7809,7477
1168079523,12489,11929
102103410,5900,5831
600017090,8570,8052
679449777,7549,7459
201392112,8062,7871
268599241,8143,7915
1280128554,8835,8717
1443173326,8360,8253
1768952842,10648,10221
203409950,6101,6071
773348567,10550,10332
1848886161,5137,5109
238874235,6715,6654
1967432164,5710,5634
197491520,9545,9393
1658020779,9880,9423
437630857,6488,6364
2115640742,10698,10070
649630909,7880,7866
1991724700,9070,8677
486348917,3468,3252
1495445111,10139,9016
1817154869,6629,6131
889422145,7662,7537
619985571,6185,5674
808447015,13737,13712
1746257394,10844,10812
1660451908,8010,7987
1454870101,9530,9267
670689666,4482,3971
1972326147,12039,11912
537265886,6454,6143
699221219,7148,7057
458817438,9711,9010
1551303995,8360,8304
983767354,11867,11784
948960194,13139,12850
1824570614,5487,5248
583015088,9628,9215
1160652496,10946,10563
127356954,7125,6712
364704856,7331,6554
214313531,5610,5062
780843029,8830,8026
1313799195,13491,13032
1460126155,8218,7701
2008547236,6309,6248
2080125222,2001,1970
710220387,5822,5649
2103569615,10195,10015
1251219927,9000,8598
537536188,10469,10022
1611221523,11414,10732
1590792382,6377,5379
1746578747,10216,9945
443491171,10239,9090
248483913,8446,7559
1962398162,9803,9515
68195659,11935,11635
834824701,6296,6026
1834031967,8400,8248
1677543539,6969,6524
1103017075,9632,9310
841537936,4249,3999
818093527,7508,7365
517693873,6160,6040
981487964,5006,4822
1773008684,7770,7576
245530164,3761,3560
944752500,8112,7749
1658487789,8190,7918
1091781053,10400,9570
324507700,8626,8246
876962272,6061,5479
991671211,8368,8281
1391119179,6460,6303
2108440536,6871,6770
1917562344,12672,11956
1306535359,13889,13886
1893899796,8453,8233
2100771791,9928,9464
458998685,11018,10929
322830747,6962,6588
641664202,9741,9242
829737737,10054,8960
1933129092,7620,7578
1388849499,6132,5778
1009326765,4991,4823
1365790282,6918,6914
1676888944,10848,10514
1984328477,8640,8420
1340057206,7370,6723
1644864746,10240,10111
2030138610,11847,11543
973604791,9677,9213
1826747905,7037,7034
369901249,4406,4173
100708535,7364,7314
1790387225,7510,6859
1888639813,11861,11087
1886567481,9383,9143
1392886653,6696,6536
1094199074,7329,7114
1428726828,6896,6169
1739555643,10030,9272
1807911555,9271,9214
677317086,8141,7902
764358458,5603,5431
1890287843,13110,12418
137123763,7744,7573
61304908,3702,3443
268379633,10320,9728
1027200,8665,7586
752011518,11436,11356
920446957,3504,3434
443502884,7105,6987
201804812,5694,4719
12139181,10310,9175
1510087865,10341,10142
1928312257,9482,9303
1086323658,9044,8804
1128266449,6403,6100
1195064186,7715,7196
1234905692,8450,7386
2047744862,9299,8213
302987494,9389,9120
1624788833,6619,4987
795273218,11495,11063
389779746,9321,9103
67620673,12875,12415
827328832,8413,7494
1963974958,8341,8139
254918854,10570,9960
1982958205,11579,11370
226586078,7672,7004
5255258,9781,9766
1187972599,6395,5610
1489322191,13469,12201
1541942595,8190,7986
843959601,6833,6234
260638966,8478,8299
1235635586,7251,6865
1917442783,8623,8597
683718244,5862,5684
24334184,8120,7929
1731137986,9971,9478
766696861,11260,11245
540092563,7846,7841
1490985125,6243,5426
1092619788,10060,10023
512256603,8059,7761
1481751887,6681,6297
1082865087,9511,7995
361571676,10373,9596
1760401098,6021,5484
472234151,8909,8216
913746983,10761,10340
1028472807,8376,7369
47918293,9237,9075
2008159348,7524,7364
749100260,10631,10401
1829966070,6244,5805
878598679,8741,8590
405252209,9255,9172
280223635,5670,5488
503144273,5504,5486
1892869131,10426,10314
1076855029,8770,8371
1720865719,8178,7745
1288052401,6966,6945
1417554340,7178,6916
242408359,5729,5690
1500379239,9719,9478
1894144426,9654,9631
1198817209,8750,8551
1736293769,11866,11477
693345846,8472,8452
452457802,6862,6736
1710783020,8952,8529
701166114,7568,7462
615853374,5120,4827
210474732,7306,7122
1987354705,5413,5310
608817143,10619,10346
748975217,11960,11261
744316958,12610,11960
1205419533,6519,6153
817054343,11579,10829
317960117,5952,5779
247644034,8770,8526
1526305386,10504,9892
2078239671,6679,6439
1112758237,9289,9258
1478334108,7930,7539
1045985568,9850,9536
1389432760,8394,8029
1893772493,9810,9611
988690806,13918,13888
49969897,6680,6221
1356236848,5810,5377
205615258,9160,9072
1540476618,10410,9839
1657125852,6997,6988
1540832538,11350,10404
112797307,10930,10374
1642308093,4460,4427
145455292,13080,12800
616443292,11480,10751
1803890702,6390,6330
1369468094,9230,8807
1130551263,10452,10105
855724043,5990,5639
1002041276,6304,6192
465152579,4560,4347
1337835760,11790,10889
1816468636,9731,9670
866273692,6879,6546
535352603,8920,8580
1037942373,9271,9155
1857910993,7780,7521
85121323,7430,7284
1554877309,4745,4289
49547843,8508,7964
1088744071,7609,7339
925568390,9841,9835
347808407,11194,10787
1354280589,7791,6851
1725054538,9350,9047
533173186,8891,8887
605705199,10941,10853
553879264,10140,10055
1628289406,6926,6586
984412970,10531,10393
742672280,8091,7826
1370495328,6869,6783
1237144823,4179,3939
402978317,8710,8451
1855734078,6370,6148
701681793,7880,7430
1424788681,9990,9763
1733619456,6580,6540
1895054149,6255,5026
917277283,9616,9154
1556061855,7040,6622
842957574,6656,5325
1346197173,9380,9212
740467528,7186,7096
36550900,9119,9097
7548983,8480,8418
1485485458,8716,8437
626626764,8190,7061
1894698434,10240,9015
968957548,9550,9392
1475842502,11657,11492
724028528,7039,6849
275754769,6587,6090
2094115865,9238,8607
1688150025,11958,11798
557725225,10553,10101
1924966548,9659,9005
948395645,10718,10587
279781579,6695,6056
553821397,10858,10537
622820646,9954,9853
848958019,9649,9181
1363800072,13160,12811
1132369181,6030,5898
1919125229,12224,12057
2077662850,7705,7200
827579900,8228,7777
1167327028,9762,9695
2045913001,7460,6982
1883830050,9270,9020
986944742,7677,7495
1318475957,10889,10159
428245792,6632,6589
1302141801,10329,10300
758465579,9910,9121
1487230025,9315,8930
366916060,7304,7060
507061061,7948,7855
596333086,9520,9485
1009916891,8051,8014
1780399359,6817,6505
52487168,9268,8797
246264949,6200,6048
80756779,8670,8437
1290614253,8108,7755
668760567,8007,7487
1999135802,9340,9225
505968231,6132,4975
2108708444,11101,9962
1964926542,8729,8536
1520656618,5558,5429
248487859,10231,10022
560465923,9711,9604
1182758821,6232,6221
465909321,8891,8840
984567559,8205,8031
1130598644,9413,9008
1774468680,10071,9841
1068232840,8410,8237
85357160,9580,9447
1957282992,6021,5973
1470420462,7721,7195
1599566873,7119,6553
972843820,5220,4949
869290854,7850,6276
1048128739,7660,7399
1822630059,8289,8144
295055909,7180,6865
1370224403,6821,6653
1059080630,9050,8674
1372137902,9639,9492
1202081661,8010,7613
1103132232,11050,10384
501951555,8475,8317
1526062841,8110,7792
1223050066,12720,12589
1484275564,9598,9278
1862674654,8879,8712
405488475,9409,8740
1090695601,7331,6978
1043317832,10390,10287
1830969563,5332,5170
202064342,5410,4977
1498016680,10277,10150
817941759,10836,10747
1883971879,5600,5547
2015261478,11161,10553
656349395,7122,6930
1017792343,10681,10622
1156210828,4690,4563
235151116,7558,7045
1969347346,8416,8276
1689458432,6730,6587
402207819,4824,4741
1056185446,7760,7687
1240412896,7260,7080
1802736936,7802,6356
143486875,9721,9691
1769598893,5002,4883
1293252487,10196,9998
936628786,11157,10909
1105090408,7865,7801
1846539844,10651,10200
577245010,11547,11354
1517758613,6076,5958
153448497,5618,5172
779018428,7329,7305
478182173,11000,7981
1060935276,7890,7662
651235118,8563,8261
854989361,12191,11645
653345773,8380,8259
977650730,8749,8112
456785282,11001,10934
492252770,11290,11242
1353759820,8246,7947
664839586,8684,7974
1486553742,3977,3939
178603358,5795,5790
1637601612,9110,8800
987595204,6631,6088
623131585,7680,7603
1989332276,8874,8819
755328698,10981,9728
467313213,9359,9130
1031968647,6792,6496
1960253514,9650,9397
1638249646,8189,7910
814377348,7617,7606
612716569,9835,9395
851480926,8934,8920
828241083,7848,7245
485475507,9470,9392
1513029997,9610,9528
203048480,5395,5258
506775047,6190,5646
2042917213,7274,7260
397318359,6650,6347
439925336,9737,9649
1647243882,8610,8567
1266093632,8809,8654
985487390,10039,9662
707506411,11271,11128
687501326,8591,7612
823758059,6255,5739
539240764,11441,11372
2128961136,6450,5608
923013679,10480,10073
1393198164,6418,6378
814111376,4740,4499
1539038539,6069,5783
22668134,6949,6518
904208473,7382,7120
740827140,9202,9107
1801422599,7310,6883
1412656257,7410,7185
46259342,5448,5397
1296928719,10229,10143
1965036946,6401,5989
1197176722,10755,10044
2063786038,8216,7388
331748029,8919,8029
1005093407,7977,7567
1533672820,8617,7998
1108066952,8258,7784
996533593,8040,7870
1699265405,7650,7264
981159997,11072,10652
130850024,6907,6891
628487793,12423,12337
1404834600,9372,8970
51460663,13443,13086
417875774,10244,9679
611502040,4865,4852
1008612116,9326,9278
170106909,9904,9514
1316001196,5699,4699
2111247080,9560,9123
1069584108,8549,8435
1869247587,10178,9710
1902455960,7592,7522
681747431,10970,10678
140428850,8232,7825
1015799131,11530,11193
1816397102,7024,7014
623051334,6633,6276
1028811481,9346,9098
1999036805,6980,6632
195970976,8480,8314
470132045,8483,7999
726051009,12769,11857
1663738275,6616,6226
1474072872,7736,7286
238431319,8450,8121
1779914089,9548,9394
2008229299,9230,9003
292958927,7990,7976
508760925,10631,10335
1355766307,6760,6492
1121891386,10850,10725
2123269713,9300,8479
790229674,3093,3026
3392189,11340,11135
234223040,9123,8994
1227867806,8234,8184
300811000,9691,9549
1460696714,6665,6247
1420012431,10118,9624
708926121,5494,5452
438123546,8330,8147
571956559,5857,5715
995631377,7068,6613
1552179791,5750,5200
1248276879,7317,6893
36627152,10572,10258
1538511917,6882,6843
254955665,9942,9866
1809129176,9834,9366
889928215,5440,5261
358019805,8935,8689
203472514,10392,9971
451959555,7773,7352
673384643,7871,7555
274100821,9296,9244
1574573264,7987,7601
1061018585,6586,6343
1748097277,11721,11153
1177101170,8212,7981
237484673,9150,8942
22040992,6962,6691
774362927,8428,8047
800493254,8925,8272
257718694,14691,13755
1280443567,6768,6237
558404860,9532,9270
980533504,10378,10203
953528583,7819,7738
225553858,9059,8915
1107404311,10068,8900
426288284,10946,10735
1622135821,12537,12126
523051393,8615,8393
1097069005,5259,5199
1671816300,10464,10326
1616438581,12000,11760
609389093,9043,8985
1622694817,9296,8637
1425405511,8150,8016
1791267914,9051,8960
877363600,4169,4092
1489831627,10055,8780
1255109302,11827,11714
1592763413,4450,4118
1511180072,9560,8923
1704214570,6351,5213
1424497441,8266,8242
807872790,7826,7231
1745608181,5495,5315
1986581856,8943,8687
2028036437,11394,11319
1710191146,10182,9635
1617937669,3140,2966
809860628,8329,8231
1563634025,9245,9058
574077658,8089,7413
1851522556,9792,9358
474933596,10125,9948
1517116047,8526,8088
28145535,8703,8502
622772003,7909,6526
1998882269,9925,9551
1237264838,9220,8770
54176060,12010,11751
3694603,6574,6555
1055104416,9479,9371
1608103523,10420,9981
167693809,7262,7033
2115087165,6935,6865
699871906,8018,7970
1522119751,6327,6216
930317866,7394,7162
223000346,9035,8466
1995505717,6400,6147
600199331,6170,5271
1033880954,9193,8615
1970779713,13512,12398
4181455,9553,9222
586831282,7121,6246
305552520,8631,8277
103118806,10439,9603
1437129801,7450,6987
1659435106,8196,7971
1279469670,8725,7988
29774113,10080,9783
1815025408,7061,6748
1630841930,7922,6986
738174829,9804,9543
1133227388,9329,9195
1377160602,9696,9354
670084377,9166,8871
1481594007,5530,5429
45416784,6794,6567
1424439581,14422,14411
2099932844,6710,6533
187120217,8772,8092
828088650,9323,9066
1312843412,7000,6482
1296910502,11694,9955
918899286,5830,5728
1844579038,5740,5501
2050275256,11492,11421
997294994,10189,9712
1365197105,8522,7722
1807207655,7060,6823
364480205,7079,6688
1011481270,8590,7903
1789282489,6921,6721
939475028,6183,6151
1340051218,9652,9466
653337757,6580,6530
1911168986,7937,7868
990870941,8100,8066
319426406,9397,8938
821342630,7690,7205
2004655561,8500,8142
1814908102,8625,8475
54134077,5460,4784
2041264753,11119,11070
1430207342,7510,7400
1800605369,7377,7268
1547116051,10428,10172
530410619,6264,6010
1723278948,11970,11444
452015229,9874,8641
681158875,9802,9320
404036116,6880,6627
309060377,10589,10475
1250644519,10121,9956
429804587,9753,9631
917935693,10665,10628
401891515,7671,7489
1537689020,5758,5657
291651850,9528,9516
544628437,10075,9581
143295000,7590,7508
596779307,8519,8449
589309113,8739,6269
1365711624,9610,9469
1596144422,4471,3530
1933077874,6692,5792
1495407511,11310,10874
1502079282,10603,10386
334099170,3591,3257
498134055,10733,10714
1627496281,9629,9436
739210872,7838,7377
50345623,5549,5164
14633842,7099,7085
1733947537,6239,5765
1627781283,10103,9964
1544147328,7655,7353
1716551994,10391,10041
1415545023,8680,8512
141015648,6080,5989
1604616170,8820,8572
795590320,7541,7181
1137989065,4721,4452
215632153,6739,5863
1371400311,11969,11361
131037934,7684,7544
1756160273,7062,6127
1075082007,4822,4529
1688310330,8200,8172
1896558831,7804,7644
1661161169,9280,9054
1949126165,8145,7379
