2139788441,7714
800735172,8421
800735172,8421
800735172,8421
800735172,8421
79644918,5900
79644918,5900
79644918,5900
79644918,5900
473524237,3154
304715920,10364
304715920,10364
304715920,10364
304715920,10364
304715920,10364
1107985860,8350
1107985860,8350
1107985860,8350
1107985860,8350
1107985860,8350
473524237,9583
473524237,9583
473524237,9583
473524237,9586
1652764753,10752
1652764753,10752
1652764753,10752
1652764753,10752
1652764753,10752
478489615,9588
478489615,9588
478489615,9588
478489615,9588
478489615,9588
171421438,9301
171421438,9301
171421438,9301
171421438,9301
171421438,9301
1570358965,8321
1570358965,8321
1570358965,8321
1570358965,8321
1570358965,8321
330551672,2829
644052207,4407
616881582,3243
939199469,3910
644052207,7391
644052207,7391
644052207,7391
644052207,7391
129498568,5444
129498568,5444
129498568,5444
129498568,5444
939199469,5886
939199469,5886
939199469,5886
939199469,5886
129498568,5724
176342513,6446
616881582,7440
616881582,7440
616881582,7440
616881582,7440
330551672,9609
330551672,9609
330551672,9609
330551672,9609
176342513,8247
176342513,8247
176342513,8247
176342513,8247
85748029,4917
85748029,4917
85748029,4917
85748029,4917
85748029,4917
2143582219,1022
1986417638,6701
1986417638,6701
1986417638,6701
1986417638,6701
1986417638,6701
1784131088,7657
1784131088,7657
1784131088,7657
1784131088,7657
1784131088,7657
682910755,6499
682910755,6499
682910755,6499
682910755,6499
682910755,6499
997850486,6575
1129944640,2811
1129944640,2811
1129944640,2811
1129944640,2811
1129944640,2811
1309129055,9165
1309129055,9165
1309129055,9165
1309129055,9165
1309129055,9165
2143582219,8261
2143582219,8261
2143582219,8261
2143582219,8261
997850486,10758
997850486,10758
997850486,10758
997850486,10758
394771492,5058
528591360,7796
528591360,7796
528591360,7796
528591360,7797
528591360,7796
88397182,2930
1221027335,10261
1221027335,10261
1221027335,10261
1221027335,10261
1221027335,10261
394771492,7657
394771492,7657
394771492,7657
394771492,7657
1801942731,8863
1801942731,8863
1801942731,8863
1801942731,8863
1801942731,8864
409195262,9180
409195262,9180
409195262,9180
409195262,9180
409195262,9180
1513608173,2186
652176954,2429
88397182,9329
88397182,9329
88397182,9329
88397182,9329
1404565079,7739
2038105753,7246
2038105753,7246
2038105753,7246
2038105753,7246
2038105753,7246
1438988851,9575
1438988851,9575
1438988851,9575
1438988851,9575
1438988851,9575
1513608173,7600
1513608173,7600
1513608173,7600
1513608173,7601
1404565079,9897
1404565079,9897
1404565079,9897
1404565079,9897
652176954,7784
652176954,7784
652176954,7784
652176954,7784
698741991,939
1390913202,3292
1800976873,5907
1800976873,5907
1800976873,5907
1800976873,5908
1800976873,5907
127702987,4008
1245065720,8407
1245065720,8407
1245065720,8407
1245065720,8407
1245065720,8407
253011924,6311
765242091,1528
1390913202,7196
1390913202,7196
1390913202,7196
1390913202,7196
253011924,10703
253011924,10703
253011924,10703
253011924,10703
1117871068,5185
1117871068,5185
1117871068,5185
1117871068,5185
127702987,9777
127702987,9777
127702987,9777
127702987,9777
698741991,11701
698741991,11701
698741991,11701
698741991,11701
765242091,7635
765242091,7635
765242091,7635
765242091,7635
1332757905,622
669284403,4827
669284403,4827
669284403,4827
669284403,4827
669284403,4827
1869039062,4186
1151704483,7761
1151704483,9001
1151704483,9001
1151704483,9001
1151704483,9001
659590237,7550
1869039062,9614
1869039062,9614
1869039062,9614
1869039062,9614
1332757905,8639
1332757905,8639
1332757905,8639
1332757905,8639
1884155890,1659
659590237,11600
659590237,11600
659590237,11600
659590237,11600
508378341,8343
508378341,8343
508378341,8343
508378341,8343
508378341,8343
1263634860,10858
1263634860,10858
1263634860,10858
1263634860,10858
1263634860,10858
1078705341,1421
511832416,1508
1037854997,7177
1078705341,2941
1078705341,2941
1078705341,2941
1078705341,2941
1037854997,8286
1037854997,8286
1037854997,8286
1037854997,8286
932582590,5043
932582590,5043
932582590,5043
932582590,5045
1884155890,8242
1884155890,8242
1884155890,8242
1884155890,8242
28094269,6096
28094269,6096
28094269,6096
28094269,6096
28094269,6096
170949260,2414
511832416,11401
511832416,11401
511832416,11401
511832416,11401
110651474,9146
110651474,9146
110651474,9146
110651474,9146
110651474,9146
464224872,8548
464224872,8548
464224872,8548
464224872,8548
464224872,8548
170949260,6637
170949260,6637
170949260,6637
170949260,6637
1818339587,3624
1818339587,5165
1818339587,5165
1818339587,5165
1818339587,5165
1845623216,6305
1845623216,6305
1845623216,6305
1845623216,6305
1845623216,6305
731829978,9509
731829978,9509
731829978,9509
731829978,9509
731829978,9509
1703696921,8559
1703696921,8559
1703696921,8559
1703696921,8559
69329761,7691
69329761,7691
69329761,7691
69329761,7691
69329761,7692
1070044969,2886
949767857,7659
949767857,7659
949767857,7659
949767857,7659
1507118393,11675
1507118393,11675
1507118393,11675
1507118393,11676
949767857,7879
1070044969,6441
1070044969,6441
1070044969,6442
1070044969,6441
888557915,10327
888557915,10327
888557915,10327
888557915,10327
888557915,10327
1261764601,11392
1261764601,11392
1261764601,11392
1261764601,11392
1261764601,11392
294111720,9226
294111720,9226
294111720,9226
294111720,9226
294111720,9227
310016558,7331
310016558,7331
310016558,7331
310016558,7331
310016558,7331
335580595,9569
335580595,9569
335580595,9569
335580595,9569
335580595,9569
2024240125,8915
2024240125,8915
2024240125,8915
2024240125,8915
2024240125,8915
1472216456,4885
1472216456,4885
1472216456,4885
1472216456,4886
1472216456,4888
380274260,4476
380274260,10882
380274260,10882
380274260,10882
380274260,10882
114818087,6964
114818087,6964
114818087,6964
114818087,6965
114818087,7069
324404955,2638
1168924571,3073
1168924571,6521
1168924571,6521
1168924571,6521
1168924571,6521
324404955,8880
324404955,8880
324404955,8880
324404955,8881
1745043985,1165
1745043985,4291
1745043985,4291
1745043985,4292
1745043985,4291
1368173251,7410
1368173251,7410
1368173251,7410
1368173251,7410
1368173251,7410
1815556070,3998
1333041165,6109
1333041165,6109
1333041165,6109
1333041165,6109
1333041165,6110
1815556070,8560
1815556070,8560
1815556070,8560
1815556070,8560
708348097,4318
708348097,7689
708348097,7689
708348097,7689
708348097,7689
1482246673,12150
1482246673,12149
1482246673,12149
1482246673,12149
1097324923,5524
1097324923,5524
1097324923,5524
1097324923,5524
1894369629,5403
1250442005,6063
238357312,6510
627318073,6736
2102368942,9544
1876682596,12018
538185145,12109
1946988038,12553
1961002599,5919
1991371192,9300
1682681674,12374
2035616217,11703
2095064787,5170
892555958,8774
2135449562,12559
91912419,11923
1574877131,7706
1485891705,11325
589273327,12677
2032891036,10689
809300666,11573
1721246982,5902
1924949331,8012
1704491411,8067
716487794,7255
771418758,6131
1125964210,9676
93199773,7811
1326393666,6994
548554586,8785
1552326679,7125
959629210,12873
462526099,7740
629454893,7313
347978868,8892
1651162064,10885
98826337,6005
2038522556,9721
795321555,6848
1236444285,5504
159475521,10922
1552341957,6793
1834361038,12665
1176164144,7177
549293029,11907
735937428,8091
672746064,12072
177140066,9314
36657658,8708
1481818223,10410
1020155847,5236
1670313965,8114
901205084,5838
896982466,6554
1324829744,10949
1204296383,10238
136157810,8795
1281025083,10467
1371376476,6617
429353573,7100
1578587450,5305
368342628,12242
154173878,10498
968113504,5151
542980314,10709
1153302647,9734
2106900153,6347
589311950,6612
570794077,12918
2133344792,5187
1305935114,9655
1414967210,12122
551016187,7371
1508038883,6520
1117871068,8617
932582590,9128
1507118393,5640
1703696921,10942
1482246673,8490
1097324923,6169
